date,open,high,low,close,volume,marketcap,average
20170626,0.023448,0.023819,0.018087,0.020718,57,28780,0.02
20170625,0.021991,0.023511,0.019530,0.023460,38,26992,0.02
20170624,0.024194,0.025794,0.021747,0.022042,31,29695,0.02
20170623,0.022358,0.026759,0.022173,0.024197,88,27442,0.02
20170622,0.020745,0.026271,0.020300,0.022358,336,25462,0.02
20170621,0.022439,0.024783,0.020681,0.020745,29,27541,0.02
20170620,0.022384,0.024937,0.021590,0.022439,384,27473,0.02
20170619,0.022592,0.024573,0.020450,0.022384,114,27729,0.02
20170618,0.021938,0.022592,0.017525,0.022592,205,26926,0.02
20170617,0.019055,0.021988,0.018720,0.021938,124,23388,0.02
20170616,0.016983,0.027786,0.016305,0.019055,139,20845,0.02
20170615,0.016815,0.017136,0.014938,0.016996,598,20639,0.02
20170614,0.021711,0.024257,0.016079,0.016816,106,26647,0.02
20170613,0.019100,0.022197,0.019088,0.021723,24,23443,0.02
20170612,0.024636,0.025141,0.017361,0.019164,233,30238,0.02
20170611,0.021110,0.024675,0.020081,0.024669,195,25910,0.02
20170610,0.021518,0.025199,0.021030,0.021339,4,26411,0.02
20170609,0.022358,0.022554,0.020212,0.021548,102,27442,0.02
20170608,0.020441,0.022418,0.019896,0.022418,461,25089,0.02
20170607,0.019528,0.025186,0.019105,0.020363,478,23969,0.02
20170606,0.019339,0.021179,0.018302,0.019523,113,23737,0.02
20170605,0.022456,0.023246,0.016868,0.019281,351,27562,0.02
20170604,0.021925,0.024542,0.016426,0.022452,431,26910,0.02
20170603,0.015183,0.022090,0.014589,0.021984,384,18636,0.02
20170602,0.014630,0.015263,0.014449,0.015190,233,17956,0.01
20170601,0.014281,0.016612,0.014038,0.014616,92,17528,0.02
20170531,0.013052,0.015488,0.012965,0.014273,207,16021,0.01
20170530,0.014063,0.014346,0.012832,0.013001,78,17260,0.01
20170529,0.013877,0.017166,0.013274,0.014046,340,17032,0.02
20170528,0.012573,0.016279,0.012573,0.013905,150,15432,0.01
20170527,0.014799,0.014799,0.011211,0.012498,173,18164,0.01
20170526,0.018075,0.019315,0.012489,0.014750,553,22184,0.02
20170525,0.016763,0.022555,0.016763,0.018208,502,20574,0.02
20170524,0.016480,0.019933,0.013534,0.016794,766,20228,0.02
20170523,0.013833,0.016501,0.013231,0.016460,259,16979,0.01
20170522,0.012467,0.016156,0.012423,0.013854,267,15302,0.01
20170521,0.012397,0.014371,0.012163,0.012425,239,15216,0.01
20170520,0.011985,0.014696,0.011985,0.012402,180,14711,0.01
20170519,0.012175,0.012377,0.011310,0.011998,306,14944,0.01
20170518,0.012002,0.013526,0.011834,0.012168,185,14731,0.01
20170517,0.011966,0.012772,0.010535,0.012008,484,14687,0.01
20170516,0.012098,0.012757,0.011592,0.011970,66,14849,0.01
20170515,0.012549,0.013919,0.011561,0.012116,275,15403,0.01
20170514,0.010716,0.026495,0.010069,0.012542,579,13153,0.02
20170513,0.011629,0.011647,0.009865,0.010682,52,14273,0.01
20170512,0.011876,0.012778,0.010914,0.011653,315,14577,0.01
20170511,0.011333,0.012113,0.011219,0.011865,100,13910,0.01
20170510,0.012311,0.012311,0.010535,0.011313,38,15110,0.01
20170509,0.015398,0.015691,0.012236,0.012303,13,18889,0.01
20170508,0.010735,0.015393,0.010735,0.015393,374,13167,0.01
20170507,0.012162,0.012202,0.010190,0.010733,40,14916,0.01
20170506,0.009896,0.012528,0.009632,0.012157,39,12136,0.01
20170505,0.010054,0.010593,0.009796,0.009888,129,12325,0.01
20170504,0.009669,0.010758,0.009669,0.010033,84,11851,0.01
20170503,0.009439,0.009805,0.009374,0.009805,15,11557,0.01
20170502,0.009745,0.011038,0.009432,0.009432,236,11930,0.01
20170501,0.010141,0.013390,0.009223,0.009749,105,12344,0.01
20170430,0.011255,0.011256,0.010121,0.010138,321,13612,0.01
20170429,0.012170,0.012974,0.010076,0.011255,166,14583,0.01
20170428,0.012232,0.014455,0.010769,0.012157,243,14568,0.01
20170427,0.014020,0.017447,0.011931,0.012269,359,16518,0.01
20170426,0.016944,0.023446,0.012727,0.013357,1463,19738,0.02
20170425,0.007085,0.030945,0.007022,0.016938,1876,8150,0.02
20170424,0.007669,0.008306,0.007019,0.007083,63,8725,0.01
20170423,0.008728,0.011097,0.007633,0.007654,43,9882,0.01
20170422,0.008889,0.011283,0.006843,0.008727,148,10059,0.01
20170421,0.009229,0.012065,0.008781,0.008885,94,10443,0.01
20170420,0.008706,0.009230,0.008050,0.009227,188,9838,0.01
20170419,0.008678,0.010205,0.008662,0.008700,101,9780,0.01
20170418,0.009688,0.011908,0.008654,0.008674,312,10823,0.01
20170417,0.011314,0.011332,0.009574,0.009689,70,12563,0.01
20170416,0.009722,0.012733,0.009548,0.011310,115,10738,0.01
20170415,0.010155,0.010842,0.009598,0.009721,103,11151,0.01
20170414,0.010289,0.011792,0.009925,0.010148,95,11211,0.01
20170413,0.010930,0.012268,0.010154,0.010288,124,11824,0.01
20170412,0.009620,0.013045,0.009609,0.010924,101,10358,0.01
20170411,0.010788,0.012465,0.008562,0.009621,109,11590,0.01
20170410,0.012222,0.013129,0.010774,0.010785,190,13076,0.01
20170409,0.012412,0.013103,0.012217,0.012228,172,13220,0.01
20170408,0.013041,0.013398,0.011789,0.012381,106,13808,0.01
20170407,0.013043,0.015853,0.012410,0.012443,124,13709,0.01
20170406,0.014770,0.015764,0.012321,0.013085,137,15471,0.01
20170405,0.014091,0.016554,0.013240,0.014757,228,14717,0.01
20170404,0.013957,0.024019,0.013071,0.014080,401,14458,0.02
20170403,0.013554,0.015365,0.013055,0.013937,664,13928,0.01
20170402,0.014574,0.014882,0.013157,0.013541,278,14905,0.01
20170401,0.013159,0.015267,0.012909,0.014581,126,13379,0.01
20170331,0.013096,0.018403,0.012224,0.013161,396,13217,0.02
20170330,0.010603,0.025523,0.010603,0.013093,5121,10605,0.02
20170329,0.009676,0.011114,0.009208,0.010580,192,9621,0.01
20170328,0.009209,0.011362,0.009103,0.009686,503,9067,0.01
20170327,0.009049,0.009543,0.008634,0.009219,169,8790,0.01
20170326,0.009761,0.013013,0.008709,0.008999,282,9366,0.01
20170325,0.007624,0.009772,0.007408,0.009742,181,7210,0.01
20170324,0.010624,0.014091,0.007610,0.007636,182,9914,0.01
20170323,0.011598,0.014037,0.009214,0.010625,327,10681,0.01
20170322,0.012784,0.012784,0.007026,0.011588,300,11628,0.01
20170321,0.013011,0.014205,0.011955,0.012781,492,11755,0.01
20170320,0.013658,0.014686,0.012953,0.012997,384,12239,0.01
20170319,0.012638,0.016053,0.012332,0.013651,657,11177,0.01
20170318,0.015763,0.024277,0.012389,0.012600,1456,13715,0.02
20170317,0.028510,0.031409,0.015667,0.015771,1337,24523,0.02
20170316,0.043160,0.043229,0.026214,0.028695,1035,36541,0.03
20170315,0.043810,0.047824,0.024423,0.043104,5015,36467,0.04
20170314,0.080338,0.088323,0.030275,0.042255,7783,65681,0.06
20170313,0.014051,0.080315,0.014021,0.080315,17528,11293,0.05
20170312,0.013222,0.016530,0.013208,0.014047,276,10431,0.01
20170311,0.016676,0.017199,0.012993,0.013213,335,12912,0.02
20170310,0.017855,0.019780,0.014720,0.016672,276,13610,0.02
20170309,0.020647,0.020826,0.016614,0.017842,383,15491,0.02
20170308,0.021573,0.022212,0.017002,0.020640,259,15932,0.02
20170307,0.020846,0.026863,0.018762,0.021579,252,15229,0.02
20170306,0.026081,0.026478,0.017945,0.020840,437,18815,0.02
20170305,0.029260,0.036316,0.022997,0.026073,809,20784,0.03
20170304,0.031580,0.031601,0.027137,0.029280,596,22025,0.03
20170303,0.026312,0.032769,0.025137,0.031519,448,18021,0.03
20170302,0.038245,0.038273,0.023263,0.026318,463,25690,0.03
20170301,0.024737,0.038177,0.021133,0.038177,353,16366,0.03
20170228,0.019502,0.028997,0.017062,0.024735,330,12702,0.02
20170227,0.018752,0.025923,0.018745,0.019490,189,12017,0.02
20170226,0.025182,0.032475,0.018460,0.018753,251,15988,0.03
20170225,0.031818,0.035416,0.018617,0.021206,739,19933,0.03
20170224,0.039730,0.042388,0.031525,0.031907,653,24367,0.04
20170223,0.038080,0.045488,0.037383,0.039527,929,22864,0.04
20170222,0.044467,0.044467,0.037933,0.037956,542,26149,0.04
20170221,0.036957,0.050881,0.035093,0.043890,682,21202,0.04
20170220,0.035548,0.048351,0.034483,0.036981,684,19918,0.04
20170219,0.045069,0.053920,0.034854,0.035520,1113,24676,0.04
20170218,0.069199,0.069236,0.037862,0.045054,1673,37092,0.05
20170217,0.068695,0.074156,0.056694,0.069001,1444,35832,0.07
20170216,0.077738,0.080115,0.066140,0.068779,1326,39492,0.07
20170215,0.063798,0.083887,0.063551,0.077987,1981,31553,0.07
20170214,0.086707,0.086793,0.062067,0.063693,989,41846,0.07
20170213,0.087761,0.100388,0.069186,0.086612,1634,41308,0.08
20170212,0.103203,0.115399,0.081024,0.087787,2655,47235,0.10
20170211,0.121846,0.126605,0.095915,0.102454,1919,54417,0.11
20170210,0.113920,0.229417,0.087155,0.121818,5205,49478,0.16
20170209,0.166818,0.166818,0.105374,0.113777,2175,70101,0.14
20170208,0.238130,0.277916,0.130261,0.166562,4925,96996,0.20
20170207,0.154981,0.332785,0.139806,0.237912,14908,60915,0.24
20170206,0.136777,0.165366,0.124527,0.154684,2566,51756,0.14
20170205,0.063676,0.154222,0.063447,0.136636,4632,23105,0.11
20170204,0.056826,0.071933,0.056826,0.063638,1313,19842,0.06
20170203,0.075859,0.080330,0.050916,0.056748,1855,25532,0.07
20170202,0.088110,0.098439,0.055979,0.064300,2716,28709,0.08
20170201,0.087482,0.110828,0.087435,0.088031,2703,27314,0.10
20170131,0.110515,0.232427,0.036871,0.087433,6245,32895,0.13
20170130,0.414059,0.414294,0.029487,0.138057,13691,117437,0.22
20170129,0.773144,0.819977,0.235957,0.413764,22876,208246,0.53
20170128,0.570283,0.829625,0.506220,0.700408,19425,144695,0.67
20170127,0.325293,0.579542,0.320590,0.570254,9840,77591,0.45
20170126,0.305804,0.332351,0.298814,0.329863,6822,68416,0.32
20170125,0.303254,0.341345,0.278786,0.333390,6823,63312,0.31
20170124,0.191297,0.354186,0.190726,0.303514,6610,36963,0.27
20170123,0.379464,0.461514,0.193468,0.193468,7219,,0.33
20170122,0.057638,0.825389,0.057638,0.379125,10611,,0.44
20170121,0.051464,0.119910,0.027788,0.069136,1330,,0.07
20170120,0.045358,0.062483,0.035767,0.051464,303,,0.05
20170119,0.035533,0.076447,0.017878,0.045403,313,,0.05
20170118,0.036375,0.085495,0.027260,0.035465,160,,0.06
20170117,0.049389,0.090339,0.036294,0.036318,268,,0.06
