date,open,high,low,close,volume,marketcap,average
20171025,0.001018,0.001020,0.000691,0.000940,1506,289222,0.00
20171024,0.000884,0.001100,0.000703,0.001016,138,251051,0.00
20171023,0.000842,0.000889,0.000641,0.000887,478,239181,0.00
20171022,0.000639,0.000846,0.000549,0.000844,119,181399,0.00
20171021,0.001193,0.001193,0.000637,0.000639,516,338958,0.00
20171020,0.000773,0.001264,0.000766,0.001183,95,219504,0.00
20171019,0.000665,0.000876,0.000563,0.000778,642,188912,0.00
20171018,0.001202,0.001205,0.000550,0.000665,904,341354,0.00
20171017,0.000805,0.001210,0.000735,0.001201,1726,228590,0.00
20171016,0.001119,0.001309,0.000587,0.000805,2090,317744,0.00
20171015,0.001192,0.001416,0.000895,0.001119,206,338262,0.00
20171014,0.000771,0.001226,0.000737,0.001190,1062,,0.00
20171013,0.001099,0.001106,0.000750,0.000771,1114,,0.00
20171012,0.000986,0.001295,0.000939,0.001096,676,,0.00
20171011,0.000996,0.001015,0.000850,0.000985,992,,0.00
20171010,0.001254,0.001548,0.000969,0.000996,5454,,0.00
20171009,0.001629,0.001678,0.001228,0.001254,4071,,0.00
20171008,0.001749,0.001847,0.001381,0.001629,14873,,0.00
20171007,0.000865,0.001757,0.000843,0.001753,10066,,0.00
20171006,0.000987,0.001020,0.000834,0.000864,451,,0.00
20171005,0.001020,0.001020,0.000808,0.001007,81,,0.00
20171004,0.000840,0.001091,0.000703,0.001019,290,,0.00
20171003,0.001156,0.001170,0.000665,0.000838,940,,0.00
20171002,0.001450,0.001453,0.000525,0.001156,2189,,0.00
20171001,0.001487,0.001771,0.001251,0.001451,710,,0.00
20170930,0.001276,0.001781,0.001159,0.001487,16982,,0.00
20170929,0.001140,0.001543,0.001044,0.001276,593,,0.00
20170928,0.000893,0.001828,0.000883,0.001141,1276,,0.00
20170927,0.000933,0.001954,0.000860,0.000893,885,,0.00
20170926,0.000992,0.001407,0.000841,0.000934,39,,0.00
20170925,0.000672,0.001175,0.000461,0.000978,149,,0.00
20170924,0.002783,0.002840,0.000670,0.000672,2039,,0.00
20170923,0.001844,0.003005,0.001486,0.002771,7754,,0.00
20170922,0.002084,0.002737,0.001477,0.001865,1219,,0.00
20170921,0.000970,0.002202,0.000954,0.001904,1428,,0.00
20170920,0.002303,0.002309,0.000973,0.000975,43925,,0.00
20170902,0.000150,0.000151,0.000140,0.000142,19,129652,0.00
20170901,0.000140,0.000153,0.000140,0.000149,25,122142,0.00
20170831,0.000136,0.000187,0.000094,0.000140,598,118750,0.00
20170830,0.000138,0.000184,0.000136,0.000136,917,120397,0.00
20170829,0.000174,0.000187,0.000089,0.000138,2744,151612,0.00
20170828,0.000087,0.000175,0.000084,0.000174,1277,75940,0.00
20170827,0.000128,0.000170,0.000087,0.000087,797,111809,0.00
20170826,0.000087,0.000172,0.000086,0.000128,104,76180,0.00
20170825,0.000130,0.000178,0.000086,0.000087,232,113235,0.00
20170824,0.000083,0.000174,0.000083,0.000130,1049,73061,0.00
20170823,0.000122,0.000170,0.000082,0.000083,519,106991,0.00
20170822,0.000081,0.000164,0.000081,0.000122,412,71559,0.00
20170821,0.000162,0.000164,0.000081,0.000081,705,142641,0.00
20170820,0.000124,0.000166,0.000121,0.000163,205,109314,0.00
20170819,0.000123,0.000166,0.000119,0.000125,351,108384,0.00
20170818,0.000171,0.000217,0.000119,0.000123,980,150184,0.00
20170817,0.000189,0.000224,0.000167,0.000171,891,166478,0.00
20170816,0.000166,0.000214,0.000158,0.000189,137,146046,0.00
20170815,0.000217,0.000219,0.000156,0.000166,669,190387,0.00
20170814,0.000163,0.000216,0.000161,0.000216,1080,143099,0.00
20170813,0.000193,0.000204,0.000159,0.000163,1610,169676,0.00
20170812,0.000182,0.000223,0.000144,0.000193,1990,160222,0.00
20170811,0.000171,0.000248,0.000107,0.000146,5870,150178,0.00
20170810,0.000234,0.000241,0.000168,0.000171,3150,205625,0.00
20170809,0.000206,0.000238,0.000169,0.000234,3348,180902,0.00
20170808,0.000204,0.000239,0.000171,0.000206,3417,178963,0.00
20170807,0.000226,0.000235,0.000193,0.000203,5729,198670,0.00
20170806,0.000195,0.000230,0.000158,0.000227,1054,171390,0.00
20170805,0.000227,0.000251,0.000158,0.000195,908,199673,0.00
20170804,0.000144,0.000229,0.000143,0.000227,4920,126934,0.00
20170803,0.000108,0.000198,0.000108,0.000144,2181,95250,0.00
20170802,0.000115,0.000139,0.000108,0.000108,308,100662,0.00
20170801,0.000121,0.000148,0.000113,0.000115,317,106346,0.00
20170731,0.000137,0.000142,0.000109,0.000120,756,120386,0.00
20170730,0.000136,0.000137,0.000105,0.000137,1212,119797,0.00
20170729,0.000168,0.000168,0.000108,0.000136,1121,147278,0.00
20170728,0.000134,0.000168,0.000109,0.000167,1143,117704,0.00
20170727,0.000153,0.000160,0.000103,0.000133,1364,134792,0.00
20170726,0.000154,0.000156,0.000122,0.000153,6059,134948,0.00
20170725,0.000165,0.000194,0.000124,0.000153,1176,145468,0.00
20170724,0.000192,0.000221,0.000163,0.000166,1289,169180,0.00
20170723,0.000226,0.000255,0.000136,0.000193,6710,199078,0.00
20170722,0.000214,0.000259,0.000167,0.000226,6281,187865,0.00
20170721,0.000255,0.000256,0.000183,0.000214,1706,224036,0.00
20170720,0.000203,0.000253,0.000179,0.000253,6450,178447,0.00
20170719,0.000234,0.000246,0.000180,0.000204,5666,205739,0.00
20170718,0.000178,0.000242,0.000153,0.000234,2756,156430,0.00
20170717,0.000173,0.000218,0.000121,0.000200,6161,152251,0.00
20170716,0.000159,0.000224,0.000129,0.000174,4520,139597,0.00
20170715,0.000199,0.000242,0.000156,0.000205,13630,175278,0.00
20170714,0.000140,0.000200,0.000136,0.000200,13033,123450,0.00
20170713,0.000119,0.000143,0.000094,0.000141,3448,104881,0.00
20170712,0.000139,0.000165,0.000114,0.000119,2666,122113,0.00
20170711,0.000187,0.000211,0.000135,0.000139,5650,164575,0.00
20170710,0.000175,0.000201,0.000143,0.000188,10653,,0.00
20170709,0.000178,0.000179,0.000126,0.000175,9017,,0.00
20170708,0.000175,0.000178,0.000124,0.000178,8757,,0.00
20170707,0.000157,0.000182,0.000124,0.000175,10964,,0.00
20170706,0.000156,0.000157,0.000103,0.000157,6012,,0.00
20170705,0.000130,0.000180,0.000101,0.000156,11128,,0.00
20170704,0.000077,0.000155,0.000053,0.000130,22374,,0.00
20170703,0.000053,0.000079,0.000049,0.000054,902,,0.00
20170702,0.000075,0.000076,0.000049,0.000053,3284,,0.00
20170701,0.000048,0.000077,0.000027,0.000075,2491,,0.00
