date,open,high,low,close,volume,marketcap,average
20180110,0.009055,0.009847,0.005415,0.006449,11722,,0.01
20180109,0.009036,0.011092,0.008341,0.009043,20851,,0.01
20180108,0.005537,0.010521,0.005127,0.009061,41138,,0.01
20180107,0.005505,0.005780,0.004926,0.005545,1617,,0.01
20180106,0.004756,0.005521,0.004692,0.005509,923,,0.01
20180105,0.003947,0.004792,0.003883,0.004752,491,,0.00
20180104,0.003651,0.003946,0.003426,0.003946,892,,0.00
20180103,0.003116,0.003638,0.002934,0.003631,503,,0.00
20180102,0.002025,0.003142,0.002025,0.003127,390,,0.00
20180101,0.002656,0.002658,0.002025,0.002025,123,,0.00
20171231,0.002289,0.002686,0.002229,0.002646,147,,0.00
20171230,0.002464,0.002465,0.002039,0.002314,135,,0.00
20171229,0.002025,0.002496,0.002009,0.002471,233,,0.00
20171228,0.002017,0.002049,0.001827,0.002005,95,,0.00
20171227,0.001584,0.002147,0.001555,0.002021,30,,0.00
20171226,0.001393,0.001614,0.001387,0.001583,2,,0.00
20171225,0.001409,0.001957,0.001327,0.001394,129,,0.00
20171224,0.001607,0.001607,0.001029,0.001394,3,,0.00
20171223,0.001433,0.001707,0.001334,0.001589,49,,0.00
20171222,0.001100,0.001111,0.000801,0.000929,1,,0.00
20171221,0.001319,0.002141,0.001060,0.001096,226,,0.00
20171220,0.001409,0.001605,0.001261,0.001315,68,,0.00
20171219,0.001531,0.001536,0.000943,0.001411,226,,0.00
20171218,0.001531,0.001544,0.001462,0.001529,2,,0.00
20171217,0.000974,0.001575,0.000954,0.001526,5,,0.00
20171216,0.001059,0.001082,0.000898,0.000974,88,,0.00
20171215,0.000995,0.001084,0.000995,0.001057,4,,0.00
20171214,0.000983,0.001024,0.000971,0.000994,5,,0.00
20171213,0.001181,0.001217,0.000979,0.000986,11,,0.00
20171210,0.000902,0.000946,0.000794,0.000929,5,,0.00
20171209,0.001138,0.001344,0.000856,0.000899,136,,0.00
20171208,0.001215,0.001233,0.000986,0.001140,163,,0.00
20171207,0.001099,0.001359,0.001036,0.001212,131,,0.00
20171206,0.001170,0.001366,0.001083,0.001101,31,,0.00
20171205,0.000933,0.001187,0.000919,0.001173,8,,0.00
20171204,0.000896,0.000931,0.000871,0.000931,31,,0.00
20171202,0.000980,0.000997,0.000966,0.000985,2,,0.00
20171201,0.000863,0.000986,0.000762,0.000980,10,,0.00
20171129,0.001092,0.001258,0.001092,0.001144,1,,0.00
20171128,0.001073,0.001098,0.001063,0.001093,77,,0.00
20171127,0.001025,0.001072,0.001025,0.001070,9,,0.00
20171126,0.000875,0.001131,0.000874,0.001025,18,,0.00
20171125,0.000739,0.000875,0.000735,0.000875,1,,0.00
20171124,0.000804,0.000917,0.000735,0.000740,2,,0.00
20171123,0.000658,0.000818,0.000648,0.000805,31,,0.00
20171122,0.000649,0.000830,0.000646,0.000658,14,,0.00
20171121,0.000659,0.000739,0.000624,0.000648,7,,0.00
20171120,0.000724,0.000824,0.000654,0.000659,189,,0.00
