date,open,high,low,close,volume,marketcap,average
20171025,5.68,6.05,3.49,3.54,2863,,4.77
20171024,6.50,10.54,4.03,5.68,28542,,7.29
20171023,1.70,13.43,1.11,7.04,41557,,7.27
20171022,1.01,2.09,0.844422,1.70,1756,,1.47
20171021,0.873455,1.25,0.862919,0.991196,59,,1.06
20171020,0.819804,1.20,0.807720,1.19,80,,1.00
20171019,0.786576,1.17,0.779626,0.819574,88,,0.97
20171018,0.792896,0.792917,0.723980,0.786569,12,,0.76
20171017,0.816984,0.819321,0.783600,0.792840,24,,0.80
20171016,0.934894,0.947296,0.802443,0.816857,31,,0.87
20171015,0.833746,1.17,0.825559,0.934769,57,,1.00
20171014,0.998397,1.08,0.788367,0.832257,30,,0.93
20171013,1.08,1.09,0.768654,0.998126,141,,0.93
20171012,0.867999,1.08,0.786681,1.08,7,,0.93
20171011,0.834435,1.00,0.671653,0.867265,8,,0.84
20171010,0.672142,0.999233,0.669739,0.834575,50,,0.83
20171009,0.824826,0.834657,0.650460,0.672191,12,,0.74
20171008,0.789186,0.827339,0.786937,0.824610,191,,0.81
20171007,0.608619,0.793051,0.604506,0.790678,17,,0.70
20171006,0.684696,0.699416,0.602610,0.608423,16,,0.65
20171005,0.756099,0.778002,0.683132,0.684699,3,,0.73
20171004,0.694000,0.758485,0.672925,0.755433,7,,0.72
20171003,0.703750,0.707739,0.672630,0.692963,5,,0.69
20171002,0.791174,0.807468,0.698087,0.703724,5,,0.75
20171001,1.24,1.30,0.732207,0.791501,60,,1.02
20170930,0.659344,1.24,0.658725,1.24,230,,0.95
20170929,0.583038,0.665006,0.562817,0.659261,36,,0.61
20170928,0.585178,0.594463,0.575468,0.583489,93,,0.58
20170927,0.541760,0.587542,0.541760,0.585157,10,,0.56
20170926,0.562469,0.650185,0.537259,0.543275,13,,0.59
20170925,0.525197,0.664772,0.525004,0.562525,39,,0.59
20170924,0.505273,0.628185,0.485306,0.525730,7,,0.56
20170923,0.647509,0.765619,0.498620,0.505317,2,,0.63
20170922,0.542866,0.675112,0.542382,0.649564,0,,0.61
20170921,0.507928,0.646784,0.499883,0.543488,38,,0.57
20170920,0.494749,0.527127,0.312465,0.510315,32,,0.42
20170919,0.495201,0.533242,0.466528,0.495349,1,,0.50
20170918,0.443489,0.601648,0.443489,0.494005,9,,0.52
20170917,0.557361,0.557361,0.399931,0.444374,95,,0.48
20170916,0.781772,0.816193,0.482773,0.557741,160,,0.65
20170915,0.436304,0.806119,0.436304,0.783815,59,,0.62
20170914,0.485278,0.687078,0.432930,0.432930,22,,0.56
20170913,0.496337,0.588816,0.435558,0.479924,21,,0.51
20170912,0.713493,0.741294,0.492601,0.496949,16,,0.62
20170911,0.473855,0.723311,0.461295,0.712810,2,,0.59
20170910,0.693005,0.693005,0.473164,0.474660,36,,0.58
20170909,0.865764,0.868012,0.672815,0.694791,15,,0.77
20170908,0.926715,0.939552,0.828939,0.864089,16,,0.88
20170907,0.918523,0.930608,0.560779,0.926530,63,,0.75
20170906,0.893447,0.962830,0.565339,0.920285,26,,0.76
20170905,1.02,1.02,0.442714,0.892245,43,,0.73
20170904,0.790402,1.05,0.578853,1.01,38,,0.81
20170903,0.691974,1.94,0.691974,0.790137,7,,1.32
20170902,0.713047,1.19,0.674021,0.691530,9,,0.93
20170901,1.24,1.25,0.375271,0.712302,133,,0.81
20170831,0.917182,1.25,0.917006,1.24,14,,1.08
20170830,1.02,1.03,0.911206,0.918703,122,,0.97
20170829,0.975201,1.03,0.966444,1.02,61,,1.00
20170828,0.965073,0.976916,0.948943,0.973545,94,,0.96
20170827,0.966261,0.978039,0.959890,0.966085,23,,0.97
20170826,0.994751,1.02,0.952289,0.966478,5,,0.99
20170825,0.962369,1.01,0.959586,0.991050,7,,0.98
20170824,0.973620,0.978639,0.913165,0.963857,25,,0.95
20170823,0.936535,1.12,0.930856,0.973199,287,,1.03
20170822,0.889167,0.938513,0.805117,0.937942,17,,0.87
20170821,0.945041,0.951758,0.885293,0.887111,8,,0.92
20170820,0.962709,1.18,0.905806,0.948732,14,,1.04
20170819,1.18,1.21,0.881432,0.967222,17,,1.05
20170818,0.951146,1.25,0.886419,1.19,57,,1.07
20170817,1.06,1.34,0.932233,0.954062,123,,1.14
20170816,1.00,1.06,1.00,1.06,2,,1.03
20170815,1.06,1.07,0.930962,1.00,46,,1.00
20170814,1.48,1.50,0.985519,1.05,145,,1.24
20170813,1.31,1.51,0.956842,1.48,100,,1.23
20170812,1.15,1.31,0.903080,1.31,502,,1.11
20170811,1.28,1.31,1.12,1.15,13,,1.22
20170810,1.26,1.47,1.25,1.28,140,,1.36
20170809,1.36,1.37,1.23,1.26,229,,1.30
20170808,1.32,1.39,0.853727,1.36,112,,1.12
20170807,1.35,1.38,1.30,1.32,91,,1.34
20170806,1.43,1.45,1.35,1.36,3,,1.40
20170805,1.49,1.67,1.42,1.43,12,,1.54
20170804,1.20,1.50,1.19,1.49,74,,1.34
20170803,1.39,1.46,0.604556,1.21,68,,1.03
20170802,1.41,1.42,1.23,1.39,16,,1.32
20170801,1.48,1.51,1.37,1.41,0,,1.44
20170731,1.49,1.51,1.43,1.48,113,,1.47
20170730,1.48,1.50,1.42,1.49,49,,1.46
20170729,1.52,1.52,1.45,1.48,118,,1.48
20170728,1.45,1.54,1.45,1.52,115,,1.50
20170727,1.38,1.46,1.37,1.45,8,,1.42
20170726,1.40,1.42,1.31,1.37,3,,1.36
20170725,1.43,1.52,1.33,1.40,2,,1.43
20170724,1.94,1.96,1.33,1.43,53,,1.65
20170723,1.96,1.97,1.69,1.94,37,,1.83
20170722,1.71,2.01,1.69,1.96,124,,1.85
20170721,1.89,1.95,1.68,1.72,15,,1.81
20170720,2.12,2.12,1.49,1.88,124,,1.81
20170719,2.07,2.19,1.81,2.17,321,,2.00
20170718,2.00,2.14,1.94,2.07,14,,2.04
20170717,1.18,2.00,1.18,2.00,14,,1.59
20170716,1.49,1.82,1.13,1.18,84,,1.48
20170715,1.48,1.57,1.34,1.49,454,,1.46
20170714,1.27,1.54,1.15,1.49,378,,1.34
20170713,1.17,1.30,1.15,1.27,10,,1.23
20170712,0.921985,1.31,0.907584,1.17,112,,1.11
20170711,1.21,1.23,0.706312,0.926587,45,,0.97
20170710,1.32,1.32,1.18,1.21,8,,1.25
20170709,1.28,1.34,1.28,1.32,3,,1.31
20170708,1.43,1.44,1.26,1.28,231,,1.35
20170707,1.61,1.62,1.41,1.43,34,,1.52
20170706,1.63,1.66,1.61,1.62,21,,1.64
20170705,1.55,1.65,1.51,1.63,1,,1.58
20170704,1.52,1.57,1.52,1.56,0,,1.54
20170703,1.49,1.65,1.48,1.53,39,,1.56
20170702,1.45,1.48,1.42,1.48,1,,1.45
20170701,1.76,1.79,1.43,1.45,31,,1.61
20170630,2.03,2.04,1.76,1.77,30,,1.90
20170629,1.68,2.06,1.40,2.02,454,,1.73
20170628,2.33,2.33,1.41,1.68,69,,1.87
20170627,2.35,2.36,2.10,2.32,64,,2.23
20170626,2.50,2.55,2.31,2.36,540,,2.43
20170625,2.31,2.51,1.59,2.50,864,,2.05
20170624,1.55,2.65,1.25,2.31,668,,1.95
20170623,1.83,1.83,1.25,1.55,90,,1.54
20170622,1.21,1.83,1.21,1.83,25,,1.52
20170621,1.30,1.83,1.21,1.21,20,,1.52
20170620,1.30,1.84,1.30,1.30,13,,1.57
20170619,1.75,1.84,1.30,1.30,84,,1.57
20170618,1.75,1.75,1.21,1.75,103,,1.48
20170617,1.47,1.75,1.13,1.75,352,,1.44
20170616,1.42,1.47,1.13,1.47,15,,1.30
20170615,1.44,1.47,1.25,1.42,14,,1.36
20170614,1.59,1.63,0.894756,1.44,45,,1.26
20170613,1.42,1.59,1.42,1.59,5,,1.50
20170612,1.58,1.60,1.35,1.42,33,,1.48
20170611,0.867872,1.58,0.861401,1.58,38,,1.22
20170610,1.06,1.66,0.846364,0.868372,82,,1.25
20170609,0.855266,1.13,0.853331,1.06,566,,0.99
20170608,0.781193,1.09,0.760375,0.856620,18,,0.93
20170607,1.12,1.12,0.705772,0.777287,52,,0.91
20170606,0.718308,5.88,0.694097,1.12,164,,3.29
20170605,0.577027,0.731232,0.577027,0.727314,14,,0.65
20170604,0.576073,0.581702,0.564426,0.576924,12,,0.57
20170603,0.558336,0.582105,0.548414,0.577632,2,,0.57
20170602,0.792489,0.801889,0.541712,0.558583,26,,0.67
20170601,0.800547,0.854426,0.703098,0.792132,22,,0.78
20170531,0.767708,0.809212,0.758252,0.799837,37,,0.78
20170530,1.13,1.15,0.755826,0.764709,16,,0.95
20170529,0.824802,1.15,0.802047,1.13,64,,0.98
20170528,1.02,1.10,0.794058,0.826475,8,,0.95
20170527,0.873014,1.05,0.735638,1.01,323,,0.89
20170526,0.902947,1.02,0.800729,0.870123,20,,0.91
20170525,0.910193,1.53,0.885754,0.909623,180,,1.21
20170524,1.32,1.41,0.819581,0.920754,263,,1.11
20170523,1.26,1.34,0.774891,1.32,88,,1.06
20170522,0.612009,1.26,0.609793,1.26,229,,0.93
20170521,0.920341,0.937164,0.607664,0.609958,1,,0.77
20170520,0.697923,0.922389,0.454833,0.920535,171,,0.69
20170519,0.463444,0.699896,0.462142,0.698682,173,,0.58
20170518,0.434988,0.449841,0.433869,0.448178,1,,0.44
20170517,0.625438,0.660333,0.432402,0.435221,4,,0.55
20170516,0.854442,0.855047,0.395887,0.625576,339,,0.63
20170515,0.791482,0.871382,0.765222,0.855709,8,,0.82
20170514,0.398480,0.790967,0.301282,0.790967,0,,0.55
20170513,0.510713,0.514491,0.380515,0.397209,11,,0.45
20170512,0.462895,0.562684,0.451997,0.511770,2,,0.51
20170511,0.529610,0.591588,0.460025,0.463183,80,,0.53
20170510,0.795634,0.797951,0.524999,0.528662,12,,0.66
20170509,0.778207,0.831066,0.774876,0.795249,3,,0.80
20170508,0.731897,0.777273,0.729543,0.777273,83,,0.75
20170507,0.811160,0.978707,0.730727,0.731504,34,,0.85
20170506,0.932676,0.944523,0.700882,0.809464,6,,0.82
20170505,0.980265,1.16,0.773046,0.932939,166,,0.97
20170504,0.948005,1.10,0.926798,0.977880,8,,1.01
20170503,0.941391,0.949499,0.922800,0.947221,23,,0.94
20170502,0.918709,0.986149,0.914890,0.941309,38,,0.95
20170501,1.18,1.36,0.885291,0.919291,65,,1.12
20170430,0.925482,1.27,0.920817,1.18,169,,1.10
20170429,0.946786,0.954496,0.921436,0.925305,22,,0.94
20170428,0.925706,1.15,0.904788,0.947045,119,,1.03
20170427,0.809376,1.43,0.809376,0.925846,4417,,1.12
20170426,1.03,1.85,0.807647,0.809384,7931,,1.33
20170425,0.926799,1.81,0.580972,1.03,13284,,1.20
20170424,0.548689,1.10,0.548689,0.927460,12980,,0.82
20170423,0.985331,1.11,0.546514,0.548429,6445,,0.83
20170422,0.274973,1.11,0.274894,0.985667,14802,,0.69
20170421,0.271012,0.544965,0.271012,0.275677,5331,,0.41
20170420,0.448037,0.905493,0.270726,0.271759,1062,,0.59
20170419,0.363501,2.41,0.249859,0.447904,4992,,1.33
20170418,0.244632,0.608000,0.244161,0.363504,1871,,0.43
20170417,0.239261,0.472525,0.237836,0.244649,1907,,0.36
20170416,0.235805,0.240127,0.235586,0.239312,2052,,0.24
20170415,0.214769,0.285647,0.213832,0.235153,1941,,0.25
20170414,0.212540,0.285657,0.211662,0.214819,3225,,0.25
20170413,0.211277,0.283248,0.207858,0.212491,1467,,0.25
20170412,0.338692,0.339530,0.209888,0.211230,3115,,0.27
20170411,0.203391,0.358122,0.203391,0.339204,5002,,0.28
20170410,0.190736,0.204210,0.190494,0.204210,3738,,0.20
20170409,0.160858,0.354034,0.157060,0.191276,2488,,0.26
20170408,0.160753,0.201209,0.155600,0.160817,1742,,0.18
20170407,0.162370,0.163776,0.155926,0.160659,1305,,0.16
20170406,0.153229,0.204728,0.150876,0.159163,1741,,0.18
20170405,0.130573,0.154987,0.124631,0.153167,1599,,0.14
20170404,0.109852,0.205397,0.109852,0.127701,1308,,0.16
20170403,0.104353,0.164043,0.101373,0.109703,1428,,0.13
20170402,0.100832,0.158675,0.088655,0.101399,1304,,0.12
20170401,0.125271,0.136405,0.086035,0.100812,1253,,0.11
20170331,0.141103,0.148690,0.083374,0.102848,759,,0.12
20170330,0.182671,0.238846,0.087438,0.134535,2090,,0.16
20170329,0.179105,0.247737,0.126627,0.146481,2266,,0.19
20170328,0.260062,0.395757,0.129877,0.248255,2928,,0.26
20170327,0.067120,0.478819,0.056551,0.260219,2986,,0.27
20170326,0.063503,0.072262,0.052733,0.066994,1022,,0.06
20170325,0.084124,0.098855,0.037649,0.063635,829,,0.07
20170324,0.089869,0.091624,0.041018,0.082559,1188,,0.07
20170323,0.040612,0.087508,0.040118,0.042395,475,,0.06
20170322,0.044553,0.054116,0.040073,0.049006,550,,0.05
20170321,0.050129,0.053957,0.040369,0.048112,597,,0.05
20170320,0.039095,0.050084,0.039095,0.045008,711,,0.04
20170319,0.038524,0.040928,0.037423,0.039155,547,,0.04
20170318,0.041655,0.044147,0.036589,0.038504,345,,0.04
20170317,0.046990,0.046990,0.041630,0.041630,432,,0.04
20170316,0.048760,0.050061,0.043793,0.047007,526,,0.05
20170315,0.048087,0.049917,0.043733,0.048758,695,,0.05
20170314,0.047799,0.049566,0.043192,0.048090,747,,0.05
20170313,0.047573,0.049079,0.042732,0.048900,509,,0.05
20170312,0.046528,0.049018,0.041185,0.047573,370,,0.05
20170311,0.050911,0.056511,0.045725,0.046503,270,,0.05
20170310,0.050047,0.059470,0.044235,0.050898,585,,0.05
20170309,0.048162,0.057938,0.044508,0.050041,444,,0.05
20170308,0.051315,0.060760,0.047340,0.048239,443,,0.05
20170307,0.058805,0.063530,0.049807,0.051326,417,,0.06
20170306,0.083174,0.083864,0.050830,0.058800,557,,0.07
20170305,0.079200,0.083221,0.075855,0.083185,887,,0.08
20170304,0.081944,0.084034,0.076475,0.079235,494,,0.08
20170303,0.078263,0.084327,0.076912,0.081953,570,,0.08
20170302,0.077727,0.083019,0.074830,0.078294,381,,0.08
20170301,0.077335,0.080505,0.072540,0.077658,557,,0.08
20170228,0.077477,0.078431,0.072175,0.077335,525,,0.08
20170227,0.077497,0.079050,0.071444,0.077415,600,,0.08
20170226,0.071444,0.078561,0.070075,0.074445,404,,0.07
20170225,0.079188,0.079518,0.069986,0.071400,977,,0.07
20170224,0.076968,0.083405,0.071266,0.077744,773,,0.08
20170223,0.069628,0.081629,0.069504,0.077490,1017,,0.08
20170222,0.070032,0.070503,0.068333,0.069644,342,,0.07
20170221,0.072290,0.077386,0.066865,0.070063,412,,0.07
20170220,0.072244,0.075861,0.064801,0.072337,365,,0.07
20170219,0.067336,0.075714,0.065243,0.072188,403,,0.07
20170218,0.071686,0.076040,0.065925,0.067314,339,,0.07
20170217,0.067857,0.075261,0.063931,0.071686,472,,0.07
20170216,0.063452,0.072055,0.062628,0.067945,306,,0.07
20170215,0.062385,0.063454,0.062190,0.063441,348,,0.06
20170214,0.071256,0.100391,0.062223,0.062282,184,,0.08
20170213,0.065826,0.089308,0.061966,0.071178,274,,0.08
20170212,0.065711,0.070093,0.062950,0.066310,234,,0.07
20170211,0.063117,0.070122,0.063117,0.065691,283,,0.07
20170210,0.063153,0.069071,0.060582,0.063191,466,,0.06
20170209,0.075563,0.075714,0.061363,0.063061,455,,0.07
20170208,0.068213,0.077765,0.065894,0.075557,144,,0.07
20170207,0.067552,0.095215,0.066063,0.074893,411,,0.08
20170206,0.067137,0.075916,0.065213,0.067526,344,,0.07
20170205,0.065713,0.075938,0.064814,0.074287,478,,0.07
20170204,0.065564,0.076222,0.063266,0.065692,408,,0.07
20170203,0.067922,0.072116,0.063542,0.065490,341,,0.07
20170202,0.066106,0.070745,0.061448,0.067913,491,,0.07
20170201,0.060408,0.070220,0.060408,0.061384,577,,0.07
20170131,0.067703,0.069634,0.059400,0.060417,757,,0.06
20160915,0.027630,0.027711,0.027591,0.027685,0,,0.03
20160914,0.027537,0.027739,0.027537,0.027617,0,,0.03
20160906,0.028690,0.028747,0.028690,0.028743,0,,0.03
20160905,0.028926,0.028971,0.028594,0.028698,0,,0.03
20160830,0.027068,0.027324,0.027024,0.027273,0,,0.03
20160829,0.027138,0.027244,0.026985,0.027087,0,,0.03
20160825,0.026985,0.027099,0.026688,0.026703,0,,0.03
20160824,0.027292,0.027305,0.026879,0.026958,0,,0.03
20160105,0.125601,0.129975,0.124610,0.125244,1,4280,0.13
20160104,0.137621,0.162127,0.124672,0.125610,76,4690,0.14
20160103,0.162379,0.162493,0.135919,0.137579,5,5533,0.15
20160102,0.162723,0.163269,0.138211,0.162330,2,5545,0.15
20160101,0.137794,0.161812,0.136818,0.138884,2,4695,0.15
20151231,0.151877,0.151877,0.134012,0.137785,13,5175,0.14
20151230,0.154142,0.169340,0.150262,0.151792,7,5252,0.16
20151229,0.150754,0.154294,0.150164,0.153914,22,5137,0.15
20151228,0.150948,0.171776,0.149820,0.150777,1,5144,0.16
20151227,0.148967,0.167723,0.145971,0.150734,1,5076,0.16
20151226,0.162668,0.196720,0.144852,0.149179,4,5543,0.17
20151225,0.163795,0.196153,0.162340,0.162622,1,5581,0.18
20151224,0.172505,0.178766,0.163835,0.163836,1,5878,0.17
20151223,0.170250,0.173335,0.157183,0.172392,3,5801,0.17
20151222,0.157910,0.178875,0.156786,0.170526,2,5381,0.17
20151221,0.183710,0.183773,0.154168,0.157880,2,6260,0.17
20151220,0.201938,0.202079,0.154624,0.183576,2,6881,0.18
20151219,0.202503,0.203019,0.163038,0.201856,1,6900,0.18
20151218,0.162364,0.202614,0.161959,0.202526,1,5533,0.18
20151217,0.198711,0.199876,0.159793,0.162449,1,6771,0.18
20151216,0.203355,0.203355,0.158011,0.198644,4,6929,0.18
20151215,0.174066,0.203046,0.174066,0.202824,1,5931,0.19
20151214,0.169980,0.195464,0.168687,0.174135,1,5792,0.18
20151213,0.170467,0.193058,0.168745,0.170230,2,5809,0.18
20151212,0.177105,0.189703,0.160961,0.170804,4,6035,0.18
20151211,0.181797,0.191311,0.162894,0.176612,2,6195,0.18
20151210,0.164265,0.183369,0.161899,0.181856,12,5597,0.17
20151209,0.163478,0.185419,0.159831,0.164144,2,5571,0.17
20151208,0.155600,0.174850,0.153402,0.162513,1,5302,0.16
20151207,0.152943,0.173895,0.151617,0.155659,1,5212,0.16
20151206,0.153258,0.176543,0.152370,0.154066,8,5222,0.16
20151205,0.163276,0.166510,0.146163,0.153226,21,5564,0.16
20151204,0.142267,0.143087,0.140182,0.142660,0,4848,0.14
20151203,0.141534,0.166002,0.140854,0.142298,1,4823,0.15
20151202,0.162989,0.164139,0.137703,0.141395,0,5554,0.15
20151201,0.171349,0.172080,0.140500,0.164357,1,5839,0.16
20151130,0.168883,0.173742,0.145946,0.171352,1,5755,0.16
20151129,0.140822,0.169221,0.140400,0.168940,2,4799,0.15
20151128,0.140585,0.167479,0.138629,0.140640,0,4791,0.15
20151127,0.140744,0.145127,0.137478,0.140940,56,4796,0.14
20151126,0.131321,0.146253,0.131292,0.141074,0,4475,0.14
20151125,0.128018,0.132533,0.126708,0.131356,1,4362,0.13
20151124,0.129218,0.129541,0.127247,0.128016,0,4403,0.13
20151123,0.131285,0.131374,0.128744,0.129202,1,4474,0.13
20151122,0.130771,0.132078,0.129959,0.131158,0,4456,0.13
20151121,0.129730,0.132555,0.128000,0.130659,2,4421,0.13
20151120,0.131425,0.131425,0.124887,0.129786,1,4478,0.13
20151119,0.133836,0.135220,0.130578,0.131386,1,4561,0.13
20151118,0.135085,0.135460,0.132256,0.133732,1,4603,0.13
20151117,0.132300,0.135958,0.131846,0.135264,1,4508,0.13
20151116,0.128066,0.134153,0.126362,0.132284,1,4364,0.13
20151115,0.133162,0.139670,0.127098,0.128092,2,4538,0.13
20151114,0.134701,0.139768,0.131988,0.133113,1,4590,0.14
20151113,0.163121,0.163482,0.130430,0.134499,2,5558,0.15
20151112,0.135010,0.167803,0.116996,0.163459,36,4601,0.14
20151111,0.121255,0.153993,0.108359,0.134972,8,4132,0.13
20151110,0.165130,0.165392,0.118479,0.121188,3,5627,0.14
20151109,0.133125,0.166150,0.129194,0.165599,7,4536,0.15
20151108,0.189063,0.189967,0.131124,0.132411,10,6442,0.16
20151107,0.134809,0.192183,0.134076,0.189279,5,4594,0.16
20151106,0.139091,0.196631,0.127520,0.134589,4,4740,0.16
20151105,0.148183,0.225651,0.134849,0.139553,8,5049,0.18
20151104,0.145230,0.259427,0.137016,0.147222,12,4949,0.20
20151103,0.160332,0.208883,0.134374,0.144413,8,5463,0.17
20151102,0.144761,0.162183,0.107312,0.160083,5,4933,0.13
20151101,0.103998,0.158026,0.103239,0.144895,1,3544,0.13
20151031,0.107425,0.167183,0.102654,0.103955,8,3661,0.13
20151030,0.163410,0.173471,0.104274,0.107426,31,5568,0.14
20151029,0.110908,0.164071,0.100298,0.163342,87,3779,0.13
20151028,0.097837,0.164084,0.097809,0.110996,46,3334,0.13
20151027,0.156909,0.161700,0.095789,0.097822,3,5347,0.13
20151026,0.093770,0.156903,0.093413,0.156903,21,3195,0.13
20151025,0.102547,0.106368,0.093518,0.093584,21,3494,0.10
20151024,0.091680,0.102566,0.091680,0.102566,0,3124,0.10
20151023,0.090737,0.136771,0.090578,0.091688,34,3092,0.11
20151022,0.092186,0.135218,0.090383,0.090686,15,3141,0.11
20151021,0.134349,0.135001,0.092150,0.092203,14,4578,0.11
20151020,0.145910,0.147734,0.087660,0.134348,12,4972,0.12
20151019,0.151162,0.152822,0.089732,0.145927,12,5151,0.12
20151018,0.135247,0.155320,0.104313,0.151188,2,4609,0.13
20151017,0.105150,0.135471,0.104949,0.135471,11,3583,0.12
20151016,0.114444,0.127921,0.104064,0.105045,5,3900,0.12
20151015,0.100798,0.115183,0.100798,0.114471,7,3435,0.11
20151014,0.099541,0.113707,0.099300,0.100833,1,3392,0.11
20151013,0.097866,0.112601,0.097247,0.099471,1,3335,0.10
20151012,0.098568,0.098724,0.097819,0.097872,20,3359,0.10
20151011,0.097719,0.122209,0.097412,0.098599,7,3330,0.11
20151010,0.097307,0.097860,0.096967,0.097697,4,3316,0.10
20151009,0.080229,0.097379,0.080169,0.097315,22,2734,0.09
20151008,0.097112,0.097583,0.080245,0.080262,1,3309,0.09
20151007,0.082431,0.103684,0.080322,0.097077,10,2809,0.09
20151006,0.079459,0.085425,0.079377,0.082425,2,2708,0.08
20151005,0.079557,0.117829,0.078476,0.079411,66,2711,0.10
20151004,0.133689,0.133821,0.078647,0.079537,110,4556,0.11
20151003,0.175352,0.175358,0.107151,0.133725,18,5975,0.14
20151002,0.174487,0.176836,0.106961,0.175372,12,5946,0.14
20151001,0.106725,0.174573,0.106655,0.174488,13,3637,0.14
20150930,0.106992,0.132564,0.106523,0.106735,1,3646,0.12
20150929,0.133917,0.134287,0.106826,0.106930,7,4563,0.12
20150928,0.105222,0.134027,0.105091,0.133931,28,3585,0.12
20150927,0.131041,0.131052,0.105153,0.105218,1,4465,0.12
20150926,0.119772,0.131273,0.105488,0.131065,26,4081,0.12
20150925,0.131334,0.132903,0.130861,0.132454,0,4475,0.13
