date,open,high,low,close,volume,marketcap,average
20180110,0.004819,0.005159,0.004083,0.004649,21496,17053600,0.00
20180109,0.004367,0.005076,0.003492,0.004813,40491,15448800,0.00
20180108,0.004723,0.005394,0.002970,0.004379,47375,16700100,0.00
20180107,0.006021,0.006021,0.004060,0.005055,53935,21283800,0.01
20180106,0.004246,0.006535,0.003978,0.006025,143709,15004700,0.01
20180105,0.003492,0.004429,0.003458,0.004243,26379,12335100,0.00
20180104,0.003346,0.003630,0.002991,0.003491,19290,11817900,0.00
20180103,0.003412,0.003794,0.002834,0.003328,18614,12046500,0.00
20180102,0.002565,0.003836,0.002455,0.003424,21336,9053470,0.00
20180101,0.003356,0.003356,0.002430,0.002430,22486,11838500,0.00
20171231,0.003051,0.004061,0.002101,0.003343,74926,10762300,0.00
20171230,0.001884,0.003536,0.001591,0.003213,107869,6644110,0.00
20171229,0.001736,0.002634,0.001557,0.001889,98976,6119050,0.00
20171228,0.001552,0.001718,0.001244,0.001718,12715,5466890,0.00
20171227,0.001267,0.001555,0.001093,0.001555,16910,4462550,0.00
20171226,0.001114,0.001435,0.000975,0.001266,13113,3923780,0.00
20171225,0.001268,0.001305,0.001078,0.001116,4188,4462630,0.00
20171224,0.001169,0.001290,0.000964,0.001255,6040,4111720,0.00
20171223,0.000965,0.001396,0.000868,0.001156,34000,3395520,0.00
20171222,0.000943,0.001186,0.000687,0.000956,9028,3315280,0.00
20171221,0.000989,0.001267,0.000933,0.000940,5817,3476510,0.00
20171220,0.000881,0.001070,0.000802,0.000986,5370,3095640,0.00
20171219,0.000957,0.001298,0.000853,0.000882,4469,3360700,0.00
20171218,0.001339,0.001506,0.000936,0.000956,16025,4702980,0.00
20171217,0.000974,0.001592,0.000959,0.001335,31703,3418650,0.00
20171216,0.000882,0.001178,0.000871,0.000974,12244,3096370,0.00
20171215,0.000829,0.001078,0.000829,0.000881,1114,2909560,0.00
20171214,0.000819,0.001014,0.000810,0.000994,2494,2871320,0.00
20171213,0.000691,0.001003,0.000637,0.000821,5398,2422520,0.00
20171212,0.000673,0.000888,0.000658,0.000690,7241,2360150,0.00
20171211,0.000610,0.000845,0.000607,0.000671,4339,2136570,0.00
20171210,0.000602,0.000777,0.000530,0.000614,461,2106480,0.00
20171209,0.000651,0.000927,0.000559,0.000599,4381,2277510,0.00
20171208,0.000868,0.000868,0.000441,0.000651,14196,3036880,0.00
20171207,0.000687,0.000866,0.000580,0.000866,18913,2402710,0.00
20171206,0.000468,0.000819,0.000352,0.000688,27359,1636810,0.00
20171205,0.000350,0.000472,0.000345,0.000469,3640,1222520,0.00
20171204,0.000337,0.000454,0.000332,0.000349,1180,1178660,0.00
20171203,0.000328,0.000470,0.000318,0.000336,1428,1145760,0.00
20171202,0.000544,0.000553,0.000323,0.000328,6048,1900690,0.00
20171201,0.000400,0.000545,0.000210,0.000545,21210,1395530,0.00
20171130,0.000197,0.000499,0.000180,0.000402,21853,686052,0.00
20171129,0.000199,0.000229,0.000182,0.000194,466,692746,0.00
20171128,0.000195,0.000299,0.000193,0.000199,911,680479,0.00
20171127,0.000186,0.000290,0.000186,0.000195,672,649720,0.00
20171126,0.000175,0.000265,0.000175,0.000186,2376,609669,0.00
20171125,0.000164,0.000175,0.000163,0.000175,25,572085,0.00
20171124,0.000161,0.000247,0.000158,0.000165,314,559845,0.00
20171123,0.000165,0.000247,0.000161,0.000161,378,572777,0.00
20171122,0.000162,0.000246,0.000162,0.000165,179,564852,0.00
20171121,0.000165,0.000249,0.000157,0.000162,58,573504,0.00
20171120,0.000161,0.000166,0.000159,0.000165,336,559602,0.00
20171119,0.000234,0.000243,0.000154,0.000161,252,812637,0.00
20171118,0.000154,0.000310,0.000149,0.000234,901,534757,0.00
20171117,0.000157,0.000240,0.000151,0.000154,171,545623,0.00
20171116,0.000219,0.000310,0.000155,0.000157,9674,761668,0.00
20171115,0.000198,0.000290,0.000198,0.000218,308,689313,0.00
20171114,0.000196,0.000202,0.000193,0.000198,194,680661,0.00
20171113,0.000176,0.000259,0.000175,0.000196,280,611670,0.00
20171112,0.000191,0.000248,0.000166,0.000176,45,662521,0.00
20171111,0.000197,0.000260,0.000187,0.000191,2934,684538,0.00
20171110,0.000356,0.000365,0.000194,0.000198,635,1236620,0.00
20171109,0.000224,0.000358,0.000212,0.000355,3646,776942,0.00
20171108,0.000285,0.000301,0.000143,0.000224,3062,986820,0.00
20171107,0.000209,0.000289,0.000209,0.000286,1942,723538,0.00
20171106,0.000296,0.000297,0.000139,0.000209,4867,1024580,0.00
20171105,0.000369,0.000375,0.000223,0.000295,178,1277410,0.00
20171104,0.000215,0.000375,0.000210,0.000370,78,744387,0.00
20171103,0.000281,0.000373,0.000213,0.000216,803,972271,0.00
20171102,0.000269,0.000286,0.000203,0.000281,1684,931163,0.00
