date,open,high,low,close,volume,marketcap,average
20161204,0.000362,0.000378,0.000355,0.000369,34,183061,0.00
20161203,0.000420,0.000466,0.000359,0.000362,61,212280,0.00
20161202,0.000463,0.000473,0.000389,0.000420,17,234199,0.00
20161201,0.000410,0.000463,0.000410,0.000463,1,207343,0.00
20161130,0.000427,0.000434,0.000410,0.000410,1,215592,0.00
20161129,0.000447,0.000530,0.000426,0.000427,21,225944,0.00
20161128,0.000398,0.000447,0.000381,0.000447,21,201256,0.00
20161127,0.000382,0.000444,0.000381,0.000398,3,193207,0.00
20161126,0.000408,0.000408,0.000366,0.000383,19,206095,0.00
20161125,0.000415,0.000496,0.000406,0.000408,14,209494,0.00
20161124,0.000387,0.000534,0.000360,0.000415,392,195748,0.00
20161123,0.000543,0.000543,0.000386,0.000387,2,274154,0.00
20161122,0.000333,0.000339,0.000331,0.000339,4,168071,0.00
20161121,0.000373,0.000378,0.000332,0.000333,4,188361,0.00
20161120,0.000316,0.000373,0.000311,0.000373,39,159488,0.00
20161119,0.000384,0.000390,0.000315,0.000316,154,193827,0.00
20161118,0.000356,0.000527,0.000353,0.000384,142,179968,0.00
20161117,0.000410,0.000578,0.000356,0.000356,6,206944,0.00
20161116,0.000441,0.000443,0.000393,0.000410,37,222532,0.00
20161115,0.000468,0.000468,0.000363,0.000441,76,236108,0.00
20161114,0.000400,0.000469,0.000399,0.000468,4,201895,0.00
20161113,0.000409,0.000409,0.000392,0.000400,4,206320,0.00
20161112,0.000423,0.000428,0.000409,0.000409,5,213257,0.00
20161111,0.000550,0.000561,0.000422,0.000423,9,277459,0.00
20161110,0.000354,0.000556,0.000350,0.000550,20,178805,0.00
20161109,0.000426,0.000444,0.000353,0.000354,1,214810,0.00
20161108,0.000408,0.000428,0.000408,0.000426,43,205683,0.00
20161107,0.000377,0.000410,0.000359,0.000408,1,190080,0.00
20161106,0.000410,0.000417,0.000373,0.000377,6,206615,0.00
20161105,0.000401,0.000411,0.000393,0.000410,11,202144,0.00
20161104,0.000365,0.000403,0.000332,0.000401,30,184079,0.00
20161103,0.000422,0.000434,0.000359,0.000365,9,212948,0.00
20161102,0.000438,0.000438,0.000347,0.000421,165,220822,0.00
20161101,0.000434,0.000442,0.000434,0.000438,6,218844,0.00
20161031,0.000449,0.000454,0.000443,0.000449,1,226529,0.00
20161030,0.000456,0.000456,0.000433,0.000449,18,229805,0.00
20161029,0.000600,0.000609,0.000421,0.000456,20,302457,0.00
20161028,0.000420,0.000600,0.000378,0.000600,222,211737,0.00
20161027,0.000393,0.000420,0.000375,0.000420,10,198396,0.00
20161026,0.000394,0.000408,0.000392,0.000393,14,198896,0.00
20161025,0.000399,0.000427,0.000393,0.000394,65,201013,0.00
20161024,0.000413,0.000425,0.000381,0.000399,127,208181,0.00
20161023,0.000400,0.000415,0.000392,0.000413,15,201506,0.00
20161022,0.000405,0.000405,0.000388,0.000399,9,204179,0.00
20161021,0.000391,0.000406,0.000379,0.000405,56,197232,0.00
20161020,0.000420,0.000444,0.000390,0.000391,15,211700,0.00
20161019,0.000444,0.000458,0.000419,0.000421,10,223818,0.00
20161018,0.000435,0.000448,0.000420,0.000446,8,219164,0.00
20161017,0.000430,0.000443,0.000428,0.000435,4,216488,0.00
20161016,0.000434,0.000436,0.000429,0.000430,13,218706,0.00
20161015,0.000402,0.000461,0.000389,0.000434,299,202399,0.00
20161014,0.000407,0.000429,0.000401,0.000402,116,205071,0.00
20161013,0.000375,0.000420,0.000375,0.000407,155,188791,0.00
20161012,0.000352,0.000422,0.000343,0.000375,262,177185,0.00
20161011,0.000346,0.000386,0.000346,0.000352,93,174211,0.00
20161010,0.000272,0.000521,0.000270,0.000383,1263,137200,0.00
20161009,0.000239,0.000402,0.000227,0.000272,61,120483,0.00
20161008,0.000278,0.000734,0.000240,0.000240,565,139839,0.00
20161007,0.000263,0.000301,0.000251,0.000278,124,132220,0.00
20161006,0.000304,0.000309,0.000242,0.000263,22,153201,0.00
20161005,0.000402,0.000402,0.000302,0.000302,71,202315,0.00
20161004,0.000324,0.000492,0.000287,0.000492,10,163353,0.00
20161003,0.000299,0.000324,0.000281,0.000324,39,150717,0.00
20161002,0.000325,0.000331,0.000299,0.000299,26,163845,0.00
20161001,0.000311,0.000326,0.000294,0.000325,31,156595,0.00
20160930,0.000280,0.000327,0.000279,0.000311,24,140844,0.00
20160929,0.000406,0.000406,0.000272,0.000280,56,204409,0.00
20160928,0.000318,0.000420,0.000318,0.000406,10,160020,0.00
20160927,0.000286,0.000336,0.000285,0.000318,463,143772,0.00
20160926,0.000312,0.000316,0.000312,0.000315,0,157304,0.00
20160925,0.000356,0.000356,0.000312,0.000312,81,179012,0.00
20160924,0.000362,0.000363,0.000331,0.000356,6,182110,0.00
20160923,0.000382,0.000382,0.000311,0.000362,175,192209,0.00
20160922,0.000382,0.000383,0.000367,0.000382,1,192395,0.00
20160921,0.000389,0.000412,0.000335,0.000382,368,196007,0.00
20160920,0.000369,0.000390,0.000322,0.000390,228,185643,0.00
20160919,0.000359,0.000384,0.000359,0.000369,6,180797,0.00
20160918,0.000388,0.000388,0.000359,0.000359,5,195244,0.00
20160917,0.000400,0.000401,0.000345,0.000388,169,201155,0.00
20160916,0.000383,0.000402,0.000382,0.000400,15,192322,0.00
20160915,0.000379,0.000403,0.000372,0.000383,52,190365,0.00
20160914,0.000407,0.000407,0.000379,0.000379,79,204414,0.00
20160913,0.000413,0.000413,0.000364,0.000406,100,207577,0.00
20160912,0.000413,0.000413,0.000381,0.000413,71,207429,0.00
20160911,0.000374,0.000437,0.000374,0.000412,257,188136,0.00
20160910,0.000436,0.000436,0.000349,0.000374,624,218992,0.00
20160909,0.000371,0.000436,0.000358,0.000436,300,186277,0.00
20160908,0.000382,0.000383,0.000367,0.000371,11,192015,0.00
20160907,0.000374,0.000382,0.000362,0.000382,18,188031,0.00
20160906,0.000388,0.000388,0.000303,0.000374,21,195006,0.00
20160905,0.000377,0.000399,0.000375,0.000388,273,189427,0.00
20160904,0.000365,0.000431,0.000333,0.000376,60,183361,0.00
20160903,0.000351,0.000428,0.000322,0.000365,397,176600,0.00
20160902,0.000371,0.000408,0.000316,0.000351,273,186709,0.00
20160901,0.000517,0.000535,0.000367,0.000371,108,259816,0.00
20160831,0.000347,0.000527,0.000333,0.000517,894,174188,0.00
20160830,0.000402,0.000402,0.000329,0.000346,130,202023,0.00
20160829,0.000525,0.000526,0.000388,0.000402,124,263754,0.00
20160828,0.000382,0.000525,0.000372,0.000525,43,191820,0.00
20160827,0.000423,0.000423,0.000382,0.000382,68,212714,0.00
20160826,0.000433,0.000435,0.000423,0.000423,12,217617,0.00
20160825,0.000434,0.000438,0.000430,0.000433,43,218030,0.00
20160824,0.000443,0.000443,0.000432,0.000434,36,222704,0.00
20160823,0.000499,0.000501,0.000442,0.000443,228,250705,0.00
20160822,0.000494,0.000524,0.000470,0.000499,519,248377,0.00
20160821,0.000479,0.000508,0.000478,0.000494,108,240539,0.00
20160820,0.000484,0.000495,0.000479,0.000479,134,243050,0.00
20160819,0.000493,0.000494,0.000465,0.000484,2,248054,0.00
20160818,0.000476,0.000537,0.000470,0.000493,238,238679,0.00
20160817,0.000476,0.000505,0.000475,0.000476,64,238699,0.00
20160816,0.000488,0.000501,0.000467,0.000476,150,244686,0.00
20160815,0.000484,0.000498,0.000467,0.000488,96,242638,0.00
20160814,0.000519,0.000519,0.000478,0.000484,225,260338,0.00
20160813,0.000499,0.000536,0.000497,0.000519,89,250477,0.00
20160812,0.000495,0.000510,0.000490,0.000499,58,248210,0.00
20160811,0.000503,0.000532,0.000495,0.000495,56,252237,0.00
20160810,0.000551,0.000551,0.000501,0.000503,79,276216,0.00
20160809,0.000508,0.000572,0.000507,0.000551,126,254952,0.00
20160808,0.000587,0.000587,0.000508,0.000508,28,294258,0.00
20160807,0.000567,0.000599,0.000497,0.000587,435,284625,0.00
20160806,0.000459,0.000577,0.000410,0.000567,563,230057,0.00
20160805,0.000462,0.000462,0.000445,0.000459,26,231589,0.00
20160804,0.000440,0.000528,0.000439,0.000462,30,220477,0.00
20160803,0.000516,0.000531,0.000439,0.000440,80,258683,0.00
20160802,0.000652,0.000652,0.000499,0.000515,107,327043,0.00
20160801,0.000537,0.000658,0.000537,0.000652,71,269175,0.00
20160731,0.000589,0.000689,0.000517,0.000537,222,295159,0.00
20160730,0.000592,0.000664,0.000583,0.000589,73,296930,0.00
20160729,0.000590,0.000713,0.000534,0.000592,115,295753,0.00
20160728,0.000557,0.000716,0.000427,0.000590,751,279489,0.00
20160727,0.000548,0.000666,0.000504,0.000557,150,274586,0.00
20160726,0.000654,0.000764,0.000454,0.000548,529,327794,0.00
20160725,0.000692,0.000753,0.000496,0.000654,485,346815,0.00
20160724,0.000607,0.000790,0.000359,0.000672,1191,304279,0.00
20160723,0.000677,0.000706,0.000592,0.000607,839,339326,0.00
20160722,0.000798,0.000825,0.000614,0.000677,2191,399952,0.00
20160721,0.000792,0.001033,0.000666,0.000798,3016,397167,0.00
20160720,0.000693,0.000929,0.000606,0.000793,4589,347651,0.00
20160719,0.000554,0.000715,0.000539,0.000693,2305,278012,0.00
20160718,0.000517,0.000598,0.000454,0.000554,767,259077,0.00
20160717,0.000483,0.000565,0.000381,0.000516,1160,242380,0.00
20160716,0.000398,0.000593,0.000366,0.000484,1656,199699,0.00
20160715,0.000264,0.000600,0.000258,0.000431,3759,132178,0.00
20160714,0.000235,0.000263,0.000225,0.000263,557,117843,0.00
20160713,0.000229,0.000262,0.000228,0.000236,237,114773,0.00
20160712,0.000228,0.000253,0.000220,0.000229,58,114281,0.00
20160711,0.000285,0.000366,0.000227,0.000228,1209,142902,0.00
20160710,0.000237,0.000316,0.000220,0.000285,165,118835,0.00
20160709,0.000206,0.000239,0.000200,0.000237,167,103509,0.00
20160708,0.000165,0.000231,0.000163,0.000207,530,82609,0.00
20160707,0.000184,0.000204,0.000151,0.000165,436,92473,0.00
20160706,0.000154,0.000185,0.000148,0.000184,245,77294,0.00
20160705,0.000148,0.000169,0.000137,0.000154,1255,74101,0.00
20160704,0.000132,0.000148,0.000121,0.000148,62,66044,0.00
20160703,0.000161,0.000161,0.000123,0.000132,190,80679,0.00
20160702,0.000155,0.000161,0.000152,0.000161,12,77869,0.00
20160701,0.000155,0.000156,0.000129,0.000156,319,77531,0.00
20160630,0.000135,0.000155,0.000134,0.000155,97,67428,0.00
20160629,0.000135,0.000140,0.000132,0.000134,14,67793,0.00
20160628,0.000132,0.000151,0.000131,0.000136,60,65972,0.00
20160627,0.000126,0.000143,0.000124,0.000131,182,63088,0.00
20160626,0.000133,0.000145,0.000123,0.000126,97,66598,0.00
20160625,0.000127,0.000147,0.000125,0.000133,34,63803,0.00
20160624,0.000119,0.000157,0.000112,0.000127,170,59817,0.00
20160623,0.000125,0.000132,0.000107,0.000119,48,62789,0.00
20160622,0.000132,0.000160,0.000123,0.000125,227,66302,0.00
20160621,0.000147,0.000147,0.000127,0.000133,14,73624,0.00
20160620,0.000197,0.000197,0.000147,0.000147,94,98823,0.00
20160619,0.000137,0.000198,0.000136,0.000197,237,68370,0.00
20160618,0.000117,0.000148,0.000115,0.000136,81,58466,0.00
20160617,0.000176,0.000178,0.000108,0.000117,143,88316,0.00
20160616,0.000166,0.000178,0.000110,0.000176,690,83338,0.00
20160615,0.000337,0.000346,0.000164,0.000166,68,168860,0.00
20160614,0.000176,0.000425,0.000139,0.000337,186,88307,0.00
20160613,0.000175,0.000176,0.000150,0.000176,143,87424,0.00
20160612,0.000183,0.000189,0.000160,0.000175,110,91567,0.00
20160611,0.000185,0.000187,0.000169,0.000182,29,92703,0.00
20160610,0.000202,0.000202,0.000167,0.000185,54,100897,0.00
20160609,0.000204,0.000204,0.000184,0.000201,107,102012,0.00
20160608,0.000228,0.000240,0.000204,0.000204,47,113899,0.00
20160607,0.000222,0.000247,0.000221,0.000227,28,111362,0.00
20160606,0.000236,0.000268,0.000204,0.000240,211,117889,0.00
20160605,0.000196,0.000244,0.000196,0.000236,327,98288,0.00
20160604,0.000285,0.000287,0.000128,0.000196,1739,142518,0.00
20160603,0.000263,0.000307,0.000258,0.000285,684,131788,0.00
20160602,0.000290,0.000313,0.000220,0.000264,388,145296,0.00
20160601,0.000198,0.000446,0.000196,0.000291,4077,99121,0.00
20160531,0.000154,0.000201,0.000152,0.000198,345,77001,0.00
20160530,0.000132,0.000185,0.000122,0.000154,269,66080,0.00
20160529,0.000097,0.000152,0.000087,0.000132,130,48604,0.00
20160528,0.000092,0.000118,0.000082,0.000098,331,45824,0.00
20160527,0.000118,0.000154,0.000106,0.000116,195,59224,0.00
20160526,0.000166,0.000166,0.000108,0.000118,158,83220,0.00
20160525,0.000192,0.000198,0.000117,0.000166,409,96220,0.00
20160524,0.000195,0.000232,0.000179,0.000192,387,97673,0.00
20160523,0.000259,0.000259,0.000186,0.000195,630,129580,0.00
20160522,0.000235,0.000260,0.000217,0.000259,405,117349,0.00
20160521,0.000226,0.000265,0.000186,0.000235,768,113244,0.00
20160520,0.000244,0.000303,0.000189,0.000226,786,122160,0.00
20160519,0.000273,0.000304,0.000232,0.000245,1425,136495,0.00
20160518,0.000377,0.000464,0.000237,0.000273,10526,188282,0.00
20160517,0.000173,0.000908,0.000173,0.000372,28842,86262,0.00
20160516,0.000192,0.000215,0.000168,0.000173,4763,95957,0.00
