date,open,high,low,close,volume,marketcap,average
20171112,3.30,3.30,2.72,2.88,7494210,325278000,3.01
20171111,3.17,3.37,3.01,3.30,6948770,312651000,3.19
20171110,3.75,3.84,3.00,3.20,9130380,370129000,3.42
20171109,3.54,3.90,3.53,3.75,11101300,348838000,3.71
20171108,3.01,3.76,2.91,3.53,16903800,297266000,3.33
20171107,3.01,3.05,2.93,3.02,4708950,296727000,2.99
20171106,3.04,3.14,2.97,3.01,7091170,300055000,3.06
20171105,3.00,3.15,2.89,3.04,6526060,295342000,3.02
20171104,3.12,3.26,2.94,2.99,7783710,307484000,3.10
20171103,2.84,3.29,2.70,3.13,10273500,279668000,3.00
20171102,3.04,3.16,2.41,2.88,21011000,299839000,2.79
20171101,3.36,3.40,3.04,3.08,9835120,331704000,3.22
20171031,3.79,3.79,3.31,3.36,13957800,373355000,3.55
20171030,4.08,4.53,3.76,3.82,13256800,402732000,4.14
20171029,4.26,4.51,4.03,4.04,13787600,420386000,4.27
20171028,4.39,4.61,4.21,4.29,9976150,432962000,4.41
20171027,4.43,4.76,4.19,4.40,14107600,436841000,4.47
20171026,4.96,5.04,3.98,4.39,30372000,488616000,4.51
20171025,4.04,5.04,3.81,4.92,27633500,398709000,4.42
20171024,3.35,4.03,3.23,4.00,17175100,330667000,3.63
20171023,3.15,3.76,3.08,3.38,21784500,310956000,3.42
20171022,3.04,3.39,2.87,3.15,9563480,299843000,3.13
20171021,2.99,3.18,2.67,3.02,6529230,294448000,2.92
20171020,3.09,3.29,2.94,2.96,7724320,304362000,3.12
20171019,3.22,3.34,3.04,3.09,7054550,317024000,3.19
20171018,3.06,3.36,2.90,3.22,14079200,301767000,3.13
20171017,2.98,3.07,2.87,3.06,6242700,293352000,2.97
20171016,3.01,3.09,2.80,2.98,6688310,296889000,2.94
20171015,2.86,3.06,2.76,3.01,6180240,282387000,2.91
20171014,3.14,3.14,2.70,2.85,7843710,309165000,2.92
20171013,3.13,3.34,3.00,3.14,8455320,308920000,3.17
20171012,3.52,3.52,3.12,3.12,8527240,346797000,3.32
20171011,3.41,3.59,3.40,3.51,4683540,335756000,3.50
20171010,3.36,3.57,3.32,3.40,4880590,331471000,3.44
20171009,3.53,3.71,3.15,3.35,7796190,347588000,3.43
20171008,3.90,4.14,3.45,3.51,9186260,384053000,3.79
20171007,3.69,4.02,3.54,3.92,7693060,363891000,3.78
20171006,3.55,3.86,3.55,3.69,3894190,350388000,3.71
20171005,3.64,3.69,3.44,3.56,3814770,359209000,3.56
20171004,3.80,3.98,3.52,3.64,7099310,374747000,3.75
20171003,3.91,4.01,3.38,3.81,13060300,385143000,3.69
20171002,4.12,4.32,3.80,3.91,8607690,406341000,4.06
20171001,4.47,4.52,4.09,4.13,7993490,440100000,4.30
20170930,4.47,4.62,4.40,4.44,6061940,440203000,4.51
20170929,4.78,4.88,4.39,4.47,7038430,471559000,4.63
20170928,4.77,5.04,4.69,4.79,7847200,469867000,4.87
20170927,4.40,4.84,4.36,4.77,7465230,433440000,4.60
20170926,4.23,4.56,4.12,4.39,6399530,416859000,4.34
20170925,3.98,4.29,3.96,4.25,4692290,392654000,4.12
20170924,4.19,4.22,3.95,3.97,2751840,412920000,4.08
20170923,3.94,4.32,3.88,4.23,3462380,388161000,4.10
20170922,4.03,4.25,3.79,3.93,4174410,397230000,4.02
20170921,4.73,4.78,3.91,4.03,6825670,466613000,4.35
20170920,4.84,5.42,4.68,4.75,8585630,476755000,5.05
20170919,5.35,5.37,4.80,4.85,8821170,527507000,5.08
20170918,4.46,5.63,4.45,5.37,12693200,439359000,5.04
20170917,4.39,4.66,4.05,4.44,3432560,432583000,4.36
20170916,4.61,4.81,4.17,4.39,4687280,454539000,4.49
20170915,3.80,4.67,3.04,4.62,8004530,374266000,3.85
20170914,5.01,5.08,3.75,3.78,6121560,494028000,4.42
20170913,5.51,5.53,4.56,5.01,6572450,543119000,5.04
20170912,5.62,5.88,5.31,5.53,8270520,553334000,5.59
20170911,5.86,6.09,5.52,5.60,5037870,577080000,5.80
20170910,5.73,6.04,5.35,5.86,8637120,564937000,5.70
20170909,5.72,5.79,5.50,5.76,3496720,563845000,5.64
20170908,6.16,6.41,5.37,5.71,8651120,607162000,5.89
20170907,6.20,6.25,5.86,6.17,6362780,611117000,6.05
20170906,6.07,6.57,5.98,6.22,5768010,597983000,6.28
20170905,5.79,6.23,5.11,6.03,8514110,570643000,5.67
20170904,6.61,6.74,5.35,5.77,14669700,651334000,6.04
20170903,6.36,6.59,5.99,6.59,8487740,626826000,6.29
20170902,7.27,7.27,6.18,6.34,11500400,716038000,6.72
20170901,7.28,7.78,6.97,7.25,22610800,717199000,7.38
20170831,7.27,7.63,7.11,7.28,15100200,716572000,7.37
20170830,6.84,7.35,6.72,7.33,12604000,674382000,7.04
20170829,7.27,7.29,6.49,6.96,18303600,715769000,6.89
20170828,6.93,7.58,6.62,7.24,19477300,683032000,7.10
20170827,6.30,7.63,6.29,6.97,24137600,620679000,6.96
20170826,6.04,6.40,5.89,6.30,13291900,594785000,6.14
20170825,6.03,6.16,5.79,6.06,13223700,593706000,5.97
20170824,5.93,6.41,5.90,6.00,14075900,583904000,6.16
20170823,5.67,6.93,5.55,5.88,35363700,558913000,6.24
20170822,5.42,5.68,4.79,5.68,11947300,533582000,5.23
20170821,5.72,5.78,5.27,5.47,14688000,563415000,5.53
20170820,5.66,5.96,5.43,5.73,13936500,557626000,5.70
20170819,5.61,5.67,4.87,5.66,17616500,552835000,5.27
20170818,6.12,6.19,5.36,5.62,15643400,602570000,5.78
20170817,6.10,6.52,5.83,6.15,18775000,600694000,6.17
20170816,6.13,6.62,5.97,6.05,19390300,603644000,6.29
20170815,6.06,7.05,5.64,6.09,29168700,596646000,6.34
20170814,6.53,6.81,5.47,6.05,25360200,643558000,6.14
20170813,6.73,7.38,6.21,6.52,24769900,662468000,6.79
20170812,7.61,7.83,6.49,6.79,25362400,750072000,7.16
20170811,8.07,8.25,7.45,7.58,24356200,794844000,7.85
20170810,7.49,8.87,7.20,7.91,39078900,737685000,8.04
20170809,7.84,7.93,7.33,7.53,15452600,771777000,7.63
20170808,7.63,8.34,7.45,7.87,21843100,751997000,7.89
20170807,6.75,7.71,6.56,7.62,19820000,664642000,7.13
20170806,7.13,7.42,6.68,6.72,12383900,701954000,7.05
20170805,6.60,7.49,6.58,7.12,22170600,650402000,7.04
20170804,6.04,6.62,5.86,6.61,13083500,595242000,6.24
20170803,5.61,6.08,5.53,6.04,9794660,552183000,5.80
20170802,5.91,6.00,5.40,5.57,9212420,582364000,5.70
20170801,5.02,5.98,4.94,5.92,12038300,494159000,5.46
20170731,4.84,5.13,4.66,5.00,8754770,476325000,4.89
20170730,5.20,5.20,4.75,4.85,8457590,511780000,4.97
20170729,4.59,5.22,4.40,5.22,11185800,451636000,4.81
20170728,5.00,5.04,4.33,4.61,15690500,491910000,4.69
20170727,5.11,5.34,4.74,4.97,10071100,503595000,5.04
20170726,4.83,5.37,4.57,5.06,12565800,475864000,4.97
20170725,5.76,5.92,4.31,4.82,20657700,567608000,5.12
20170724,6.16,6.35,5.65,5.77,10593700,607093000,6.00
20170723,6.80,6.96,5.94,6.17,12522100,669425000,6.45
20170722,6.28,7.15,6.25,6.78,20602100,618085000,6.70
20170721,5.39,6.27,5.22,6.22,18578500,530496000,5.74
20170720,3.87,5.38,3.87,5.38,11643300,380850000,4.62
20170719,4.22,4.63,3.82,3.85,8872790,415559000,4.22
20170718,3.90,4.80,3.59,4.18,15771000,383676000,4.20
20170717,2.87,3.90,2.86,3.88,8947560,282410000,3.38
20170716,3.15,3.26,2.50,2.88,5474900,310564000,2.88
20170715,3.29,3.29,2.87,3.19,5250730,324366000,3.08
20170714,3.66,3.66,2.99,3.29,9898950,360072000,3.33
20170713,4.35,4.37,3.42,3.68,13810600,428182000,3.90
20170712,2.97,4.35,2.66,4.35,18375700,292008000,3.50
20170711,3.06,3.53,2.34,2.98,23622700,301381000,2.93
20170710,4.24,4.32,2.67,3.04,19098300,417352000,3.50
20170709,4.97,5.19,4.28,4.28,4576640,489388000,4.74
20170708,4.93,4.95,4.32,4.95,9638480,485542000,4.63
20170707,6.21,6.25,4.82,4.92,9364820,611878000,5.54
20170706,5.99,6.29,5.84,6.22,7169490,589414000,6.06
20170705,6.31,6.32,5.83,5.99,5158460,621293000,6.08
20170704,5.97,6.54,5.94,6.32,6141920,587765000,6.24
20170703,5.82,6.05,5.63,5.95,5280130,573245000,5.84
20170702,5.59,6.04,5.28,5.88,5537910,550593000,5.66
20170701,6.29,6.40,5.54,5.55,4750540,618999000,5.97
20170630,6.58,6.78,6.22,6.30,4946910,648016000,6.50
20170629,6.97,7.02,6.17,6.59,6378180,685773000,6.59
20170628,6.71,7.26,6.22,6.97,6790860,660817000,6.74
20170627,6.62,6.85,5.40,6.68,8249570,651371000,6.12
20170626,7.10,7.23,5.32,6.36,9864730,698652000,6.28
20170625,7.67,7.68,6.66,7.08,5651070,754894000,7.17
20170624,8.41,8.56,7.47,7.69,9579230,828315000,8.02
20170623,7.14,8.49,6.90,8.35,8762870,702458000,7.70
20170622,6.99,7.27,6.85,7.12,6066790,687720000,7.06
20170621,7.07,7.67,6.64,6.98,13564400,695668000,7.15
20170620,7.72,7.84,6.86,7.03,13751300,759460000,7.35
20170619,7.45,8.18,7.30,7.70,14198200,733745000,7.74
20170618,7.76,7.85,7.31,7.42,7625120,763324000,7.58
20170617,7.97,7.97,7.63,7.76,8056000,784488000,7.80
20170616,7.97,8.20,7.51,8.09,10005000,784397000,7.85
20170615,8.09,8.40,6.58,7.96,11399100,796567000,7.49
20170614,9.38,10.08,7.64,8.07,18743800,922947000,8.86
20170613,7.40,9.55,7.40,9.46,24455300,727868000,8.48
20170612,8.64,9.61,6.98,7.49,19884300,850720000,8.29
20170611,7.00,9.61,6.46,8.70,40501000,688678000,8.04
20170610,8.60,8.83,6.97,7.11,37558500,846058000,7.90
20170609,9.33,10.54,8.54,8.60,25801700,917966000,9.54
20170608,9.47,9.76,8.89,9.36,17328100,931815000,9.32
20170607,10.45,11.13,8.94,9.39,22802600,1028700000,10.04
20170606,10.48,11.10,9.87,10.62,24926500,1031430000,10.48
20170605,10.56,11.26,10.03,10.40,29752700,1039320000,10.64
20170604,9.02,10.85,8.13,10.48,40558300,887171000,9.49
20170603,8.62,11.68,8.61,9.30,76687700,848350000,10.14
20170602,6.00,9.21,5.85,8.68,61652500,590322000,7.53
20170601,5.20,6.12,5.04,6.00,17263800,511918000,5.58
20170531,6.00,6.39,4.93,5.09,38378600,590175000,5.66
20170530,3.80,5.99,3.76,5.87,29487300,374312000,4.88
20170529,3.12,4.02,3.12,3.76,12998700,306525000,3.57
20170528,2.68,3.21,2.65,3.12,4152120,263636000,2.93
20170527,3.06,3.17,1.97,2.68,5332510,300653000,2.57
20170526,2.67,3.43,2.59,3.03,6004290,262417000,3.01
20170525,3.06,3.50,2.65,2.67,4621460,301142000,3.08
20170524,3.05,3.43,2.85,3.00,11021500,300580000,3.14
20170523,1.96,3.24,1.96,2.99,8526840,193213000,2.60
20170522,2.10,2.10,1.88,1.95,3365370,206311000,1.99
20170521,2.01,2.15,1.87,2.11,5030270,198012000,2.01
20170520,1.66,2.01,1.62,2.01,4183780,163356000,1.81
20170519,1.42,1.75,1.38,1.66,5798680,139905000,1.56
20170518,1.27,1.42,1.24,1.41,2850560,124689000,1.33
20170517,1.23,1.30,1.19,1.26,1739460,121279000,1.25
20170516,1.20,1.26,1.15,1.24,1680650,118259000,1.21
20170515,1.28,1.28,1.18,1.20,836058,125557000,1.23
20170514,1.25,1.32,1.24,1.28,981516,122761000,1.28
20170513,1.25,1.29,1.18,1.25,857911,122735000,1.23
20170512,1.32,1.37,1.23,1.26,1778790,129648000,1.30
20170511,1.26,1.38,1.23,1.32,1734260,124139000,1.30
20170510,1.13,1.37,1.12,1.26,3290310,110803000,1.25
20170509,1.17,1.22,0.968627,1.13,2338300,115221000,1.09
20170508,1.18,1.22,1.10,1.18,2535400,116185000,1.16
20170507,1.21,1.24,1.08,1.18,2653790,118866000,1.16
20170506,1.20,1.26,1.16,1.20,1746380,118496000,1.21
20170505,1.17,1.34,1.14,1.20,4847450,114630000,1.24
20170504,1.05,1.16,0.966136,1.16,3190040,102814000,1.06
20170503,0.817930,1.06,0.767240,1.04,6462660,80459200,0.91
20170502,0.747138,0.820590,0.722066,0.812072,1425740,73494400,0.77
20170501,0.737883,0.812804,0.708030,0.747317,2046520,72583100,0.76
20170430,0.732707,0.765318,0.706671,0.732536,1610270,72073000,0.74
20170429,0.684901,0.729943,0.646585,0.729943,1296150,67369700,0.69
20170428,0.617785,0.705423,0.605542,0.683122,1383590,60767100,0.66
20170427,0.638074,0.643248,0.582553,0.619860,1012360,62761900,0.61
20170426,0.595260,0.658377,0.585844,0.637600,1092190,58549900,0.62
20170425,0.633718,0.635376,0.574855,0.590839,1074350,62331800,0.61
20170424,0.587854,0.635381,0.579851,0.634239,845139,57819900,0.61
20170423,0.638919,0.642939,0.585091,0.585091,1066710,62841800,0.61
20170422,0.664770,0.678386,0.581039,0.633149,1176330,65383500,0.63
20170421,0.669078,0.698216,0.648271,0.660851,618058,65806400,0.67
20170420,0.681851,0.701159,0.607216,0.667942,1873680,67061700,0.65
20170419,0.700320,0.757260,0.665934,0.681415,2528750,68877300,0.71
20170418,0.673516,0.700032,0.660830,0.700032,1093750,66240200,0.68
20170417,0.675905,0.691317,0.631967,0.669994,1489060,66474300,0.66
20170416,0.677898,0.740796,0.646971,0.676857,3328550,66669500,0.69
20170415,0.608430,0.750817,0.591067,0.678061,5749910,59836700,0.67
20170414,0.538327,0.626694,0.514536,0.610367,4448330,52941600,0.57
20170413,0.420286,0.549180,0.399227,0.542483,2461110,41332400,0.47
20170412,0.417345,0.424775,0.403570,0.419679,414260,41042600,0.41
20170411,0.423156,0.433431,0.403996,0.413370,472155,41613500,0.42
20170410,0.422399,0.429549,0.374214,0.422815,1056040,41538600,0.40
20170409,0.449177,0.462887,0.418681,0.421928,719470,44171300,0.44
20170408,0.451717,0.488530,0.414665,0.448099,1693160,44420500,0.45
20170407,0.451101,0.473411,0.375788,0.427865,1889010,44359400,0.42
20170406,0.419843,0.508891,0.394881,0.452586,3144410,41285000,0.45
20170405,0.388421,0.545997,0.380617,0.416731,7752760,38194700,0.46
20170404,0.357205,0.401183,0.315558,0.385750,3027180,35124600,0.36
20170403,0.275118,0.350436,0.264378,0.341476,1166730,27052500,0.31
20170402,0.252570,0.306730,0.252570,0.276256,1886380,24835000,0.28
20170401,0.199113,0.263652,0.197635,0.246560,889150,19578400,0.23
20170331,0.198267,0.207285,0.184126,0.198193,550593,19494900,0.20
20170330,0.201440,0.214291,0.186298,0.198118,474000,19806700,0.20
20170329,0.179581,0.215974,0.176996,0.203608,546849,17657100,0.20
20170328,0.173483,0.191233,0.163761,0.179755,453196,17057300,0.18
20170327,0.188156,0.223377,0.168133,0.173743,1681390,18499800,0.20
20170326,0.132338,0.196220,0.132333,0.187084,1729470,13011500,0.16
20170325,0.114690,0.135959,0.112906,0.131945,345479,11276200,0.12
20170324,0.131431,0.132655,0.114056,0.114551,217068,12922000,0.12
20170323,0.136738,0.138148,0.124152,0.131460,188451,13443600,0.13
20170322,0.137352,0.140759,0.115191,0.135158,366482,13503800,0.13
20170321,0.126506,0.152415,0.123074,0.137328,776284,12437300,0.14
20170320,0.111680,0.130109,0.106935,0.125509,463863,10979500,0.12
20170319,0.094221,0.113646,0.090427,0.109800,312382,9263000,0.10
20170318,0.101376,0.119749,0.092855,0.094750,537637,9966270,0.11
20170317,0.090895,0.107788,0.085303,0.098099,344795,8935720,0.10
20170316,0.096028,0.096176,0.086168,0.091484,154328,9440240,0.09
20170315,0.099810,0.102132,0.093540,0.095897,102472,9811920,0.10
20170314,0.102961,0.105543,0.094243,0.100155,167912,10121600,0.10
20170313,0.095199,0.109308,0.091849,0.102315,289622,9358400,0.10
20170312,0.082076,0.097836,0.081350,0.092499,200131,8068250,0.09
20170311,0.078860,0.088702,0.078860,0.082104,145609,7752020,0.08
20170310,0.080935,0.083057,0.073336,0.078365,136005,7955930,0.08
20170309,0.078446,0.082267,0.075406,0.080876,46051,7711140,0.08
20170308,0.086338,0.089610,0.077563,0.077563,62746,8486820,0.08
20170307,0.093447,0.094208,0.084701,0.086668,103288,9185420,0.09
20170306,0.097186,0.098573,0.092981,0.093419,47575,9552870,0.10
20170305,0.095322,0.099697,0.095069,0.097159,35312,9369480,0.10
20170304,0.099793,0.102936,0.093707,0.095387,65177,9808840,0.10
20170303,0.099143,0.108012,0.093349,0.099876,345930,9744840,0.10
20170302,0.085495,0.102121,0.083405,0.098469,271066,8403250,0.09
20170301,0.077824,0.089359,0.076961,0.085343,132673,7649170,0.08
20170228,0.078321,0.080205,0.074682,0.077818,33822,7697870,0.08
20170227,0.081441,0.081800,0.077976,0.078784,29629,8004480,0.08
20170226,0.081604,0.086766,0.076960,0.081541,89013,8020400,0.08
20170225,0.075336,0.083010,0.075069,0.081161,75347,7404260,0.08
20170224,0.078483,0.079971,0.071332,0.075547,68828,7713450,0.08
20170223,0.077133,0.081645,0.076524,0.077983,55835,7580700,0.08
20170222,0.079113,0.083434,0.077122,0.077146,68715,7775160,0.08
20170221,0.077732,0.081409,0.075002,0.079149,59798,7639330,0.08
20170220,0.078213,0.082518,0.078129,0.078187,69816,7686470,0.08
20170219,0.075533,0.080745,0.074140,0.078151,40602,7423040,0.08
20170218,0.081910,0.083076,0.072867,0.075397,122520,8049640,0.08
20170217,0.082282,0.087892,0.081255,0.082092,63601,8086080,0.08
20170216,0.086028,0.088020,0.080301,0.082273,93627,8454090,0.08
20170215,0.077357,0.088790,0.076366,0.087122,131445,7601910,0.08
20170214,0.077011,0.078666,0.073148,0.077312,142798,7567750,0.08
20170213,0.081615,0.082192,0.076960,0.076966,77826,8020140,0.08
20170212,0.082676,0.082684,0.079895,0.081639,71479,8124220,0.08
20170211,0.085904,0.089112,0.078969,0.082252,231455,8441350,0.08
20170210,0.088712,0.089549,0.084462,0.085885,52630,8717130,0.09
20170209,0.095246,0.097714,0.085348,0.088600,69367,9359060,0.09
20170208,0.095849,0.098826,0.093827,0.095119,79781,9418180,0.10
20170207,0.095959,0.102484,0.093552,0.096076,89575,9428940,0.10
20170206,0.087317,0.096752,0.086319,0.095773,112679,8579590,0.09
20170205,0.089350,0.091020,0.084208,0.087231,84386,8779260,0.09
20170204,0.096011,0.097377,0.087365,0.088284,110928,9433640,0.09
20170203,0.095478,0.096592,0.087990,0.095879,160805,9381150,0.09
20170202,0.091754,0.097918,0.089708,0.095510,123522,9015170,0.09
20170201,0.090561,0.101060,0.088551,0.090579,236785,8897770,0.09
20170131,0.095331,0.102837,0.085576,0.090557,317006,9366320,0.09
20170130,0.105612,0.108240,0.092744,0.095316,177443,10376300,0.10
20170129,0.099559,0.108755,0.096696,0.105486,206905,9781460,0.10
20170128,0.105297,0.125399,0.095795,0.098184,723195,10345100,0.11
20170127,0.085806,0.114132,0.084951,0.105177,700301,8430090,0.10
20170126,0.081170,0.091128,0.079183,0.085182,246990,7974480,0.09
20170125,0.075874,0.081221,0.074892,0.081218,85150,7454070,0.08
20170124,0.086112,0.087053,0.074899,0.075847,189394,8459760,0.08
20170123,0.076673,0.094364,0.076673,0.087383,457257,7532420,0.09
20170122,0.073346,0.077366,0.070477,0.076585,84029,7205440,0.07
20170121,0.067719,0.076926,0.067719,0.073326,56137,6652520,0.07
20170120,0.072514,0.073279,0.067651,0.067718,68864,7123570,0.07
20170119,0.059815,0.077696,0.059104,0.072556,307059,5875980,0.07
20170118,0.058965,0.060681,0.055384,0.059331,48399,5792340,0.06
20170117,0.060448,0.062535,0.057740,0.058927,78962,5937980,0.06
20170116,0.051045,0.060532,0.051031,0.060429,73450,5014180,0.06
20170115,0.049431,0.051648,0.049244,0.051008,34667,4855600,0.05
20170114,0.050261,0.051908,0.049187,0.049450,32396,4937040,0.05
20170113,0.049823,0.052415,0.047920,0.050191,49029,4893950,0.05
20170112,0.048437,0.051301,0.046537,0.049916,30535,4757810,0.05
20170111,0.056425,0.058835,0.047551,0.048447,40830,5542380,0.05
20170110,0.054647,0.058804,0.054299,0.056420,41411,5367670,0.06
20170109,0.059551,0.059969,0.053280,0.054677,106851,5849220,0.06
20170108,0.063441,0.065208,0.053345,0.059994,86560,6231240,0.06
20170107,0.063932,0.064033,0.057462,0.063440,50383,6279410,0.06
20170106,0.072944,0.076102,0.061764,0.063573,67421,7164490,0.07
20170105,0.082555,0.086548,0.066880,0.072809,78967,8108280,0.08
20170104,0.075405,0.084885,0.074238,0.082790,64675,7405970,0.08
20170103,0.074296,0.076472,0.070720,0.075422,38564,7296950,0.07
20170102,0.074165,0.075801,0.068502,0.074299,64074,7283960,0.07
20170101,0.072355,0.075303,0.070218,0.072378,24800,7106110,0.07
20161231,0.070964,0.073580,0.067287,0.072431,28697,6969420,0.07
20161230,0.069614,0.073764,0.067489,0.070197,30432,6836780,0.07
20161229,0.066137,0.070584,0.063911,0.069614,34638,6495200,0.07
20161228,0.067865,0.071125,0.065123,0.066182,53526,6664860,0.07
20161227,0.067918,0.072046,0.064694,0.067826,64183,6669910,0.07
20161226,0.065540,0.068425,0.064243,0.067875,25071,6436290,0.07
20161225,0.062540,0.065987,0.059872,0.065548,13888,6141590,0.06
20161224,0.065564,0.068000,0.061318,0.062518,20375,6438510,0.06
20161223,0.058626,0.069852,0.056611,0.065570,48217,5757140,0.06
20161222,0.061452,0.064846,0.057855,0.058648,69203,6034500,0.06
20161221,0.067623,0.069040,0.057460,0.061459,116647,6640440,0.06
20161220,0.073677,0.073777,0.065764,0.065920,63415,7234790,0.07
20161219,0.054998,0.109379,0.053786,0.073720,341170,5400570,0.08
20161218,0.057719,0.060099,0.051720,0.055016,23139,5667650,0.06
20161217,0.058904,0.060078,0.054209,0.057717,32640,5783930,0.06
20161216,0.058504,0.062792,0.055677,0.058697,18295,5744550,0.06
20161215,0.066035,0.066361,0.058365,0.058519,15331,6483990,0.06
20161214,0.066353,0.068473,0.065039,0.066035,13611,6515120,0.07
20161213,0.066636,0.068788,0.065415,0.066440,12530,6542820,0.07
20161212,0.062893,0.068878,0.062893,0.068624,14732,6175200,0.07
20161211,0.066296,0.066300,0.062784,0.062893,14964,6509250,0.06
20161210,0.068799,0.069915,0.064281,0.066287,6461,6754940,0.07
20161209,0.062929,0.068779,0.061421,0.068779,27050,6178510,0.07
20161208,0.062987,0.067263,0.061103,0.062941,11228,6184110,0.06
20161207,0.058462,0.067837,0.058462,0.062988,59404,5739800,0.06
20161206,0.066341,0.067899,0.057170,0.058463,42082,6513230,0.06
20161205,0.059588,0.069023,0.058035,0.066338,26501,5850190,0.06
20161204,0.061692,0.068016,0.057058,0.059561,27734,6056710,0.06
20161203,0.051461,0.069365,0.049155,0.061689,22706,5052160,0.06
20161202,0.056846,0.059882,0.048134,0.051445,55365,5580780,0.05
20161201,0.054846,0.061314,0.054085,0.056788,22493,5384310,0.06
20161130,0.059503,0.060661,0.053033,0.054847,40142,5841450,0.06
20161129,0.054207,0.062961,0.054123,0.059511,23552,5321500,0.06
20161128,0.058130,0.060183,0.053061,0.054205,18263,5706500,0.06
20161127,0.062743,0.065576,0.049560,0.058090,37613,6159260,0.06
20161126,0.067297,0.067297,0.059345,0.062763,22037,6606270,0.06
20161125,0.068107,0.068845,0.064861,0.067294,12792,6685630,0.07
20161124,0.065427,0.069716,0.063940,0.068121,19374,6422560,0.07
20161123,0.067967,0.068013,0.063006,0.065426,19202,6671740,0.07
20161122,0.069342,0.070790,0.059860,0.066165,59686,6806590,0.07
20161121,0.075917,0.076939,0.065562,0.069432,64281,7451950,0.07
20161120,0.079641,0.088312,0.067347,0.075914,52089,7817400,0.08
20161119,0.086440,0.094613,0.064243,0.079627,226155,8484640,0.08
