date,open,high,low,close,volume,marketcap,average
20180110,0.002191,0.002400,0.001780,0.002400,181,,0.00
20180109,0.002560,0.002623,0.002157,0.002188,8,,0.00
20180108,0.002443,0.002598,0.002279,0.002567,123,,0.00
20180107,0.002580,0.002580,0.002383,0.002446,86,,0.00
20180106,0.002378,0.002589,0.002339,0.002582,14,,0.00
20180105,0.002125,0.002396,0.002091,0.002376,8,,0.00
20180104,0.001369,0.002125,0.001293,0.002125,3,,0.00
20180103,0.002077,0.002619,0.001195,0.001362,897,,0.00
20180102,0.001080,0.002128,0.001043,0.002084,90,,0.00
20180101,0.001538,0.001923,0.001080,0.001080,589,,0.00
20171231,0.001017,0.001567,0.001007,0.001532,157,,0.00
20171230,0.001015,0.001062,0.000930,0.001028,53,,0.00
20171229,0.000723,0.001059,0.000718,0.001017,36,,0.00
20171228,0.000931,0.000935,0.000681,0.000716,20,,0.00
20171227,0.000792,0.000934,0.000736,0.000933,11,,0.00
20171225,0.000423,0.000435,0.000398,0.000414,2,,0.00
20171224,0.000584,0.000679,0.000393,0.000418,10,,0.00
20171223,0.000689,0.000783,0.000283,0.000578,61,,0.00
20171222,0.000786,0.000793,0.000254,0.000683,161,,0.00
20171221,0.001648,0.001714,0.000663,0.000783,642,,0.00
20171220,0.002467,0.002467,0.001576,0.001644,315,,0.00
20171219,0.003061,0.003072,0.002387,0.002469,4,,0.00
20171218,0.002487,0.003087,0.002376,0.003059,18,,0.00
20171217,0.003311,0.003392,0.002453,0.002480,32,,0.00
20171216,0.002472,0.003337,0.002439,0.003311,11,,0.00
20171215,0.002820,0.003073,0.002819,0.003035,30,,0.00
20171214,0.002784,0.002850,0.002761,0.002816,28,,0.00
20171213,0.002748,0.002955,0.002709,0.002793,46,,0.00
20171212,0.002862,0.002965,0.002795,0.002965,3,,0.00
20171211,0.002744,0.003040,0.002732,0.002853,3,,0.00
20171210,0.002707,0.002839,0.002383,0.002764,138,,0.00
20171209,0.002660,0.002839,0.002438,0.002696,129,,0.00
20171207,0.002060,0.002164,0.002034,0.002146,1,,0.00
20171206,0.001638,0.002067,0.001638,0.002064,7,,0.00
20171205,0.001627,0.001668,0.001609,0.001642,8,,0.00
20171204,0.001574,0.001622,0.001572,0.001619,1,,0.00
20171203,0.001560,0.001657,0.001482,0.001569,1,,0.00
20171202,0.001524,0.001567,0.001502,0.001528,12,,0.00
20171201,0.001476,0.001534,0.001465,0.001525,12,,0.00
20171129,0.001390,0.001601,0.001273,0.001437,2,,0.00
20171128,0.001366,0.001495,0.001353,0.001391,4,,0.00
20171127,0.001337,0.001365,0.001328,0.001362,2,,0.00
20171124,0.001125,0.001133,0.001104,0.001133,2,,0.00
20171123,0.001155,0.001156,0.001127,0.001127,2,,0.00
20171121,0.001236,0.001239,0.001169,0.001236,2,,0.00
20171120,0.001207,0.001243,0.001192,0.001236,2,,0.00
20171119,0.001320,0.001322,0.001157,0.001207,100,,0.00
20171118,0.001153,0.001171,0.001118,0.001152,66,,0.00
20171117,0.001490,0.001526,0.001142,0.001157,67,,0.00
20171116,0.001471,0.001521,0.001464,0.001493,1,,0.00
20171112,0.001209,0.001218,0.001052,0.001160,3,,0.00
20171111,0.001249,0.001294,0.001184,0.001210,3,,0.00
20171110,0.001212,0.001536,0.001212,0.001254,6,,0.00
20171109,0.001568,0.001568,0.001199,0.001208,5,,0.00
20171108,0.001579,0.001647,0.001504,0.001570,1,,0.00
20171106,0.001479,0.001485,0.001422,0.001452,40,,0.00
20171105,0.001516,0.001522,0.001459,0.001475,41,,0.00
20171104,0.001505,0.001585,0.001471,0.001582,64,,0.00
20171103,0.001405,0.001532,0.001389,0.001509,61,,0.00
20171102,0.001592,0.001599,0.001367,0.001406,14,,0.00
20171101,0.001547,0.001602,0.001528,0.001602,1,,0.00
20171031,0.001471,0.001548,0.001454,0.001548,17,,0.00
20171030,0.001539,0.001540,0.001449,0.001476,21,,0.00
20171029,0.001776,0.001814,0.001488,0.001548,150,,0.00
20171028,0.001787,0.001820,0.001759,0.001778,6,,0.00
20171027,0.001791,0.001795,0.001767,0.001782,2,,0.00
20171026,0.001548,0.001616,0.001538,0.001593,3,,0.00
20171025,0.001490,0.001551,0.001453,0.001548,9,,0.00
20171024,0.001877,0.001877,0.001481,0.001489,8,,0.00
20171023,0.001854,0.001918,0.001420,0.001881,61,,0.00
20171022,0.001864,0.001881,0.001782,0.001857,44,,0.00
20171021,0.001802,0.001896,0.001789,0.001864,42,,0.00
20171020,0.002111,0.002302,0.001787,0.001805,53,,0.00
20171019,0.002235,0.002288,0.002081,0.002110,6,,0.00
20171018,0.001568,0.002319,0.001538,0.002234,401,,0.00
20171017,0.003779,0.003779,0.001293,0.001568,4003,,0.00
20171016,0.001594,0.001602,0.001564,0.001572,8,,0.00
20171015,0.001561,0.001610,0.001528,0.001594,8,,0.00
20171012,0.001448,0.001573,0.001444,0.001564,3,,0.00
20171011,0.001619,0.001642,0.001429,0.001447,3,,0.00
20171010,0.001642,0.001676,0.001608,0.001620,3,,0.00
20171008,0.001422,0.001464,0.001417,0.001464,4,,0.00
20171007,0.001392,0.001429,0.001387,0.001426,3,,0.00
20171005,0.001309,0.001340,0.001287,0.001334,2,,0.00
20171004,0.001304,0.001313,0.001301,0.001307,2,,0.00
20171002,0.001406,0.001429,0.001398,0.001403,12,,0.00
20171001,0.001342,0.001407,0.001322,0.001407,17,,0.00
20170930,0.001293,0.001335,0.001292,0.001332,9,,0.00
20170929,0.001594,0.001608,0.001287,0.001293,9,,0.00
20170928,0.000964,0.001597,0.000952,0.001595,19,,0.00
20170927,0.001400,0.001509,0.001400,0.001502,0,,0.00
20170926,0.001537,0.001537,0.001401,0.001404,1,,0.00
20170925,0.001212,0.001308,0.001211,0.001306,2,,0.00
20170924,0.001440,0.001440,0.001212,0.001213,37,,0.00
20170923,0.001429,0.001440,0.001421,0.001440,2,,0.00
20170919,0.001436,0.001444,0.001382,0.001389,11,,0.00
20170918,0.001367,0.001445,0.001322,0.001433,12,,0.00
20170917,0.001486,0.001520,0.001366,0.001370,3,,0.00
20170916,0.001387,0.001498,0.001280,0.001487,1,,0.00
20170915,0.001168,0.001249,0.001076,0.001089,0,,0.00
20170914,0.001551,0.001572,0.001159,0.001159,1,,0.00
20170913,0.001661,0.001667,0.001512,0.001551,2,,0.00
20170912,0.001475,0.001709,0.001475,0.001667,39,,0.00
20170911,0.001488,0.001532,0.001448,0.001473,4,,0.00
20170910,0.001510,0.001510,0.001485,0.001490,1,,0.00
20170909,0.001515,0.001543,0.001472,0.001497,1,,0.00
20170908,0.001622,0.001626,0.001451,0.001512,1,,0.00
20170907,0.002031,0.002031,0.001444,0.001622,5,,0.00
20170906,0.002033,0.002122,0.001944,0.002035,4,,0.00
20170905,0.002000,0.002069,0.001962,0.002031,1,,0.00
20170904,0.001386,0.001387,0.001246,0.001324,29,,0.00
20170903,0.001522,0.002316,0.001379,0.001385,32,,0.00
20170902,0.001625,0.001644,0.001483,0.001521,23,,0.00
20170901,0.002464,0.002484,0.001548,0.001623,45,,0.00
20170831,0.001511,0.002515,0.001511,0.002463,1,,0.00
20170830,0.001654,0.002662,0.001502,0.001514,718,,0.00
20170829,0.001492,0.001672,0.001483,0.001656,1,,0.00
20170828,0.001476,0.001495,0.001473,0.001490,1,,0.00
20170827,0.001564,0.001585,0.001555,0.001559,1,,0.00
20170826,0.001551,0.001568,0.001537,0.001564,1,,0.00
20170822,0.001320,0.001368,0.001195,0.001355,2,,0.00
20170821,0.001460,0.001472,0.001315,0.001317,5,,0.00
20170820,0.001514,0.001533,0.001465,0.001466,2,,0.00
20170819,0.001479,0.001506,0.001428,0.001499,1,,0.00
20170818,0.001480,0.001483,0.001472,0.001480,2,,0.00
20170817,0.001580,0.001614,0.001527,0.001558,1,,0.00
20170816,0.001495,0.001582,0.001422,0.001581,2,,0.00
20170815,0.001558,0.001594,0.001391,0.001494,1,,0.00
20170814,0.001503,0.001598,0.001473,0.001554,2,,0.00
20170813,0.001470,0.001543,0.001194,0.001502,57,,0.00
20170812,0.001203,0.001483,0.001201,0.001471,22,,0.00
20170811,0.001332,0.001385,0.001326,0.001379,3,,0.00
