date,open,high,low,close,volume,marketcap,average
20171201,0.375975,0.380132,0.294369,0.338699,3332,11483600,0.34
20171130,0.303783,0.381446,0.281250,0.377847,15989,9271500,0.33
20171129,0.394533,0.429773,0.291010,0.299251,13727,12032000,0.36
20171128,0.281952,0.396436,0.281746,0.394926,22494,8592070,0.34
20171127,0.196628,0.281699,0.184483,0.281223,13724,5987390,0.23
20171126,0.263998,0.263998,0.195904,0.196590,9064,8032890,0.23
20171125,0.230900,0.271889,0.207887,0.264087,3001,7020480,0.24
20171124,0.248797,0.264379,0.205336,0.231368,9909,7558900,0.23
20171123,0.282793,0.284197,0.216609,0.249137,1846,8585220,0.25
20171122,0.206852,0.292241,0.205979,0.282881,7527,6274990,0.25
20171121,0.182367,0.314163,0.133138,0.206351,53015,5527990,0.22
20171120,0.244859,0.246540,0.182302,0.182302,14924,7416680,0.21
20171119,0.233580,0.273684,0.221236,0.244973,2415,7069600,0.25
20171118,0.272853,0.289176,0.205470,0.234013,6848,8251960,0.25
20171117,0.296286,0.302457,0.194647,0.273904,37169,8953710,0.25
20171116,0.286335,0.302256,0.249344,0.296773,1390,8646300,0.28
20171115,0.268696,0.286215,0.240226,0.284843,615,8107400,0.26
20171114,0.238726,0.269710,0.193606,0.268512,9131,7197520,0.23
20171113,0.238298,0.267954,0.228683,0.238222,5306,7179210,0.25
20171112,0.219920,0.256371,0.193422,0.237951,1961,6620400,0.22
20171111,0.265756,0.286013,0.217421,0.219984,1199,7994000,0.25
20171110,0.203514,0.313810,0.203514,0.266695,14779,6117100,0.26
20171109,0.247336,0.247872,0.189792,0.202941,2903,7428460,0.22
20171108,0.150574,0.247584,0.149706,0.247584,7874,4518790,0.20
20171107,0.142956,0.196735,0.142956,0.151035,1561,4286780,0.17
20171106,0.151309,0.214308,0.142404,0.143185,3012,4533740,0.18
20171105,0.193613,0.198142,0.149306,0.150974,6101,5796850,0.17
20171104,0.199780,0.215797,0.186731,0.193979,1070,5976930,0.20
20171103,0.199075,0.210786,0.119979,0.200291,1157,5951260,0.17
20171102,0.188806,0.208436,0.117183,0.199371,2037,5639820,0.16
20171101,0.230291,0.236177,0.184413,0.188595,3947,6873650,0.21
20171031,0.214598,0.242914,0.191910,0.242914,9744,6400350,0.22
20171030,0.247073,0.248904,0.207075,0.215329,24013,7363080,0.23
20171029,0.240515,0.260193,0.229332,0.248514,704,7162110,0.24
20171028,0.215552,0.243196,0.214801,0.240845,2414,6413870,0.23
20171027,0.229704,0.233977,0.190227,0.214965,1544,6829730,0.21
20171026,0.216257,0.248650,0.194764,0.229651,10064,6424890,0.22
20171025,0.233133,0.243610,0.213050,0.216283,2709,6920960,0.23
20171024,0.263930,0.263930,0.224714,0.233039,1274,7829050,0.24
20171023,0.233038,0.290341,0.231023,0.264511,2429,6907310,0.26
20171022,0.231824,0.257884,0.219846,0.233414,3073,6865070,0.24
20171021,0.241470,0.275485,0.228446,0.228446,3383,7145970,0.25
20171020,0.288896,0.308120,0.239908,0.241984,17644,8542800,0.27
20171019,0.183609,0.290610,0.183128,0.288900,8907,5425100,0.24
20171018,0.197211,0.204295,0.110705,0.178101,11426,5822500,0.16
20171017,0.234096,0.237224,0.184030,0.197194,631,6906060,0.21
20171016,0.225722,0.235294,0.204755,0.234061,1338,6653820,0.22
20171015,0.186883,0.227976,0.176677,0.225691,855,5504640,0.20
20171014,0.226871,0.256689,0.184073,0.186605,496,6677210,0.22
20171013,0.249985,0.276568,0.221090,0.226810,5237,7351880,0.25
20171012,0.236479,0.267740,0.235870,0.249218,7176,6949220,0.25
20171011,0.233407,0.238886,0.220211,0.236279,1747,6853730,0.23
20171010,0.209027,0.238909,0.207911,0.233446,5859,6133000,0.22
20171009,0.243675,0.248206,0.204558,0.209043,2975,7143900,0.23
20171008,0.204344,0.248424,0.194514,0.243613,2448,5986120,0.22
20171007,0.211602,0.276622,0.197909,0.204888,5743,6193930,0.24
20171006,0.209864,0.270601,0.200828,0.211534,3722,6138290,0.24
20171005,0.179079,0.217169,0.163695,0.209865,3212,5233660,0.19
20171004,0.214806,0.218999,0.177132,0.178924,631,6272840,0.20
20171003,0.196775,0.217883,0.186827,0.214318,3613,5741690,0.20
20171002,0.227469,0.230460,0.189122,0.196768,6330,6631940,0.21
20171001,0.176527,0.227569,0.174211,0.227569,3085,5142640,0.20
20170930,0.191741,0.216313,0.176099,0.176438,674,5581450,0.20
20170929,0.183604,0.222649,0.177585,0.191721,4371,5340400,0.20
20170928,0.216943,0.216943,0.168662,0.183720,1013,6305050,0.19
20170927,0.176510,0.217781,0.176447,0.216939,1399,5125900,0.20
20170926,0.182205,0.188415,0.166445,0.176949,1887,5286990,0.18
20170925,0.177203,0.199862,0.177142,0.182216,650,5137890,0.19
20170924,0.188459,0.189595,0.175950,0.177330,2501,5459920,0.18
20170923,0.192077,0.204334,0.182480,0.188471,4040,5560260,0.19
20170922,0.191688,0.197596,0.181141,0.192473,2626,5544480,0.19
20170921,0.200420,0.201377,0.180545,0.191844,2985,5792360,0.19
20170920,0.181541,0.212649,0.165746,0.201409,7065,5242510,0.19
20170919,0.168954,0.199781,0.158933,0.181783,7250,4875080,0.18
20170918,0.153802,0.181094,0.153802,0.168546,2945,4434310,0.17
20170917,0.187054,0.187054,0.149715,0.154110,11327,5388630,0.17
20170916,0.200319,0.209225,0.184182,0.187151,4307,5765980,0.20
20170915,0.170662,0.213421,0.138724,0.200664,4258,4908400,0.18
20170914,0.240772,0.243770,0.159307,0.169342,7950,6919180,0.20
20170913,0.253283,0.255754,0.196490,0.236815,1145,7272860,0.23
20170912,0.229397,0.255221,0.207006,0.255221,5124,6581650,0.23
20170911,0.225008,0.254383,0.218112,0.229198,1878,6450600,0.24
20170910,0.275917,0.275917,0.217020,0.225346,4917,7903620,0.25
20170909,0.257867,0.280631,0.251208,0.276158,670,7380500,0.27
20170908,0.269848,0.293874,0.233201,0.257385,21358,7717210,0.26
20170907,0.287196,0.298106,0.267283,0.269795,15069,8206920,0.28
20170906,0.282600,0.341583,0.267513,0.287428,7164,8069120,0.30
20170905,0.241283,0.294294,0.227555,0.282371,4432,6883820,0.26
20170904,0.284282,0.330096,0.207170,0.240072,17084,8103930,0.27
20170903,0.300507,0.360056,0.279721,0.284188,7280,8559470,0.32
20170902,0.328657,0.340140,0.293310,0.300295,838,9353590,0.32
20170901,0.377798,0.380816,0.306662,0.328254,10008,10743400,0.34
20170831,0.338306,0.379654,0.324140,0.377729,10679,9612540,0.35
20170830,0.364448,0.367154,0.261342,0.338871,3754,10347000,0.31
20170829,0.280837,0.365500,0.267655,0.364657,32745,7966720,0.32
20170828,0.293031,0.329865,0.280195,0.280393,7488,8305830,0.31
20170827,0.307956,0.353377,0.293040,0.293326,24842,8721960,0.32
20170826,0.294607,0.386224,0.284942,0.308023,18679,8337190,0.34
20170825,0.342961,0.409993,0.293410,0.294483,6407,9697690,0.35
20170824,0.270097,0.360220,0.269338,0.343492,8331,7631080,0.31
20170823,0.261883,0.275759,0.220878,0.270002,6932,7392920,0.25
20170822,0.259110,0.265603,0.202714,0.262413,9451,7308700,0.23
20170821,0.216684,0.260994,0.199482,0.258516,9119,6107110,0.23
20170820,0.210200,0.265456,0.205209,0.217506,16993,5919530,0.24
20170819,0.328261,0.334314,0.208132,0.210850,19208,9236730,0.27
20170818,0.238176,0.345880,0.233920,0.328541,4569,6696370,0.29
20170817,0.278601,0.358054,0.238011,0.238874,12818,7826570,0.30
20170816,0.301127,0.349434,0.273458,0.278855,7744,8452460,0.31
20170815,0.320617,0.327622,0.213419,0.300806,10757,8992170,0.27
20170814,0.321667,0.330388,0.286557,0.319788,7167,9014260,0.31
20170813,0.329309,0.354106,0.308454,0.321492,16340,9220740,0.33
20170812,0.320482,0.372298,0.294721,0.329616,24990,8966240,0.33
20170811,0.300038,0.391694,0.297516,0.320714,7253,8387500,0.34
20170810,0.301432,0.369194,0.289011,0.300062,6609,8419440,0.33
20170809,0.340050,0.380617,0.272773,0.301410,14997,9490280,0.33
20170808,0.327693,0.341324,0.281368,0.340280,9375,9137900,0.31
20170807,0.335421,0.345706,0.264910,0.327416,13710,9345480,0.31
20170806,0.356886,0.361747,0.291421,0.336154,12483,9935160,0.33
20170805,0.319535,0.378495,0.291125,0.356804,10219,8887950,0.33
20170804,0.303844,0.351450,0.272112,0.319838,3704,8444660,0.31
20170803,0.287614,0.321448,0.287310,0.303920,78,7986860,0.30
20170802,0.295143,0.325721,0.286987,0.287251,5979,8189150,0.31
20170801,0.315885,0.347065,0.273323,0.295205,2764,8757380,0.31
20170731,0.292773,0.356412,0.287474,0.315733,3457,8109800,0.32
20170730,0.267861,0.295982,0.267861,0.292568,5960,7413560,0.28
20170729,0.335754,0.340218,0.267546,0.267658,5738,9284860,0.30
20170728,0.273113,0.346130,0.252589,0.326764,2334,7546390,0.30
20170727,0.280438,0.301971,0.269506,0.272598,4500,7742340,0.29
20170726,0.328632,0.343808,0.264844,0.280244,9736,9065410,0.30
20170725,0.382504,0.386055,0.308428,0.328628,6612,10542800,0.35
20170724,0.350965,0.392828,0.338773,0.380610,5446,9665310,0.37
20170723,0.401296,0.406813,0.344113,0.351238,10810,11042100,0.38
20170722,0.407229,0.452707,0.388884,0.401594,7280,11196000,0.42
20170721,0.397945,0.417564,0.352023,0.407225,5143,10931600,0.38
20170720,0.272528,0.421312,0.272528,0.395096,8573,7480200,0.35
20170719,0.346928,0.354682,0.271676,0.272849,3755,9514190,0.31
20170718,0.279085,0.354887,0.267573,0.346479,7139,7647320,0.31
20170717,0.269320,0.319980,0.251316,0.278643,4963,7373650,0.29
20170716,0.318611,0.321044,0.259517,0.269943,5663,8715820,0.29
20170715,0.310857,0.332540,0.265193,0.319468,3130,8496380,0.30
20170714,0.331605,0.355418,0.287062,0.313763,2957,9055800,0.32
20170713,0.376869,0.378114,0.318329,0.331954,4106,10283200,0.35
20170712,0.346286,0.378352,0.293424,0.375945,9571,9440900,0.34
20170711,0.362267,0.374508,0.308857,0.347793,16598,9868080,0.34
20170710,0.424069,0.485695,0.327286,0.364603,18603,11541700,0.41
20170709,0.447540,0.528729,0.413804,0.423156,13675,12170300,0.47
20170708,0.481990,0.481990,0.404317,0.446127,6811,13096000,0.44
20170707,0.455754,0.494529,0.367249,0.481769,30123,12372500,0.43
20170706,0.404162,0.509082,0.404162,0.455427,20828,10962500,0.46
20170705,0.434206,0.491198,0.400790,0.403981,16796,11767400,0.45
20170704,0.508251,0.510552,0.420384,0.433600,17551,13762400,0.47
20170703,0.502155,0.514485,0.460961,0.508889,8937,13585600,0.49
20170702,0.484789,0.591569,0.453264,0.503800,12747,13106000,0.52
20170701,0.559057,0.561305,0.476957,0.483841,30396,15101000,0.52
20170630,0.507518,0.593993,0.470308,0.559253,29845,13697100,0.53
20170629,0.592142,0.619392,0.154544,0.506539,86936,15967400,0.39
20170628,0.586657,0.621294,0.517150,0.592681,27602,15806300,0.57
20170627,0.550231,0.582908,0.481475,0.582908,38506,14811200,0.53
20170626,0.520751,0.554953,0.469850,0.550231,49984,14006800,0.51
20170625,0.498755,0.543882,0.431274,0.521020,29216,13403500,0.49
20170624,0.539038,0.554748,0.481603,0.499879,38238,14473800,0.52
20170623,0.442180,0.544773,0.441545,0.539099,37671,11863100,0.49
20170622,0.398249,0.498688,0.395667,0.442180,46131,10675300,0.45
20170621,0.375607,0.442028,0.356276,0.398244,22114,10059800,0.40
20170620,0.389676,0.389676,0.357526,0.375607,13804,10427700,0.37
20170619,0.387688,0.389883,0.364622,0.389676,5127,10365600,0.38
20170618,0.368716,0.387718,0.335573,0.387688,11446,9850030,0.36
20170617,0.414933,0.417957,0.315701,0.368727,4637,11075100,0.37
20170616,0.386882,0.420755,0.343343,0.414933,11735,10317400,0.38
20170615,0.347465,0.401819,0.297107,0.387086,9230,9258040,0.35
20170614,0.396163,0.423671,0.333905,0.347479,9732,10546400,0.38
20170613,0.367245,0.396423,0.352442,0.396353,15350,9768040,0.37
20170612,0.452028,0.455201,0.345733,0.368446,14187,12012700,0.40
20170611,0.447299,0.452730,0.360884,0.452618,109168,11876100,0.41
20170610,0.393049,0.488509,0.386266,0.447490,28944,10427000,0.44
20170609,0.371056,0.399687,0.370216,0.391812,3158,9835180,0.38
20170608,0.338094,0.414056,0.290706,0.377800,16783,8953600,0.35
20170607,0.419264,0.422227,0.327790,0.336403,17260,11093500,0.38
20170606,0.332952,0.434490,0.329532,0.419160,8909,8802110,0.38
20170605,0.333578,0.408259,0.268759,0.331949,11618,8810950,0.34
20170604,0.353544,0.404164,0.333518,0.333518,7047,9330240,0.37
20170603,0.351469,0.406924,0.289547,0.354501,7107,9267500,0.35
20170602,0.359498,0.363599,0.276460,0.351624,39327,9471080,0.32
20170601,0.365687,0.387917,0.342515,0.359339,9598,9625970,0.37
20170531,0.319898,0.368091,0.319898,0.365372,3363,8417080,0.34
20170530,0.361294,0.372424,0.314911,0.318648,8161,9497910,0.34
20170529,0.327353,0.383310,0.304539,0.360876,9614,8598030,0.34
20170528,0.344047,0.399440,0.325054,0.328015,16461,9028560,0.36
20170527,0.349825,0.360775,0.282188,0.342009,24520,9172170,0.32
20170526,0.384827,0.442141,0.319081,0.348669,26124,10081100,0.38
20170525,0.415202,0.520041,0.365513,0.387671,22079,10867100,0.44
20170524,0.442801,0.494010,0.396524,0.415981,22736,11579100,0.45
20170523,0.411108,0.445213,0.340869,0.442266,8460,10740800,0.39
20170522,0.362522,0.465627,0.321719,0.411713,13433,9463050,0.39
20170521,0.358334,0.461124,0.326895,0.361312,38163,9345370,0.39
20170520,0.291018,0.445520,0.258123,0.358448,55490,7583080,0.35
20170519,0.290289,0.299330,0.259512,0.291326,18835,7557410,0.28
20170518,0.224787,0.294968,0.207518,0.290123,83173,5846960,0.25
20170517,0.245990,0.256717,0.223965,0.224911,20911,6392780,0.24
20170516,0.221481,0.243316,0.202166,0.238092,12698,5750710,0.22
20170515,0.246709,0.247092,0.182280,0.221630,26084,6400120,0.21
20170514,0.208686,0.261041,0.207462,0.246564,77487,5408970,0.23
20170513,0.187362,0.208143,0.185513,0.208030,4083,4851940,0.20
20170512,0.221697,0.225837,0.180505,0.187739,3255,5736000,0.20
20170511,0.189656,0.223941,0.182878,0.221936,19916,4902600,0.20
20170510,0.217713,0.217813,0.181105,0.189319,16789,5622870,0.20
20170509,0.229649,0.243293,0.199939,0.217569,42803,5925860,0.22
20170508,0.212949,0.230702,0.201671,0.229570,27689,5490070,0.22
20170507,0.155053,0.232349,0.155053,0.212932,34875,3993880,0.19
20170506,0.127751,0.173439,0.127751,0.154982,15736,3287650,0.15
20170505,0.142502,0.175348,0.127078,0.127638,25155,3663980,0.15
20170504,0.123686,0.180585,0.122215,0.142206,26688,3177340,0.15
20170503,0.121052,0.125605,0.113482,0.113579,2166,3106860,0.12
20170502,0.117875,0.124707,0.100694,0.120972,30188,3022560,0.11
20170501,0.112692,0.120661,0.099194,0.117923,24159,2887040,0.11
20170430,0.106381,0.115113,0.097765,0.112659,8265,2722930,0.11
20170429,0.092950,0.106542,0.092950,0.106209,6104,2377040,0.10
20170428,0.118716,0.123742,0.092863,0.092863,9799,3033230,0.11
20170427,0.115325,0.119399,0.099326,0.118699,11375,2943940,0.11
20170426,0.121356,0.122276,0.093610,0.115253,11008,3095150,0.11
20170425,0.095053,0.121809,0.092936,0.121323,19080,2422080,0.11
20170424,0.117863,0.126080,0.076258,0.095032,11685,3000630,0.10
20170423,0.124165,0.146131,0.107279,0.117699,7354,3158180,0.13
20170422,0.147994,0.165285,0.088578,0.124143,13481,3760910,0.13
20170421,0.123110,0.171021,0.123067,0.147914,752,3125680,0.15
20170420,0.137609,0.180068,0.119554,0.123076,15876,3490480,0.15
20170419,0.202165,0.207846,0.137471,0.168125,30528,5417600,0.17
20170418,0.166381,0.214123,0.133805,0.202100,19924,4454770,0.17
20170417,0.138749,0.174768,0.106764,0.166401,22914,3711640,0.14
20170416,0.101867,0.148748,0.091923,0.138712,10360,2722590,0.12
20170415,0.085199,0.102434,0.085026,0.101865,1413,2275110,0.09
20170414,0.091227,0.099894,0.085026,0.085216,1425,2434000,0.09
20170413,0.096759,0.097966,0.079010,0.091145,3644,2579350,0.09
20170412,0.091664,0.097772,0.087718,0.096707,7998,2441360,0.09
20170411,0.076985,0.091848,0.076029,0.091679,7228,2048580,0.08
20170410,0.074815,0.086925,0.074346,0.076963,4788,1989060,0.08
20170409,0.084069,0.095640,0.072026,0.074851,11003,2233190,0.08
20170408,0.097337,0.106780,0.063093,0.084026,7580,2583370,0.08
20170407,0.084720,0.098952,0.071236,0.097690,8869,2246500,0.09
20170406,0.106133,0.124196,0.070890,0.084988,18240,2811790,0.10
20170405,0.069539,0.106112,0.069346,0.106038,5480,1840660,0.09
20170404,0.086136,0.092984,0.067297,0.069480,9612,2277950,0.08
20170403,0.083011,0.087804,0.071223,0.085983,2033,2193320,0.08
20170402,0.063317,0.089750,0.062952,0.083027,4135,1671470,0.08
20170401,0.057007,0.064117,0.056420,0.063302,621,1503530,0.06
20170331,0.058160,0.059001,0.048918,0.057000,581,1532550,0.05
20170330,0.057337,0.059117,0.050676,0.058183,409,1509500,0.05
20170329,0.013800,0.062245,0.013402,0.057414,334,362985,0.04
20170328,0.061392,0.695628,0.013603,0.013814,802,1613340,0.35
20170327,0.043215,0.062460,0.043209,0.061452,6,1134660,0.05
20170326,0.062051,0.068721,0.042667,0.042997,18,1627770,0.06
20170325,0.069503,0.069503,0.054126,0.062004,359,1821590,0.06
20170324,0.051231,0.069393,0.037852,0.069393,152,1341470,0.05
20170323,0.033410,0.051242,0.032416,0.051242,236,874041,0.04
20170322,0.032511,0.053218,0.029416,0.033382,10,849764,0.04
20170321,0.036881,0.037223,0.024558,0.032508,492,963117,0.03
20170320,0.034160,0.037159,0.021091,0.036840,76,891253,0.03
20170319,0.040236,0.041076,0.009213,0.034143,179,1048840,0.03
20170318,0.043543,0.044113,0.039681,0.040217,35,1134040,0.04
20170317,0.047629,0.051279,0.028297,0.043565,3,1239330,0.04
20170316,0.049021,0.059744,0.038768,0.047874,120,1274400,0.05
20170315,0.041429,0.058927,0.040988,0.049072,161,1076030,0.05
20170314,0.042936,0.056217,0.038959,0.041638,402,1114140,0.05
20170313,0.041948,0.043313,0.037026,0.042927,88,1087500,0.04
20170312,0.041123,0.044168,0.041030,0.041934,49,1065150,0.04
20170311,0.037094,0.047008,0.033310,0.041104,200,959901,0.04
20170310,0.042766,0.051052,0.036103,0.037108,21,1105640,0.04
20170309,0.050856,0.059880,0.038743,0.042758,173,1313540,0.05
20170308,0.046969,0.058180,0.046457,0.050841,136,1212000,0.05
20170307,0.047343,0.050940,0.042552,0.046980,145,1220550,0.05
20170306,0.047763,0.049096,0.044594,0.047323,559,1230270,0.05
20170305,0.048447,0.064031,0.045022,0.047769,110,1246720,0.05
20170304,0.061950,0.101497,0.047622,0.048370,319,1592730,0.07
20170303,0.072578,0.088671,0.060561,0.061832,665,1864300,0.07
20170302,0.061772,0.096894,0.049987,0.072596,851,1585270,0.07
20170301,0.054779,0.072768,0.032424,0.061662,75,1404520,0.05
20170228,0.055605,0.069597,0.047665,0.054543,699,1424410,0.06
20170227,0.069719,0.080037,0.030630,0.055750,272,1782240,0.06
20170226,0.063387,0.080716,0.034283,0.054622,14,1620770,0.06
20170225,0.100868,0.114538,0.052219,0.063359,581,2576780,0.08
20170224,0.048872,0.101256,0.048872,0.101256,471,1247360,0.08
20170223,0.047777,0.072741,0.029597,0.048590,866,1218310,0.05
20170222,0.077855,0.077855,0.045258,0.047784,206,1983550,0.06
20170221,0.060532,0.078026,0.060134,0.077890,500,1540930,0.07
20170220,0.071733,0.071756,0.059051,0.060571,89,1824530,0.07
20170219,0.068562,0.083926,0.065864,0.071677,108,1742410,0.07
20170218,0.077343,0.089395,0.068418,0.068540,286,1963950,0.08
20170217,0.061593,0.077420,0.061564,0.077122,108,1562790,0.07
20170216,0.061851,0.066743,0.060607,0.061672,110,1568400,0.06
20170215,0.065537,0.089455,0.061675,0.061840,344,1660490,0.08
20170214,0.094155,0.094236,0.065165,0.065432,31,2388260,0.08
20170213,0.094552,0.104217,0.090460,0.094052,111,2397090,0.10
20170212,0.071363,0.094632,0.071040,0.094580,1025,1807540,0.08
20170211,0.061756,0.073900,0.061377,0.071465,666,1562750,0.07
20170210,0.102824,0.108595,0.058780,0.061692,622,2599770,0.08
20170209,0.102580,0.114443,0.098202,0.102695,5750,2592080,0.11
20170208,0.104771,0.105353,0.088035,0.102423,3749,2644970,0.10
20170207,0.111125,0.118193,0.101248,0.104675,1469,2802690,0.11
20170206,0.112248,0.115785,0.105535,0.110912,3826,2828560,0.11
20170205,0.092313,0.126961,0.091016,0.112133,1292,2323000,0.11
20170204,0.106175,0.107387,0.086849,0.092332,1767,2670320,0.10
20170203,0.105385,0.114930,0.096899,0.106026,4979,2648120,0.11
20170202,0.104997,0.105930,0.087665,0.105412,2043,2636100,0.10
20170201,0.129570,0.130307,0.097185,0.105006,7167,3250050,0.11
20170131,0.109822,0.129787,0.100624,0.129591,564,,0.12
20170130,0.090814,0.118895,0.090283,0.109864,135,,0.10
20170129,0.091132,0.106519,0.080741,0.090816,1093,,0.09
20170128,0.098578,0.100059,0.083615,0.091131,20885,,0.09
20170127,0.094942,0.106544,0.094339,0.098580,4642,,0.10
20170126,0.079567,0.111026,0.075817,0.094933,11639,,0.09
20170125,0.079041,0.079976,0.078871,0.079419,8,,0.08
20170124,0.100114,0.101555,0.066017,0.079005,0,,0.08
20170123,0.101240,0.101585,0.100347,0.101162,1145,,0.10
20170122,0.097835,0.102141,0.097835,0.101143,1180,,0.10
20170121,0.098013,0.100461,0.090486,0.097838,1324,,0.10
20170120,0.100688,0.100688,0.096813,0.098014,1175,,0.10
20170119,0.132478,0.133924,0.099940,0.100725,1174,,0.12
20170118,0.117634,0.131933,0.085990,0.131933,1998,,0.11
20170117,0.091192,0.123199,0.046050,0.117557,266,,0.08
20170116,0.107985,0.113507,0.075717,0.091163,54,,0.09
20170115,0.098513,0.108061,0.094530,0.108029,17,,0.10
20170114,0.096700,0.102466,0.094548,0.098426,201,,0.10
20170113,0.081690,0.101622,0.079648,0.096508,191,,0.09
20170112,0.093534,0.112405,0.081517,0.081675,696,,0.10
20170111,0.103267,0.107057,0.086152,0.093547,549,,0.10
20170110,0.093026,0.104589,0.092466,0.103273,169,,0.10
20170109,0.083937,0.093135,0.077440,0.093063,244,,0.09
20170108,0.089898,0.094085,0.050502,0.083858,1238,,0.07
20170107,0.040657,0.089896,0.040657,0.089896,391,,0.07
20170106,0.088427,0.089217,0.040344,0.040599,0,,0.06
20170105,0.045274,0.101697,0.044527,0.088257,1337,,0.07
20170104,0.054717,0.060917,0.038315,0.045240,11,,0.05
20170103,0.052222,0.055031,0.052214,0.054729,16,,0.05
20170102,0.052098,0.052299,0.052085,0.052224,2,,0.05
20170101,0.091689,0.091689,0.091689,0.091689,0,,0.09
20161231,0.069152,0.073076,0.068246,0.073076,1,,0.07
20161230,0.051918,0.058162,0.050062,0.055744,30,,0.05
20161229,0.060517,0.077838,0.047924,0.051927,135,,0.06
20161228,0.042041,0.060541,0.042041,0.060541,419,,0.05
20161227,0.071445,0.082075,0.041894,0.042016,1232,,0.06
20161226,0.084406,0.087322,0.071181,0.071406,261,,0.08
20161225,0.086574,0.086705,0.081942,0.084449,4,,0.08
20161224,0.088674,0.090352,0.081109,0.086555,2,,0.09
20161223,0.083659,0.089934,0.083659,0.088436,34,,0.09
20161222,0.061828,0.083938,0.061828,0.083689,60,,0.07
20161221,0.060589,0.061884,0.027449,0.061884,123,,0.04
20161220,0.083210,0.083256,0.038743,0.060613,465,,0.06
20161219,0.106456,0.106876,0.083033,0.083258,4,,0.09
20161218,0.083775,0.106437,0.082350,0.106418,126,,0.09
20161217,0.080175,0.107118,0.059813,0.083773,572,,0.08
20161216,0.042198,0.080388,0.042198,0.080163,425,,0.06
20161215,0.027294,0.042298,0.027272,0.042208,23,,0.03
20161213,0.081913,0.082792,0.081690,0.082092,13,,0.08
20161212,0.096782,0.098428,0.077032,0.081913,22,,0.09
20161211,0.073836,0.096859,0.071150,0.096796,1,,0.08
20161210,0.079482,0.080204,0.073844,0.073844,21,,0.08
20161209,0.071760,0.080042,0.071458,0.079466,212,,0.08
20161208,0.115192,0.115197,0.027135,0.071769,366,,0.07
20161207,0.054744,0.115703,0.054744,0.115195,292,,0.09
20161206,0.067132,0.067277,0.038921,0.054732,930,,0.05
20161205,0.082038,0.082038,0.066736,0.067114,16,,0.07
20161204,0.078992,0.084723,0.078992,0.082001,381,,0.08
20161203,0.087468,0.108709,0.076857,0.078852,1376,,0.09
20161202,0.077551,0.087805,0.077361,0.087450,591,,0.08
20161201,0.082335,0.097984,0.076913,0.077184,394,,0.09
20161130,0.084727,0.085666,0.081117,0.082337,1746,,0.08
20161129,0.116766,0.116908,0.078128,0.084738,3294,,0.10
20161128,0.071564,0.117036,0.071564,0.116760,537,,0.09
20161127,0.110043,0.110086,0.071453,0.071515,35,,0.09
