date,open,high,low,close,volume,marketcap,average
20170725,0.079165,0.079658,0.055696,0.061044,217159,4722430,0.07
20170724,0.079355,0.085188,0.071999,0.078299,236995,4320290,0.08
20170723,0.100990,0.101063,0.074738,0.078886,528559,5498160,0.09
20170722,0.108569,0.112625,0.095739,0.101239,782409,5910810,0.10
20170721,0.084248,0.112963,0.077847,0.109578,1483850,4586710,0.10
20170720,0.064101,0.084973,0.064052,0.083828,610440,3489800,0.07
20170719,0.076153,0.082994,0.059386,0.063601,874543,4145960,0.07
20170718,0.040561,0.090118,0.037875,0.073849,929609,2208260,0.06
20170717,0.032536,0.041310,0.031945,0.037818,111567,1771340,0.04
20170716,0.041050,0.043645,0.032157,0.032861,37279,2234890,0.04
20170715,0.045047,0.045047,0.038460,0.041028,53770,2452460,0.04
20170714,0.051298,0.052006,0.043450,0.044971,68737,2792810,0.05
20170713,0.055487,0.057020,0.049345,0.051001,92297,3020880,0.05
20170712,0.049198,0.055577,0.044093,0.055577,199329,2678490,0.05
20170711,0.063611,0.063611,0.045777,0.049326,88998,3463150,0.05
20170710,0.073242,0.073242,0.055795,0.060987,128812,3987500,0.06
20170709,0.079049,0.083654,0.070177,0.073246,315932,4303660,0.08
20170708,0.066756,0.079226,0.050315,0.079226,662015,3634360,0.06
20170707,0.093422,0.101372,0.065250,0.067025,287973,5086140,0.08
20170706,0.118689,0.123471,0.088220,0.092685,193722,6461750,0.11
20170705,0.129761,0.129761,0.117064,0.118767,130487,7064510,0.12
20170704,0.114570,0.134699,0.113750,0.124357,347182,6237520,0.12
20170703,0.125300,0.125970,0.114397,0.114545,216792,6821650,0.12
20170702,0.123316,0.126954,0.109865,0.126954,458272,6713670,0.12
20170701,0.147238,0.149673,0.119952,0.124732,216172,8016030,0.13
20170630,0.144508,0.152325,0.142046,0.147252,360228,7867390,0.15
20170629,0.142284,0.154958,0.133731,0.146239,582166,7746330,0.14
20170628,0.129266,0.148353,0.118665,0.145632,827748,7037600,0.13
20170627,0.152078,0.152078,0.107430,0.127416,1169640,8279540,0.13
20170626,0.176590,0.184227,0.127527,0.152078,990449,9614030,0.16
20170625,0.163101,0.185963,0.152883,0.176374,1440630,8879640,0.17
20170624,0.170404,0.182667,0.165107,0.165107,1206550,9277230,0.17
20170623,0.156259,0.204009,0.154503,0.170424,2063990,8507130,0.18
20170622,0.147908,0.172136,0.139097,0.156296,694281,8052530,0.16
20170621,0.153902,0.159320,0.129977,0.150821,601465,8378840,0.14
20170620,0.193554,0.196487,0.149334,0.155243,1971730,10537600,0.17
20170619,0.103161,0.225895,0.095813,0.192132,4843180,5616360,0.16
20170618,0.098689,0.106913,0.097073,0.102830,512955,5372870,0.10
20170617,0.096251,0.105723,0.092801,0.097891,329423,5240160,0.10
20170616,0.095471,0.099772,0.091065,0.094138,242357,5197690,0.10
20170615,0.101417,0.103036,0.085372,0.097352,473264,5521410,0.09
20170614,0.108692,0.108894,0.098577,0.101499,266838,5917480,0.10
20170613,0.105908,0.117406,0.098553,0.108686,489479,5765920,0.11
20170612,0.091422,0.126664,0.080418,0.104435,1034710,4977280,0.10
20170611,0.077647,0.139733,0.076485,0.090906,2230410,4227320,0.11
20170610,0.100014,0.100014,0.069128,0.077644,463887,5445030,0.08
20170609,0.150001,0.150001,0.089751,0.096353,1952590,8166460,0.12
20170608,0.044282,0.161774,0.039721,0.150038,3507530,2410800,0.10
20170607,0.040613,0.064699,0.039730,0.046954,661369,2211100,0.05
20170606,0.038658,0.042655,0.036772,0.041140,118171,2104620,0.04
20170605,0.037423,0.039320,0.036102,0.038210,78708,2037410,0.04
20170604,0.035671,0.043157,0.035230,0.037432,131719,1942000,0.04
20170603,0.040073,0.040660,0.034202,0.035671,114350,2181690,0.04
20170602,0.034092,0.042374,0.034092,0.040052,187517,1856050,0.04
20170601,0.033196,0.036870,0.032594,0.034089,73313,1807270,0.03
20170531,0.035663,0.035665,0.030633,0.033146,52004,1941590,0.03
20170530,0.032824,0.037628,0.032678,0.035628,69076,1787010,0.04
20170529,0.032684,0.037338,0.030496,0.032884,95904,1779380,0.03
20170528,0.037196,0.040668,0.029334,0.032684,127022,2025030,0.04
20170527,0.022618,0.045364,0.014928,0.037196,315128,1231360,0.03
20170526,0.032747,0.036371,0.022006,0.024046,78414,1782850,0.03
20170525,0.048464,0.048464,0.030587,0.032044,113502,2638530,0.04
20170524,0.065311,0.068213,0.043540,0.047895,724293,3555690,0.06
20170523,0.030206,0.075470,0.024353,0.056602,747050,1644520,0.05
20170522,0.015529,0.039925,0.013355,0.029907,569866,845457,0.03
20170521,0.012182,0.015976,0.012055,0.015546,69526,663221,0.01
20170520,0.013073,0.013073,0.011618,0.012182,23731,711724,0.01
20170519,0.013211,0.013715,0.011753,0.013058,19793,719269,0.01
20170518,0.011334,0.014061,0.011334,0.013062,14936,617070,0.01
20170517,0.012055,0.012200,0.011032,0.011333,18529,656301,0.01
20170516,0.013057,0.013202,0.010156,0.012105,37756,710874,0.01
20170515,0.011154,0.015934,0.010285,0.013025,76707,607248,0.01
20170514,0.010010,0.011421,0.008725,0.011159,29539,544993,0.01
20170513,0.009984,0.010146,0.008987,0.010010,11232,543567,0.01
20170512,0.009417,0.010144,0.008403,0.009978,15247,512662,0.01
20170511,0.010735,0.011300,0.007678,0.009127,8378,584453,0.01
20170510,0.012319,0.013612,0.010197,0.010721,12056,670679,0.01
20170509,0.017381,0.021002,0.011293,0.012324,37568,946284,0.02
20170508,0.008636,0.020714,0.008577,0.019529,73655,470172,0.01
20170507,0.008692,0.009414,0.007967,0.008591,13469,473195,0.01
20170506,0.007678,0.009561,0.007243,0.008692,9948,417989,0.01
20170505,0.008648,0.009991,0.006955,0.007681,13961,470827,0.01
20170504,0.006088,0.008649,0.005580,0.008649,8914,331434,0.01
20170503,0.005112,0.006353,0.005079,0.006088,2170,278333,0.01
20170502,0.006016,0.008036,0.004571,0.005110,4810,327533,0.01
20170501,0.006303,0.007693,0.004974,0.006012,6780,343130,0.01
20170430,0.004374,0.006336,0.004374,0.006320,4038,238115,0.01
20170429,0.004252,0.004760,0.003830,0.004374,1284,231514,0.00
20170428,0.004358,0.004545,0.003618,0.004252,799,237239,0.00
20170427,0.004126,0.004564,0.003926,0.004360,2361,224645,0.00
20170426,0.003709,0.004135,0.003344,0.004127,1432,201920,0.00
20170425,0.003797,0.004081,0.003309,0.003706,457,206695,0.00
20170424,0.003301,0.004057,0.003229,0.003801,1317,179725,0.00
20170423,0.003558,0.003573,0.002506,0.003276,548,193705,0.00
20170422,0.002309,0.003884,0.002259,0.003559,3610,125720,0.00
20170421,0.002947,0.002947,0.001954,0.002309,100,160461,0.00
20170420,0.002042,0.002997,0.002042,0.002946,479,111190,0.00
20170419,0.003121,0.003121,0.002042,0.002042,229,169915,0.00
20170418,0.003097,0.003145,0.002881,0.003118,1416,168608,0.00
20170417,0.002746,0.003103,0.002746,0.003089,277,149518,0.00
20170416,0.002583,0.003102,0.002580,0.002749,650,140616,0.00
20170415,0.003129,0.003303,0.002532,0.002582,546,170366,0.00
20170414,0.003092,0.003399,0.003006,0.003131,670,168341,0.00
20170413,0.002735,0.003677,0.002729,0.003095,1897,148908,0.00
20170412,0.002815,0.003325,0.002647,0.002737,335,153265,0.00
20170411,0.003467,0.003467,0.002597,0.002811,401,188765,0.00
20170410,0.002752,0.003971,0.002669,0.003466,5413,149845,0.00
20170409,0.002200,0.002768,0.001270,0.002752,112,119762,0.00
20170408,0.002213,0.002655,0.002165,0.002200,31,120502,0.00
20170407,0.002889,0.002889,0.002164,0.002215,61,157306,0.00
20170406,0.002950,0.003157,0.002458,0.002888,1259,160617,0.00
20170405,0.002896,0.003314,0.002585,0.002949,777,157685,0.00
20170404,0.002865,0.003400,0.002622,0.002895,823,155963,0.00
20170403,0.002292,0.003548,0.002281,0.002863,2211,124809,0.00
20170402,0.002025,0.002388,0.002025,0.002375,509,110255,0.00
20170401,0.001843,0.002073,0.001805,0.002025,168,100325,0.00
20170331,0.001548,0.001843,0.001164,0.001842,148,84276,0.00
20170330,0.002023,0.002026,0.001313,0.001547,46,110137,0.00
20170329,0.002000,0.002091,0.001933,0.002023,444,108910,0.00
20170328,0.001474,0.002014,0.001008,0.002000,276,80237,0.00
20170327,0.001891,0.001891,0.001109,0.001473,24,102943,0.00
20170326,0.002056,0.002056,0.001766,0.001883,379,111919,0.00
20170325,0.001260,0.002058,0.001236,0.002057,57,68597,0.00
20170324,0.000727,0.001647,0.000720,0.001259,19,39577,0.00
20170323,0.001994,0.001995,0.000705,0.000727,14,108585,0.00
20170322,0.002050,0.002051,0.001785,0.001994,59,111605,0.00
20170321,0.001615,0.002139,0.001578,0.002050,257,87905,0.00
20170320,0.001159,0.001824,0.000959,0.001615,76,63112,0.00
20170319,0.002196,0.002196,0.001139,0.001160,44,119560,0.00
20170318,0.002300,0.002300,0.001868,0.002196,135,125213,0.00
20170317,0.002447,0.002447,0.001792,0.002297,501,133212,0.00
20170316,0.002125,0.002826,0.001830,0.002447,851,115706,0.00
20170315,0.002579,0.002587,0.002038,0.002129,125,140383,0.00
20170314,0.002174,0.002692,0.002076,0.002578,303,118379,0.00
20170313,0.003034,0.003035,0.002016,0.002175,529,165198,0.00
20170312,0.001834,0.003062,0.001833,0.003016,1709,99822,0.00
20170311,0.001470,0.001900,0.001397,0.001833,452,80006,0.00
20170310,0.000736,0.001470,0.000736,0.001469,65,40046,0.00
20170309,0.001701,0.001701,0.000671,0.000735,43,92615,0.00
20170308,0.001689,0.001709,0.001129,0.001702,57,91971,0.00
20170307,0.001929,0.001936,0.001484,0.001689,51,105029,0.00
20170306,0.000922,0.001957,0.000887,0.001929,226,50172,0.00
20170305,0.001794,0.001796,0.000906,0.000922,6,97671,0.00
20170304,0.001201,0.001802,0.001055,0.001794,210,65376,0.00
20170303,0.001982,0.001983,0.000952,0.001200,9,107920,0.00
20170302,0.001464,0.001985,0.000953,0.001983,1276,79718,0.00
20170301,0.001682,0.001839,0.000789,0.001464,19,91549,0.00
20170228,0.001986,0.001988,0.000893,0.001681,216,108114,0.00
20170227,0.001183,0.001991,0.000777,0.001985,1464,64390,0.00
20170226,0.001707,0.001844,0.001059,0.001189,9,92930,0.00
20170225,0.001896,0.001904,0.001497,0.001596,71,103209,0.00
20170224,0.002043,0.002043,0.001860,0.001895,976,111222,0.00
20170223,0.002147,0.002150,0.001862,0.002043,394,116893,0.00
20170222,0.001873,0.002186,0.000560,0.002146,38,101974,0.00
20170221,0.001817,0.001873,0.001147,0.001873,152,98944,0.00
20170220,0.002032,0.002032,0.001611,0.001817,38,110614,0.00
20170219,0.001281,0.002030,0.001278,0.002030,114,69765,0.00
20170218,0.001971,0.002030,0.000860,0.001281,214,107326,0.00
20170217,0.001763,0.001971,0.001388,0.001971,53,96002,0.00
20170216,0.000936,0.002233,0.000936,0.001763,54,50940,0.00
20170215,0.002044,0.002534,0.000929,0.000936,19,111279,0.00
20170214,0.002544,0.002560,0.001520,0.002044,24,138479,0.00
20170213,0.002575,0.002600,0.002501,0.002544,137,140190,0.00
20170212,0.002611,0.002616,0.002577,0.002577,372,142143,0.00
20170211,0.002635,0.002638,0.002611,0.002611,428,143450,0.00
20170210,0.002488,0.002635,0.001786,0.002635,571,135439,0.00
20170209,0.002363,0.002496,0.000726,0.002495,138,128640,0.00
20170208,0.000880,0.002388,0.000769,0.002363,424,47914,0.00
20170207,0.002367,0.002367,0.000821,0.000878,10,128880,0.00
20170206,0.002085,0.002420,0.002085,0.002368,220,113532,0.00
20170205,0.001931,0.002084,0.000938,0.002083,68,105106,0.00
20170204,0.002132,0.002291,0.001925,0.001931,122,116088,0.00
20170203,0.000349,0.002144,0.000348,0.002133,75,18992,0.00
20170202,0.001137,0.001220,0.000306,0.000349,640,61888,0.00
20170201,0.001834,0.001849,0.001072,0.001136,15,99874,0.00
20170131,0.000964,0.001855,0.000935,0.001834,161,52466,0.00
20170130,0.001622,0.001823,0.000963,0.000964,20,88284,0.00
20170129,0.001838,0.001843,0.001539,0.001621,49,100088,0.00
20170128,0.001820,0.001839,0.001820,0.001838,343,99097,0.00
20170127,0.001557,0.001829,0.001314,0.001821,348,84789,0.00
20170126,0.001404,0.001641,0.000793,0.001557,59,76463,0.00
20170125,0.001752,0.001756,0.001395,0.001404,103,95391,0.00
20170124,0.002065,0.002170,0.001618,0.001752,49,112450,0.00
20170123,0.002183,0.002185,0.001882,0.002065,178,118867,0.00
20170122,0.002284,0.002302,0.002054,0.002183,74,124360,0.00
20170121,0.002055,0.002290,0.001379,0.002284,355,111887,0.00
20170120,0.001970,0.002272,0.001952,0.002108,122,107261,0.00
20170119,0.002437,0.002601,0.001449,0.001970,87,132695,0.00
20170118,0.001754,0.002528,0.001579,0.002438,134,95488,0.00
20170117,0.002286,0.002286,0.001357,0.001754,57,124437,0.00
20170116,0.002475,0.002475,0.001274,0.002286,107,134724,0.00
20170115,0.002177,0.002519,0.001812,0.002475,1126,118530,0.00
20170114,0.002580,0.002580,0.002149,0.002177,56,140450,0.00
20170113,0.002238,0.002717,0.002238,0.002580,173,121832,0.00
20170112,0.002424,0.002530,0.001693,0.002237,365,131960,0.00
20170111,0.001322,0.002631,0.000800,0.002425,213,71977,0.00
20170110,0.002124,0.003021,0.001285,0.001325,90,115619,0.00
20170109,0.002872,0.003102,0.001778,0.002123,240,156380,0.00
20170108,0.002859,0.002875,0.002755,0.002872,1718,155629,0.00
20170107,0.002766,0.003160,0.001437,0.002858,843,150584,0.00
20170106,0.003257,0.003302,0.002477,0.002766,164,177331,0.00
20170105,0.002429,0.003264,0.002357,0.003257,463,132268,0.00
20170104,0.002288,0.002648,0.002288,0.002456,241,124550,0.00
20170103,0.002726,0.003225,0.002261,0.002288,208,148406,0.00
20170102,0.002930,0.003111,0.002726,0.002726,526,159524,0.00
20170101,0.002980,0.003305,0.002159,0.002930,511,162253,0.00
20161231,0.003044,0.003261,0.003042,0.003219,297,165702,0.00
20161230,0.002972,0.003470,0.002661,0.003469,5623,161795,0.00
20161229,0.003395,0.003825,0.002942,0.002972,149,184857,0.00
20161228,0.003210,0.004033,0.003063,0.003395,4022,174756,0.00
20161227,0.002558,0.004046,0.002525,0.003210,1026,139277,0.00
20161226,0.001816,0.002569,0.001799,0.002558,900,98877,0.00
20161225,0.002821,0.002821,0.001773,0.001816,246,153574,0.00
20161224,0.002549,0.003455,0.001772,0.002821,477,138769,0.00
20161223,0.002345,0.003495,0.002300,0.002549,345,127664,0.00
20161222,0.002252,0.002346,0.002061,0.002345,86,122623,0.00
20161221,0.002237,0.002304,0.001820,0.002252,128,121806,0.00
20161220,0.002294,0.002455,0.002200,0.002237,115,124889,0.00
20161219,0.001666,0.002696,0.001666,0.002294,75,90699,0.00
20161218,0.001777,0.001860,0.001641,0.001666,66,96754,0.00
20161217,0.002587,0.002722,0.001757,0.001777,56,140868,0.00
20161216,0.002725,0.002759,0.001986,0.002587,23,148352,0.00
20161215,0.002745,0.003031,0.002724,0.002724,91,149453,0.00
20161214,0.002424,0.002955,0.002394,0.002745,103,131966,0.00
20161213,0.002110,0.002425,0.001166,0.002425,335,114850,0.00
20161212,0.002317,0.002404,0.002017,0.002110,348,96062,0.00
20161211,0.001969,0.002337,0.001953,0.002333,582,81613,0.00
20161210,0.001669,0.002068,0.001563,0.001969,401,69179,0.00
20161209,0.001812,0.002108,0.001637,0.001668,141,75120,0.00
20161208,0.001902,0.002125,0.001792,0.001812,335,78850,0.00
20161207,0.001581,0.002028,0.001560,0.001902,771,65559,0.00
20161206,0.001955,0.002275,0.001572,0.001581,531,81038,0.00
20161205,0.002322,0.002362,0.001828,0.001952,189,96262,0.00
20161204,0.002212,0.002577,0.002016,0.002320,646,91720,0.00
20161203,0.002696,0.002699,0.002053,0.002212,756,111768,0.00
20161202,0.002899,0.002993,0.002609,0.002695,233,120205,0.00
20161201,0.002569,0.002905,0.002569,0.002899,446,106528,0.00
20161130,0.002753,0.002803,0.002560,0.002570,627,114159,0.00
20161129,0.002572,0.003085,0.002527,0.002753,106,106614,0.00
20161128,0.002526,0.002728,0.002526,0.002577,84,104739,0.00
20161127,0.002624,0.003077,0.002500,0.002526,513,108773,0.00
20161126,0.002641,0.002923,0.002622,0.002624,805,109506,0.00
20161125,0.002789,0.002865,0.002490,0.002641,168,115649,0.00
