date,open,high,low,close,volume,marketcap,average
20171108,0.001695,0.001964,0.001283,0.001323,400,68617,0.00
20171107,0.001704,0.001887,0.001440,0.001701,218,68964,0.00
20171106,0.001857,0.013229,0.001702,0.001706,260,75152,0.01
20171105,0.001660,0.017532,0.001646,0.001854,135,67195,0.01
20171104,0.001447,0.008230,0.001413,0.001658,93,58583,0.00
20171103,0.001675,0.001761,0.001436,0.001451,62,67782,0.00
20171102,0.001635,0.001823,0.001622,0.001677,230,66188,0.00
20171101,0.001681,0.001681,0.001200,0.001633,528,68026,0.00
20171031,0.001528,0.001994,0.001528,0.001682,286,61861,0.00
20171030,0.001609,0.001616,0.001513,0.001533,175,65146,0.00
20171029,0.001605,0.001721,0.001560,0.001620,18,64967,0.00
20171028,0.001716,0.002007,0.001502,0.001607,116,69466,0.00
20171027,0.001819,0.002765,0.001644,0.001712,193,73609,0.00
20171026,0.001489,0.001823,0.001186,0.001818,719,60250,0.00
20171025,0.001655,0.001764,0.001119,0.001489,248,66999,0.00
20171024,0.001718,0.001751,0.001402,0.001654,107,69520,0.00
20171023,0.001680,0.001734,0.001397,0.001722,437,68009,0.00
20171022,0.001813,0.001889,0.001678,0.001684,83,73373,0.00
20171021,0.001731,0.001854,0.001660,0.001812,86,70070,0.00
20171020,0.002392,0.002438,0.001530,0.001735,308,96819,0.00
20171019,0.002270,0.002394,0.001951,0.002391,236,91865,0.00
20171018,0.002026,0.002851,0.001850,0.002268,737,81997,0.00
20171017,0.001974,0.002104,0.001524,0.002026,866,79905,0.00
20171016,0.001940,0.002058,0.001938,0.001974,210,78524,0.00
20171015,0.002034,0.002053,0.001858,0.001940,144,82339,0.00
20171014,0.001887,0.002220,0.001869,0.002031,317,76381,0.00
20171013,0.002125,0.002238,0.001811,0.001887,413,86012,0.00
20171012,0.001821,0.002118,0.001783,0.002118,633,73726,0.00
20171011,0.001505,0.001886,0.001233,0.001820,612,60900,0.00
20171010,0.001956,0.001956,0.001441,0.001505,507,79172,0.00
20171009,0.001752,0.003144,0.001354,0.001956,20747,70904,0.00
20171008,0.002001,0.002377,0.001602,0.001751,8481,81000,0.00
20171007,0.001532,0.002140,0.001522,0.002005,22,62019,0.00
20171006,0.001753,0.001867,0.001069,0.001532,688,70961,0.00
20171005,0.001722,0.001790,0.001696,0.001753,108,69695,0.00
20171004,0.001678,0.002080,0.001673,0.001720,1346,67902,0.00
20171003,0.002229,0.002242,0.001412,0.001674,319,90220,0.00
20171002,0.002061,0.002383,0.002059,0.002229,85,83417,0.00
20171001,0.002422,0.002444,0.002045,0.002062,104,98035,0.00
20170930,0.002703,0.002981,0.002059,0.002421,1375,109428,0.00
20170929,0.002595,0.003032,0.002189,0.002703,2127,105022,0.00
20170928,0.002347,0.003090,0.002235,0.002597,8289,94994,0.00
20170927,0.001864,0.003123,0.001864,0.002347,1562,75440,0.00
20170926,0.001820,0.001906,0.001784,0.001869,26,73648,0.00
20170925,0.001373,0.002174,0.001373,0.001820,186,55583,0.00
20170924,0.001559,0.001824,0.000565,0.001375,464,63122,0.00
20170923,0.001362,0.002003,0.001180,0.001560,742,55132,0.00
20170922,0.001620,0.001726,0.001364,0.001366,344,65592,0.00
20170921,0.002328,0.002405,0.001533,0.001622,186,94216,0.00
20170920,0.002272,0.002433,0.002121,0.002339,142,91949,0.00
20170919,0.002079,0.002371,0.001817,0.002275,195,84156,0.00
20170918,0.002172,0.002748,0.002059,0.002074,20,87931,0.00
20170917,0.003326,0.003326,0.001803,0.002176,67,134643,0.00
20170916,0.002253,0.003421,0.002250,0.003324,4,91190,0.00
20170915,0.002316,0.002450,0.001813,0.002259,213,93739,0.00
20170914,0.003375,0.003420,0.002216,0.002298,88,136591,0.00
20170913,0.003167,0.003436,0.002431,0.003375,826,128191,0.00
20170912,0.003155,0.003569,0.003029,0.003179,105,127690,0.00
20170911,0.002462,0.004054,0.002458,0.003152,1697,99663,0.00
20170910,0.002303,0.003212,0.002290,0.002466,531,93201,0.00
20170909,0.002303,0.002596,0.002140,0.002308,184,93222,0.00
20170908,0.003004,0.003238,0.002048,0.002299,859,121593,0.00
20170907,0.002900,0.003010,0.002547,0.003005,618,117390,0.00
20170906,0.002058,0.002915,0.002011,0.002906,2139,83318,0.00
20170905,0.002665,0.002665,0.002054,0.002056,74,107878,0.00
20170904,0.002071,0.002889,0.002011,0.002651,52,83836,0.00
20170903,0.001973,0.002350,0.001922,0.002070,59,79877,0.00
20170902,0.002396,0.002406,0.001733,0.001972,171,96999,0.00
20170901,0.002681,0.002704,0.002211,0.002394,208,108527,0.00
20170831,0.002727,0.002799,0.001069,0.002681,783,110401,0.00
20170830,0.001980,0.002745,0.001927,0.002731,13,80146,0.00
20170829,0.002336,0.002339,0.001877,0.001983,328,94551,0.00
20170828,0.002388,0.002418,0.002026,0.002332,223,96658,0.00
20170827,0.002304,0.002401,0.001951,0.002390,267,93265,0.00
20170826,0.002072,0.002608,0.002072,0.002516,89,83867,0.00
20170825,0.001916,0.002381,0.001797,0.002071,208,77540,0.00
20170824,0.001875,0.002389,0.001875,0.001918,115,75891,0.00
20170823,0.002150,0.002375,0.001816,0.001874,388,87037,0.00
20170822,0.002246,0.003837,0.001992,0.002155,86,90919,0.00
20170821,0.002554,0.002573,0.002162,0.002241,56,103377,0.00
20170820,0.003149,0.005924,0.002378,0.002564,222,127445,0.00
20170819,0.002116,0.013740,0.002112,0.003163,111,85649,0.01
20170818,0.002181,0.002264,0.001612,0.002118,132,88300,0.00
20170817,0.002030,0.003136,0.001747,0.002188,2164,82168,0.00
20170816,0.001542,0.006286,0.001346,0.002032,33083,62397,0.00
20170815,0.001612,0.001665,0.001285,0.001540,295,65268,0.00
20170814,0.001564,0.002080,0.001518,0.001608,121,63304,0.00
20170813,0.001549,0.001676,0.001381,0.001563,256,62690,0.00
20170812,0.001430,0.001661,0.001215,0.001550,316,57903,0.00
20170811,0.001599,0.001991,0.001413,0.001433,691,64727,0.00
20170810,0.002241,0.002260,0.001436,0.001601,709,90727,0.00
20170809,0.001913,0.012476,0.001893,0.002241,499,77424,0.01
20170808,0.001901,0.002031,0.001545,0.001914,480,76958,0.00
20170807,0.001639,0.001907,0.001584,0.001899,52,66357,0.00
20170806,0.001871,0.001898,0.001531,0.001643,97,75728,0.00
20170805,0.001658,0.001927,0.001586,0.001870,795,67114,0.00
20170804,0.001604,0.001808,0.001527,0.001659,820,64916,0.00
20170803,0.001742,0.002057,0.001591,0.001604,299,70518,0.00
20170802,0.001891,0.001903,0.001680,0.001739,848,76554,0.00
20170801,0.002156,0.002373,0.001739,0.001892,640,87288,0.00
20170731,0.002063,0.002245,0.002012,0.002155,255,83502,0.00
20170730,0.002149,0.002497,0.001784,0.002061,554,87004,0.00
20170729,0.002431,0.002611,0.002149,0.002150,97,98409,0.00
20170728,0.002262,0.003136,0.002261,0.002440,480,91554,0.00
20170727,0.002211,0.002507,0.002131,0.002259,354,89502,0.00
20170726,0.002274,0.002672,0.002090,0.002205,75,92032,0.00
20170725,0.001988,0.002286,0.001982,0.002273,290,80472,0.00
20170724,0.002479,0.002555,0.001913,0.001988,1270,100355,0.00
20170723,0.002802,0.002822,0.002304,0.002482,1028,113418,0.00
20170722,0.002458,0.002812,0.002446,0.002802,1036,99487,0.00
20170721,0.003295,0.003435,0.002342,0.002458,860,133381,0.00
20170720,0.002834,0.003582,0.002505,0.003271,1103,114731,0.00
20170719,0.003154,0.003711,0.002739,0.002843,904,127652,0.00
20170718,0.002519,0.003514,0.002293,0.003149,3539,101949,0.00
20170717,0.002494,0.002748,0.002084,0.002512,1239,100949,0.00
20170716,0.003215,0.003262,0.002023,0.002497,4814,130148,0.00
20170715,0.009805,0.011598,0.002490,0.003226,28426,396885,0.01
20170714,0.001450,0.009904,0.001380,0.009904,35344,58674,0.01
20170713,0.001288,0.001451,0.001168,0.001451,1424,52153,0.00
20170712,0.001424,0.001774,0.001165,0.001168,1127,57658,0.00
20170711,0.001605,0.002002,0.000975,0.001432,1238,64954,0.00
20170710,0.001652,0.002224,0.001533,0.001608,627,66857,0.00
20170709,0.001620,0.001818,0.001496,0.001649,553,65570,0.00
20170708,0.001303,0.001737,0.001116,0.001618,1144,52731,0.00
20170707,0.001948,0.002342,0.001324,0.001324,1654,78852,0.00
20170706,0.002146,0.002331,0.001934,0.001947,458,86846,0.00
20170705,0.002076,0.002163,0.001930,0.002145,374,84031,0.00
20170704,0.002692,0.002884,0.002064,0.002077,1999,108948,0.00
20170703,0.002920,0.002929,0.002506,0.002698,632,118189,0.00
20170702,0.002476,0.002931,0.002420,0.002931,1992,100229,0.00
20170701,0.002332,0.002932,0.002332,0.002476,2509,94410,0.00
20170630,0.001899,0.002820,0.001862,0.002333,6269,76865,0.00
20170629,0.001558,0.002106,0.001487,0.001895,2958,63061,0.00
20170628,0.001717,0.002243,0.001378,0.001559,2467,69515,0.00
20170627,0.001470,0.001869,0.001252,0.001708,3608,59511,0.00
20170626,0.001454,0.002493,0.000951,0.001374,7433,58834,0.00
20170625,0.001193,0.003271,0.001055,0.001454,62478,48299,0.00
20170624,0.001267,0.001380,0.001082,0.001196,2757,51303,0.00
20170623,0.001034,0.001827,0.000923,0.001268,5821,41865,0.00
20170622,0.000961,0.001835,0.000776,0.001034,4620,38883,0.00
20170621,0.000750,0.000961,0.000708,0.000961,333,30352,0.00
20170620,0.000663,0.000904,0.000640,0.000750,46,26852,0.00
20170619,0.000699,0.001130,0.000659,0.000663,322,28310,0.00
20170618,0.000836,0.000933,0.000564,0.000699,398,33836,0.00
20170617,0.000723,0.000851,0.000589,0.000836,369,29280,0.00
20170616,0.000651,0.000723,0.000482,0.000723,469,26340,0.00
20170615,0.000616,0.000768,0.000582,0.000651,92,24918,0.00
20170614,0.000649,0.000830,0.000589,0.000616,445,26266,0.00
20170613,0.000646,0.000933,0.000621,0.000649,261,26146,0.00
20170612,0.000796,0.000824,0.000533,0.000648,635,32239,0.00
20170611,0.000611,0.000798,0.000588,0.000798,663,24721,0.00
20170610,0.000420,0.000628,0.000411,0.000611,842,17018,0.00
20170609,0.000461,0.000579,0.000433,0.000477,297,18671,0.00
20170608,0.000412,0.000519,0.000402,0.000462,129,16672,0.00
20170607,0.000344,0.000466,0.000335,0.000410,68,13929,0.00
20170606,0.000372,0.000456,0.000337,0.000344,30,15072,0.00
20170605,0.000303,0.000385,0.000303,0.000371,37,12265,0.00
20170604,0.000384,0.000389,0.000279,0.000303,151,15538,0.00
20170603,0.000416,0.000688,0.000298,0.000385,760,16840,0.00
20170602,0.000321,0.000417,0.000266,0.000416,234,12993,0.00
20170601,0.000289,0.000321,0.000289,0.000320,23,11695,0.00
20170531,0.000264,0.000324,0.000261,0.000289,2,10694,0.00
20170530,0.000264,0.000299,0.000245,0.000263,234,10685,0.00
20170529,0.000217,0.000401,0.000217,0.000264,8,8793,0.00
20170528,0.000224,0.000267,0.000212,0.000218,362,9050,0.00
20170527,0.000264,0.000273,0.000203,0.000222,9,10704,0.00
20170526,0.000243,0.000314,0.000220,0.000264,28,9822,0.00
20170525,0.000280,0.000396,0.000238,0.000244,45,11342,0.00
20170524,0.000368,0.000387,0.000276,0.000281,64,14901,0.00
20170523,0.000278,0.000384,0.000278,0.000368,150,11257,0.00
20170522,0.000271,0.000358,0.000218,0.000279,311,10964,0.00
20170521,0.000268,0.000347,0.000268,0.000270,103,10845,0.00
20170520,0.000279,0.000299,0.000237,0.000268,145,11311,0.00
20170519,0.000302,0.000333,0.000272,0.000280,4,12225,0.00
20170518,0.000272,0.000302,0.000226,0.000302,165,11009,0.00
20170517,0.000223,0.000294,0.000183,0.000272,290,9022,0.00
20170516,0.000318,0.000324,0.000221,0.000224,16,12865,0.00
20170515,0.000315,0.000352,0.000300,0.000318,10,12733,0.00
20170514,0.000301,0.000353,0.000222,0.000314,599,12174,0.00
20170513,0.000286,0.000300,0.000273,0.000300,2,11572,0.00
20170512,0.000276,0.000329,0.000256,0.000286,113,11191,0.00
20170511,0.000238,0.000334,0.000235,0.000276,353,9651,0.00
20170510,0.000304,0.000305,0.000237,0.000238,44,12305,0.00
20170509,0.000309,0.000348,0.000290,0.000304,248,12501,0.00
20170508,0.000276,0.000335,0.000276,0.000309,124,11158,0.00
20170507,0.000328,0.000328,0.000260,0.000276,142,13263,0.00
20170506,0.000266,0.000327,0.000250,0.000327,30,10753,0.00
20170505,0.000315,0.000327,0.000248,0.000265,163,12767,0.00
20170504,0.000326,0.000373,0.000281,0.000315,20,13184,0.00
20170503,0.000321,0.000369,0.000253,0.000327,196,13008,0.00
20170502,0.000303,0.000394,0.000269,0.000321,189,12274,0.00
20170501,0.000329,0.000355,0.000219,0.000303,491,13321,0.00
20170430,0.000219,0.000381,0.000219,0.000329,1036,8868,0.00
20170429,0.000210,0.000229,0.000188,0.000219,70,8504,0.00
20170428,0.000234,0.000290,0.000171,0.000210,809,9478,0.00
20170427,0.000210,0.000237,0.000171,0.000234,671,8483,0.00
20170426,0.000228,0.000255,0.000205,0.000208,197,9224,0.00
20170425,0.000214,0.000250,0.000201,0.000228,100,8681,0.00
20170424,0.000224,0.000268,0.000189,0.000215,229,9053,0.00
20170423,0.000236,0.000262,0.000155,0.000218,386,9554,0.00
20170422,0.000242,0.000284,0.000203,0.000236,428,9783,0.00
20170421,0.000170,0.000242,0.000164,0.000242,674,6861,0.00
20170420,0.000255,0.000309,0.000100,0.000169,494,10307,0.00
20170419,0.000351,0.000352,0.000253,0.000254,320,14188,0.00
20170418,0.000365,0.000370,0.000322,0.000350,89,14770,0.00
20170417,0.000421,0.000434,0.000353,0.000365,165,17052,0.00
20170416,0.000409,0.000422,0.000389,0.000421,28,16555,0.00
20170415,0.000413,0.000449,0.000384,0.000409,17,16715,0.00
20170414,0.000394,0.000436,0.000384,0.000407,77,15944,0.00
20170413,0.000506,0.000522,0.000394,0.000394,36,20493,0.00
20170412,0.000559,0.000559,0.000488,0.000506,12,22622,0.00
20170411,0.000474,0.000560,0.000474,0.000559,64,19178,0.00
20170410,0.000404,0.000491,0.000380,0.000474,134,16351,0.00
20170409,0.000460,0.000464,0.000389,0.000404,99,18610,0.00
20170408,0.000493,0.000493,0.000422,0.000460,9,19936,0.00
20170407,0.000460,0.000506,0.000454,0.000494,10,18615,0.00
20170406,0.000406,0.000489,0.000406,0.000461,7,16422,0.00
20170405,0.000488,0.000488,0.000403,0.000405,9,19737,0.00
20170404,0.000558,0.000562,0.000450,0.000487,10,22580,0.00
20170403,0.000493,0.000562,0.000493,0.000557,7,19964,0.00
20170402,0.000539,0.000539,0.000425,0.000493,2,21814,0.00
20170401,0.000416,0.000539,0.000415,0.000539,22,16846,0.00
20170331,0.000339,0.000722,0.000332,0.000416,206,13713,0.00
20170330,0.000344,0.000369,0.000330,0.000339,10,13921,0.00
20170329,0.000345,0.000348,0.000335,0.000343,0,13973,0.00
20170328,0.000370,0.000372,0.000339,0.000346,6,14990,0.00
20170327,0.000313,0.000372,0.000305,0.000371,258,12670,0.00
20170326,0.000313,0.000327,0.000300,0.000311,92,12676,0.00
20170325,0.000281,0.000314,0.000274,0.000313,144,11373,0.00
20170324,0.000335,0.000335,0.000280,0.000281,187,13541,0.00
20170323,0.000315,0.000347,0.000303,0.000335,39,12751,0.00
20170322,0.000319,0.000319,0.000299,0.000315,10,12897,0.00
20170321,0.000317,0.000333,0.000298,0.000319,4,12815,0.00
20170320,0.000311,0.000360,0.000311,0.000316,3,12608,0.00
20170319,0.000302,0.000321,0.000289,0.000311,39,12225,0.00
20170318,0.000633,0.000640,0.000296,0.000301,74,25606,0.00
20170317,0.000587,0.001687,0.000527,0.000633,85,23759,0.00
20170316,0.000425,0.000591,0.000380,0.000591,136,17221,0.00
20170315,0.000409,0.000671,0.000398,0.000425,203,16565,0.00
20170314,0.000521,0.000566,0.000397,0.000409,208,21085,0.00
20170313,0.000489,0.000547,0.000488,0.000521,14,19782,0.00
20170312,0.000560,0.000562,0.000471,0.000489,2,22664,0.00
20170311,0.000480,0.000573,0.000480,0.000560,0,19420,0.00
20170310,0.000535,0.000573,0.000463,0.000480,2,21675,0.00
20170309,0.000562,0.000588,0.000510,0.000535,119,22765,0.00
20170308,0.000502,0.000578,0.000465,0.000562,36,20306,0.00
20170307,0.000524,0.000527,0.000494,0.000502,25,21192,0.00
20170306,0.000520,0.000536,0.000519,0.000523,45,21034,0.00
20170305,0.000590,0.000607,0.000468,0.000520,125,23862,0.00
20170304,0.000588,0.000677,0.000578,0.000590,194,23785,0.00
20170303,0.000576,0.000596,0.000565,0.000586,336,23301,0.00
20170302,0.000600,0.000634,0.000524,0.000576,62,24290,0.00
20170301,0.000620,0.000643,0.000590,0.000599,36,25092,0.00
20170228,0.000626,0.000632,0.000613,0.000620,2,25326,0.00
20170227,0.000652,0.000680,0.000618,0.000625,19,26381,0.00
20170226,0.000589,0.000933,0.000582,0.000653,67,23859,0.00
20170225,0.000644,0.000664,0.000578,0.000589,83,26064,0.00
20170224,0.000657,0.000732,0.000631,0.000646,34,26588,0.00
20170223,0.000786,0.000791,0.000362,0.000654,546,31815,0.00
20170222,0.000913,0.000913,0.000777,0.000786,38,36938,0.00
20170221,0.000632,0.000915,0.000632,0.000913,112,25594,0.00
20170220,0.000743,0.000746,0.000611,0.000633,4,30091,0.00
20170219,0.000591,0.000792,0.000495,0.000743,63,23908,0.00
20170218,0.000555,0.000678,0.000379,0.000590,365,22452,0.00
20170217,0.000718,0.000728,0.000553,0.000553,3,29072,0.00
20170216,0.000541,0.000790,0.000525,0.000719,96,21885,0.00
20170215,0.000493,0.000853,0.000491,0.000541,84,19957,0.00
20170214,0.000724,0.000754,0.000401,0.000492,231,29304,0.00
20170213,0.000904,0.000905,0.000674,0.000723,11,36591,0.00
20170212,0.000596,0.000910,0.000587,0.000904,42,24142,0.00
20170211,0.000597,0.000781,0.000591,0.000597,4,24179,0.00
20170210,0.000681,0.000878,0.000583,0.000597,32,27551,0.00
20170209,0.000970,0.000980,0.000615,0.000680,3,39271,0.00
20170208,0.000646,0.001046,0.000646,0.000969,58,26162,0.00
20170207,0.000606,0.000787,0.000449,0.000646,76,24521,0.00
20170206,0.000750,0.000756,0.000604,0.000605,3,30348,0.00
20170205,0.000624,0.000751,0.000620,0.000749,59,25245,0.00
20170204,0.000526,0.000624,0.000522,0.000623,23,21290,0.00
20170203,0.000510,0.000533,0.000509,0.000525,24,20648,0.00
20170202,0.000543,0.000574,0.000491,0.000510,2,21979,0.00
20170201,0.000536,0.000574,0.000476,0.000543,7,21706,0.00
20170131,0.000461,0.000552,0.000460,0.000536,26,18666,0.00
20170130,0.000478,0.000479,0.000461,0.000461,2,19338,0.00
20170129,0.000483,0.000517,0.000404,0.000478,4,19556,0.00
20170128,0.000465,0.000500,0.000465,0.000483,2,18806,0.00
20170127,0.000457,0.000465,0.000429,0.000465,3,18494,0.00
20170126,0.000514,0.000532,0.000442,0.000457,5,20790,0.00
20170125,0.000497,0.000525,0.000407,0.000513,17,20121,0.00
20170124,0.000446,0.000497,0.000401,0.000497,3,18068,0.00
20170123,0.000391,0.000527,0.000386,0.000452,2,15844,0.00
20170122,0.000644,0.000655,0.000368,0.000391,98,26083,0.00
20170121,0.000582,0.000658,0.000582,0.000645,17,23551,0.00
20170120,0.000792,0.000795,0.000564,0.000680,454,32059,0.00
20170119,0.000966,0.000976,0.000788,0.000792,21,39090,0.00
20170118,0.007887,0.007887,0.000812,0.000962,81,319236,0.00
20170110,0.000505,0.054461,0.000502,0.045468,3013,20424,0.03
20170109,0.000675,0.000677,0.000451,0.000505,111,27324,0.00
20170108,0.000854,0.000858,0.000562,0.000674,139,34570,0.00
20170107,0.000497,0.000885,0.000453,0.000854,4211,20114,0.00
20170106,0.000547,0.000573,0.000486,0.000496,17,22150,0.00
20170105,0.000635,0.000655,0.000492,0.000546,0,25707,0.00
20170104,0.000501,0.000638,0.000501,0.000634,23,20281,0.00
20170103,0.000439,0.000538,0.000439,0.000501,15,17784,0.00
20170102,0.000529,0.000545,0.000433,0.000439,1,21417,0.00
20170101,0.000559,0.000567,0.000384,0.000529,124,22626,0.00
20161231,0.000577,0.000577,0.000390,0.000559,32,23345,0.00
20161230,0.000789,0.000789,0.000371,0.000577,253,31918,0.00
20161229,0.000537,0.000816,0.000535,0.000789,124,21726,0.00
20161228,0.000579,0.000633,0.000533,0.000537,10,23419,0.00
20161227,0.000681,0.000682,0.000488,0.000578,1,27553,0.00
20161226,0.000565,0.000682,0.000466,0.000680,33,22853,0.00
20161225,0.000566,0.000567,0.000402,0.000565,24,22920,0.00
20161224,0.000581,0.000683,0.000447,0.000566,167,23511,0.00
20161223,0.000536,0.000583,0.000472,0.000581,2,21696,0.00
20161222,0.000467,0.000540,0.000455,0.000536,23,18909,0.00
20161221,0.000569,0.000607,0.000462,0.000467,18,23016,0.00
20161220,0.000444,0.000569,0.000443,0.000569,12,17958,0.00
20161219,0.000585,0.000587,0.000443,0.000444,3,23679,0.00
20161218,0.000474,0.000609,0.000402,0.000585,3,19206,0.00
20161217,0.000487,0.000625,0.000395,0.000474,267,19698,0.00
20161216,0.000591,0.000596,0.000478,0.000487,9,23936,0.00
20161215,0.000586,0.000594,0.000586,0.000592,1,23724,0.00
20161214,0.000609,0.000618,0.000474,0.000586,3,24644,0.00
20161213,0.000593,0.000610,0.000578,0.000610,6,23998,0.00
20161212,0.000454,0.000626,0.000454,0.000593,24,18382,0.00
20161211,0.000630,0.001143,0.000454,0.000454,6,25500,0.00
20161210,0.000363,0.000636,0.000363,0.000630,2030,14702,0.00
20161209,0.000393,0.000395,0.000363,0.000363,17,15912,0.00
20161208,0.000545,0.000550,0.000393,0.000393,3,22075,0.00
20161207,0.000321,0.000548,0.000320,0.000545,16,12992,0.00
20161206,0.000379,0.000383,0.000320,0.000321,49,15355,0.00
20161205,0.000395,0.000601,0.000379,0.000379,22,15975,0.00
20161204,0.000463,0.000593,0.000392,0.000394,15,18728,0.00
20161203,0.000342,0.000463,0.000341,0.000463,15,13855,0.00
20161202,0.006035,0.007776,0.000341,0.000342,15,244287,0.00
20161201,0.000338,0.006027,0.000336,0.006027,89,13693,0.00
20161130,0.000353,0.000358,0.000216,0.000338,32,14292,0.00
20161129,0.000354,0.000354,0.000347,0.000353,1,14311,0.00
20161128,0.000281,0.000295,0.000281,0.000295,3,11386,0.00
20161127,0.000316,0.000316,0.000276,0.000281,8,12799,0.00
20161126,0.000357,0.000367,0.000310,0.000316,5,14462,0.00
20161125,0.000378,0.000378,0.000245,0.000357,25,15282,0.00
20161124,0.000395,0.000396,0.000315,0.000378,1,15974,0.00
20161123,0.000391,0.000395,0.000384,0.000395,3,15814,0.00
20161122,0.000296,0.000392,0.000274,0.000391,101,11969,0.00
20161121,0.000309,0.000311,0.000264,0.000296,28,12523,0.00
20161120,0.000353,0.000355,0.000270,0.000309,12,14299,0.00
20161119,0.000361,0.000362,0.000305,0.000353,0,14603,0.00
20161118,0.000370,0.000372,0.000301,0.000361,4,14996,0.00
20161117,0.000357,0.000372,0.000357,0.000371,0,14459,0.00
20161116,0.000370,0.000371,0.000271,0.000357,5,14969,0.00
20161115,0.000226,0.000370,0.000226,0.000370,22,9132,0.00
20161114,0.000283,0.000283,0.000225,0.000225,0,11452,0.00
20161113,0.000296,0.000341,0.000250,0.000283,14,11986,0.00
20161112,0.000220,0.000297,0.000201,0.000296,0,8921,0.00
20161111,0.000308,0.000355,0.000219,0.000220,10,12454,0.00
20161110,0.000222,0.000308,0.000207,0.000308,1,9004,0.00
20161109,0.000330,0.000333,0.000221,0.000222,2,13364,0.00
