date,open,high,low,close,volume,marketcap,average
20171125,0.008773,0.011731,0.008366,0.010935,18,211438,0.01
20171124,0.007839,0.009457,0.007839,0.008815,2,188933,0.01
20171123,0.010786,0.012573,0.007907,0.007953,59,259954,0.01
20171122,0.009907,0.015577,0.007544,0.010821,196,238775,0.01
20171121,0.014250,0.014287,0.009423,0.009888,109,343440,0.01
20171120,0.010379,0.014324,0.009527,0.014249,286,250140,0.01
20171119,0.015033,0.015033,0.008487,0.010398,1204,362328,0.01
20171118,0.015188,0.015188,0.011374,0.014913,32,366044,0.01
20171117,0.015310,0.015602,0.011373,0.015243,12,368989,0.01
20171116,0.011896,0.015375,0.011827,0.015341,32,286704,0.01
20171115,0.014744,0.016070,0.014744,0.016005,30,355348,0.02
20171114,0.009927,0.014813,0.009768,0.014734,27,239252,0.01
20171113,0.010406,0.011703,0.009811,0.009906,6,250794,0.01
20171111,0.011638,0.012054,0.011030,0.011388,6,280480,0.01
20171110,0.011764,0.011888,0.010242,0.011679,10,283526,0.01
20171109,0.017979,0.018018,0.011656,0.011666,11,433319,0.01
20171108,0.010105,0.019404,0.010045,0.018300,4,243542,0.01
20171107,0.012735,0.013177,0.009923,0.010137,51,306930,0.01
20171106,0.013600,0.013735,0.012709,0.012755,58,327787,0.01
20171104,0.019832,0.020348,0.019455,0.020348,4,477979,0.02
20171103,0.013485,0.020245,0.013335,0.019671,4,325000,0.02
20171102,0.013534,0.013567,0.013451,0.013502,10,326177,0.01
20171029,0.015465,0.015466,0.015448,0.015466,1,372737,0.02
20171028,0.015907,0.016112,0.015318,0.015487,1,383382,0.02
20171027,0.010863,0.015950,0.010544,0.015864,15,261801,0.01
20171026,0.015720,0.019406,0.013981,0.014209,1,378870,0.02
20171025,0.013409,0.017273,0.013078,0.015721,5,323187,0.02
20171024,0.013550,0.014008,0.008673,0.013404,1,326582,0.01
20171023,0.008394,0.014806,0.007986,0.013581,126,202301,0.01
20171021,0.019515,0.020126,0.019183,0.019617,37,470347,0.02
20171020,0.014821,0.019859,0.007800,0.019556,86,357204,0.01
20171019,0.017600,0.017760,0.014612,0.014817,3,424181,0.02
20171018,0.019435,0.019435,0.013247,0.017591,2,468399,0.02
20171017,0.008033,0.019477,0.007824,0.019433,748,193603,0.01
20171016,0.011131,0.011203,0.008016,0.008032,14,268279,0.01
20171014,0.009185,0.009647,0.008886,0.009494,0,221383,0.01
20171013,0.011915,0.012871,0.009022,0.009185,0,287171,0.01
20171012,0.009309,0.011879,0.009183,0.011879,4,224350,0.01
20171011,0.009186,0.010126,0.008984,0.009305,8,221400,0.01
20171010,0.010031,0.010154,0.005037,0.009188,365,241767,0.01
20171009,0.010139,0.010420,0.010031,0.010031,0,244365,0.01
20171008,0.012975,0.013461,0.012931,0.013461,32,312724,0.01
20171007,0.012349,0.013041,0.012342,0.013010,33,297638,0.01
20171006,0.009571,0.009812,0.009553,0.009592,0,230664,0.01
20171005,0.012200,0.012265,0.005313,0.009571,74,294034,0.01
20171004,0.012484,0.012563,0.012127,0.012189,2,300880,0.01
20171003,0.012778,0.012778,0.012275,0.012455,3,307977,0.01
20171002,0.012699,0.012839,0.012690,0.012839,5,306063,0.01
20171001,0.012687,0.012745,0.012325,0.012705,9,305772,0.01
20170930,0.012155,0.012681,0.012148,0.012680,2,292948,0.01
20170929,0.010105,0.010105,0.009116,0.009979,1,243555,0.01
20170928,0.011514,0.011650,0.009788,0.010109,1,277500,0.01
20170927,0.012055,0.012728,0.012055,0.012664,31,290534,0.01
20170926,0.011761,0.012201,0.010864,0.012088,46,283449,0.01
20170925,0.011275,0.011870,0.011254,0.011762,1,271736,0.01
20170923,0.010858,0.011193,0.007195,0.008585,0,261681,0.01
20170922,0.007854,0.011317,0.007847,0.010888,17,189282,0.01
20170921,0.012281,0.048585,0.007781,0.007863,80,295985,0.03
20170920,0.009141,0.009582,0.008182,0.008182,0,220313,0.01
20170919,0.013089,0.013158,0.009026,0.009131,0,315459,0.01
20170918,0.007390,0.013172,0.007390,0.013057,18,178115,0.01
20170917,0.009695,0.009695,0.006978,0.007405,52,233655,0.01
20170916,0.011782,0.012182,0.009359,0.009701,7,283970,0.01
20170915,0.009020,0.012162,0.008992,0.011841,8,217396,0.01
20170914,0.012485,0.012651,0.008950,0.008950,2,300904,0.01
20170913,0.013246,0.013337,0.012170,0.012484,5,319253,0.01
20170912,0.011266,0.013906,0.011266,0.013297,3,271520,0.01
20170911,0.013601,0.014003,0.013237,0.013640,0,327794,0.01
20170910,0.011824,0.013847,0.011523,0.013624,4,284984,0.01
20170909,0.014378,0.014435,0.011480,0.011855,6,346540,0.01
20170908,0.015086,0.069938,0.011203,0.014357,9,363585,0.04
20170907,0.016186,0.040507,0.014952,0.015088,0,390106,0.03
20170906,0.011754,0.019326,0.011541,0.016192,23,283280,0.02
20170905,0.014297,0.025396,0.011738,0.011738,4,344572,0.02
20170904,0.014827,0.014838,0.012229,0.014230,12,357350,0.01
20170903,0.070038,0.070275,0.014227,0.014822,38,1688010,0.04
20170902,0.014547,0.085763,0.013596,0.070045,100,350605,0.05
20170901,0.026331,0.026403,0.013728,0.014540,4,634604,0.02
20170831,0.020770,0.034841,0.012726,0.026417,6,500593,0.02
20170830,0.013138,0.021034,0.013094,0.020600,7,316650,0.02
20170829,0.011455,0.013198,0.011387,0.013156,27,276078,0.01
20170828,0.011514,0.011790,0.011409,0.011435,2,277511,0.01
20170824,0.010366,0.010661,0.010297,0.010499,0,249830,0.01
20170823,0.012440,0.012892,0.009368,0.010362,85,299831,0.01
20170822,0.012123,0.012123,0.010977,0.011746,1,292177,0.01
20170821,0.012292,0.012387,0.012025,0.012095,2,296262,0.01
20170820,0.012423,0.012549,0.012339,0.012339,57,299407,0.01
20170819,0.012449,0.012679,0.012447,0.012583,0,300035,0.01
20170818,0.017034,0.017129,0.012044,0.012460,3,410535,0.01
20170817,0.018170,0.018237,0.016695,0.017086,4,437917,0.02
20170816,0.014538,0.018190,0.013824,0.018187,0,350386,0.02
20170815,0.017698,0.018107,0.014014,0.014522,3,426536,0.02
20170814,0.016654,0.017704,0.016321,0.017650,3,401387,0.02
20170813,0.016206,0.017554,0.016206,0.016643,1,390584,0.02
20170812,0.010757,0.030845,0.010548,0.016221,70,259266,0.02
20170811,0.013050,0.013085,0.010134,0.010769,3,314512,0.01
20170810,0.011065,0.013133,0.010047,0.013050,4,266677,0.01
20170809,0.009793,0.011201,0.009694,0.011059,15,236036,0.01
20170808,0.010870,0.011728,0.009797,0.009800,4,261995,0.01
20170807,0.011644,0.011706,0.010518,0.010861,19,280633,0.01
20170806,0.012963,0.013088,0.010521,0.011659,9,312431,0.01
20170805,0.011444,0.013269,0.011436,0.012957,4,275824,0.01
20170804,0.011204,0.016144,0.011157,0.011449,27,270025,0.01
20170803,0.010978,0.011261,0.010836,0.011206,30,264589,0.01
20170802,0.011081,0.011181,0.010789,0.010959,2,267069,0.01
20170801,0.011650,0.011869,0.010791,0.011083,5,280771,0.01
20170731,0.011127,0.011984,0.010973,0.011644,6,268170,0.01
20170730,0.014204,0.014235,0.010586,0.011144,12,342326,0.01
20170729,0.013990,0.014177,0.012566,0.014134,5,337186,0.01
20170728,0.014955,0.015562,0.013741,0.014044,2,360436,0.01
20170727,0.013886,0.015053,0.012869,0.014910,83,334683,0.01
20170726,0.016991,0.017224,0.012208,0.013847,8,409496,0.01
20170725,0.013791,0.078244,0.013791,0.016986,81,332372,0.05
20170724,0.030503,0.030801,0.011998,0.013792,59,735174,0.02
20170723,0.025021,0.031018,0.021104,0.030539,252,603047,0.03
20170722,0.026246,0.027457,0.024923,0.025021,3,632563,0.03
20170721,0.031208,0.031311,0.019047,0.026251,107,752150,0.03
20170720,0.011366,0.031955,0.011366,0.030978,195,273943,0.02
20170719,0.021070,0.021810,0.011366,0.011401,45,507810,0.02
20170718,0.026600,0.026664,0.020176,0.021036,49,641096,0.02
20170717,0.021152,0.041002,0.021152,0.026531,1291,509795,0.03
20170716,0.019236,0.021923,0.009381,0.021176,2518,463618,0.02
20170715,0.014731,0.020065,0.012854,0.019294,328,355049,0.02
20170714,0.015627,0.015709,0.008846,0.014757,34,376644,0.01
20170713,0.011239,0.015710,0.010055,0.015638,167,270883,0.01
20170712,0.012292,0.012343,0.011116,0.011231,21,296257,0.01
20170711,0.009034,0.012544,0.006648,0.012353,208,217725,0.01
20170710,0.009996,0.010049,0.008804,0.009053,5,240913,0.01
20170709,0.010322,0.010323,0.009920,0.009976,40,248768,0.01
20170708,0.006729,0.015079,0.006581,0.010313,260,162188,0.01
20170707,0.006834,0.006847,0.006657,0.006724,3,164710,0.01
20170706,0.006213,0.007286,0.006177,0.006829,5,149752,0.01
20170705,0.005256,0.006249,0.005123,0.006210,3,126681,0.01
20170704,0.006291,0.006505,0.004658,0.004746,2,151612,0.01
20170703,0.006174,0.006378,0.005097,0.006305,25,148800,0.01
20170702,0.006018,0.006223,0.005634,0.006197,0,145031,0.01
20170701,0.006139,0.006236,0.005967,0.006018,12,147965,0.01
20170630,0.005900,0.005939,0.005816,0.005861,0,142194,0.01
20170629,0.005616,0.006104,0.005580,0.005888,30,135343,0.01
20170628,0.004842,0.005695,0.004662,0.005621,0,116696,0.01
20170627,0.005920,0.006740,0.003439,0.004811,164,142671,0.01
20170626,0.005439,0.007265,0.005072,0.005920,618,131095,0.01
20170625,0.005490,0.005931,0.005287,0.005442,559,132317,0.01
20170624,0.005892,0.005957,0.005397,0.005503,3,142002,0.01
20170623,0.006020,0.006270,0.005770,0.005893,3,145095,0.01
20170622,0.005992,0.006020,0.005978,0.006020,37,144410,0.01
20170621,0.005670,0.006020,0.005670,0.005992,14,136666,0.01
20170620,0.005995,0.006020,0.005670,0.005670,29,144493,0.01
20170619,0.005371,0.005995,0.005371,0.005995,38,129442,0.01
20170618,0.005371,0.005371,0.005371,0.005371,2,129442,0.01
20170617,0.005496,0.005496,0.005496,0.005496,9,132452,0.01
20170616,0.005190,0.005496,0.004982,0.005496,11,125077,0.01
20170615,0.005750,0.005860,0.004576,0.005193,5,138589,0.01
20170614,0.005497,0.006433,0.005496,0.005751,59,132489,0.01
20170613,0.005098,0.005529,0.005027,0.005500,1,122865,0.01
20170612,0.005546,0.006807,0.004146,0.005115,163,133661,0.01
20170611,0.004742,0.005551,0.004719,0.005550,18,114281,0.01
20170610,0.005593,0.005652,0.004428,0.004744,1,134790,0.01
20170609,0.004314,0.005682,0.004304,0.005584,28,103974,0.00
20170608,0.002987,0.005498,0.002907,0.004321,45,71982,0.00
20170607,0.005733,0.005748,0.002919,0.002972,139,138180,0.00
20170606,0.005390,0.005850,0.005390,0.005732,5,129897,0.01
20170605,0.005034,0.005373,0.005034,0.005373,4,121317,0.01
20170604,0.004815,0.005458,0.004704,0.005033,7,116042,0.01
20170603,0.005940,0.005949,0.004809,0.004828,69,143156,0.01
20170602,0.005744,0.005942,0.005744,0.005942,59,138441,0.01
20170601,0.004528,0.004840,0.004528,0.004666,0,109138,0.00
20170531,0.004799,0.005015,0.004483,0.004524,5,115661,0.00
20170529,0.004147,0.004188,0.004032,0.004167,0,99939,0.00
20170528,0.003908,0.004366,0.003908,0.004155,1,94190,0.00
20170527,0.003901,0.004083,0.003600,0.003885,12,94020,0.00
20170526,0.004967,0.005610,0.004455,0.004881,1,119712,0.01
20170525,0.005844,0.006626,0.004872,0.005004,13,140848,0.01
20170524,0.002443,0.005967,0.002443,0.005855,44,58871,0.00
20170523,0.004655,0.004991,0.002434,0.002440,39,112193,0.00
20170522,0.004129,0.004804,0.004117,0.004662,48,99511,0.00
20170521,0.004194,0.004238,0.003955,0.004118,23,101081,0.00
20170520,0.004259,0.004387,0.004142,0.004196,0,102648,0.00
20170519,0.003677,0.003814,0.003677,0.003751,3,88622,0.00
20170518,0.003226,0.003681,0.003217,0.003675,8,77739,0.00
20170517,0.003443,0.003637,0.003204,0.003227,0,82973,0.00
20170516,0.003940,0.003978,0.003029,0.003444,3241,94969,0.00
20170515,0.004119,0.004125,0.003738,0.003929,8982,99276,0.00
20170514,0.003879,0.004218,0.003807,0.004117,6650,93484,0.00
20170513,0.003968,0.004085,0.003149,0.003937,5286,95624,0.00
20170512,0.004166,0.004315,0.003860,0.003942,5673,100404,0.00
20170511,0.004156,0.004419,0.004027,0.004308,9138,100176,0.00
20170510,0.003970,0.004252,0.003838,0.004149,6125,95676,0.00
20170509,0.003810,0.004183,0.003350,0.003965,8022,91821,0.00
20170508,0.003769,0.003949,0.003027,0.003809,8178,90832,0.00
20170507,0.003142,0.003768,0.002785,0.003768,3119,75730,0.00
20170506,0.003593,0.003737,0.002546,0.002747,6039,86598,0.00
20170505,0.003629,0.003844,0.003556,0.003593,4400,87462,0.00
20170504,0.003429,0.003845,0.003399,0.003629,4712,82635,0.00
20170503,0.002806,0.003558,0.002720,0.003412,3827,67624,0.00
20170502,0.002586,0.003316,0.002563,0.002731,5458,62333,0.00
20170501,0.002535,0.002806,0.002436,0.002587,6276,61092,0.00
20170430,0.002630,0.002731,0.002288,0.002615,1849,63395,0.00
20170429,0.002765,0.002770,0.002367,0.002630,1919,66630,0.00
20170428,0.003136,0.003184,0.002341,0.002515,2411,75587,0.00
20170427,0.002718,0.003183,0.002366,0.003136,2960,65504,0.00
20170426,0.003164,0.003421,0.002424,0.002716,1720,76250,0.00
20170425,0.002776,0.003657,0.002306,0.003164,2743,66905,0.00
20170424,0.002680,0.003674,0.002241,0.002800,2345,64592,0.00
20170423,0.002636,0.003397,0.002198,0.002680,1945,63539,0.00
20170422,0.002360,0.002644,0.002158,0.002637,2382,56875,0.00
20170421,0.002593,0.002632,0.002103,0.002174,2753,62504,0.00
20170420,0.002348,0.002655,0.002107,0.002434,582,56589,0.00
20170419,0.002618,0.002619,0.002117,0.002348,1389,63102,0.00
20170418,0.002507,0.002967,0.002149,0.002617,843,60420,0.00
20170417,0.001881,0.003819,0.001880,0.002507,1050,45344,0.00
20170416,0.003154,0.004093,0.001881,0.001881,813,76024,0.00
20170415,0.002323,0.003881,0.002229,0.003178,1561,55986,0.00
20170414,0.002411,0.002464,0.001802,0.002324,1907,58106,0.00
20170413,0.002293,0.002453,0.001816,0.002409,1051,55258,0.00
20170412,0.002169,0.002480,0.001807,0.002294,2193,52268,0.00
20170411,0.001615,0.002491,0.001546,0.002169,1880,38923,0.00
20170410,0.001638,0.001654,0.001511,0.001567,1679,39489,0.00
20170409,0.001600,0.001664,0.001532,0.001639,892,38566,0.00
20170408,0.001571,0.001647,0.001477,0.001588,984,37872,0.00
20170407,0.001521,0.001647,0.001455,0.001577,779,36654,0.00
20170406,0.001486,0.001620,0.001416,0.001526,1201,35816,0.00
20170405,0.001520,0.001542,0.001371,0.001395,977,36628,0.00
20170404,0.001420,0.001592,0.001390,0.001417,817,34235,0.00
20170403,0.001368,0.001577,0.001358,0.001464,1140,32963,0.00
20170402,0.001416,0.001537,0.001301,0.001389,1082,34118,0.00
20170401,0.001372,0.001500,0.001298,0.001361,1282,33062,0.00
20170331,0.001324,0.001481,0.001306,0.001372,718,31919,0.00
20170330,0.001428,0.001438,0.001230,0.001324,1280,34413,0.00
20170329,0.001423,0.001451,0.001160,0.001404,1381,34288,0.00
20170328,0.001149,0.001436,0.001098,0.001424,795,27693,0.00
20170327,0.001060,0.001150,0.001028,0.001150,824,25536,0.00
20170326,0.001042,0.001287,0.001009,0.001052,938,25119,0.00
20170325,0.001114,0.001249,0.000944,0.001187,1083,26861,0.00
20170324,0.001308,0.001324,0.001017,0.001144,1070,31536,0.00
20170323,0.001218,0.001373,0.001070,0.001132,779,29357,0.00
20170322,0.001222,0.001424,0.001068,0.001154,813,29440,0.00
20170321,0.001214,0.001430,0.001100,0.001221,1017,29251,0.00
20170320,0.001265,0.001348,0.001066,0.001212,1194,30499,0.00
20170319,0.000996,0.001354,0.000965,0.001099,907,24011,0.00
20170318,0.001144,0.001379,0.000937,0.000993,664,27564,0.00
20170317,0.001050,0.001298,0.000893,0.001144,737,25315,0.00
20170316,0.001251,0.001560,0.000908,0.001105,864,30159,0.00
20170315,0.000952,0.001579,0.000880,0.001250,1172,22935,0.00
20170314,0.001064,0.001076,0.000795,0.000964,992,25635,0.00
20170313,0.000757,0.001049,0.000695,0.001015,805,18257,0.00
20170312,0.000730,0.000793,0.000660,0.000757,358,17582,0.00
20170311,0.000692,0.000753,0.000633,0.000729,200,16681,0.00
20170310,0.000690,0.000779,0.000619,0.000692,487,16626,0.00
20170309,0.000690,0.000764,0.000648,0.000689,355,16635,0.00
20170308,0.000697,0.000788,0.000642,0.000690,402,16803,0.00
20170307,0.000827,0.000829,0.000677,0.000697,350,19941,0.00
20170306,0.000748,0.000852,0.000685,0.000827,575,18021,0.00
20170305,0.000715,0.000782,0.000675,0.000684,440,17221,0.00
20170304,0.000690,0.000792,0.000669,0.000715,280,16625,0.00
20170303,0.000688,0.000829,0.000667,0.000688,292,16580,0.00
20170302,0.000674,0.000738,0.000592,0.000688,265,16234,0.00
20170301,0.000649,0.000714,0.000579,0.000672,347,15642,0.00
20170228,0.000649,0.000695,0.000577,0.000649,259,15648,0.00
20170227,0.000582,0.000696,0.000560,0.000649,253,14024,0.00
20170226,0.000629,0.000686,0.000566,0.000664,256,15168,0.00
20170225,0.000585,0.000693,0.000558,0.000629,626,14104,0.00
20170224,0.000575,0.000692,0.000557,0.000599,412,13849,0.00
20170223,0.000581,0.000612,0.000536,0.000607,555,14002,0.00
20170222,0.000546,0.000584,0.000530,0.000548,150,13165,0.00
20170221,0.000561,0.000581,0.000518,0.000546,208,13526,0.00
20170220,0.000535,0.000562,0.000507,0.000562,135,12890,0.00
20170219,0.000527,0.000549,0.000512,0.000513,195,12711,0.00
20170218,0.000535,0.000552,0.000513,0.000527,199,12896,0.00
20170217,0.000503,0.000596,0.000493,0.000544,245,12118,0.00
20170216,0.000484,0.000599,0.000484,0.000503,247,11657,0.00
20170215,0.000574,0.000574,0.000481,0.000484,288,13823,0.00
20170214,0.000555,0.000573,0.000476,0.000573,258,13385,0.00
20170213,0.000519,0.000556,0.000473,0.000555,270,12519,0.00
20170212,0.000512,0.000561,0.000480,0.000520,246,12336,0.00
20170211,0.000475,0.000573,0.000471,0.000552,323,11440,0.00
20170210,0.000518,0.000671,0.000379,0.000475,481,12479,0.00
20170209,0.000649,0.000758,0.000499,0.000517,559,15646,0.00
20170208,0.000616,0.000695,0.000511,0.000648,155,14852,0.00
20170207,0.000552,0.000788,0.000503,0.000637,306,13297,0.00
20170206,0.000545,0.000603,0.000484,0.000551,229,13137,0.00
20170205,0.000564,0.000605,0.000482,0.000544,446,13581,0.00
20170204,0.000527,0.000605,0.000483,0.000605,388,12695,0.00
20170203,0.000496,0.000597,0.000472,0.000526,396,11944,0.00
20170202,0.000554,0.000582,0.000449,0.000496,484,13348,0.00
20170201,0.000515,0.000629,0.000449,0.000554,690,12401,0.00
20170131,0.000552,0.000612,0.000448,0.000515,830,13310,0.00
20170130,0.000441,0.000554,0.000432,0.000552,4,10637,0.00
20170129,0.000433,0.000452,0.000433,0.000441,8,10439,0.00
20170128,0.000432,0.000544,0.000432,0.000433,6,10417,0.00
20170127,0.000457,0.000553,0.000255,0.000432,12,11010,0.00
20170126,0.000458,0.000584,0.000455,0.000457,1,11036,0.00
20170125,0.000411,0.000720,0.000315,0.000585,7,9897,0.00
20170124,0.000461,0.000461,0.000410,0.000410,12,11099,0.00
20170123,0.000444,0.000789,0.000433,0.000461,16,10697,0.00
20170122,0.000719,0.000829,0.000308,0.000443,32,17329,0.00
20170121,0.000770,0.000795,0.000212,0.000719,37,18551,0.00
20170120,0.000387,0.000773,0.000206,0.000770,3,9318,0.00
20170119,0.000798,0.000807,0.000382,0.000387,0,19232,0.00
20170118,0.000390,0.000814,0.000384,0.000795,0,9409,0.00
20170117,0.000817,0.000859,0.000379,0.000390,1,19682,0.00
20170113,0.000322,0.000326,0.000312,0.000326,23,7759,0.00
20170112,0.000879,0.000880,0.000318,0.000322,30,21182,0.00
20170111,0.001035,0.001047,0.000879,0.000880,0,24939,0.00
20170110,0.001034,0.001043,0.001027,0.001035,0,24912,0.00
20170109,0.000601,0.000603,0.000581,0.000590,0,14494,0.00
20170108,0.000610,0.000622,0.000586,0.000601,0,14704,0.00
20170107,0.001039,0.001044,0.000947,0.001033,0,25042,0.00
20170106,0.001115,0.001151,0.000972,0.001038,0,26866,0.00
20170105,0.001120,0.001155,0.000883,0.001112,10,26996,0.00
20170104,0.000626,0.001125,0.000626,0.001119,93,15095,0.00
20170103,0.000622,0.000626,0.000622,0.000626,0,14990,0.00
20161229,0.000634,0.000637,0.000628,0.000629,0,15289,0.00
20161228,0.000439,0.000634,0.000439,0.000634,0,10571,0.00
20161227,0.000478,0.000478,0.000437,0.000438,1,11528,0.00
20161216,0.000506,0.000510,0.000506,0.000510,0,12189,0.00
20161215,0.000375,0.000506,0.000374,0.000506,5,9041,0.00
20161214,0.000375,0.000375,0.000373,0.000375,0,9043,0.00
20161211,0.000395,0.000395,0.000390,0.000392,0,9522,0.00
20161210,0.000394,0.000396,0.000394,0.000395,0,9499,0.00
20161209,0.000501,0.000503,0.000394,0.000394,0,12075,0.00
20161208,0.000499,0.000504,0.000498,0.000501,0,12034,0.00
20161207,0.000374,0.000502,0.000372,0.000499,0,9025,0.00
20161206,0.000375,0.000375,0.000373,0.000374,0,9035,0.00
20161203,0.000545,0.000545,0.000535,0.000540,0,13125,0.00
20161202,0.000495,0.000547,0.000495,0.000544,1,11941,0.00
20161129,0.000353,0.000354,0.000353,0.000354,2,8512,0.00
20161128,0.000354,0.000354,0.000353,0.000353,2,8522,0.00
20161127,0.000353,0.000355,0.000351,0.000353,0,8507,0.00
20161126,0.000297,0.000353,0.000296,0.000353,0,7150,0.00
20161125,0.000382,0.000383,0.000295,0.000297,19,9214,0.00
20161121,0.000687,0.000690,0.000687,0.000688,0,16562,0.00
20161120,0.000709,0.000710,0.000675,0.000687,0,17094,0.00
20161119,0.000714,0.000718,0.000707,0.000712,0,17209,0.00
20161118,0.000852,0.000852,0.000709,0.000714,0,20537,0.00
20161117,0.000861,0.000869,0.000850,0.000853,0,20744,0.00
20161116,0.000676,0.000710,0.000674,0.000705,11,16283,0.00
20161115,0.000679,0.000680,0.000675,0.000676,10,16370,0.00
20161112,0.000824,0.000825,0.000823,0.000823,0,19857,0.00
20161111,0.000824,0.000826,0.000822,0.000824,1,19863,0.00
20161110,0.000817,0.000817,0.000807,0.000811,2,19698,0.00
20161109,0.000788,0.000836,0.000787,0.000817,2,18990,0.00
20161108,0.000788,0.000791,0.000787,0.000788,0,18986,0.00
20161106,0.000781,0.000793,0.000781,0.000792,0,18818,0.00
20161105,0.000781,0.000785,0.000774,0.000781,2,18813,0.00
20161104,0.000916,0.000917,0.000735,0.000781,4,22076,0.00
20161103,0.001105,0.001110,0.000902,0.000916,4,26641,0.00
20161030,0.001072,0.001072,0.001045,0.001063,0,25830,0.00
20161029,0.001069,0.001081,0.001069,0.001072,0,25761,0.00
20161028,0.000716,0.000717,0.000712,0.000716,0,17253,0.00
20161027,0.001004,0.001019,0.000710,0.000715,0,24195,0.00
20161026,0.001005,0.001020,0.001004,0.001018,5,24212,0.00
20161024,0.000887,0.000887,0.000882,0.000882,0,21379,0.00
20161023,0.000691,0.000890,0.000690,0.000887,0,16642,0.00
20161022,0.000645,0.000646,0.000645,0.000646,9,15557,0.00
20161021,0.000651,0.000651,0.000644,0.000646,9,15683,0.00
20161017,0.000674,0.000674,0.000671,0.000672,1,16237,0.00
20161016,0.000952,0.000953,0.000673,0.000673,1,22935,0.00
20161015,0.000956,0.000957,0.000950,0.000951,4,23048,0.00
20161013,0.000948,0.000952,0.000946,0.000949,0,22846,0.00
20161012,0.000710,0.000948,0.000706,0.000948,0,17107,0.00
20161010,0.000728,0.000733,0.000727,0.000729,0,17540,0.00
20161009,0.000698,0.000729,0.000697,0.000728,10,16815,0.00
20161008,0.000920,0.000924,0.000920,0.000922,0,22162,0.00
20161007,0.000680,0.000921,0.000679,0.000919,0,16400,0.00
20161006,0.000913,0.000915,0.000680,0.000680,0,21996,0.00
20161005,0.000914,0.000914,0.000913,0.000913,8,22021,0.00
20161004,0.000912,0.000912,0.000912,0.000912,0,21982,0.00
20161003,0.000910,0.000913,0.000910,0.000912,0,21938,0.00
20161002,0.000910,0.000911,0.000910,0.000910,0,21938,0.00
20160926,0.000895,0.000896,0.000895,0.000895,0,21576,0.00
20160925,0.000898,0.000899,0.000894,0.000895,0,21641,0.00
20160924,0.000687,0.000898,0.000686,0.000898,0,16563,0.00
20160923,0.000684,0.000688,0.000684,0.000687,0,16493,0.00
