date,open,high,low,close,volume,marketcap,average
20171111,0.190319,0.193945,0.101221,0.169559,6762,1648310,0.15
20171110,0.130262,0.192956,0.107234,0.190867,652,1128170,0.15
20171109,0.144644,0.150149,0.107462,0.130200,310,1252730,0.13
20171108,0.131953,0.150058,0.123889,0.145429,463,1142810,0.14
20171107,0.149078,0.150666,0.131243,0.132046,958,1291130,0.14
20171106,0.142912,0.230970,0.142623,0.148855,242,1237720,0.19
20171105,0.177599,0.177749,0.130960,0.142777,3042,1538140,0.15
20171104,0.158450,0.179580,0.156053,0.177368,0,1372290,0.17
20171103,0.169647,0.173708,0.137248,0.158424,614,1469270,0.16
20171102,0.133056,0.172403,0.126384,0.168818,1658,1152360,0.15
20171101,0.089445,0.150723,0.088283,0.132688,427,774660,0.12
20171031,0.153410,0.232672,0.089610,0.089610,2394,1328640,0.16
20171030,0.136866,0.153325,0.124840,0.153325,2843,1185370,0.14
20171029,0.191588,0.202238,0.151009,0.151009,460,1659300,0.18
20171028,0.142055,0.196946,0.140618,0.191669,2698,1230310,0.17
20171027,0.143472,0.188533,0.141256,0.142149,368,1242580,0.16
20171026,0.155380,0.187070,0.140617,0.143544,4594,1345710,0.16
20171025,0.155048,0.224472,0.154836,0.155714,1881,1342830,0.19
20171024,0.210817,0.219090,0.154811,0.154911,478,1825830,0.19
20171023,0.181017,0.211217,0.127682,0.210959,761,1567740,0.17
20171022,0.229643,0.233337,0.141966,0.181122,249,1988880,0.19
20171021,0.254723,0.287241,0.229651,0.229651,370,2206090,0.26
20171020,0.216052,0.268350,0.128539,0.255052,587,1871170,0.20
20171019,0.226933,0.228993,0.169990,0.216228,667,1965410,0.20
20171018,0.177740,0.232465,0.158755,0.227462,147,1539370,0.20
20171017,0.178883,0.231546,0.174740,0.177951,640,1549260,0.20
20171016,0.147565,0.235017,0.147565,0.178544,4813,1278020,0.19
20171015,0.222795,0.228344,0.136360,0.147176,86,1929580,0.18
20171014,0.199684,0.297279,0.094737,0.222142,1527,1729410,0.20
20171013,0.212273,0.289803,0.173060,0.199488,1547,1838440,0.23
20171012,0.211580,0.307411,0.211445,0.212687,5226,1832450,0.26
20171011,0.193008,0.211579,0.192874,0.211579,231,1671600,0.20
20171010,0.219216,0.220932,0.191153,0.193017,176,1898580,0.21
20171009,0.204146,0.253604,0.199264,0.218674,4219,1768060,0.23
20171008,0.255922,0.327606,0.203241,0.204131,1999,2216480,0.27
20171007,0.334616,0.335281,0.222916,0.256288,5698,2898030,0.28
20171006,0.240672,0.437841,0.240241,0.335194,8150,2084400,0.34
20171005,0.232168,0.258769,0.176632,0.240609,5335,2010750,0.22
20171004,0.283969,0.298947,0.192464,0.232179,4761,2459380,0.25
20171003,0.340705,0.343894,0.253817,0.283322,1516,2950760,0.30
20171002,0.304617,0.347096,0.301027,0.340477,63,2638210,0.32
20171001,0.253717,0.360058,0.123067,0.304620,3183,2197380,0.24
20170930,0.244209,0.268152,0.243504,0.253632,5113,2115040,0.26
20170929,0.278288,0.278736,0.233785,0.244150,2396,2410180,0.26
20170928,0.320500,0.341615,0.240827,0.278811,3247,2775770,0.29
20170927,0.320828,0.351718,0.237825,0.320676,2021,2778610,0.29
20170926,0.259538,0.322409,0.254270,0.321143,226,2247800,0.29
20170925,0.211023,0.873349,0.211023,0.259631,2168,1827620,0.54
20170924,0.349662,0.383808,0.194714,0.210579,8032,3028340,0.29
20170923,0.316607,0.384865,0.257047,0.349652,7280,2742050,0.32
20170922,0.373437,0.385270,0.316961,0.316961,3058,3234250,0.35
20170921,0.358116,0.631425,0.358116,0.373571,1409,3101560,0.49
20170920,0.338973,0.549649,0.337085,0.359374,8702,2935760,0.44
20170919,0.328159,0.640453,0.328159,0.339276,19547,2842100,0.48
20170918,0.199336,1.05,0.199336,0.327120,33809,1726400,0.62
20170917,0.219867,0.252082,0.183015,0.199394,1673,1904210,0.22
20170916,0.244955,0.386266,0.148821,0.219323,4157,2121500,0.27
20170915,0.185294,0.271280,0.185294,0.243017,4669,1604790,0.23
20170914,0.260391,0.267127,0.185903,0.186288,3621,2255180,0.23
20170913,0.400235,0.448573,0.260733,0.260733,8231,3466340,0.35
