date,open,high,low,close,volume,marketcap,average
20171124,0.062931,0.113268,0.056313,0.074753,1797,,0.08
20171123,0.063625,0.066164,0.060065,0.063026,1792,,0.06
20171122,0.079569,0.090874,0.063111,0.063645,4109,,0.08
20171121,0.058728,0.123158,0.053073,0.079364,4794,,0.09
20171120,0.067485,0.070748,0.049133,0.054860,1179,,0.06
20171119,0.067746,0.077459,0.053457,0.067516,703,,0.07
20171118,0.124270,0.177995,0.059851,0.067866,4382,,0.12
20171117,0.053035,0.134880,0.046769,0.124748,570,,0.09
20171116,0.049320,0.055161,0.048615,0.053119,192,,0.05
20171115,0.054557,0.061460,0.043584,0.049063,196,,0.05
20171114,0.055583,0.060668,0.052305,0.054519,543,,0.06
20171113,0.042817,0.060502,0.032998,0.055466,1097,,0.05
20171112,0.036945,0.042871,0.029392,0.042755,191,,0.04
20171111,0.037287,0.077667,0.032365,0.036956,337,,0.06
20171110,0.042664,0.073046,0.035698,0.037570,879,,0.05
20171109,0.067643,0.069680,0.031596,0.042499,220,,0.05
20171108,0.131202,0.137166,0.057279,0.068520,1044,,0.10
20171107,0.026252,0.131615,0.026252,0.131615,424,,0.08
20171106,0.040613,0.040738,0.024010,0.026294,106,,0.03
20171105,0.082998,0.083658,0.040076,0.040523,302,,0.06
20171104,0.040938,0.083954,0.040000,0.083155,50,,0.06
20171103,0.038932,0.051016,0.038262,0.041045,150,,0.04
20171102,0.056199,0.083228,0.038833,0.038983,152,,0.06
20171101,0.033374,0.058565,0.032990,0.056137,42,,0.05
20171031,0.034937,0.037281,0.031373,0.033398,173,,0.03
20171030,0.034171,0.037540,0.012640,0.035056,1533,,0.03
20171029,0.048528,0.052603,0.034163,0.034371,372,,0.04
20171028,0.051915,0.053710,0.043640,0.043909,9,,0.05
20171027,0.027354,0.052368,0.026905,0.051774,117,,0.04
20171026,0.052072,0.059183,0.013647,0.027367,412,,0.04
20171025,0.055419,0.063182,0.052076,0.052076,90,,0.06
20171024,0.054839,0.071822,0.043859,0.055357,422,,0.06
20171023,0.102327,0.103066,0.054968,0.054968,91,,0.08
20171022,0.056005,0.102747,0.025017,0.102492,6226,,0.06
20171021,0.089401,0.089401,0.054850,0.056048,1051,,0.07
20171020,0.056631,0.091597,0.056156,0.089590,3534,,0.07
20171019,0.055801,0.076482,0.033283,0.056615,676,,0.05
20171018,0.053656,0.056041,0.041672,0.055773,679,,0.05
20171017,0.050432,0.053774,0.047962,0.053652,14,,0.05
20171016,0.051663,0.052184,0.048322,0.050424,129,,0.05
20171015,0.060210,0.064949,0.051567,0.051656,775,,0.06
20171014,0.046081,0.060186,0.046021,0.060102,332,,0.05
20171013,0.050243,0.075934,0.044836,0.046069,507,,0.06
20171012,0.085451,0.085999,0.047826,0.050089,3204,,0.07
20171011,0.075868,0.093638,0.075273,0.085406,329,,0.08
20171010,0.078806,0.084929,0.075327,0.075881,810,,0.08
20171009,0.045907,0.107668,0.045716,0.078812,557,,0.08
20171008,0.090250,0.106266,0.045810,0.045895,320,,0.08
20171007,0.133402,0.153197,0.088205,0.090492,1527,,0.12
20171006,0.101251,0.154493,0.091302,0.135108,4280,,0.12
