date,open,high,low,close,volume,marketcap,average
20171201,0.002652,0.003371,0.002529,0.003118,1555,8455,0.00
20171130,0.003279,0.003497,0.002402,0.002657,1295,10453,0.00
20171129,0.002873,0.003496,0.002363,0.003229,8191,9161,0.00
20171128,0.003460,0.003535,0.002707,0.002872,2591,11030,0.00
20171127,0.003262,0.003975,0.002773,0.003451,8694,10401,0.00
20171126,0.005165,0.005191,0.002741,0.003259,10690,16466,0.00
20171125,0.005139,0.006116,0.003455,0.004810,25916,16385,0.00
20171124,0.002601,0.008196,0.002601,0.005613,28815,8291,0.01
20171123,0.002038,0.003699,0.002022,0.002607,3766,6496,0.00
20171122,0.001836,0.002153,0.001633,0.002039,919,5853,0.00
20171121,0.001911,0.002318,0.001624,0.001864,4066,6094,0.00
20171120,0.001924,0.002312,0.001659,0.001911,2215,6134,0.00
20171119,0.001955,0.002265,0.001503,0.001931,677,6233,0.00
20171118,0.001835,0.002490,0.001707,0.001958,2286,5849,0.00
20171117,0.002179,0.002192,0.001611,0.001841,846,6946,0.00
20171116,0.001482,0.002317,0.001453,0.002068,479,4725,0.00
20171115,0.001507,0.001802,0.001385,0.001472,635,4806,0.00
20171114,0.001321,0.001525,0.001227,0.001503,437,4213,0.00
20171113,0.001060,0.001812,0.001055,0.001319,802,3379,0.00
20171112,0.001280,0.001468,0.001051,0.001058,751,4082,0.00
20171111,0.001195,0.007615,0.001125,0.001281,1132,3809,0.00
20171110,0.001306,0.001674,0.001116,0.001199,359,4164,0.00
20171109,0.001311,0.001816,0.001227,0.001288,317,4180,0.00
20171108,0.001361,0.001640,0.001276,0.001318,108,4338,0.00
20171107,0.001360,0.001474,0.001335,0.001365,294,4336,0.00
20171106,0.001525,0.001834,0.001262,0.001362,1057,4863,0.00
20171105,0.001331,0.001912,0.001292,0.001522,3124,4242,0.00
20171104,0.001437,0.001913,0.001261,0.001333,973,4581,0.00
20171103,0.001332,0.001499,0.001317,0.001440,112,4246,0.00
20171102,0.001591,0.001625,0.000803,0.001334,2139,5074,0.00
20171101,0.001220,0.001901,0.001054,0.001590,276,3891,0.00
20171031,0.001154,0.001879,0.001120,0.001221,426,3678,0.00
20171030,0.002122,0.002131,0.001050,0.001111,733,6766,0.00
20171029,0.001374,0.002214,0.001056,0.002192,2090,4379,0.00
20171028,0.001296,0.002620,0.001178,0.001376,928,4132,0.00
20171027,0.001200,0.001359,0.001094,0.001292,1044,3826,0.00
20171026,0.001209,0.001469,0.001134,0.001201,506,3855,0.00
20171025,0.001326,0.001395,0.001015,0.001209,210,4226,0.00
20171024,0.001382,0.001819,0.001184,0.001313,815,4407,0.00
20171023,0.001478,0.001682,0.001191,0.001388,514,4712,0.00
20171022,0.001442,0.002011,0.001297,0.001483,2197,4598,0.00
20171021,0.002224,0.002257,0.001441,0.001442,360,7090,0.00
20171020,0.002288,0.002431,0.001935,0.002226,384,7294,0.00
20171019,0.002111,0.002474,0.001985,0.002287,470,6731,0.00
20171018,0.002097,0.002120,0.001573,0.002110,374,6686,0.00
20171017,0.001988,0.002227,0.001835,0.002097,78,6337,0.00
20171016,0.004226,0.004496,0.001919,0.001987,1032,13473,0.00
20171015,0.002016,0.004249,0.001803,0.004217,262,6426,0.00
20171014,0.002533,0.002774,0.001863,0.002012,2387,8075,0.00
20171013,0.002576,0.003082,0.002359,0.002532,1170,8213,0.00
20171012,0.002081,0.002869,0.001796,0.002568,1545,6636,0.00
20171011,0.002552,0.002877,0.001944,0.002080,920,8138,0.00
20171010,0.002110,0.002758,0.002110,0.002553,1179,6726,0.00
20171009,0.002356,0.002986,0.002110,0.002110,609,7511,0.00
20171008,0.002886,0.003026,0.002260,0.002355,3292,9203,0.00
20171007,0.003372,0.003785,0.002436,0.002465,3244,10751,0.00
20171006,0.002397,0.003502,0.002365,0.003371,6407,7643,0.00
20171005,0.002281,0.002940,0.002184,0.002397,2474,7271,0.00
20171004,0.002353,0.002513,0.002229,0.002278,1095,7501,0.00
20171003,0.002469,0.002546,0.002171,0.002347,740,7873,0.00
20171002,0.002325,0.004297,0.001890,0.002469,6390,7413,0.00
20171001,0.002541,0.002581,0.001871,0.002326,1210,8102,0.00
20170930,0.002110,0.003530,0.002036,0.002540,1276,6729,0.00
20170929,0.003028,0.003032,0.002064,0.002110,1126,9656,0.00
20170928,0.003189,0.003854,0.002509,0.003030,4762,10166,0.00
20170927,0.002049,0.003946,0.002035,0.003189,65873,6532,0.00
20170926,0.002332,0.002433,0.001967,0.002124,187,7436,0.00
20170925,0.002498,0.002663,0.002071,0.002331,2007,7966,0.00
20170924,0.002547,0.002589,0.001873,0.002501,2309,8121,0.00
20170923,0.002513,0.002963,0.002196,0.002547,1388,8012,0.00
20170922,0.002624,0.002752,0.002288,0.002520,817,8366,0.00
20170921,0.002800,0.003383,0.002420,0.002627,1760,8927,0.00
20170920,0.002245,0.003645,0.002238,0.002814,7020,7157,0.00
20170919,0.003000,0.003017,0.002228,0.002248,515,9565,0.00
20170918,0.002242,0.003019,0.002164,0.002993,1100,7147,0.00
20170917,0.002317,0.002317,0.002005,0.002246,456,7388,0.00
20170916,0.002566,0.002889,0.002285,0.002319,972,8182,0.00
20170915,0.002484,0.002978,0.002112,0.002542,369,7921,0.00
20170914,0.002921,0.003133,0.002466,0.002466,865,9314,0.00
20170913,0.003526,0.003526,0.002615,0.002964,1752,11241,0.00
20170912,0.004206,0.004342,0.003286,0.003501,1602,13410,0.00
20170911,0.003642,0.004330,0.003460,0.004207,729,11613,0.00
20170910,0.007135,0.007135,0.003632,0.003632,847,22748,0.01
20170909,0.003956,0.007200,0.003579,0.007133,1933,12613,0.01
20170908,0.004136,0.004828,0.003943,0.003950,1248,13186,0.00
20170907,0.003874,0.004883,0.003810,0.004137,1842,12353,0.00
20170906,0.004921,0.004958,0.003841,0.003882,1716,15688,0.00
20170905,0.004245,0.005017,0.003727,0.004914,1913,13534,0.00
20170904,0.004659,0.005011,0.003788,0.004261,1307,14853,0.00
20170903,0.005876,0.006068,0.004477,0.004657,5301,18734,0.01
20170902,0.005915,0.006867,0.004979,0.005874,3863,18860,0.01
20170901,0.006147,0.006470,0.005149,0.005909,3463,19598,0.01
20170831,0.006263,0.008509,0.005393,0.006150,6042,19969,0.01
20170830,0.006839,0.007898,0.005744,0.006236,2672,21804,0.01
20170829,0.008951,0.009179,0.006842,0.006842,2355,28539,0.01
20170828,0.008300,0.012039,0.007419,0.008951,3603,26463,0.01
20170827,0.012273,0.012345,0.007545,0.008292,2032,39129,0.01
20170826,0.010999,0.013981,0.010996,0.012332,4281,35069,0.01
20170825,0.015479,0.015971,0.010959,0.010978,5896,49352,0.01
20170824,0.012252,0.021688,0.007990,0.015527,16429,39061,0.01
20170823,0.015198,0.019516,0.008116,0.012217,20526,48455,0.01
20170822,0.003939,0.017068,0.003215,0.016926,17684,12559,0.01
20170821,0.007326,0.011443,0.003133,0.003930,5479,23358,0.01
20170820,0.003976,0.013504,0.002841,0.005503,4067,12677,0.01
20170819,0.004472,0.006128,0.003226,0.003995,456,14258,0.00
20170818,0.003792,0.008723,0.003712,0.004453,1356,12091,0.01
20170817,0.006044,0.006646,0.003563,0.003852,758,19270,0.01
20170816,0.005890,0.007607,0.003666,0.006039,839,18780,0.01
20170815,0.010485,0.010536,0.005248,0.006060,686,33428,0.01
20170814,0.008701,0.011486,0.003362,0.010457,1771,27741,0.01
20170813,0.010932,0.011484,0.004008,0.008695,715,34855,0.01
20170812,0.011003,0.011432,0.007614,0.010943,945,35082,0.01
20170811,0.010110,0.011144,0.007328,0.011012,771,32233,0.01
20170810,0.009662,0.011815,0.003707,0.010110,1819,30804,0.01
20170809,0.009961,0.011639,0.006208,0.009661,986,31758,0.01
20170808,0.012908,0.014722,0.005539,0.009958,891,41154,0.01
20170807,0.011864,0.016623,0.009141,0.012566,2127,50779,0.01
20170806,0.015834,0.018700,0.010686,0.011890,4656,67772,0.01
20170805,0.016066,0.020369,0.009735,0.015824,16944,68767,0.02
20170804,0.001394,0.019752,0.001388,0.017105,22043,5966,0.01
20170803,0.003975,0.004011,0.001394,0.001394,187,17016,0.00
20170802,0.003052,0.004011,0.003012,0.003982,162,13065,0.00
20170801,0.003063,0.005401,0.002849,0.003051,183,13109,0.00
20170731,0.005433,0.005470,0.002767,0.003061,44,23256,0.00
20170730,0.003914,0.005453,0.003638,0.005422,183,16755,0.00
20170729,0.006798,0.006802,0.003356,0.005267,196,29096,0.01
20170728,0.006230,0.007527,0.003934,0.006769,186,26668,0.01
20170727,0.002640,0.006284,0.002134,0.006212,837,11298,0.00
20170726,0.002560,0.003024,0.001858,0.002632,441,10959,0.00
20170725,0.006058,0.007906,0.002405,0.002559,635,25930,0.01
20170724,0.009804,0.009890,0.005753,0.006049,368,41962,0.01
20170723,0.009856,0.012551,0.006566,0.009816,380,42187,0.01
20170722,0.011052,0.013772,0.008512,0.009924,1187,47305,0.01
20170721,0.009893,0.018438,0.007232,0.011054,4653,42344,0.01
20170720,0.001883,0.013766,0.001766,0.009816,4218,,0.01
