date,open,high,low,close,volume,marketcap,average
20180110,0.003349,0.003362,0.002677,0.002744,9744220,704837000,0.00
20180109,0.003218,0.004091,0.003001,0.003348,15029800,676799000,0.00
20180108,0.003649,0.003698,0.002853,0.003276,11139100,767081000,0.00
20180107,0.003753,0.004253,0.002586,0.003638,18966800,788622000,0.00
20180106,0.004996,0.005597,0.002886,0.003685,31133900,1039440000,0.00
20180105,0.003080,0.006031,0.003080,0.005008,43120700,640443000,0.00
20180104,0.002264,0.003696,0.002172,0.003088,29942600,468339000,0.00
20180103,0.001089,0.002366,0.001089,0.002259,16962600,215577000,0.00
20180102,0.001454,0.001591,0.000894,0.001100,13561300,287701000,0.00
20180101,0.001810,0.001917,0.001350,0.001523,8582680,358433000,0.00
20171231,0.001046,0.002911,0.001044,0.001816,27126500,206952000,0.00
20171230,0.000731,0.001154,0.000618,0.001107,7088790,144453000,0.00
20171229,0.000460,0.000734,0.000417,0.000731,3975010,90714500,0.00
20171228,0.000329,0.000508,0.000319,0.000492,2362570,64707100,0.00
20171227,0.000282,0.000385,0.000256,0.000384,1379510,55475000,0.00
20171226,0.000259,0.000308,0.000216,0.000282,652393,50924600,0.00
20171225,0.000237,0.000285,0.000221,0.000259,589969,46472400,0.00
20171224,0.000217,0.000249,0.000172,0.000239,551770,42598700,0.00
20171223,0.000193,0.000252,0.000164,0.000201,462174,37546300,0.00
20171222,0.000241,0.000241,0.000117,0.000192,598683,46513400,0.00
20171221,0.000267,0.000301,0.000147,0.000242,1320110,50716400,0.00
20171220,0.000172,0.000295,0.000154,0.000267,1051420,32720200,0.00
20171219,0.000259,0.000262,0.000151,0.000172,1324270,49062500,0.00
20171218,0.000145,0.000328,0.000145,0.000259,1794410,27379500,0.00
20171217,0.000523,0.000559,0.000112,0.000134,4543060,98838500,0.00
20171216,0.000199,0.000531,0.000199,0.000480,5999620,37539100,0.00
20171215,0.000174,0.000268,0.000169,0.000257,2268370,32825700,0.00
20171214,0.000129,0.000179,0.000125,0.000172,2323520,24328400,0.00
20171213,0.000078,0.000141,0.000073,0.000126,1096770,13803100,0.00
20171212,0.000039,0.000127,0.000035,0.000077,980729,6837080,0.00
20171211,0.000014,0.000042,0.000014,0.000033,233929,2523340,0.00
20171210,0.000012,0.000017,0.000011,0.000015,49443,2075150,0.00
20171209,0.000023,0.000024,0.000010,0.000012,46691,4103940,0.00
20171208,0.000025,0.000032,0.000020,0.000023,18866,4395900,0.00
20171207,0.000014,0.000024,0.000009,0.000024,13573,2416620,0.00
20171206,0.000010,0.000018,0.000010,0.000014,7254,1794120,0.00
20171205,0.000012,0.000012,0.000006,0.000010,10986,2105510,0.00
20171204,0.000006,0.000013,0.000005,0.000012,5644,1114610,0.00
20171203,0.000015,0.000023,0.000006,0.000006,6458,2683520,0.00
20171202,0.000007,0.000017,0.000007,0.000017,5372,1306820,0.00
20171201,0.000023,0.000025,0.000005,0.000007,12852,3926850,0.00
20171130,0.000005,0.000023,0.000005,0.000023,2822,836725,0.00
20171129,0.000009,0.000010,0.000004,0.000005,8225,1624340,0.00
20171128,0.000010,0.000016,0.000009,0.000009,18879,1636560,0.00
20171127,0.000015,0.000027,0.000009,0.000010,8134,2639480,0.00
20171126,0.000007,0.000015,0.000006,0.000015,6818,1115360,0.00
20171125,0.000016,0.000016,0.000006,0.000007,10703,2631570,0.00
20171124,0.000016,0.000022,0.000016,0.000016,13628,2709420,0.00
20171123,0.000017,0.000017,0.000011,0.000016,23732,2918170,0.00
20171122,0.000022,0.000023,0.000014,0.000017,10772,3652710,0.00
20171121,0.000008,0.000022,0.000008,0.000022,10096,1417650,0.00
20171120,0.000009,0.000009,0.000005,0.000008,12127,1542600,0.00
20171119,0.000013,0.000026,0.000009,0.000009,17196,2124510,0.00
20171118,0.000006,0.000014,0.000006,0.000013,9097,1033850,0.00
20171117,0.000025,0.000027,0.000006,0.000006,11559,4113190,0.00
20171116,0.000056,0.000067,0.000023,0.000025,11366,9159000,0.00
20171115,0.000008,0.000068,0.000008,0.000055,13856,1282770,0.00
20171114,0.000008,0.000009,0.000003,0.000008,7165,1319560,0.00
20171113,0.000005,0.000008,0.000003,0.000008,2816,785352,0.00
20171112,0.000010,0.000010,0.000004,0.000005,4643,1579670,0.00
20171111,0.000011,0.000014,0.000008,0.000010,3973,1761720,0.00
20171110,0.000057,0.000060,0.000010,0.000011,4192,9304640,0.00
20171109,0.000013,0.000067,0.000013,0.000057,2469,2175170,0.00
20171108,0.000009,0.000017,0.000003,0.000013,3069,1425090,0.00
20171107,0.000003,0.000009,0.000002,0.000009,3379,445217,0.00
20171106,0.000003,0.000006,0.000002,0.000003,7251,499782,0.00
20171105,0.000008,0.000009,0.000002,0.000003,3576,1372410,0.00
20171104,0.000003,0.000009,0.000003,0.000009,2940,424643,0.00
20171103,0.000011,0.000017,0.000002,0.000003,3649,1782720,0.00
20171102,0.000007,0.000014,0.000002,0.000011,5158,1171370,0.00
20171101,0.000012,0.000012,0.000005,0.000007,5707,1932880,0.00
20171031,0.000002,0.000016,0.000002,0.000012,11002,359417,0.00
20171030,0.000003,0.000003,0.000002,0.000002,3395,476972,0.00
20171029,0.000005,0.000005,0.000003,0.000003,3934,852520,0.00
20171028,0.000006,0.000009,0.000004,0.000005,3214,1021440,0.00
20171027,0.000012,0.000013,0.000005,0.000007,1491,1850990,0.00
20171026,0.000005,0.000016,0.000005,0.000011,4214,742780,0.00
20171025,0.000016,0.000016,0.000003,0.000005,4063,2548660,0.00
20171024,0.000005,0.000016,0.000004,0.000016,3314,760885,0.00
20171023,0.000008,0.000008,0.000003,0.000005,12749,1271190,0.00
20171022,0.000006,0.000017,0.000006,0.000008,5736,974593,0.00
20171021,0.000016,0.000019,0.000005,0.000006,1440,2441650,0.00
20171020,0.000009,0.000018,0.000006,0.000016,3639,1465440,0.00
20171019,0.000007,0.000009,0.000004,0.000009,5315,1147340,0.00
20171018,0.000018,0.000020,0.000007,0.000007,1175,2756920,0.00
20171017,0.000004,0.000018,0.000004,0.000018,2049,564898,0.00
20171016,0.000008,0.000014,0.000004,0.000004,7803,1227990,0.00
20171015,0.000005,0.000008,0.000005,0.000008,4644,813272,0.00
20171014,0.000005,0.000006,0.000003,0.000005,3814,790008,0.00
20171013,0.000008,0.000011,0.000005,0.000005,4035,1193710,0.00
20171012,0.000006,0.000008,0.000003,0.000008,3466,913244,0.00
20171011,0.000013,0.000014,0.000004,0.000006,2532,2035290,0.00
20171010,0.000003,0.000018,0.000003,0.000013,7588,465097,0.00
20171009,0.000006,0.000008,0.000003,0.000003,7388,917748,0.00
20171008,0.000007,0.000007,0.000004,0.000006,10373,1066290,0.00
20171007,0.000002,0.000010,0.000002,0.000007,5336,371952,0.00
20171006,0.000005,0.000006,0.000002,0.000002,2843,767071,0.00
20171005,0.000008,0.000010,0.000005,0.000005,3271,1196290,0.00
20171004,0.000019,0.000020,0.000003,0.000008,2143,2821890,0.00
20171003,0.000012,0.000021,0.000006,0.000019,3836,1806790,0.00
20171002,0.000003,0.000012,0.000003,0.000012,2642,468416,0.00
20171001,0.000003,0.000003,0.000002,0.000003,2752,504673,0.00
20170930,0.000002,0.000004,0.000002,0.000003,5096,301598,0.00
20170929,0.000005,0.000006,0.000002,0.000002,2975,712890,0.00
20170928,0.000008,0.000009,0.000004,0.000005,4420,1163460,0.00
20170927,0.000012,0.000021,0.000008,0.000008,4244,1808970,0.00
20170926,0.000004,0.000012,0.000003,0.000012,5845,632581,0.00
20170925,0.000004,0.000005,0.000003,0.000004,4448,527558,0.00
20170924,0.000008,0.000008,0.000001,0.000004,3988,1216700,0.00
20170923,0.000010,0.000016,0.000007,0.000008,3897,1532910,0.00
20170922,0.000002,0.000012,0.000001,0.000010,3230,285352,0.00
20170921,0.000004,0.000005,0.000002,0.000002,3944,537058,0.00
20170920,0.000003,0.000007,0.000002,0.000004,401,500569,0.00
20170919,0.000004,0.000004,0.000002,0.000003,4419,620735,0.00
20170918,0.000004,0.000008,0.000004,0.000004,2671,519088,0.00
20170917,0.000003,0.000004,0.000003,0.000004,2047,424569,0.00
20170916,0.000005,0.000008,0.000003,0.000003,1977,761908,0.00
20170915,0.000017,0.000018,0.000005,0.000005,3251,2515800,0.00
20170914,0.000003,0.000021,0.000002,0.000017,1895,496716,0.00
20170913,0.000005,0.000005,0.000002,0.000003,1196,746639,0.00
20170912,0.000004,0.000005,0.000003,0.000005,2221,530233,0.00
20170911,0.000003,0.000007,0.000002,0.000004,2628,449331,0.00
20170910,0.000004,0.000004,0.000003,0.000003,2248,588753,0.00
20170909,0.000005,0.000005,0.000003,0.000004,4521,673549,0.00
20170908,0.000017,0.000017,0.000002,0.000005,2049,2449560,0.00
20170907,0.000003,0.000017,0.000003,0.000017,2296,389277,0.00
20170906,0.000004,0.000005,0.000002,0.000003,4088,566310,0.00
20170905,0.000002,0.000004,0.000002,0.000004,1306,305158,0.00
20170904,0.000003,0.000004,0.000002,0.000002,4791,503941,0.00
20170903,0.000004,0.000004,0.000003,0.000003,3405,533291,0.00
20170902,0.000009,0.000012,0.000004,0.000004,3514,1327830,0.00
20170901,0.000003,0.000010,0.000002,0.000009,5370,441198,0.00
20170831,0.000004,0.000004,0.000002,0.000003,4431,506900,0.00
20170830,0.000005,0.000005,0.000003,0.000004,2850,662965,0.00
20170829,0.000005,0.000010,0.000004,0.000005,2336,777655,0.00
20170828,0.000002,0.000005,0.000002,0.000005,5165,283992,0.00
20170827,0.000004,0.000005,0.000002,0.000002,3456,632365,0.00
20170826,0.000006,0.000007,0.000003,0.000004,3481,912456,0.00
20170825,0.000003,0.000007,0.000003,0.000006,4065,495454,0.00
20170824,0.000004,0.000004,0.000002,0.000003,5216,603618,0.00
20170823,0.000010,0.000010,0.000004,0.000004,4344,1419340,0.00
20170822,0.000009,0.000013,0.000007,0.000010,3121,1252380,0.00
20170821,0.000003,0.000009,0.000003,0.000009,1461,492029,0.00
20170820,0.000003,0.000006,0.000002,0.000003,4558,465594,0.00
20170819,0.000004,0.000004,0.000002,0.000003,5534,557193,0.00
20170818,0.000003,0.000004,0.000003,0.000004,3674,452030,0.00
20170817,0.000003,0.000003,0.000002,0.000003,8721,404995,0.00
20170816,0.000003,0.000004,0.000002,0.000003,4440,418462,0.00
20170815,0.000003,0.000003,0.000002,0.000003,8336,418997,0.00
20170814,0.000007,0.000008,0.000003,0.000003,6804,996619,0.00
20170813,0.000005,0.000007,0.000004,0.000007,4783,706660,0.00
20170812,0.000014,0.000014,0.000003,0.000005,5496,1972390,0.00
20170811,0.000004,0.000018,0.000004,0.000014,7374,563747,0.00
20170810,0.000002,0.000005,0.000002,0.000004,2520,276312,0.00
20170809,0.000002,0.000002,0.000002,0.000002,1486,288207,0.00
20170808,0.000002,0.000003,0.000002,0.000002,1699,241891,0.00
20170807,0.000001,0.000002,0.000001,0.000002,2783,202119,0.00
20170806,0.000002,0.000002,0.000001,0.000001,1950,232323,0.00
20170805,0.000001,0.000002,0.000001,0.000002,3117,210005,0.00
20170804,0.000004,0.000004,0.000001,0.000001,2598,525920,0.00
20170803,0.000001,0.000004,0.000001,0.000004,2087,200796,0.00
20170802,0.000001,0.000002,0.000001,0.000001,1334,186819,0.00
20170801,0.000002,0.000002,0.000001,0.000001,748,264708,0.00
20170731,0.000003,0.000005,0.000002,0.000002,1854,451976,0.00
20170730,0.000002,0.000003,0.000001,0.000003,1518,242287,0.00
20170729,0.000003,0.000003,0.000002,0.000002,1292,362599,0.00
20170728,0.000002,0.000003,0.000001,0.000003,1310,216366,0.00
20170727,0.000003,0.000003,0.000001,0.000002,1730,449653,0.00
20170726,0.000002,0.000003,0.000002,0.000003,1994,304770,0.00
20170725,0.000002,0.000003,0.000002,0.000002,3969,308223,0.00
20170724,0.000003,0.000003,0.000001,0.000002,2333,436114,0.00
20170723,0.000003,0.000005,0.000002,0.000003,2234,372421,0.00
20170722,0.000002,0.000003,0.000002,0.000003,2037,256384,0.00
20170721,0.000002,0.000002,0.000001,0.000002,1070,254881,0.00
20170720,0.000009,0.000011,0.000002,0.000002,5513,1290360,0.00
20170719,0.000003,0.000010,0.000003,0.000010,1287,388477,0.00
20170718,0.000003,0.000004,0.000002,0.000003,1729,464281,0.00
20170717,0.000002,0.000004,0.000002,0.000003,1859,249184,0.00
20170716,0.000004,0.000004,0.000002,0.000002,3117,513088,0.00
20170715,0.000002,0.000004,0.000002,0.000004,955,272455,0.00
20170714,0.000004,0.000005,0.000001,0.000002,5423,482158,0.00
20170713,0.000003,0.000004,0.000002,0.000004,4252,444865,0.00
20170712,0.000003,0.000004,0.000003,0.000003,4565,408434,0.00
20170711,0.000004,0.000004,0.000003,0.000003,6036,523479,0.00
20170710,0.000008,0.000008,0.000004,0.000004,2735,1099360,0.00
20170709,0.000007,0.000010,0.000007,0.000008,3484,898971,0.00
20170708,0.000008,0.000009,0.000005,0.000007,3351,1125020,0.00
