date,open,high,low,close,volume,marketcap,average
20171203,0.349158,0.370989,0.320189,0.340509,32302,795435,0.35
20171202,0.355918,0.377434,0.326428,0.348825,88521,810836,0.35
20171201,0.276109,0.358182,0.269475,0.358182,100317,629017,0.31
20171130,0.275203,0.308124,0.243688,0.282807,56580,626954,0.28
20171129,0.345493,0.361715,0.266274,0.271040,196231,787084,0.31
20171128,0.345926,0.370322,0.328784,0.346532,107976,788070,0.35
20171127,0.327237,0.345969,0.326793,0.341334,52506,745495,0.34
20171126,0.326237,0.341725,0.318536,0.331553,57210,743216,0.33
20171125,0.321010,0.386925,0.298269,0.326258,484731,731308,0.34
20171124,0.314570,0.332991,0.291700,0.315325,333912,716637,0.31
20171123,0.303427,0.318649,0.293067,0.315081,24410,691252,0.31
20171122,0.301844,0.314022,0.279250,0.303524,30318,687646,0.30
20171121,0.300813,0.306785,0.273880,0.290185,21335,685296,0.29
20171120,0.300501,0.312042,0.290456,0.300757,10692,684586,0.30
20171119,0.303378,0.313168,0.295137,0.297744,12582,691140,0.30
20171118,0.301550,0.311758,0.292266,0.303942,13670,686977,0.30
20171117,0.306099,0.320589,0.295958,0.302711,26663,697340,0.31
20171116,0.301105,0.320856,0.291204,0.306602,24909,685962,0.31
20171115,0.277291,0.301670,0.273213,0.299535,26728,631710,0.29
20171114,0.264826,0.296799,0.261128,0.281131,56779,603314,0.28
20171113,0.224969,0.273689,0.224969,0.264267,30498,512514,0.25
20171112,0.273277,0.274898,0.219962,0.224642,33437,622565,0.25
20171111,0.278840,0.303247,0.258053,0.270741,38617,635239,0.28
20171110,0.320941,0.331888,0.267409,0.279902,47525,731152,0.30
20171109,0.306313,0.342863,0.284909,0.325109,219621,697828,0.31
20171108,0.289555,0.406517,0.283802,0.314029,525936,659650,0.35
20171107,0.264441,0.290467,0.258170,0.290467,31715,602437,0.27
20171106,0.278286,0.286675,0.255983,0.264866,21655,633977,0.27
20171105,0.273606,0.286385,0.264673,0.277670,24269,623314,0.28
20171104,0.275353,0.290368,0.269109,0.274125,15152,627296,0.28
20171103,0.260142,0.290325,0.246212,0.276071,18381,592643,0.27
20171102,0.281794,0.303365,0.246480,0.261819,58993,641970,0.27
20171101,0.277089,0.282672,0.255580,0.281480,22295,631250,0.27
20171031,0.277160,0.289850,0.263186,0.277292,37766,631412,0.28
20171030,0.267703,0.285890,0.259252,0.278105,20557,609867,0.27
20171029,0.255236,0.322043,0.250131,0.269267,103013,581466,0.29
20171028,0.262293,0.282101,0.247828,0.255586,13649,597544,0.26
20171027,0.264553,0.283322,0.247907,0.265430,28122,602691,0.27
20171026,0.264814,0.322399,0.244529,0.263373,132117,603286,0.28
20171025,0.254228,0.294368,0.241432,0.263813,35381,579170,0.27
20171024,0.233919,0.260465,0.224954,0.254126,35879,532902,0.24
20171023,0.248499,0.253137,0.222035,0.234435,23380,566119,0.24
20171022,0.245780,0.262380,0.229335,0.248900,19396,559923,0.25
20171021,0.255219,0.256555,0.230958,0.245705,10638,581426,0.24
20171020,0.261440,0.273599,0.247290,0.255757,29897,595600,0.26
20171019,0.258578,0.280180,0.242647,0.261367,50348,589080,0.26
20171018,0.255337,0.260003,0.231083,0.258444,9979,581697,0.25
20171017,0.252487,0.259273,0.235866,0.255320,36273,575202,0.25
20171016,0.262909,0.267438,0.246507,0.252447,33743,598946,0.26
20171015,0.266876,0.319298,0.239395,0.262873,131120,607984,0.28
20171014,0.249924,0.270979,0.231026,0.266399,38334,569365,0.25
20171013,0.234766,0.284546,0.234766,0.249857,60337,534832,0.26
20171012,0.246090,0.383029,0.228312,0.230953,778727,560629,0.31
20171011,0.199988,0.255235,0.189296,0.245882,77209,455603,0.22
20171010,0.189724,0.205792,0.186510,0.200022,20444,432219,0.20
20171009,0.222729,0.245077,0.187364,0.189738,48961,507410,0.22
20171008,0.269549,0.270814,0.210576,0.222672,59376,614074,0.24
20171007,0.271047,0.279362,0.260711,0.270272,13436,617485,0.27
20171006,0.275937,0.292566,0.265014,0.270959,10813,628625,0.28
20171005,0.271521,0.280544,0.254094,0.275938,9903,618566,0.27
20171004,0.273955,0.274127,0.260604,0.271276,14722,624111,0.27
20171003,0.299657,0.311982,0.261856,0.273321,31624,682664,0.29
20171002,0.298008,0.306485,0.282780,0.299646,31280,678907,0.29
20171001,0.323646,0.324399,0.292771,0.298183,26934,737315,0.31
20170930,0.297881,0.323472,0.293997,0.323472,34316,678619,0.31
20170929,0.292714,0.313713,0.283202,0.300597,34127,666847,0.30
20170928,0.299573,0.331916,0.290510,0.292940,304972,682473,0.31
20170927,0.295689,0.307568,0.277529,0.299563,72906,673625,0.29
20170926,0.314392,0.319189,0.292768,0.296516,106433,716233,0.31
20170925,0.253393,0.348414,0.253300,0.314384,434919,577268,0.30
20170924,0.251178,0.259532,0.238371,0.253614,42783,572222,0.25
20170923,0.226536,0.251492,0.224277,0.251200,57768,516084,0.24
20170922,0.231518,0.276056,0.224793,0.231374,231991,527433,0.25
20170921,0.267331,0.444462,0.224466,0.225149,1290750,609020,0.33
20170920,0.238729,0.302030,0.230930,0.276876,118856,543860,0.27
20170919,0.245610,0.248648,0.229338,0.239048,26018,559537,0.24
20170918,0.235638,0.292966,0.229008,0.245017,119177,536819,0.26
20170917,0.229032,0.238172,0.206718,0.236109,23055,521768,0.22
20170916,0.211133,0.233228,0.204875,0.227961,15014,480994,0.22
20170915,0.183938,0.217879,0.165487,0.208561,32098,419038,0.19
20170914,0.214520,0.228909,0.181707,0.182515,47319,488710,0.21
20170913,0.230709,0.260526,0.200874,0.214531,55468,525589,0.23
20170912,0.236848,0.250177,0.222448,0.231589,20273,539575,0.24
20170911,0.233591,0.249901,0.226643,0.236621,29392,532155,0.24
20170910,0.246147,0.248377,0.227666,0.233988,21170,560759,0.24
20170909,0.241202,0.258902,0.237867,0.246781,23855,549494,0.25
20170908,0.273858,0.340446,0.235514,0.240692,189786,623890,0.29
20170907,0.272418,0.285651,0.255665,0.273757,48464,620610,0.27
20170906,0.252825,0.281886,0.249505,0.272941,27157,575973,0.27
20170905,0.237696,0.260027,0.207138,0.252537,28633,541508,0.23
20170904,0.277139,0.281276,0.222629,0.237326,42095,631365,0.25
20170903,0.294464,0.306475,0.266841,0.277047,48045,670833,0.29
20170902,0.324238,0.336723,0.280218,0.294275,118504,738664,0.31
20170901,0.293814,0.443961,0.293814,0.327029,700626,669352,0.37
20170831,0.281637,0.313451,0.279112,0.293760,50141,641612,0.30
20170830,0.280742,0.296999,0.276953,0.282130,22143,639573,0.29
20170829,0.286328,0.307386,0.274815,0.281117,52036,652298,0.29
20170828,0.285700,0.297470,0.268478,0.285842,40662,650867,0.28
20170827,0.274244,0.295389,0.274244,0.285999,26306,624769,0.28
20170826,0.279002,0.293639,0.264708,0.274306,34341,635608,0.28
20170825,0.272408,0.292949,0.261890,0.279441,39509,620586,0.28
20170824,0.245429,0.285817,0.238360,0.272838,75719,559124,0.26
20170823,0.256891,0.281454,0.234240,0.245240,61644,585236,0.26
20170822,0.262061,0.269479,0.222146,0.257416,60566,597014,0.25
20170821,0.279437,0.283308,0.254984,0.262014,99759,636600,0.27
20170820,0.335273,0.378139,0.263777,0.278262,389702,763803,0.32
20170819,0.229585,0.527605,0.210111,0.344342,3487540,523029,0.37
20170818,0.194732,0.338431,0.179273,0.225463,307897,443628,0.26
20170817,0.223260,0.224083,0.186644,0.195328,46516,508621,0.21
20170816,0.228454,0.234050,0.206505,0.223467,37390,520454,0.22
20170815,0.243050,0.278940,0.190835,0.228204,161378,553704,0.23
20170814,0.228689,0.243135,0.209928,0.242398,35685,520988,0.23
20170813,0.239336,0.246776,0.212300,0.228544,63291,545244,0.23
20170812,0.204821,0.351877,0.196108,0.239558,461712,466613,0.27
20170811,0.204967,0.230851,0.184913,0.197638,85277,466945,0.21
20170810,0.230933,0.237962,0.203969,0.211846,34036,526101,0.22
20170809,0.248918,0.255544,0.226086,0.230912,48811,567074,0.24
20170808,0.280665,0.285773,0.244422,0.250832,55209,639396,0.27
20170807,0.226699,0.298038,0.201993,0.280585,212216,516453,0.25
20170806,0.231893,0.242714,0.221662,0.227206,32853,528288,0.23
20170805,0.232249,0.268739,0.222393,0.237369,69291,529098,0.25
20170804,0.238790,0.249307,0.228338,0.231324,53706,544000,0.24
20170803,0.254877,0.291420,0.227459,0.238850,230541,580649,0.26
20170802,0.205000,0.283736,0.195371,0.237229,165125,467020,0.24
20170801,0.217707,0.241868,0.188338,0.205039,60266,495969,0.22
20170731,0.230482,0.270472,0.208907,0.217602,79318,525074,0.24
20170730,0.191952,0.270510,0.175965,0.232655,84654,437295,0.22
20170729,0.204431,0.212804,0.165422,0.185374,26396,465725,0.19
20170728,0.238694,0.247823,0.178290,0.205209,55397,543781,0.21
20170727,0.261419,0.279185,0.231870,0.237973,47292,595551,0.26
20170726,0.243609,0.317500,0.225587,0.260603,191152,554978,0.27
20170725,0.317431,0.333078,0.221830,0.243499,171042,723156,0.28
20170724,0.405869,0.412108,0.316880,0.317217,455162,924629,0.36
20170723,0.396208,0.482135,0.294612,0.406313,2298350,902621,0.39
20170722,0.102263,0.369749,0.094982,0.362496,724146,232971,0.23
20170721,0.102374,0.110531,0.085095,0.104525,27058,233223,0.10
20170720,0.100876,0.116660,0.091159,0.101620,78266,229810,0.10
20170719,0.053653,0.127552,0.051921,0.101112,227525,122230,0.09
20170718,0.057928,0.066139,0.047471,0.053154,17099,131969,0.06
20170717,0.058207,0.073484,0.046518,0.057646,73618,132604,0.06
20170716,0.022432,0.109398,0.019885,0.061390,304992,51104,0.06
20170715,0.029330,0.034828,0.018194,0.022500,50091,66818,0.03
20170714,0.036754,0.039068,0.021790,0.029380,24061,83731,0.03
20170713,0.047487,0.047588,0.026043,0.036898,12564,108182,0.04
20170712,0.048154,0.048236,0.040369,0.047451,14188,109702,0.04
20170711,0.057572,0.062480,0.042156,0.048395,6533,131159,0.05
20170710,0.064409,0.075346,0.056131,0.057695,17285,146734,0.07
20170709,0.071994,0.075953,0.057005,0.064284,60563,164013,0.07
20170708,0.057013,0.080544,0.052626,0.071930,66390,129883,0.07
20170707,0.077981,0.126733,0.056965,0.056965,104378,177653,0.09
20170706,0.094553,0.103324,0.076570,0.087116,12790,215407,0.09
20170705,0.104355,0.119745,0.093212,0.094507,71273,237736,0.11
20170704,0.170683,0.171779,0.095605,0.104308,181867,388842,0.13
20170703,0.229032,0.287267,0.163512,0.185334,68697,521770,0.23
20170702,0.270813,0.272076,0.197139,0.229879,70173,616953,0.23
20170701,0.392284,0.396449,0.249253,0.270918,657244,893682,0.32
20170630,0.150028,0.486126,0.130464,0.392336,880335,341785,0.31
20170629,0.149400,0.205152,0.132252,0.149729,65686,340356,0.17
20170628,0.213424,0.240005,0.081243,0.160499,140369,486212,0.16
20170627,0.209354,0.236923,0.179455,0.212042,122326,476941,0.21
20170626,0.299213,0.379841,0.205359,0.209354,222131,681652,0.29
20170625,0.179580,0.494775,0.161186,0.287502,363784,409111,0.33
20170624,0.152650,0.184788,0.152650,0.179993,10982,347761,0.17
20170623,0.131645,0.162241,0.124925,0.152668,7248,299907,0.14
20170622,0.109837,0.149905,0.106665,0.131645,7106,250226,0.13
20170621,0.101455,0.121728,0.099030,0.109837,8219,231130,0.11
20170620,0.036996,0.104874,0.030875,0.101455,3995,84281,0.07
20170619,0.043366,0.043366,0.030276,0.036996,187,98793,0.04
20170618,0.089675,0.089733,0.002845,0.043366,3162,204293,0.05
20170617,0.087316,0.091952,0.078814,0.090343,821,198919,0.09
20170616,0.070178,0.092867,0.065813,0.087143,2162,159876,0.08
20170615,0.105966,0.113270,0.069424,0.070132,6093,241406,0.09
20170614,0.130997,0.151760,0.093999,0.105970,11509,298431,0.12
20170613,0.134248,0.140805,0.117809,0.132238,3039,305837,0.13
20170612,0.145763,0.159175,0.118794,0.134698,3289,332070,0.14
20170611,0.171597,0.173502,0.144570,0.145957,4048,390924,0.16
20170610,0.144083,0.182584,0.138502,0.159805,7154,328243,0.16
20170609,0.175183,0.178391,0.141720,0.143867,4895,399093,0.16
20170608,0.127296,0.175461,0.127296,0.175461,12613,289999,0.15
20170607,0.141969,0.147491,0.113358,0.126659,10089,323427,0.13
20170606,0.138861,0.165420,0.114197,0.141933,22289,316346,0.14
20170605,0.083608,0.169468,0.083608,0.138441,33588,190471,0.13
20170604,0.091181,0.100789,0.081239,0.083593,7382,207724,0.09
20170603,0.074630,0.091884,0.073930,0.091428,1404,170018,0.08
20170602,0.072461,0.077624,0.069617,0.074663,3471,165077,0.07
20170601,0.072758,0.087716,0.068476,0.072429,5373,165752,0.08
20170531,0.069565,0.074836,0.063381,0.072693,1434,158479,0.07
20170530,0.067203,0.082097,0.065595,0.069293,2712,153100,0.07
20170529,0.058188,0.082377,0.057336,0.067126,7510,132562,0.07
20170528,0.054384,0.065865,0.054384,0.058306,630,123895,0.06
20170527,0.065029,0.066943,0.051372,0.054061,956,148146,0.06
20170526,0.063740,0.077989,0.059866,0.064814,1245,145209,0.07
20170525,0.076935,0.082036,0.062526,0.064211,8574,175269,0.07
20170524,0.073715,0.084075,0.061075,0.077080,7330,167933,0.07
20170523,0.066443,0.078363,0.065422,0.073626,12775,151367,0.07
20170522,0.059280,0.069548,0.054646,0.066540,5198,135050,0.06
20170521,0.052344,0.059917,0.052329,0.059099,2048,119246,0.06
20170520,0.057104,0.058712,0.051720,0.052363,1250,130092,0.06
20170519,0.044818,0.058417,0.044818,0.057166,5568,102103,0.05
20170518,0.038855,0.044917,0.037227,0.044792,140,88517,0.04
20170517,0.040022,0.044150,0.036552,0.038876,560,91177,0.04
20170516,0.040337,0.040917,0.034821,0.040033,1776,91895,0.04
20170515,0.036899,0.041521,0.035537,0.040397,742,84062,0.04
20170514,0.040688,0.040999,0.035194,0.036878,568,92694,0.04
20170513,0.036439,0.040642,0.036052,0.040558,254,83013,0.04
20170512,0.043104,0.043630,0.031163,0.036514,1781,98198,0.04
20170511,0.043203,0.048617,0.042486,0.043062,638,98422,0.05
20170510,0.046184,0.046704,0.042290,0.043125,94,105213,0.04
20170509,0.043773,0.047741,0.043105,0.046161,1637,99722,0.05
20170508,0.042927,0.043768,0.041876,0.043765,262,97795,0.04
20170507,0.046672,0.046772,0.038914,0.042926,3301,106327,0.04
20170506,0.047746,0.048262,0.039358,0.046667,1081,108772,0.04
20170505,0.053783,0.056147,0.043331,0.047759,2493,122526,0.05
20170504,0.055455,0.057784,0.048710,0.053652,3977,126335,0.05
20170503,0.068312,0.074551,0.049748,0.055455,31880,155625,0.06
20170502,0.050658,0.089889,0.044272,0.068313,58941,115407,0.07
20170501,0.038469,0.051061,0.035519,0.049659,5086,87638,0.04
20170430,0.038333,0.039546,0.034167,0.038457,577,87328,0.04
20170429,0.040653,0.040972,0.031633,0.038325,1395,92613,0.04
20170428,0.041423,0.041728,0.028921,0.040664,2430,94368,0.04
20170427,0.045208,0.046320,0.037590,0.044098,2304,102991,0.04
20170426,0.041464,0.045390,0.041464,0.045208,436,94462,0.04
20170425,0.041247,0.044619,0.041023,0.041458,4440,93968,0.04
20170424,0.041522,0.045499,0.039882,0.041254,5519,94594,0.04
20170423,0.040342,0.041676,0.039418,0.041507,3732,91906,0.04
20170422,0.040217,0.040474,0.033418,0.040356,1785,91621,0.04
20170421,0.036640,0.040201,0.035236,0.040201,267,83471,0.04
20170420,0.037513,0.041658,0.036536,0.036638,1802,85461,0.04
20170419,0.039442,0.040608,0.036100,0.037502,279,89855,0.04
20170418,0.038039,0.041662,0.035624,0.039427,1126,86658,0.04
20170417,0.039188,0.039197,0.034676,0.038041,1700,89276,0.04
20170416,0.041264,0.041349,0.034169,0.039186,4801,94006,0.04
20170415,0.032208,0.047165,0.028731,0.041260,13162,73376,0.04
20170414,0.026896,0.032335,0.026030,0.032216,6050,61273,0.03
20170413,0.024494,0.026974,0.022495,0.026890,1031,55802,0.02
20170412,0.021979,0.025846,0.019746,0.024504,394,50072,0.02
20170411,0.021607,0.026585,0.021428,0.021993,112,49225,0.02
20170410,0.021776,0.022144,0.021333,0.021597,34,49609,0.02
20170409,0.023202,0.023846,0.021453,0.021785,31,52857,0.02
20170408,0.023471,0.026236,0.020474,0.023177,1074,53470,0.02
20170407,0.023495,0.029225,0.017607,0.023542,5670,53525,0.02
20170406,0.020804,0.026423,0.020258,0.023507,1245,47396,0.02
20170405,0.020637,0.024169,0.020356,0.020785,287,47014,0.02
20170404,0.022460,0.024390,0.016295,0.020629,1167,51167,0.02
20170403,0.023230,0.026034,0.015705,0.022426,2515,52921,0.02
20170402,0.025251,0.027660,0.023100,0.023227,2163,57526,0.03
20170401,0.028164,0.031458,0.024995,0.025246,3042,64163,0.03
20170331,0.021435,0.032203,0.020077,0.028155,6664,48832,0.03
20170330,0.024836,0.025208,0.021302,0.021427,1105,56581,0.02
20170329,0.026152,0.027061,0.021947,0.024836,1833,59577,0.02
20170328,0.025775,0.043545,0.023249,0.026178,6489,58719,0.03
20170327,0.032664,0.066611,0.025497,0.025801,30622,74414,0.05
20170326,0.026098,0.034753,0.020360,0.033957,35222,59455,0.03
20170325,0.015091,0.026414,0.013632,0.024116,24400,34380,0.02
20170324,0.017168,0.020101,0.012169,0.015091,9145,39110,0.02
20170323,0.010404,0.020117,0.009935,0.017163,10894,23701,0.02
20170322,0.010033,0.010703,0.009266,0.009467,4892,22857,0.01
20170321,0.009354,0.010308,0.009206,0.009877,6298,21310,0.01
20170320,0.009626,0.010125,0.009190,0.009336,5210,21930,0.01
20170319,0.009756,0.010437,0.008825,0.009622,4697,22225,0.01
20170318,0.011443,0.012978,0.007250,0.009756,3934,26069,0.01
20170317,0.013309,0.015908,0.009858,0.012466,4917,30320,0.01
20170316,0.013865,0.014500,0.012764,0.013309,5514,31586,0.01
20170315,0.013158,0.014455,0.012450,0.013864,9018,29976,0.01
20170314,0.013790,0.014506,0.011909,0.014353,7302,31415,0.01
20170313,0.013097,0.014589,0.013085,0.013788,11000,29836,0.01
20170312,0.012630,0.014874,0.012630,0.013097,3667,28774,0.01
20170311,0.014152,0.015069,0.012018,0.012586,1810,32241,0.01
20170310,0.016469,0.017998,0.011511,0.014915,5829,37518,0.01
20170309,0.019314,0.022990,0.014683,0.015354,5534,44001,0.02
20170308,0.023248,0.024959,0.014677,0.018654,28631,52961,0.02
20170307,0.012668,0.025322,0.012084,0.023258,20556,28861,0.02
20170306,0.013501,0.015715,0.012345,0.012664,8379,30758,0.01
20170305,0.013771,0.014297,0.012486,0.013503,6449,31372,0.01
20170304,0.013191,0.015265,0.012826,0.013780,3891,30051,0.01
20170303,0.014965,0.015775,0.012525,0.014114,4865,34092,0.01
20170302,0.012704,0.015989,0.012704,0.014902,13101,28942,0.01
20170301,0.012786,0.013433,0.012160,0.012704,3365,29128,0.01
20170228,0.012293,0.014133,0.011709,0.012786,6242,28005,0.01
20170227,0.012110,0.012815,0.011453,0.012275,6083,27589,0.01
20170226,0.013142,0.013225,0.010834,0.012129,2570,29939,0.01
20170225,0.012312,0.013430,0.011146,0.013142,5848,28049,0.01
20170224,0.011289,0.014049,0.011289,0.013226,5973,25719,0.01
20170223,0.012771,0.013126,0.009997,0.011366,5335,29094,0.01
20170222,0.010979,0.013324,0.010520,0.012801,6381,25013,0.01
20170221,0.012472,0.012486,0.010983,0.010984,4669,28413,0.01
20170220,0.011767,0.012478,0.010982,0.012478,4785,26807,0.01
20170219,0.012309,0.012625,0.011459,0.011758,3969,28042,0.01
20170218,0.011954,0.012491,0.010725,0.012305,4439,27234,0.01
20170217,0.012084,0.012451,0.010871,0.011862,5202,27530,0.01
20170216,0.011616,0.012269,0.011352,0.012100,4855,26463,0.01
20170215,0.010744,0.012202,0.010636,0.011323,6414,24476,0.01
20170214,0.010681,0.011048,0.010533,0.010726,4032,24333,0.01
20170213,0.011093,0.011149,0.009646,0.010669,3423,25271,0.01
20170212,0.012068,0.012147,0.008983,0.011096,5125,27493,0.01
20170211,0.011990,0.012754,0.011516,0.012079,7180,27315,0.01
20170210,0.011418,0.012318,0.010748,0.011987,5189,26012,0.01
20170209,0.011710,0.012603,0.010575,0.011403,7379,26677,0.01
20170208,0.011590,0.013647,0.011054,0.011692,4840,26404,0.01
20170207,0.011623,0.012694,0.009105,0.011563,6522,26479,0.01
20170206,0.010212,0.012487,0.009924,0.012046,4879,23264,0.01
20170205,0.011246,0.012145,0.007865,0.009557,5181,25620,0.01
20170204,0.010929,0.011720,0.009899,0.010410,7192,24899,0.01
20170203,0.010901,0.012079,0.009478,0.010945,5492,24834,0.01
20170202,0.010103,0.012246,0.008994,0.010905,8434,23016,0.01
20170201,0.010413,0.011593,0.008611,0.010104,8150,23723,0.01
20170131,0.008463,0.011002,0.008247,0.009991,8690,19280,0.01
20170130,0.009181,0.011042,0.008188,0.008466,6207,20915,0.01
20170129,0.007181,0.010109,0.007181,0.009181,339,16360,0.01
20170128,0.007060,0.010099,0.006862,0.007181,718,16084,0.01
20170127,0.007868,0.008595,0.006886,0.007060,2821,17925,0.01
20170126,0.007965,0.008927,0.007401,0.007622,7625,18144,0.01
20170125,0.007520,0.010695,0.007256,0.008210,8295,17131,0.01
20170124,0.006475,0.008114,0.006402,0.007516,1455,14750,0.01
20170123,0.006796,0.007359,0.006459,0.006479,1298,15483,0.01
20170122,0.006646,0.006989,0.006409,0.006789,1223,15141,0.01
20170121,0.006565,0.006905,0.006565,0.006646,1,14957,0.01
20170120,0.006440,0.007812,0.006180,0.006565,39,14672,0.01
20170119,0.006124,0.006569,0.005715,0.006443,4,13951,0.01
20170118,0.006238,0.006303,0.005938,0.006099,3,14210,0.01
20170117,0.005736,0.006637,0.005717,0.006234,84,13068,0.01
20170116,0.006463,0.006628,0.005659,0.005735,94,14724,0.01
20170115,0.005907,0.006465,0.004307,0.006463,27,13457,0.01
20170114,0.005371,0.007073,0.005334,0.005909,137,12236,0.01
20170113,0.005690,0.005720,0.003929,0.005364,52,12962,0.00
20170112,0.004883,0.005841,0.004745,0.005693,40,11124,0.01
20170111,0.006100,0.006121,0.004569,0.004890,3,13896,0.01
20170110,0.005932,0.006148,0.005926,0.006099,0,13513,0.01
20170109,0.006141,0.006141,0.005855,0.005935,2,13990,0.01
20170107,0.006324,0.006355,0.005792,0.005839,1,14408,0.01
20170106,0.005949,0.007254,0.005949,0.006315,306,13552,0.01
20170105,0.006559,0.006765,0.005171,0.005932,8,14942,0.01
20170104,0.006749,0.006886,0.005970,0.006552,29,15375,0.01
20170103,0.008091,0.008179,0.006445,0.006751,336,18432,0.01
20170102,0.007092,0.008139,0.007080,0.008091,37,16157,0.01
20170101,0.007806,0.007952,0.007044,0.007088,28,17784,0.01
20161231,0.008239,0.008244,0.007673,0.007805,3,18769,0.01
20161230,0.007971,0.008353,0.007783,0.008238,69,18160,0.01
20161229,0.007993,0.009177,0.007154,0.007972,180,18209,0.01
20161228,0.007971,0.008726,0.007822,0.007992,14,18160,0.01
20161227,0.007715,0.008027,0.007686,0.007967,15,17575,0.01
20161226,0.007304,0.008031,0.007304,0.007710,41,16639,0.01
20161225,0.006651,0.007310,0.006445,0.007307,1,15153,0.01
20161224,0.007514,0.007526,0.006639,0.006649,4,17118,0.01
20161223,0.007288,0.007861,0.007264,0.007510,700,16603,0.01
20161222,0.007091,0.007319,0.007031,0.007291,60,16155,0.01
20161221,0.007047,0.007617,0.006602,0.007073,710,16055,0.01
20161220,0.006516,0.007132,0.006506,0.007050,586,14845,0.01
20161219,0.006897,0.006906,0.006511,0.006517,0,15712,0.01
20161218,0.007125,0.007152,0.006517,0.006895,12,16233,0.01
20161217,0.006078,0.007301,0.006078,0.007125,72,13848,0.01
20161216,0.007631,0.007900,0.005633,0.006078,231,17384,0.01
20161215,0.007259,0.008020,0.007235,0.007633,50,16538,0.01
20161214,0.009140,0.009337,0.006098,0.007257,495,20822,0.01
20161213,0.010022,0.010035,0.009028,0.009152,16,22832,0.01
20161212,0.009297,0.010026,0.008921,0.010023,19,21181,0.01
20161211,0.009592,0.011248,0.007723,0.009295,84,21852,0.01
20161210,0.010466,0.011013,0.009409,0.009592,65,23843,0.01
20161209,0.011405,0.011438,0.009763,0.010463,31,25983,0.01
20161208,0.013616,0.013655,0.009565,0.011408,1248,31019,0.01
20161207,0.012502,0.013669,0.009405,0.013616,1251,28481,0.01
20161206,0.007952,0.014494,0.007952,0.012502,4025,18116,0.01
20161205,0.008861,0.009089,0.007580,0.007952,2621,20187,0.01
20161204,0.007893,0.008857,0.007693,0.008857,3,17980,0.01
20161203,0.008060,0.008063,0.007457,0.007892,4,18361,0.01
20161202,0.008165,0.008405,0.005928,0.008057,22,18601,0.01
20161201,0.007248,0.008229,0.007248,0.008142,9,16511,0.01
20161130,0.007077,0.008121,0.005953,0.007471,42,16121,0.01
20161129,0.007733,0.008023,0.007077,0.007077,5,17618,0.01
20161128,0.008228,0.008833,0.007480,0.007733,22,18745,0.01
20161127,0.007941,0.008783,0.006969,0.008227,839,18091,0.01
20161126,0.008002,0.008008,0.007776,0.007944,19,18230,0.01
20161125,0.007469,0.008002,0.007008,0.008002,44,17015,0.01
20161124,0.007364,0.007651,0.007100,0.007470,6,16777,0.01
20161123,0.008282,0.008287,0.006753,0.007364,32,18869,0.01
