date,open,high,low,close,volume,marketcap,average
20180110,0.860730,0.879577,0.717389,0.879577,12037,11116500,0.80
20180109,0.858620,0.877614,0.822200,0.860118,18665,11066900,0.85
20180108,0.884240,0.896024,0.753809,0.859980,15873,11371500,0.82
20180107,0.974414,0.974467,0.766042,0.885686,4566,12502600,0.87
20180106,0.912407,0.991580,0.805278,0.974458,7289,11683200,0.90
20180105,0.951070,0.987555,0.648166,0.912741,7299,12146900,0.82
20180104,0.931593,0.963498,0.856754,0.951722,6372,11874900,0.91
20180103,0.883114,0.964548,0.856360,0.929101,9191,11235100,0.91
20180102,0.857715,0.918611,0.683262,0.886084,10200,10888700,0.80
20180101,0.939020,0.941377,0.667819,0.857793,9711,11899400,0.80
20171231,0.865241,0.955757,0.663379,0.936504,10738,10943100,0.81
20171230,0.967399,0.967399,0.657696,0.872683,11494,12204400,0.81
20171229,0.924888,0.986969,0.692776,0.967608,10377,11638000,0.84
20171228,0.996322,1.00,0.713810,0.918984,12955,12505900,0.86
20171227,0.768288,1.24,0.749854,0.999665,17854,9618240,0.99
20171226,0.691535,0.786336,0.657697,0.768486,9298,8598280,0.72
20171225,0.674995,0.738003,0.645318,0.692036,7542,8365410,0.69
20171224,0.696175,0.819831,0.641372,0.669706,9524,8597360,0.73
20171223,0.666311,0.739401,0.634359,0.690969,9056,8191540,0.69
20171222,0.767331,0.773319,0.568707,0.661750,9783,9395970,0.67
20171221,0.902879,0.928904,0.645368,0.765386,12252,11011800,0.79
20171220,1.02,1.02,0.747381,0.901377,11875,12376200,0.88
20171219,1.06,1.22,0.855478,1.02,11811,12855400,1.04
20171218,0.985412,2.33,0.770104,1.06,12140,11868800,1.55
20171217,1.02,1.03,0.741054,0.983168,12731,12199900,0.89
20171216,0.853066,1.03,0.751345,1.02,10293,10154200,0.89
20171215,0.806491,0.878397,0.727248,0.852381,9381,9561810,0.80
20171214,0.800485,0.828086,0.789978,0.805234,8588,9453180,0.81
20171213,0.839439,0.848719,0.783173,0.802590,9526,9870700,0.82
20171212,0.891032,0.936187,0.699775,0.838914,8336,10438700,0.82
20171211,0.820635,0.916169,0.817563,0.889217,8178,9575370,0.87
20171210,0.817115,0.849629,0.622412,0.826072,9577,9493220,0.74
20171209,0.876161,0.884243,0.751462,0.814393,9432,10141400,0.82
20171208,1.06,1.16,0.731542,0.877150,11623,12168100,0.95
20171207,1.07,1.12,0.552065,1.06,14523,12213600,0.84
20171206,0.957973,1.07,0.701351,1.07,11631,10857000,0.89
20171205,0.962396,0.990487,0.770303,0.959524,11043,10867500,0.88
20171204,0.802199,0.960137,0.766243,0.960137,8880,9017390,0.86
20171203,0.713796,0.837778,0.676302,0.802584,9741,7979030,0.76
20171202,0.929422,0.940657,0.701230,0.712669,11301,10322500,0.82
20171201,0.972155,0.992652,0.695620,0.930294,15856,10758000,0.84
20171130,0.860592,0.984087,0.797402,0.976544,12362,9502260,0.89
20171129,1.06,1.10,0.818163,0.855607,22943,11635600,0.96
20171128,1.05,1.07,1.04,1.06,12204,11517600,1.06
20171127,1.14,1.18,0.725170,1.05,13071,12506400,0.95
20171126,1.07,1.17,1.07,1.14,13905,11763500,1.12
20171125,1.01,1.07,0.990897,1.07,14188,11098100,1.03
20171124,0.988805,1.02,0.961183,1.01,14792,10823400,0.99
20171123,0.997454,1.01,0.986204,0.990079,11885,10910400,1.00
20171122,0.850143,1.01,0.848569,0.997681,8981,9291020,0.93
20171121,1.04,1.04,0.843984,0.849239,10368,11310200,0.94
20171120,1.00,1.04,0.992196,1.04,7803,10508700,1.02
20171119,1.02,1.02,0.888119,1.00,13455,10654700,0.95
20171118,1.03,1.05,1.00,1.02,13294,10751300,1.02
20171117,1.06,1.08,0.911621,1.03,12901,11081800,1.00
20171116,1.05,1.08,0.957334,1.06,17156,10691200,1.02
20171115,1.05,1.14,0.762047,1.05,19561,10721200,0.95
20171114,0.977432,1.06,0.841517,1.05,11688,9681100,0.95
20171113,0.839328,1.05,0.787760,0.975843,12196,8309420,0.92
20171112,0.889892,0.916550,0.788012,0.838364,11185,8792000,0.85
20171111,0.887368,0.944955,0.853912,0.890425,10289,8762680,0.90
20171110,0.947825,0.974881,0.813134,0.889651,9902,9354300,0.89
20171109,0.991679,0.991679,0.942583,0.945337,10642,9780980,0.97
20171108,0.958500,1.04,0.953856,0.992534,11607,9449690,1.00
20171107,0.967926,0.994769,0.929485,0.960938,11365,9534040,0.96
20171106,1.04,1.04,0.831571,0.969432,10539,10194900,0.94
20171105,1.04,1.06,1.03,1.04,11990,10159000,1.04
20171104,1.01,1.04,0.853186,1.04,2809,9861880,0.95
20171103,1.10,1.10,1.01,1.01,11211,10791200,1.06
20171102,1.06,1.15,0.911234,1.10,8230,10435800,1.03
20171101,1.04,1.07,0.918008,1.06,11148,10159300,0.99
20171031,0.995064,1.04,0.990595,1.03,7642,9741520,1.02
20171030,1.08,1.09,0.982968,0.997822,7444,10549600,1.04
20171029,1.03,1.09,0.922041,1.08,12477,10076500,1.01
20171028,0.990773,1.04,0.987336,1.03,12680,9679920,1.01
20171027,1.05,1.06,0.907287,0.988742,10855,10248800,0.98
20171026,1.00,1.46,0.933283,1.05,14221,9786850,1.20
20171025,1.02,1.06,0.899438,1.00,10859,9903520,0.98
20171024,0.990873,1.11,0.861612,1.02,9064,9651290,0.99
20171023,0.881618,1.06,0.870881,0.992376,10856,8578240,0.97
20171022,1.03,1.05,0.866175,0.882138,11000,9980190,0.96
20171021,1.09,1.33,0.927827,1.03,18951,10527700,1.13
20171020,1.05,1.11,0.905505,1.09,10600,10121900,1.01
20171019,1.03,1.05,0.867540,1.05,12447,9936980,0.96
20171018,1.03,1.03,0.828794,1.03,11824,9954440,0.93
20171017,1.07,1.08,0.987886,1.03,12466,10334100,1.03
20171016,1.04,1.11,0.860551,1.07,13162,9981160,0.99
20171015,1.03,1.05,0.987143,1.04,8199,9847680,1.02
20171014,1.22,1.22,1.02,1.03,223,11656200,1.12
20171013,0.765363,1.29,0.760922,1.22,8413,7309710,1.03
20171012,0.814361,1.48,0.727390,0.763229,1271,7765420,1.10
20171011,0.889749,0.900000,0.715260,0.813861,5253,8023090,0.81
20171010,0.963103,0.974250,0.774293,0.889572,13263,8672860,0.87
20171009,0.815202,0.990592,0.812191,0.961590,11758,7324260,0.90
20171008,0.867850,0.885901,0.796526,0.815043,9469,7788850,0.84
20171007,0.862236,0.871502,0.819321,0.869731,10050,7729070,0.85
20171006,0.851152,0.869106,0.778476,0.861877,9656,7611340,0.82
20171005,0.839686,0.864944,0.736130,0.851157,9695,7501180,0.80
20171004,0.854012,0.858388,0.832202,0.839068,8458,7619070,0.85
20171003,0.897150,0.899422,0.840231,0.852348,9785,7995420,0.87
