date,open,high,low,close,volume,marketcap,average
20170323,0.000010,0.000010,0.000010,0.000010,0,20950,0.00
20170322,0.000011,0.000011,0.000010,0.000010,0,22421,0.00
20170321,0.000011,0.000011,0.000011,0.000011,0,22406,0.00
20170314,0.000012,0.000012,0.000012,0.000012,0,24652,0.00
20170313,0.000012,0.000012,0.000012,0.000012,0,24444,0.00
20170312,0.000012,0.000012,0.000012,0.000012,0,23540,0.00
20170311,0.000012,0.000012,0.000012,0.000012,2,23510,0.00
20170307,0.000013,0.000013,0.000012,0.000012,0,25473,0.00
20170306,0.000013,0.000013,0.000013,0.000013,0,25403,0.00
20170305,0.000013,0.000013,0.000013,0.000013,0,25094,0.00
20170304,0.000013,0.000013,0.000012,0.000013,0,25557,0.00
20170303,0.000013,0.000013,0.000013,0.000013,0,25023,0.00
20170302,0.000012,0.000013,0.000012,0.000013,1,24676,0.00
20170228,0.000012,0.000012,0.000012,0.000012,0,23623,0.00
20170227,0.000012,0.000012,0.000012,0.000012,0,23394,0.00
20170226,0.000011,0.000012,0.000011,0.000012,0,22893,0.00
20170225,0.000012,0.000012,0.000011,0.000011,0,23416,0.00
20170224,0.000012,0.000012,0.000011,0.000012,1,23462,0.00
20170223,0.000011,0.000012,0.000011,0.000012,2,22353,0.00
20170222,0.000011,0.000011,0.000011,0.000011,2,22304,0.00
20170221,0.000011,0.000011,0.000011,0.000011,0,21593,0.00
20170220,0.000010,0.000011,0.000010,0.000011,2,20981,0.00
20170219,0.000011,0.000011,0.000010,0.000010,1,21102,0.00
20170218,0.000010,0.000011,0.000010,0.000011,11,20991,0.00
20170217,0.000010,0.000011,0.000010,0.000010,2,20529,0.00
20170216,0.000010,0.000010,0.000010,0.000010,0,20160,0.00
20170215,0.000010,0.000010,0.000010,0.000010,1,20131,0.00
20170214,0.000010,0.000010,0.000010,0.000010,0,19854,0.00
20170213,0.000010,0.000010,0.000010,0.000010,1,19985,0.00
20170212,0.000010,0.000010,0.000010,0.000010,2,20077,0.00
20170211,0.000010,0.000010,0.000010,0.000010,9,19785,0.00
20170210,0.000010,0.000010,0.000009,0.000010,0,19919,0.00
20170209,0.000010,0.000010,0.000010,0.000010,1,19518,0.00
20170208,0.000011,0.000011,0.000010,0.000011,6,21254,0.00
20170207,0.000010,0.000011,0.000010,0.000011,7,20810,0.00
20170206,0.000010,0.000010,0.000010,0.000010,22,20575,0.00
20170205,0.000010,0.000010,0.000010,0.000010,2,20878,0.00
20170204,0.000010,0.000010,0.000010,0.000010,3,20634,0.00
20170203,0.000010,0.000010,0.000010,0.000010,17,20236,0.00
20170202,0.000010,0.000010,0.000010,0.000010,2,19787,0.00
20170201,0.000010,0.000010,0.000010,0.000010,1,19415,0.00
20170131,0.000009,0.000010,0.000009,0.000010,1,18414,0.00
20170130,0.000009,0.000009,0.000009,0.000009,0,18396,0.00
20170129,0.000009,0.000009,0.000009,0.000009,1,18438,0.00
20170128,0.000009,0.000009,0.000009,0.000009,1,18401,0.00
20170127,0.000009,0.000009,0.000009,0.000009,3,18358,0.00
20170126,0.000009,0.000009,0.000009,0.000009,12,18037,0.00
20170125,0.000009,0.000009,0.000009,0.000009,1,17860,0.00
20170124,0.000009,0.000009,0.000009,0.000009,6,18220,0.00
20170123,0.000009,0.000009,0.000009,0.000009,6,18500,0.00
20170122,0.000009,0.000009,0.000009,0.000009,93,18442,0.00
20170121,0.000009,0.000009,0.000009,0.000009,2,17907,0.00
20170120,0.000009,0.000009,0.000009,0.000009,0,17988,0.00
20170119,0.000009,0.000009,0.000009,0.000009,0,17738,0.00
20170118,0.000009,0.000009,0.000009,0.000009,2,17481,0.00
20170117,0.000008,0.000009,0.000008,0.000009,0,16636,0.00
20170116,0.000008,0.000008,0.000008,0.000008,0,16569,0.00
20170115,0.000008,0.000008,0.000008,0.000008,0,16374,0.00
20170114,0.000008,0.000008,0.000008,0.000008,0,16485,0.00
20170113,0.000008,0.000008,0.000008,0.000008,0,16468,0.00
20170109,0.000009,0.000009,0.000009,0.000009,0,18230,0.00
20170108,0.000009,0.000009,0.000009,0.000009,0,18178,0.00
20170107,0.000009,0.000009,0.000009,0.000009,0,17571,0.00
20170101,0.000010,0.000010,0.000010,0.000010,0,19281,0.00
20161231,0.000010,0.000010,0.000010,0.000010,0,19233,0.00
20161229,0.000010,0.000010,0.000010,0.000010,0,19525,0.00
20161228,0.000009,0.000010,0.000009,0.000010,0,18670,0.00
20161227,0.000009,0.000009,0.000009,0.000009,0,18158,0.00
20161226,0.000009,0.000009,0.000009,0.000009,2,18032,0.00
20161225,0.000009,0.000009,0.000009,0.000009,0,17983,0.00
20161224,0.000009,0.000009,0.000009,0.000009,3,18446,0.00
20161223,0.000009,0.000009,0.000009,0.000009,19,17297,0.00
20161222,0.000009,0.000009,0.000009,0.000009,9,17346,0.00
20161214,0.000008,0.000008,0.000008,0.000008,1,15617,0.00
20161213,0.000008,0.000008,0.000008,0.000008,1,15607,0.00
20161212,0.000008,0.000008,0.000008,0.000008,0,15450,0.00
20161210,0.000008,0.000008,0.000008,0.000008,0,15461,0.00
20161209,0.000008,0.000008,0.000008,0.000008,0,15452,0.00
20161206,0.000008,0.000008,0.000008,0.000008,0,15179,0.00
20161205,0.000008,0.000008,0.000008,0.000008,0,15222,0.00
20161203,0.000008,0.000008,0.000008,0.000008,0,15564,0.00
20161202,0.000008,0.000008,0.000008,0.000008,0,15156,0.00
20161201,0.000007,0.000008,0.000007,0.000008,0,14919,0.00
20161130,0.000007,0.000007,0.000007,0.000007,0,14742,0.00
20161125,0.000007,0.000007,0.000007,0.000007,0,14811,0.00
20161124,0.000007,0.000007,0.000007,0.000007,0,14875,0.00
20161119,0.000008,0.000008,0.000007,0.000008,0,15037,0.00
20161118,0.000007,0.000008,0.000007,0.000008,0,14945,0.00
20161116,0.000007,0.000007,0.000007,0.000007,0,14228,0.00
20161115,0.000007,0.000007,0.000007,0.000007,0,14105,0.00
20161114,0.000007,0.000007,0.000007,0.000007,0,14033,0.00
20161111,0.000007,0.000007,0.000007,0.000007,1,14316,0.00
20161110,0.000007,0.000007,0.000007,0.000007,1,14470,0.00
20161109,0.000007,0.000007,0.000007,0.000007,1,14202,0.00
20161108,0.000007,0.000007,0.000007,0.000007,0,14067,0.00
20161107,0.000007,0.000007,0.000007,0.000007,4,14235,0.00
20161106,0.000007,0.000007,0.000007,0.000007,1,14275,0.00
20161104,0.000007,0.000007,0.000007,0.000007,0,13779,0.00
20161103,0.000007,0.000007,0.000007,0.000007,0,14822,0.00
20161102,0.000007,0.000007,0.000007,0.000007,9,14563,0.00
20161101,0.000007,0.000007,0.000007,0.000007,0,14691,0.00
20161027,0.000007,0.000007,0.000007,0.000007,3,13571,0.00
20161026,0.000007,0.000007,0.000007,0.000007,5,13156,0.00
20161025,0.000007,0.000007,0.000007,0.000007,0,13180,0.00
20161021,0.000006,0.000006,0.000006,0.000006,0,12622,0.00
20161020,0.000006,0.000006,0.000006,0.000006,0,12587,0.00
20161019,0.000006,0.000006,0.000006,0.000006,0,12764,0.00
20161018,0.000006,0.000006,0.000006,0.000006,1,12788,0.00
20161017,0.000006,0.000006,0.000006,0.000006,1,12794,0.00
20161014,0.000006,0.000006,0.000006,0.000006,0,12740,0.00
20161013,0.000006,0.000006,0.000006,0.000006,0,12774,0.00
20161011,0.000006,0.000006,0.000006,0.000006,0,12384,0.00
20161010,0.000006,0.000006,0.000006,0.000006,0,12339,0.00
20161009,0.000006,0.000006,0.000006,0.000006,1,12338,0.00
20161004,0.000006,0.000006,0.000006,0.000006,1,12247,0.00
20161003,0.000006,0.000006,0.000006,0.000006,1,12242,0.00
20161001,0.000006,0.000006,0.000006,0.000006,0,12199,0.00
20160930,0.000006,0.000006,0.000006,0.000006,0,12118,0.00
20160929,0.000006,0.000006,0.000006,0.000006,1,12117,0.00
20160925,0.000006,0.000006,0.000006,0.000006,0,12057,0.00
20160924,0.000006,0.000006,0.000006,0.000006,0,12061,0.00
20160923,0.000006,0.000006,0.000006,0.000006,1,12061,0.00
20160922,0.000006,0.000006,0.000006,0.000006,0,11947,0.00
20160921,0.000006,0.000006,0.000006,0.000006,1,12170,0.00
20160920,0.000006,0.000006,0.000006,0.000006,0,12192,0.00
20160919,0.000006,0.000006,0.000006,0.000006,0,12202,0.00
20160918,0.000006,0.000006,0.000006,0.000006,0,12136,0.00
20160916,0.000006,0.000006,0.000006,0.000006,0,12147,0.00
20160915,0.000006,0.000006,0.000006,0.000006,0,12188,0.00
20160912,0.000006,0.000006,0.000006,0.000006,1,12139,0.00
20160911,0.000006,0.000006,0.000006,0.000006,2,12474,0.00
20160910,0.000006,0.000006,0.000006,0.000006,0,12462,0.00
20160909,0.000006,0.000006,0.000006,0.000006,0,12531,0.00
20160908,0.000006,0.000006,0.000006,0.000006,0,12292,0.00
20160907,0.000006,0.000006,0.000006,0.000006,0,12213,0.00
20160906,0.000006,0.000006,0.000006,0.000006,1,12205,0.00
20160901,0.000006,0.000006,0.000006,0.000006,0,11513,0.00
20160831,0.000006,0.000006,0.000006,0.000006,0,11484,0.00
20160824,0.000006,0.000006,0.000006,0.000006,0,11672,0.00
20160823,0.000006,0.000006,0.000006,0.000006,0,11739,0.00
20160822,0.000006,0.000006,0.000006,0.000006,1,11625,0.00
20160821,0.000006,0.000006,0.000006,0.000006,0,11638,0.00
20160820,0.000006,0.000006,0.000006,0.000006,1,11517,0.00
20160819,0.000006,0.000006,0.000006,0.000006,1,11490,0.00
20160818,0.000006,0.000006,0.000006,0.000006,0,11468,0.00
20160817,0.000006,0.000006,0.000006,0.000006,0,11553,0.00
20160816,0.000006,0.000006,0.000006,0.000006,1,11346,0.00
20160815,0.000006,0.000006,0.000006,0.000006,0,11413,0.00
20160814,0.000006,0.000006,0.000006,0.000006,23,11649,0.00
20160810,0.000006,0.000006,0.000006,0.000006,0,11760,0.00
20160809,0.000006,0.000006,0.000006,0.000006,0,11825,0.00
20160808,0.000006,0.000006,0.000006,0.000006,1,11811,0.00
20160805,0.000006,0.000006,0.000006,0.000006,0,11570,0.00
20160804,0.000006,0.000006,0.000006,0.000006,0,11482,0.00
20160802,0.000006,0.000006,0.000006,0.000006,0,12130,0.00
20160801,0.000006,0.000006,0.000006,0.000006,0,12315,0.00
20160725,0.000007,0.000007,0.000007,0.000007,1,13230,0.00
20160724,0.000007,0.000007,0.000007,0.000007,1,13257,0.00
20160719,0.000007,0.000007,0.000007,0.000007,1,13467,0.00
20160718,0.000007,0.000007,0.000007,0.000007,1,13594,0.00
20160717,0.000007,0.000007,0.000007,0.000007,2,13220,0.00
20160716,0.000007,0.000007,0.000007,0.000007,0,13270,0.00
20160715,0.000007,0.000007,0.000007,0.000007,0,13287,0.00
20160709,0.000007,0.000007,0.000006,0.000006,0,13335,0.00
20160708,0.000006,0.000007,0.000006,0.000007,0,12816,0.00
20160707,0.000006,0.000006,0.000006,0.000006,1,12878,0.00
20160706,0.000007,0.000007,0.000007,0.000007,0,13417,0.00
20160705,0.000007,0.000007,0.000007,0.000007,0,13611,0.00
20160702,0.000007,0.000007,0.000007,0.000007,0,13531,0.00
20160701,0.000007,0.000007,0.000007,0.000007,0,13516,0.00
20160627,0.000006,0.000007,0.000006,0.000006,1,12592,0.00
