date,open,high,low,close,volume,marketcap,average
20171123,0.679241,0.772620,0.634572,0.676655,2919380,26584000,0.70
20171122,0.730354,0.735413,0.562776,0.682619,2035480,28577200,0.65
20171121,0.767712,0.773301,0.719774,0.727760,2695820,30026300,0.75
20171120,0.759277,0.798414,0.712037,0.769539,1647660,29678300,0.76
20171119,0.811603,0.864562,0.715925,0.760010,990300,31710200,0.79
20171118,0.785292,0.828459,0.600121,0.807937,1506600,30648700,0.71
20171117,0.853911,0.919819,0.742116,0.792082,2234050,33311100,0.83
20171116,0.730401,0.902169,0.638368,0.843281,1098100,28481900,0.77
20171115,0.629305,0.785059,0.600848,0.680558,803356,24526100,0.69
20171114,0.630333,0.724446,0.596052,0.637555,815216,24552000,0.66
20171113,0.601853,0.697286,0.525030,0.629008,895222,23431900,0.61
20171112,0.593440,0.721783,0.324088,0.600475,775316,23093800,0.52
20171111,0.647357,0.718960,0.584549,0.597583,664916,25176700,0.65
20171110,0.594038,0.783603,0.247483,0.648341,857219,23091500,0.52
20171109,0.631656,0.664695,0.557210,0.591068,961310,24533500,0.61
20171108,0.605336,0.880145,0.601747,0.636281,853401,23504800,0.74
20171107,0.650598,0.779026,0.414334,0.642520,953875,25252800,0.60
20171106,0.874301,0.877957,0.651005,0.652395,927245,33924800,0.76
20171105,0.842599,0.979367,0.389879,0.871300,1006860,32667100,0.68
20171104,0.802839,1.12,0.746972,0.809917,894098,31111400,0.93
20171103,0.945492,1.13,0.759038,0.806525,709651,36609800,0.94
20171102,1.01,1.12,0.764431,0.949906,1935110,39027400,0.94
20171101,0.947425,1.04,0.928147,1.01,1156990,36659100,0.98
20171031,1.15,1.16,0.896354,0.948119,1068700,44676500,1.03
20171030,1.05,1.19,0.915471,1.16,391549,40413600,1.05
20171029,1.03,1.20,0.989785,1.12,917416,39785000,1.09
20171028,1.02,1.14,0.997632,1.03,743396,39412800,1.07
20171027,1.07,1.14,1.01,1.02,1158200,41233100,1.07
20171026,1.30,1.31,1.00,1.07,1105020,50157800,1.16
20171025,1.09,1.30,0.964683,1.30,555241,41879100,1.13
20171024,1.21,1.23,1.04,1.09,1335420,46758300,1.14
20171023,1.16,1.42,1.01,1.22,1690750,44557600,1.21
20171022,1.24,1.32,1.11,1.16,1238310,47795600,1.22
20171021,1.23,1.46,1.07,1.24,1195050,47417800,1.27
20171020,1.31,1.43,1.21,1.24,1017030,50203000,1.32
20171019,1.30,1.38,1.27,1.31,938846,50008900,1.32
20171018,1.22,1.32,1.16,1.30,1266030,47016500,1.24
20171017,1.32,1.36,1.22,1.22,983206,50585100,1.29
20171016,1.08,1.73,1.06,1.32,956934,41268500,1.40
20171015,1.09,1.12,0.966623,1.08,768041,41625800,1.04
20171014,0.961578,1.12,0.905148,1.08,744887,36833500,1.01
20171013,1.06,1.12,0.885076,0.961318,33267,40691100,1.00
20171012,0.916985,1.06,0.854796,1.06,738172,35093000,0.96
20171011,0.891350,0.955636,0.776245,0.916209,643198,34097800,0.87
20171010,0.941296,1.05,0.771166,0.891500,669032,35999000,0.91
20171009,0.948220,0.968941,0.769747,0.941366,495451,36256300,0.87
20171008,0.918316,0.952873,0.915789,0.947978,572238,35106200,0.93
20171007,0.903941,0.947730,0.894124,0.920778,266214,,0.92
20171006,0.929070,0.964826,0.895146,0.903650,587258,,0.93
20171005,0.869315,1.05,0.855834,0.929074,545519,,0.95
20171004,0.937374,0.937964,0.850262,0.868530,481691,,0.89
20171003,0.989935,1.08,0.891969,0.935204,613696,,0.99
20171002,0.966791,1.10,0.963587,0.989898,596168,,1.03
20171001,0.966725,1.01,0.947497,0.967217,27923,,0.98
20170930,0.938702,1.05,0.937820,0.968374,590769,,0.99
20170929,0.934044,1.06,0.907325,0.938583,13291,,0.98
20170928,1.14,1.16,0.860413,0.934766,442570,,1.01
20170927,1.31,1.33,1.10,1.14,1229130,,1.22
20170926,1.27,1.34,1.07,1.31,197789,,1.21
20170925,1.25,1.35,1.24,1.35,866136,,1.29
20170924,1.27,3.02,0.648113,1.26,612978,,1.83
20170923,1.29,1.44,1.23,1.27,776556,,1.33
20170922,1.34,1.45,1.26,1.30,179877,,1.35
20170921,1.42,1.57,1.23,1.33,526997,,1.40
20170920,1.16,1.49,1.01,1.43,525318,,1.25
20170919,1.13,1.21,0.831682,1.16,558166,,1.02
