date,open,high,low,close,volume,marketcap,average
20171002,0.100256,0.101549,0.094101,0.098995,47,305182,0.10
20171001,0.098217,0.102041,0.093460,0.100242,54,298903,0.10
20170930,0.090624,0.110572,0.089300,0.098164,180,275731,0.10
20170929,0.110556,0.110556,0.089803,0.090611,23,336295,0.10
20170928,0.111354,0.112243,0.097424,0.110640,119,338638,0.10
20170927,0.106529,0.111845,0.096371,0.111615,105,323890,0.10
20170926,0.112976,0.113386,0.095038,0.106791,145,343407,0.10
20170925,0.142012,0.142299,0.073577,0.106627,1075,431566,0.11
20170924,0.140368,0.159557,0.126305,0.139663,315,426467,0.14
20170923,0.143247,0.150548,0.137441,0.140260,89,435112,0.14
20170922,0.147270,0.156110,0.136558,0.143819,46,447223,0.15
20170921,0.141218,0.158974,0.130163,0.147474,105,428747,0.14
20170920,0.136664,0.174934,0.135942,0.141896,121,414822,0.16
20170919,0.130709,0.173821,0.123333,0.136826,156,396659,0.15
20170918,0.129189,0.152015,0.129189,0.130737,54,391949,0.14
20170917,0.125272,0.134077,0.112308,0.129415,115,379976,0.12
20170916,0.127898,0.134691,0.113259,0.125345,276,387851,0.12
20170915,0.103734,0.132184,0.099871,0.128384,86,314494,0.12
20170914,0.140160,0.141941,0.102978,0.102978,213,424829,0.12
20170913,0.185352,0.186108,0.133148,0.140121,82,561674,0.16
20170912,0.138916,0.186207,0.138916,0.186147,86,420856,0.16
20170911,0.158466,0.163928,0.137294,0.138801,29,479970,0.15
20170910,0.143162,0.161033,0.136099,0.158718,12,433510,0.15
20170909,0.167388,0.186046,0.138422,0.143908,45,506753,0.16
20170908,0.232696,0.232696,0.133351,0.167112,961,704294,0.18
20170907,0.207660,0.233489,0.201488,0.233042,441,628366,0.22
20170906,0.198070,0.216078,0.197983,0.208058,1176,599203,0.21
20170905,0.193774,0.201574,0.182561,0.197844,194,586066,0.19
20170904,0.212125,0.212273,0.190002,0.192774,87,641412,0.20
20170903,0.212166,0.231340,0.203869,0.212059,41,641378,0.22
20170902,0.246685,0.248988,0.205959,0.212032,106,745549,0.23
20170901,0.264479,0.270680,0.225761,0.246373,791,799133,0.25
20170831,0.222265,0.284245,0.216118,0.245636,323,671422,0.25
20170830,0.216116,0.222653,0.211487,0.222653,38,652687,0.22
20170829,0.233648,0.243406,0.216082,0.216406,114,705462,0.23
20170828,0.219437,0.240041,0.212070,0.233127,163,662397,0.23
20170827,0.217240,0.241643,0.215828,0.219668,55,655606,0.23
20170826,0.199900,0.259934,0.175489,0.217289,1808,603127,0.22
20170825,0.201123,0.203666,0.190764,0.199831,30,606671,0.20
20170824,0.207651,0.244533,0.192594,0.201437,290,626207,0.22
20170823,0.233483,0.241207,0.185471,0.207557,1334,703944,0.21
20170822,0.224841,0.254859,0.205689,0.233908,86,677722,0.23
20170821,0.241775,0.292165,0.224129,0.224129,133,728589,0.26
20170820,0.242771,0.267700,0.235709,0.242725,114,731415,0.25
20170819,0.260836,0.276148,0.237831,0.243682,331,785647,0.26
20170818,0.256716,0.289760,0.246498,0.259836,174,773055,0.27
20170817,0.307197,0.310027,0.251764,0.257499,598,924844,0.28
20170816,0.290713,0.307537,0.282219,0.307481,69,875001,0.29
20170815,0.294553,0.309421,0.279342,0.298379,272,886341,0.29
20170814,0.286600,0.303987,0.276797,0.293828,272,862198,0.29
20170813,0.288634,0.303884,0.272581,0.286391,155,868107,0.29
20170812,0.264495,0.318212,0.263658,0.288834,757,795314,0.29
20170811,0.277614,0.288088,0.263281,0.264709,181,834557,0.28
20170810,0.268512,0.278813,0.247291,0.277622,541,806998,0.26
20170809,0.294241,0.294820,0.233616,0.268484,430,884110,0.26
20170808,0.336318,0.355098,0.274833,0.294429,308,1010300,0.31
20170807,0.318743,0.337864,0.239701,0.336062,652,957264,0.29
20170806,0.290281,0.323622,0.259764,0.319270,613,871580,0.29
20170805,0.288030,0.315607,0.276805,0.289890,362,864611,0.30
20170804,0.268331,0.333534,0.264686,0.288131,322,805281,0.30
20170803,0.253147,0.273090,0.224020,0.268097,750,759529,0.25
20170802,0.219686,0.255278,0.211680,0.252680,810,658973,0.23
20170801,0.211499,0.239566,0.188525,0.219695,641,634262,0.21
20170731,0.256401,0.256628,0.191874,0.211284,1087,768732,0.22
20170730,0.260849,0.261437,0.221367,0.255896,29,781878,0.24
20170729,0.262787,0.274999,0.248699,0.260897,228,787492,0.26
20170728,0.243197,0.264542,0.232864,0.263112,348,728618,0.25
20170727,0.237847,0.250724,0.235276,0.242993,107,712417,0.24
20170726,0.233302,0.240943,0.225474,0.237288,172,698630,0.23
20170725,0.258615,0.261771,0.198442,0.233233,485,774246,0.23
20170724,0.257519,0.261060,0.253428,0.258493,111,770778,0.26
20170723,0.245055,0.264738,0.231739,0.257877,2052,733291,0.25
20170722,0.230911,0.252791,0.229834,0.245145,227,690802,0.24
20170721,0.255913,0.255913,0.226920,0.230906,70,765407,0.24
20170720,0.210514,0.259767,0.205475,0.254425,84,629469,0.23
20170719,0.187661,0.211139,0.173389,0.211139,839,560999,0.19
20170718,0.194897,0.219680,0.185232,0.187532,197,582492,0.20
20170717,0.164872,0.198140,0.164872,0.194355,95,492634,0.18
20170716,0.177498,0.183834,0.156835,0.165040,604,530227,0.17
20170715,0.173006,0.188604,0.150815,0.178048,2304,516683,0.17
20170714,0.164257,0.176367,0.154169,0.173269,516,490437,0.17
20170713,0.124441,0.178416,0.120099,0.164332,2851,371462,0.15
20170712,0.113402,0.133145,0.112538,0.124349,1002,338430,0.12
20170711,0.118090,0.122934,0.109041,0.113730,133,352334,0.12
20170710,0.130777,0.131201,0.117486,0.118405,160,390097,0.12
20170709,0.132289,0.133817,0.126390,0.130549,43,394510,0.13
20170708,0.124811,0.132437,0.122355,0.132176,23,372116,0.13
20170707,0.136432,0.136926,0.123567,0.124738,705,406666,0.13
20170706,0.141083,0.141234,0.135384,0.136423,176,420425,0.14
20170705,0.140464,0.142027,0.133810,0.141019,558,418478,0.14
20170704,0.126286,0.196299,0.125910,0.139929,752,376147,0.16
20170703,0.126496,0.130386,0.118304,0.126579,121,376678,0.12
20170702,0.116188,0.126942,0.113678,0.126942,134,345907,0.12
20170701,0.117875,0.124717,0.115202,0.116198,32,350843,0.12
20170630,0.120608,0.124549,0.117498,0.117916,19,358888,0.12
20170629,0.125920,0.130986,0.120353,0.120353,57,374601,0.13
20170628,0.128875,0.129042,0.119649,0.125998,24,383300,0.12
20170627,0.115611,0.129280,0.110976,0.128144,336,343755,0.12
20170626,0.120113,0.123662,0.110586,0.115611,21,357061,0.12
20170625,0.129092,0.136230,0.117298,0.120281,32,383660,0.13
20170624,0.129183,0.144294,0.128092,0.129365,37,383832,0.14
20170623,0.129141,0.130542,0.124549,0.129223,46,383615,0.13
20170622,0.126252,0.141640,0.121009,0.133409,187,374945,0.13
20170621,0.119468,0.136753,0.105604,0.126031,54,354708,0.12
20170620,0.110354,0.138599,0.110263,0.119334,391,327567,0.12
20170619,0.130510,0.130597,0.109684,0.110348,249,387303,0.12
20170618,0.123644,0.143422,0.112525,0.130486,368,366837,0.13
20170617,0.127001,0.133785,0.115966,0.123639,32,376703,0.12
20170616,0.132220,0.140114,0.124023,0.126658,26,392087,0.13
20170615,0.121700,0.139225,0.107619,0.132205,56,360802,0.12
20170614,0.149209,0.169513,0.116611,0.121702,315,442246,0.14
20170613,0.144645,0.152117,0.144645,0.149293,22,428613,0.15
20170612,0.170345,0.170400,0.137951,0.145028,39,504641,0.15
20170611,0.170490,0.173350,0.161704,0.170526,113,504949,0.17
20170610,0.162226,0.170560,0.159901,0.170560,88,480353,0.17
20170609,0.155658,0.165191,0.154777,0.161987,225,460791,0.16
20170608,0.148440,0.156682,0.144027,0.155875,111,439314,0.15
20170607,0.156041,0.161421,0.119156,0.147725,310,461696,0.14
20170606,0.116314,0.446959,0.116314,0.156003,140,344067,0.28
20170605,0.127085,0.146304,0.110470,0.116008,711,375837,0.13
20170604,0.128144,0.139858,0.124800,0.126985,287,378874,0.13
20170603,0.124448,0.139057,0.123036,0.128444,60,367855,0.13
20170602,0.124219,0.129779,0.120618,0.124495,245,367086,0.13
20170601,0.123224,0.132628,0.120248,0.124091,29,364057,0.13
20170531,0.117308,0.129519,0.116932,0.123130,38,346489,0.12
20170530,0.117507,0.131714,0.114675,0.116879,33,346991,0.12
20170529,0.111946,0.127420,0.109555,0.117373,375,330488,0.12
20170528,0.102326,0.194745,0.102326,0.112114,85,302013,0.15
20170527,0.111965,0.117609,0.094346,0.101718,277,330381,0.11
20170526,0.115062,0.129793,0.102760,0.111594,13,339434,0.12
20170525,0.126696,0.140381,0.112947,0.115941,104,373660,0.13
20170524,0.118310,0.129302,0.118310,0.126966,48,348842,0.12
20170523,0.112363,0.118483,0.108558,0.118167,7,331225,0.11
20170522,0.107354,0.121306,0.107081,0.112526,44,316382,0.11
20170521,0.108430,0.110091,0.104221,0.107198,17,319475,0.11
20170520,0.098313,0.108526,0.098313,0.108469,50,289597,0.10
20170519,0.095380,0.103425,0.095380,0.098545,121,280885,0.10
20170518,0.092453,0.098503,0.092101,0.095326,41,272196,0.10
20170517,0.091628,0.095322,0.090664,0.092502,61,269700,0.09
20170516,0.088624,0.092039,0.085289,0.091652,12,260797,0.09
20170515,0.092869,0.092995,0.080537,0.088755,147,273217,0.09
20170514,0.091118,0.094171,0.090408,0.092836,14,267997,0.09
20170513,0.088774,0.093370,0.082729,0.090794,61,261038,0.09
20170512,0.092874,0.097943,0.087094,0.088945,282,273030,0.09
20170511,0.094471,0.099783,0.091546,0.092783,5288,277652,0.10
20170510,0.090979,0.095331,0.090022,0.094301,12754,267324,0.09
20170509,0.091664,0.095683,0.087908,0.090935,15687,269270,0.09
20170508,0.086137,0.091654,0.083715,0.090721,18778,252971,0.09
20170507,0.083644,0.086135,0.081123,0.086135,4464,245587,0.08
20170506,0.082423,0.083607,0.077301,0.083592,16073,241944,0.08
20170505,0.073578,0.087541,0.073578,0.082385,9562,215924,0.08
20170504,0.077000,0.082397,0.071492,0.073873,6170,225911,0.08
20170503,0.072189,0.077165,0.072189,0.076935,5594,211743,0.07
20170502,0.074309,0.075494,0.070364,0.073101,8455,217909,0.07
20170501,0.080112,0.082101,0.068412,0.074047,10249,234867,0.08
20170430,0.079377,0.081162,0.077912,0.080114,3176,232653,0.08
20170429,0.080615,0.087439,0.077754,0.079361,4042,236224,0.08
20170428,0.081750,0.086334,0.078089,0.080637,3803,239488,0.08
20170427,0.082101,0.086524,0.079378,0.082770,4234,240457,0.08
20170426,0.079805,0.096415,0.076565,0.081218,3562,233675,0.09
20170425,0.080441,0.082315,0.079776,0.079793,2049,235478,0.08
20170424,0.078516,0.081695,0.078516,0.080453,2043,229788,0.08
20170423,0.080852,0.081032,0.077691,0.078488,2770,236564,0.08
20170422,0.079238,0.081083,0.078689,0.080879,4230,231785,0.08
20170421,0.073690,0.080253,0.073269,0.078998,3686,215501,0.08
20170420,0.076328,0.081494,0.072726,0.073518,1209,223162,0.08
20170419,0.076333,0.078453,0.075939,0.077283,2104,223120,0.08
20170418,0.074260,0.080198,0.074098,0.076334,1389,217008,0.08
20170417,0.073794,0.075963,0.072983,0.074265,1748,215592,0.07
20170416,0.072773,0.077856,0.072773,0.073810,1881,212554,0.08
20170415,0.074714,0.075226,0.071562,0.074386,1867,218171,0.07
20170414,0.075811,0.079133,0.075337,0.078580,4115,221319,0.08
20170413,0.075623,0.077050,0.074968,0.075793,1356,220716,0.08
20170412,0.076767,0.076862,0.075395,0.075653,2798,224002,0.08
20170411,0.075354,0.077001,0.074898,0.076899,1814,219822,0.08
20170410,0.075411,0.075886,0.074839,0.075322,1044,219936,0.08
20170409,0.072625,0.075964,0.072246,0.075423,3026,211755,0.07
20170408,0.072297,0.073123,0.071337,0.072609,1599,210745,0.07
20170407,0.072591,0.073539,0.071509,0.072196,1250,211550,0.07
20170406,0.073854,0.080106,0.070093,0.072628,2662,215176,0.08
20170405,0.070155,0.078312,0.068354,0.073791,2980,204350,0.07
20170404,0.068901,0.071124,0.065641,0.070127,2020,200645,0.07
20170403,0.061364,0.070683,0.061364,0.067160,3042,178654,0.07
20170402,0.061870,0.072048,0.059262,0.061387,2537,180080,0.07
20170401,0.061044,0.062856,0.058379,0.061191,740,177632,0.06
20170331,0.056467,0.061967,0.056467,0.061025,404,164272,0.06
20170330,0.057213,0.059089,0.056125,0.056458,940,166403,0.06
20170329,0.057674,0.058655,0.055896,0.057197,1019,167700,0.06
20170328,0.059326,0.062458,0.056978,0.057693,2390,172464,0.06
20170327,0.053167,0.059873,0.053167,0.059362,2236,154518,0.06
20170326,0.053510,0.058050,0.052493,0.053067,1022,154647,0.06
20170325,0.050671,0.055692,0.047905,0.053621,1189,146443,0.05
20170324,0.064234,0.064234,0.050498,0.050545,1716,185640,0.06
20170323,0.055793,0.070594,0.054633,0.064217,2654,161245,0.06
20170322,0.059642,0.060245,0.054103,0.055805,2240,172370,0.06
20170321,0.056149,0.060273,0.054512,0.059609,2539,162275,0.06
20170320,0.054583,0.057190,0.053244,0.056089,2891,157749,0.06
20170319,0.051410,0.057233,0.050539,0.054248,2826,148580,0.05
20170318,0.056137,0.057670,0.049901,0.051509,1816,162240,0.05
20170317,0.060805,0.060827,0.056158,0.056158,2065,175730,0.06
20170316,0.064293,0.065230,0.059151,0.060842,2699,185810,0.06
20170315,0.062982,0.064761,0.062191,0.064290,3193,182023,0.06
20170314,0.059381,0.065073,0.058203,0.062985,3247,171617,0.06
20170313,0.062938,0.065441,0.057910,0.064989,2536,181897,0.06
20170312,0.061833,0.064220,0.061808,0.062939,1480,178702,0.06
20170311,0.057777,0.064127,0.055863,0.061800,1105,166979,0.06
20170310,0.062651,0.066574,0.054678,0.057761,2481,181065,0.06
20170309,0.061283,0.064028,0.060816,0.061734,1921,177114,0.06
20170308,0.065210,0.065832,0.061182,0.061381,1965,188462,0.06
20170307,0.068710,0.069382,0.064268,0.065224,1413,198578,0.07
20170306,0.066546,0.069175,0.065971,0.068704,2180,192323,0.07
20170305,0.065682,0.067995,0.064466,0.066555,2548,189826,0.07
20170304,0.066871,0.068614,0.064007,0.065899,1512,193225,0.07
20170303,0.063550,0.067683,0.063535,0.066878,1906,183584,0.07
20170302,0.062316,0.064148,0.061574,0.063575,835,179976,0.06
20170301,0.060848,0.062465,0.060216,0.062261,553,175690,0.06
20170228,0.060159,0.061503,0.059872,0.060836,430,173657,0.06
20170227,0.060456,0.062009,0.059339,0.060112,474,174468,0.06
20170226,0.059594,0.061284,0.056751,0.060475,813,171937,0.06
20170225,0.063260,0.065236,0.055575,0.059557,9905,182468,0.06
20170224,0.065982,0.066660,0.059923,0.063340,10762,190273,0.06
20170223,0.060698,0.066827,0.060370,0.062582,15896,174990,0.06
20170222,0.062830,0.063093,0.060244,0.060991,4981,181092,0.06
20170221,0.056430,0.065045,0.055572,0.062194,4893,162603,0.06
20170220,0.054062,0.056455,0.053527,0.056455,1909,155742,0.05
20170219,0.054878,0.055267,0.053611,0.053889,1968,158052,0.05
20170218,0.054385,0.055465,0.053877,0.054518,2319,156592,0.05
20170217,0.052648,0.055049,0.051660,0.054439,2150,151551,0.05
20170216,0.050798,0.053426,0.050430,0.052722,2027,146188,0.05
20170215,0.051151,0.052252,0.050364,0.050795,2408,147169,0.05
20170214,0.046592,0.057132,0.046573,0.051153,1094,134015,0.05
20170213,0.049466,0.052075,0.046337,0.046609,1284,142250,0.05
20170212,0.051657,0.057182,0.046893,0.049462,1492,148511,0.05
20170211,0.047822,0.057623,0.045429,0.051641,1879,137453,0.05
20170210,0.045027,0.052899,0.042804,0.047812,1929,129384,0.05
20170209,0.060811,0.060811,0.043311,0.044962,2856,174698,0.05
20170208,0.050056,0.061256,0.046274,0.060809,852,143762,0.05
20170207,0.047709,0.052041,0.046388,0.049639,2540,136988,0.05
20170206,0.060682,0.061716,0.042846,0.047690,2017,174193,0.05
20170205,0.064571,0.064687,0.054141,0.058912,2674,185310,0.06
20170204,0.060783,0.064983,0.057999,0.064550,1602,174396,0.06
20170203,0.059441,0.061301,0.057621,0.060714,1402,170502,0.06
20170202,0.058468,0.063742,0.055083,0.058811,1884,167667,0.06
20170201,0.062607,0.065206,0.053952,0.063292,2728,179493,0.06
20170131,0.059156,0.065800,0.059109,0.061572,3471,169553,0.06
20170130,0.060086,0.062532,0.059180,0.059180,2695,172174,0.06
20170129,0.062309,0.063471,0.059180,0.060222,1324,178499,0.06
20170128,0.063610,0.065025,0.059690,0.062585,1572,182180,0.06
20170127,0.063565,0.064764,0.063052,0.063753,1430,182003,0.06
20170126,0.064085,0.065369,0.062576,0.063601,2101,183447,0.06
20170125,0.062033,0.064591,0.061980,0.064068,17,177525,0.06
20170124,0.063229,0.064675,0.062005,0.062005,54,180904,0.06
20170123,0.064278,0.065402,0.063650,0.063988,344,183856,0.06
20170122,0.064507,0.065608,0.061838,0.064204,175,184464,0.06
20170121,0.058955,0.064548,0.058955,0.064508,2,168535,0.06
20170120,0.062267,0.062740,0.058607,0.058956,88,177970,0.06
20170119,0.061301,0.063242,0.061114,0.062293,86,175162,0.06
20170118,0.062743,0.063403,0.059341,0.061048,10,179237,0.06
20170117,0.058054,0.063318,0.057801,0.062701,38,165803,0.06
20170116,0.055693,0.059428,0.055596,0.058040,256,159010,0.06
20170115,0.056672,0.057405,0.053510,0.055696,197,161771,0.06
20170114,0.056272,0.059057,0.055796,0.056693,22,160588,0.06
20170113,0.057584,0.058462,0.052568,0.056194,246,164291,0.06
20170112,0.054758,0.059087,0.053299,0.057619,75,156190,0.06
20170111,0.065084,0.065636,0.053836,0.054838,8,185593,0.06
20170110,0.115611,0.119529,0.065077,0.065077,34,329594,0.09
20170109,0.081862,0.121229,0.080620,0.115672,48,233321,0.10
20170108,0.070614,0.098505,0.070583,0.081748,144,201211,0.08
20170107,0.102352,0.102479,0.063820,0.070613,316,291572,0.08
20170106,0.095269,0.124851,0.095269,0.102206,82,271324,0.11
20170105,0.090947,0.108727,0.078806,0.095010,156,258949,0.09
20170104,0.098288,0.098502,0.083385,0.090853,618,279777,0.09
20170103,0.092287,0.098311,0.090251,0.098311,230,262628,0.09
20170102,0.093103,0.097438,0.089198,0.092290,248,264883,0.09
20170101,0.080252,0.093052,0.080155,0.093052,201,228262,0.09
20161231,0.079548,0.086246,0.072275,0.080240,1180,226189,0.08
20161230,0.080721,0.088677,0.066309,0.079502,3248,229465,0.08
20161229,0.069446,0.240213,0.067949,0.080712,15759,197361,0.15
20161228,0.078917,0.081219,0.064464,0.069436,757,224235,0.07
20161227,0.116277,0.122560,0.078146,0.078871,195,330302,0.10
20161226,0.101170,0.132882,0.101170,0.116204,48,287315,0.12
20161225,0.079266,0.101248,0.073606,0.101213,69,225053,0.09
20161224,0.105072,0.116566,0.078994,0.079238,234,298245,0.10
20161223,0.088111,0.126621,0.088111,0.105013,66,250036,0.11
20161222,0.070609,0.088143,0.067979,0.088143,92,200319,0.08
20161221,0.072761,0.073348,0.064305,0.070422,429,206371,0.07
20161220,0.091242,0.092070,0.071361,0.072789,196,258724,0.08
20161219,0.101125,0.121200,0.091209,0.091255,66,286674,0.11
20161218,0.096619,0.125771,0.096619,0.101089,50,273828,0.11
20161217,0.113556,0.113626,0.095471,0.096616,57,321748,0.10
20161216,0.078037,0.114854,0.078037,0.113556,35,221052,0.10
20161215,0.073387,0.078057,0.071859,0.078057,253,207827,0.07
20161214,0.071569,0.079922,0.070157,0.073361,696,202627,0.08
20161213,0.067027,0.075296,0.065837,0.071664,369,189717,0.07
20161212,0.073692,0.073740,0.061377,0.067035,436,208528,0.07
20161211,0.056712,0.075144,0.056134,0.073669,213,160438,0.07
20161210,0.056660,0.064146,0.054297,0.056712,505,160250,0.06
20161209,0.054141,0.056666,0.054059,0.056646,46,153086,0.06
20161208,0.054081,0.055334,0.053905,0.054151,91,152878,0.05
20161207,0.096613,0.104022,0.053997,0.054083,47,273037,0.08
20161206,0.069597,0.107700,0.056388,0.096613,145,196638,0.08
20161205,0.068788,0.072966,0.064359,0.069595,46,194302,0.07
20161204,0.065929,0.081395,0.065473,0.068756,56,186178,0.07
20161203,0.057126,0.066575,0.056378,0.065925,65,161279,0.06
20161202,0.066902,0.075466,0.056843,0.057109,418,188830,0.07
20161201,0.087114,0.088915,0.066303,0.066812,66,245812,0.08
20161130,0.068964,0.087130,0.068964,0.087116,22,194548,0.08
20161129,0.072222,0.072466,0.066336,0.068973,53,203687,0.07
20161128,0.086975,0.093388,0.071567,0.072218,43,245229,0.08
20161127,0.060696,0.090256,0.060410,0.086969,19,171091,0.08
20161126,0.068439,0.083681,0.059725,0.060715,116,192866,0.07
20161125,0.071901,0.074105,0.064610,0.068436,52,202572,0.07
20161124,0.071713,0.071903,0.065555,0.071343,42,201990,0.07
20161123,0.076627,0.093890,0.072107,0.072446,42,215772,0.08
20161122,0.074207,0.078708,0.073666,0.076628,33,208906,0.08
20161121,0.058002,0.080924,0.058002,0.074241,36,163243,0.07
20161120,0.070642,0.073300,0.056251,0.058000,369,198766,0.06
