date,open,high,low,close,volume,marketcap,average
20171001,0.041971,0.042466,0.041196,0.042466,68,50672,0.04
20170930,0.040302,0.044810,0.040264,0.041948,73,48657,0.04
20170929,0.040685,0.040932,0.040113,0.040296,20,49120,0.04
20170928,0.043758,0.044452,0.043047,0.043290,0,52829,0.04
20170927,0.037564,0.043935,0.037564,0.043756,23,45351,0.04
20170926,0.033197,0.041139,0.033117,0.037669,39,40080,0.04
20170925,0.031252,0.033554,0.031240,0.033201,8,37731,0.03
20170924,0.031498,0.031498,0.031151,0.031284,23,38028,0.03
20170921,0.032742,0.032963,0.030855,0.031343,4,39530,0.03
20170920,0.033070,0.041847,0.032496,0.032904,194,39926,0.04
20170919,0.034671,0.034855,0.032663,0.033114,6,41859,0.03
20170918,0.031187,0.034892,0.031187,0.034587,15,37652,0.03
20170917,0.031350,0.032067,0.029448,0.031249,10,37849,0.03
20170916,0.031307,0.032755,0.030015,0.031371,6,37797,0.03
20170915,0.027385,0.032278,0.025229,0.031388,12,33062,0.03
