date,open,high,low,close,volume,marketcap,average
20170708,0.000025,0.000025,0.000024,0.000025,307,,0.00
20170707,0.000024,0.000025,0.000021,0.000025,1018,,0.00
20170706,0.000023,0.000025,0.000023,0.000024,163,,0.00
20170705,0.000025,0.000025,0.000016,0.000023,126,,0.00
20170704,0.000017,0.000025,0.000017,0.000025,18,,0.00
20170703,0.000020,0.000021,0.000017,0.000017,34,,0.00
20170702,0.000019,0.000021,0.000015,0.000020,105,,0.00
20170701,0.000014,0.000019,0.000012,0.000019,36,,0.00
20170630,0.000019,0.000024,0.000014,0.000014,319,,0.00
20170629,0.000020,0.000021,0.000014,0.000019,137,,0.00
20170628,0.000025,0.000025,0.000021,0.000021,614,,0.00
20170627,0.000022,0.000025,0.000019,0.000025,402,,0.00
20170626,0.000027,0.000027,0.000022,0.000022,1237,,0.00
20170625,0.000025,0.000030,0.000024,0.000027,768,,0.00
20170624,0.000024,0.000135,0.000021,0.000025,853,,0.00
20170623,0.000025,0.000032,0.000024,0.000024,421,,0.00
20170622,0.000020,0.000025,0.000017,0.000025,1249,,0.00
20170621,0.000012,0.000021,0.000012,0.000020,145,,0.00
20170620,0.000023,0.000025,0.000012,0.000012,211,,0.00
20170619,0.000019,0.000023,0.000019,0.000023,266,,0.00
20170618,0.000025,0.000025,0.000019,0.000019,133,,0.00
20170617,0.000021,0.000025,0.000021,0.000025,840,,0.00
20170616,0.000022,0.000023,0.000019,0.000021,208,,0.00
20170615,0.000024,0.000025,0.000021,0.000022,344,,0.00
20170614,0.000027,0.000028,0.000023,0.000024,543,,0.00
20170613,0.000026,0.000029,0.000026,0.000027,407,,0.00
20170612,0.000029,0.000029,0.000025,0.000026,640,,0.00
20170611,0.000029,0.000029,0.000027,0.000029,841,,0.00
20170610,0.000028,0.000029,0.000028,0.000029,1068,,0.00
20170609,0.000028,0.000028,0.000028,0.000028,1916,,0.00
20170608,0.000026,0.000028,0.000025,0.000028,1720,,0.00
20170607,0.000029,0.000029,0.000026,0.000026,760,,0.00
20170606,0.000020,0.000036,0.000018,0.000029,112,,0.00
20170605,0.000014,0.000017,0.000012,0.000017,136,,0.00
20170604,0.000025,0.000026,0.000023,0.000023,11,,0.00
20170603,0.000025,0.000026,0.000024,0.000025,743,,0.00
20170602,0.000024,0.000025,0.000024,0.000025,1286,,0.00
20170601,0.000023,0.000024,0.000023,0.000024,302,,0.00
20170531,0.000022,0.000023,0.000022,0.000023,643,,0.00
20170530,0.000022,0.000023,0.000022,0.000022,637,,0.00
20170529,0.000017,0.000023,0.000017,0.000022,136,,0.00
20170528,0.000018,0.000020,0.000011,0.000018,220,,0.00
20170527,0.000021,0.000021,0.000017,0.000018,315,,0.00
20170526,0.000023,0.000026,0.000020,0.000021,408,,0.00
20170525,0.000024,0.000028,0.000022,0.000023,896,,0.00
20170524,0.000022,0.000025,0.000021,0.000024,2947,,0.00
20170523,0.000020,0.000022,0.000020,0.000022,305,,0.00
20170522,0.000020,0.000022,0.000020,0.000021,753,,0.00
20170521,0.000020,0.000021,0.000020,0.000020,96,,0.00
20170520,0.000017,0.000020,0.000014,0.000020,128,,0.00
20170519,0.000018,0.000019,0.000016,0.000017,179,,0.00
20170518,0.000017,0.000018,0.000017,0.000018,121,,0.00
20170517,0.000013,0.000018,0.000013,0.000018,190,,0.00
20170516,0.000004,0.000013,0.000004,0.000013,57,,0.00
20170515,0.000009,0.000012,0.000004,0.000005,27,,0.00
20170514,0.000004,0.000015,0.000003,0.000009,67,,0.00
20170513,0.000017,0.000017,0.000004,0.000004,86,,0.00
20170512,0.000013,0.000017,0.000010,0.000017,34,,0.00
20170511,0.000015,0.000018,0.000003,0.000013,25,,0.00
20170510,0.000018,0.000018,0.000015,0.000015,28,,0.00
20170509,0.000017,0.000018,3.2e-07,0.000017,0,,0.00
20170508,0.000004,0.000017,0.000004,0.000017,4,,0.00
20170507,0.000002,0.000005,0.000002,0.000004,10,,0.00
20170506,0.000009,0.000015,0.000001,0.000002,59,,0.00
20170505,0.000014,0.000015,0.000006,0.000009,108,,0.00
20170504,0.000015,0.000015,0.000005,0.000014,27,,0.00
20170503,0.000006,0.000015,0.000006,0.000015,31,,0.00
20170502,0.000013,0.000013,6.5e-07,0.000006,37,,0.00
20170501,0.000013,0.000014,0.000013,0.000013,9,,0.00
20170430,0.000007,0.000013,0.000004,0.000013,11,,0.00
20170429,0.000011,0.000013,0.000003,0.000007,88,,0.00
20170428,0.000004,0.000012,0.000004,0.000011,10,,0.00
20170427,0.000005,0.000011,0.000003,0.000004,10,,0.00
20170426,0.000013,0.000013,0.000005,0.000005,132,,0.00
20170425,0.000013,0.000013,0.000012,0.000013,2347,,0.00
20170424,0.000012,0.000013,0.000012,0.000013,40,,0.00
20170423,0.000012,0.000012,0.000012,0.000012,379,,0.00
20170422,0.000012,0.000012,0.000012,0.000012,1485,,0.00
20170421,0.000012,0.000012,0.000012,0.000012,19,,0.00
20170420,0.000012,0.000012,0.000012,0.000012,14,,0.00
20170419,0.000012,0.000012,0.000012,0.000012,6,,0.00
20170418,0.000012,0.000012,0.000012,0.000012,1,,0.00
20170417,0.000012,0.000012,0.000012,0.000012,19,,0.00
20170416,0.000012,0.000012,0.000012,0.000012,47,,0.00
20170415,0.000012,0.000012,0.000012,0.000012,1,,0.00
20170414,0.000012,0.000012,0.000012,0.000012,1,,0.00
20170413,0.000012,0.000012,0.000012,0.000012,7,,0.00
20170412,0.000012,0.000012,0.000012,0.000012,36,,0.00
20170411,0.000012,0.000012,0.000012,0.000012,53,,0.00
20170410,0.000012,0.000012,0.000012,0.000012,51,,0.00
20170409,0.000012,0.000012,0.000012,0.000012,376,,0.00
20170408,0.000012,0.000012,0.000012,0.000012,80,,0.00
20170407,0.000012,0.000012,0.000012,0.000012,73,,0.00
20170406,0.000011,0.000012,0.000011,0.000012,25,,0.00
20170405,0.000011,0.000011,0.000011,0.000011,15,,0.00
20170404,0.000011,0.000012,0.000011,0.000011,17,,0.00
20170403,0.000011,0.000012,0.000011,0.000011,72,,0.00
20170402,0.000011,0.000011,0.000011,0.000011,46,,0.00
20170401,0.000011,0.000011,0.000011,0.000011,130,,0.00
20170331,0.000010,0.000011,0.000010,0.000011,99,,0.00
20170330,0.000010,0.000010,0.000010,0.000010,126,,0.00
20170329,0.000010,0.000011,0.000010,0.000010,576,,0.00
20170328,0.000010,0.000011,0.000010,0.000010,31,,0.00
20170327,0.000010,0.000010,0.000010,0.000010,87,,0.00
20170326,0.000010,0.000010,0.000010,0.000010,1040,,0.00
20170325,0.000009,0.000010,0.000009,0.000010,45,,0.00
20170324,0.000010,0.000010,0.000009,0.000009,246,,0.00
20170323,0.000011,0.000011,0.000010,0.000010,340,,0.00
20170322,0.000011,0.000020,0.000010,0.000010,7470,,0.00
20170321,0.000011,0.000011,0.000011,0.000011,18802,,0.00
20170320,0.000010,0.000021,0.000010,0.000011,57669,,0.00
20170319,0.000107,0.000172,0.000010,0.000010,119853,,0.00
20170318,0.000110,0.000146,0.000072,0.000127,3377,,0.00
20170317,0.000035,0.000230,0.000035,0.000110,11290,,0.00
20170316,0.003554,0.003973,0.000012,0.000024,36369,,0.00
20170315,0.002877,0.005074,0.002864,0.003549,427,,0.00
20170314,0.003832,0.003918,0.002877,0.002877,126,,0.00
20170313,0.004007,0.004919,0.003321,0.003831,201,,0.00
20170312,0.003236,0.005481,0.003204,0.004006,793,,0.00
20170311,0.003583,0.004658,0.002647,0.003234,665,,0.00
20170310,0.005423,0.005459,0.003487,0.003585,1393,,0.00
20170309,0.005556,0.006683,0.005005,0.005420,7073,,0.01
20170308,0.006569,0.007089,0.005560,0.005784,2332,,0.01
20170307,0.007754,0.008298,0.006554,0.006864,21104,,0.01
20170306,0.008910,0.009285,0.007370,0.007764,31209,,0.01
20170305,0.009633,0.011952,0.007125,0.008908,115000,,0.01
20170304,0.022100,0.063562,0.008083,0.009640,195413,,0.04
20170303,0.053781,0.062739,0.012610,0.022057,26517,,0.04
20170302,0.080829,0.143592,0.051288,0.058660,116559,,0.10
20170301,0.164616,0.193874,0.064213,0.085575,468773,,0.13
20170228,0.200722,0.297204,0.158771,0.164606,371350,,0.23
20170227,0.186205,0.349190,0.174855,0.200595,26137,,0.26
20170226,0.629349,0.674116,0.174531,0.203898,628336,,0.42
20170225,0.561797,0.686244,0.455671,0.629112,99239,,0.57
20170224,0.938168,1.12,0.558401,0.563366,63559,,0.84
20170223,0.681646,1.14,0.649353,0.921709,6299,,0.89
20170222,0.908540,1.49,0.679267,0.681750,121346,,1.08
20170221,5.40,11.01,0.830460,0.836475,248420,,5.92
20170220,11.96,11.96,5.30,5.40,25152,,8.63
20170219,13.18,13.18,11.94,11.95,70136,,12.56
20170218,12.59,13.56,12.56,12.63,93885,,13.06
20170217,16.42,17.92,12.38,12.55,260893,,15.15
20170216,15.11,17.05,14.36,16.44,13196,,15.71
20170215,17.11,21.09,15.11,15.11,26166,,18.10
20170214,18.84,21.34,16.87,17.08,39433,,19.11
20170213,20.98,22.92,18.81,18.82,8961,,20.87
20170212,20.07,27.63,19.95,20.98,29974,,23.79
20170211,19.78,35.87,17.21,20.09,94013,,26.54
20170210,20.91,25.51,14.54,19.77,1459,,20.02
20170209,27.68,29.36,19.21,20.88,20305,,24.29
20170208,28.36,33.05,27.49,27.64,52927,,30.27
20170207,28.08,33.91,28.08,28.23,26697,,30.99
20170206,37.60,49.52,28.01,28.03,35260,,38.77
20170205,40.23,61.85,30.78,37.56,40400,,46.31
20170204,51.57,89.05,32.83,40.21,46363,,60.94
20170203,45.52,99.71,30.84,51.50,19259,,65.27
20170202,85.14,85.14,45.35,45.54,26667,,65.25
20170201,94.18,105.82,48.86,85.60,8282,,77.34
20170131,100.39,110.71,92.52,94.13,69695,,101.61
20170130,92.02,118.93,91.95,100.32,12809,,105.44
20170129,119.87,138.35,91.91,91.95,137792,,115.13
20170128,173.82,184.09,82.89,128.56,95181,,133.49
20170127,666.73,1463.81,147.16,202.35,302401,,805.49
20170126,721.90,895.24,171.65,665.25,34691,,533.45
