date,open,high,low,close,volume,marketcap,average
20170813,0.002591,0.002886,0.002586,0.002720,2,,0.00
20170812,0.002482,0.002653,0.002456,0.002594,4,,0.00
20170811,0.002289,0.002518,0.002279,0.002484,9,,0.00
20170810,0.002775,0.002796,0.002252,0.002289,21,,0.00
20170809,0.002536,0.002798,0.002483,0.002774,104,,0.00
20170808,0.002476,0.002542,0.002455,0.002536,1,,0.00
20170807,0.002351,0.002484,0.002330,0.002473,1,,0.00
20170806,0.002246,0.002749,0.002206,0.002356,2,,0.00
20170805,0.001970,0.002292,0.001968,0.002245,2,,0.00
20170804,0.001895,0.002482,0.001887,0.001971,2,,0.00
20170803,0.001812,0.001904,0.001811,0.001896,2,,0.00
20170802,0.001829,0.001845,0.001780,0.001808,1,,0.00
20170801,0.002147,0.002182,0.001781,0.001829,2,,0.00
20170731,0.002192,0.002242,0.002127,0.002146,14,,0.00
20170730,0.001848,0.002224,0.001841,0.002190,7,,0.00
20170729,0.002726,0.002733,0.001821,0.001848,8,,0.00
20170728,0.001650,0.002747,0.001649,0.002736,277,,0.00
20170727,0.001515,0.001661,0.001509,0.001645,2,,0.00
20170726,0.001536,0.001764,0.001447,0.001511,6,,0.00
20170725,0.001600,0.001911,0.001462,0.001535,1,,0.00
20170724,0.001568,0.001611,0.001545,0.001600,2,,0.00
20170723,0.001528,0.001871,0.001480,0.001570,14,,0.00
20170722,0.001414,0.001532,0.001407,0.001528,1,,0.00
20170721,0.001444,0.001456,0.001361,0.001414,2,,0.00
20170720,0.001105,0.001479,0.001105,0.001434,4,,0.00
20170719,0.001128,0.001172,0.001092,0.001108,1,,0.00
20170718,0.001467,0.001507,0.001060,0.001127,3,,0.00
20170717,0.000942,0.001466,0.000942,0.001463,3,,0.00
20170716,0.001191,0.001324,0.000918,0.000943,8,,0.00
20170715,0.001331,0.001334,0.001194,0.001195,0,,0.00
20170714,0.001639,0.001646,0.001306,0.001333,11,,0.00
20170713,0.001312,0.001647,0.001081,0.001640,46,,0.00
20170712,0.000969,0.001323,0.000963,0.001311,0,,0.00
20170711,0.000983,0.001005,0.000947,0.000973,0,,0.00
20170710,0.001378,0.001385,0.000958,0.000985,2,,0.00
20170709,0.001020,0.001395,0.001010,0.001375,1,,0.00
20170708,0.000801,0.001272,0.000792,0.001019,7,,0.00
20170707,0.001250,0.001250,0.000792,0.000800,15,,0.00
20170706,0.001248,0.001249,0.001233,0.001238,1,,0.00
20170705,0.001036,0.001255,0.001020,0.001247,1,,0.00
20170704,0.001015,0.001049,0.001015,0.001037,1,,0.00
20170703,0.001369,0.001420,0.000992,0.001017,13,,0.00
20170702,0.001133,0.001380,0.001133,0.001374,20,,0.00
20170701,0.000956,0.000973,0.000931,0.000932,6,,0.00
20170630,0.000977,0.001505,0.000949,0.000957,171,,0.00
20170629,0.000995,0.000998,0.000989,0.000995,3,,0.00
20170628,0.000968,0.001010,0.000941,0.000996,3,,0.00
20170627,0.000901,0.000962,0.000871,0.000962,2,,0.00
20170626,0.000840,0.000901,0.000811,0.000901,1,,0.00
20170625,0.000898,0.000921,0.000880,0.000914,3,,0.00
20170624,0.000942,0.000942,0.000883,0.000900,3,,0.00
20170623,0.000924,0.001007,0.000924,0.001007,0,,0.00
20170622,0.000874,0.000949,0.000874,0.000924,3,,0.00
20170621,0.000874,0.000874,0.000874,0.000874,0,,0.00
20170620,0.000874,0.000874,0.000799,0.000874,5,,0.00
20170619,0.000924,0.000924,0.000774,0.000874,1,,0.00
20170618,0.000899,0.000924,0.000899,0.000924,1,,0.00
20170617,0.000799,0.000799,0.000799,0.000799,2,,0.00
20170616,0.000799,0.000799,0.000799,0.000799,2,,0.00
20170614,0.000812,0.000836,0.000755,0.000764,1,,0.00
20170613,0.000830,0.000830,0.000798,0.000813,2,,0.00
20170612,0.000892,0.000895,0.000755,0.000787,1,,0.00
20170611,0.000925,0.000952,0.000888,0.000894,1,,0.00
20170610,0.001040,0.001107,0.000849,0.000926,9,,0.00
20170609,0.001036,0.001057,0.000870,0.001038,2,,0.00
20170608,0.000780,0.001038,0.000757,0.001038,1,,0.00
20170607,0.000803,0.001070,0.000683,0.000776,132,,0.00
20170606,0.000835,0.000907,0.000786,0.000802,4,,0.00
20170605,0.000805,0.000833,0.000795,0.000833,1,,0.00
20170604,0.000525,0.000811,0.000501,0.000805,1,,0.00
20170603,0.000503,0.000535,0.000500,0.000527,32,,0.00
20170602,0.000429,0.000526,0.000399,0.000503,47,,0.00
20170601,0.000794,0.000850,0.000404,0.000429,31,,0.00
20170531,0.000284,0.000797,0.000284,0.000793,3,,0.00
20170530,0.000327,0.000387,0.000156,0.000283,15,,0.00
20170529,0.000372,0.000376,0.000214,0.000327,15,,0.00
20170528,0.000257,0.000460,0.000213,0.000373,37,,0.00
20170527,0.000680,0.000697,0.000254,0.000255,100,,0.00
20170526,0.000734,0.000900,0.000622,0.000678,8,,0.00
20170525,0.000828,0.000938,0.000395,0.000740,4,,0.00
20170524,0.000679,0.000932,0.000229,0.000829,259,,0.00
20170523,0.000801,0.001068,0.000157,0.000678,64,,0.00
20170522,0.000632,0.000854,0.000630,0.000802,12,,0.00
20170521,0.000655,0.000668,0.000625,0.000630,1,,0.00
20170520,0.000608,0.000697,0.000608,0.000655,17,,0.00
20170519,0.000585,0.000610,0.000585,0.000609,2,,0.00
20170518,0.000565,0.000585,0.000565,0.000584,1,,0.00
20170517,0.000539,0.000569,0.000533,0.000566,1,,0.00
20170516,0.000190,0.000542,0.000185,0.000539,1,,0.00
20170515,0.000197,0.000205,0.000186,0.000190,10,,0.00
20170514,0.000338,0.000340,0.000193,0.000197,9,,0.00
20170513,0.000339,0.000342,0.000323,0.000337,17,,0.00
20170512,0.000475,0.000476,0.000158,0.000340,62,,0.00
20170511,0.000317,0.000521,0.000180,0.000475,3320,,0.00
20170510,0.000354,0.000502,0.000293,0.000316,1185,,0.00
20170509,0.000534,0.000535,0.000101,0.000354,55,,0.00
20170508,0.000495,0.000534,0.000495,0.000534,12,,0.00
20170507,0.000490,0.000522,0.000487,0.000495,4,,0.00
20170506,0.000483,0.000489,0.000478,0.000489,0,,0.00
20170505,0.000398,0.000498,0.000361,0.000482,0,,0.00
20170504,0.000264,0.000417,0.000264,0.000397,2,,0.00
20170503,0.000206,0.000446,0.000206,0.000264,1,,0.00
20170502,0.000410,0.000416,0.000204,0.000205,47,,0.00
20170501,0.000299,0.000411,0.000196,0.000411,21,,0.00
20170430,0.000279,0.000299,0.000264,0.000299,31,,0.00
20170429,0.000206,0.000287,0.000168,0.000279,18,,0.00
20170428,0.000165,0.000407,0.000164,0.000206,6,,0.00
20170427,0.000340,0.000401,0.000164,0.000165,6,,0.00
20170426,0.000234,0.000343,0.000234,0.000339,32,,0.00
20170425,0.000210,0.000284,0.000209,0.000234,446,,0.00
20170424,0.000203,0.000293,0.000203,0.000210,71,,0.00
20170423,0.000357,0.000367,0.000160,0.000203,13,,0.00
20170422,0.000242,0.000359,0.000242,0.000357,145,,0.00
20170421,0.000358,0.000370,0.000233,0.000242,16,,0.00
20170420,0.000352,0.000361,0.000350,0.000358,3,,0.00
20170419,0.000339,0.000377,0.000338,0.000351,4,,0.00
20170418,0.000322,0.000341,0.000322,0.000339,4,,0.00
20170417,0.000258,0.000347,0.000252,0.000323,84,,0.00
20170416,0.000214,0.000283,0.000214,0.000279,4,,0.00
20170415,0.000283,0.000344,0.000212,0.000214,60,,0.00
20170414,0.000247,0.000283,0.000246,0.000283,0,,0.00
20170413,0.000216,0.000250,0.000216,0.000246,15,,0.00
20170412,0.000229,0.000398,0.000216,0.000216,223,,0.00
20170411,0.000392,0.000395,0.000227,0.000229,149,,0.00
20170410,0.000391,0.000393,0.000388,0.000392,348,,0.00
20170409,0.000176,0.000395,0.000176,0.000391,45,,0.00
20170408,0.000416,0.000418,0.000176,0.000176,2,,0.00
20170407,0.000413,0.000458,0.000153,0.000418,166,,0.00
20170406,0.000181,0.000451,0.000023,0.000414,963,,0.00
20170405,0.000102,0.000181,0.000089,0.000181,14,,0.00
20170404,0.000112,0.000113,0.000101,0.000102,24,,0.00
20170403,0.000135,0.000140,0.000103,0.000112,6,,0.00
20170402,0.000097,0.000144,0.000086,0.000135,33,,0.00
20170401,0.000101,0.000102,0.000066,0.000097,37,,0.00
20170331,0.000103,0.000160,0.000085,0.000101,6,,0.00
20170330,0.000173,0.000174,0.000050,0.000103,171,,0.00
20170329,0.000146,0.000180,0.000125,0.000173,19,,0.00
20170328,0.000185,0.000190,0.000125,0.000126,19,,0.00
20170327,0.000117,0.000186,0.000117,0.000186,33,,0.00
20170326,0.000109,0.000192,0.000098,0.000116,59,,0.00
20170325,0.000168,0.000168,0.000093,0.000109,191,,0.00
20170324,0.000133,0.000241,0.000128,0.000168,35,,0.00
20170323,0.000155,0.000156,0.000104,0.000133,5,,0.00
20170322,0.000202,0.000226,0.000151,0.000155,11,,0.00
20170321,0.000116,0.000203,0.000116,0.000202,35,,0.00
20170320,0.000234,0.000239,0.000116,0.000116,69,,0.00
20170319,0.000187,0.000275,0.000187,0.000234,7,,0.00
20170318,0.000228,0.000254,0.000155,0.000186,17,,0.00
20170317,0.000291,0.000291,0.000228,0.000228,79,,0.00
20170316,0.000336,0.000602,0.000282,0.000293,240,,0.00
20170315,0.000273,0.001179,0.000163,0.000335,12485,,0.00
20170314,0.000197,0.000273,0.000195,0.000273,1,,0.00
20170313,0.000196,0.000198,0.000183,0.000197,316,,0.00
20170312,0.000217,0.000236,0.000189,0.000196,487,,0.00
20170311,0.000201,0.000219,0.000184,0.000217,25,,0.00
20170310,0.000238,0.000240,0.000183,0.000201,298,,0.00
20170309,0.000208,0.000240,0.000206,0.000238,370,,0.00
20170308,0.000208,0.000224,0.000199,0.000208,12,,0.00
20170307,0.000217,0.000254,0.000205,0.000208,360,,0.00
20170306,0.000220,0.000255,0.000216,0.000216,352,,0.00
20170305,0.000263,0.000264,0.000218,0.000220,10,,0.00
20170304,0.000250,0.000288,0.000250,0.000264,307,,0.00
20170303,0.000188,0.000285,0.000188,0.000250,4,,0.00
20170302,0.000294,0.000294,0.000185,0.000188,323,,0.00
20170301,0.000295,0.000300,0.000239,0.000293,12,,0.00
20170228,0.000231,0.000317,0.000227,0.000295,273,,0.00
20170227,0.000314,0.000316,0.000224,0.000231,24,,0.00
20170226,0.000216,0.000326,0.000213,0.000315,329,,0.00
20170225,0.000228,0.000247,0.000215,0.000216,2,,0.00
20170224,0.000270,0.000354,0.000225,0.000228,233,,0.00
20170223,0.000279,0.000287,0.000264,0.000269,263,,0.00
20170222,0.000290,0.000332,0.000279,0.000279,364,,0.00
20170221,0.000244,0.000313,0.000244,0.000290,401,,0.00
20170220,0.000210,0.000309,0.000209,0.000245,628,,0.00
20170219,0.000196,0.000210,0.000195,0.000210,37,,0.00
20170218,0.000233,0.000271,0.000180,0.000196,56,,0.00
20170217,0.000262,0.000275,0.000229,0.000232,207,,0.00
20170216,0.000260,0.000268,0.000193,0.000262,226,,0.00
20170215,0.000221,0.000261,0.000216,0.000260,535,,0.00
20170214,0.000218,0.000230,0.000218,0.000221,44,,0.00
20170213,0.000219,0.000307,0.000214,0.000218,385,,0.00
20170212,0.000207,0.000281,0.000201,0.000219,378,,0.00
20170211,0.000230,0.000271,0.000198,0.000207,22,,0.00
20170210,0.000223,0.000241,0.000213,0.000230,14,,0.00
20170209,0.000319,0.000327,0.000210,0.000222,174,,0.00
20170208,0.000319,0.000333,0.000274,0.000319,328,,0.00
20170207,0.000282,0.000319,0.000265,0.000319,567,,0.00
20170206,0.000304,0.000333,0.000247,0.000281,2168,,0.00
20170205,0.000296,0.000402,0.000211,0.000304,804,,0.00
20170204,0.000421,0.000440,0.000282,0.000305,35,,0.00
20170203,0.000362,0.000512,0.000292,0.000420,1694,,0.00
20170202,0.000336,0.000401,0.000321,0.000362,1968,,0.00
20170201,0.000281,0.000932,0.000240,0.000336,2490,,0.00
20170131,0.000294,0.000459,0.000108,0.000281,1074,,0.00
20170130,0.000259,0.000296,0.000258,0.000294,76,,0.00
20170129,0.000294,0.000319,0.000259,0.000259,66,,0.00
20170128,0.000267,0.000295,0.000249,0.000294,63,,0.00
20170127,0.000253,0.000268,0.000242,0.000267,267,,0.00
20170126,0.000271,0.000274,0.000245,0.000253,28,,0.00
20170125,0.000223,0.000271,0.000223,0.000270,522,,0.00
20170124,0.000194,0.000228,0.000192,0.000223,372,,0.00
20170123,0.000238,0.000247,0.000196,0.000196,411,,0.00
20170122,0.000249,0.000253,0.000236,0.000237,2,,0.00
20170121,0.000259,0.000267,0.000245,0.000249,1,,0.00
20170120,0.000260,0.000260,0.000204,0.000259,1069,,0.00
20170119,0.000311,0.000314,0.000259,0.000260,1798,,0.00
20170118,0.000254,0.000309,0.000250,0.000309,954,,0.00
20170117,0.000340,0.000340,0.000224,0.000254,78,,0.00
20170116,0.000230,0.000441,0.000181,0.000340,994,,0.00
20170115,0.000187,0.000230,0.000187,0.000230,28,,0.00
20170114,0.000287,0.000291,0.000187,0.000187,39,,0.00
20170113,0.000177,0.000292,0.000177,0.000287,663,,0.00
20170112,0.000163,0.000195,0.000151,0.000177,513,,0.00
20170111,0.000188,0.000257,0.000163,0.000164,1120,,0.00
20170110,0.000280,0.000283,0.000188,0.000188,1,,0.00
20170109,0.000264,0.000362,0.000194,0.000280,838,,0.00
20170108,0.000187,0.000265,0.000178,0.000264,0,,0.00
20170107,0.000262,0.000263,0.000166,0.000187,2,,0.00
20170106,0.000205,0.000356,0.000170,0.000262,858,,0.00
20170105,0.000346,0.000352,0.000184,0.000204,6,,0.00
20170104,0.000251,0.000371,0.000195,0.000346,1588,,0.00
20170103,0.000286,0.000320,0.000125,0.000251,1920,,0.00
20170102,0.000349,0.000363,0.000272,0.000286,3188,,0.00
20170101,0.000357,0.000357,0.000337,0.000349,4,,0.00
20161231,0.000356,0.000357,0.000350,0.000357,0,,0.00
20161230,0.000380,0.000392,0.000352,0.000356,2760,,0.00
20161229,0.000429,0.000487,0.000372,0.000380,1819,,0.00
20161228,0.000429,0.000494,0.000401,0.000429,4369,,0.00
20161227,0.000608,0.000609,0.000362,0.000429,2851,,0.00
20161226,0.000308,0.000619,0.000308,0.000608,1801,,0.00
20161225,0.000387,0.000387,0.000308,0.000308,1,,0.00
20161224,0.000326,0.000427,0.000251,0.000386,473,,0.00
20161223,0.000343,0.000388,0.000315,0.000325,29,,0.00
20161222,0.000676,0.000685,0.000249,0.000343,858,,0.00
20161221,0.000641,0.000676,0.000259,0.000676,3351,,0.00
20161220,0.000482,0.000652,0.000480,0.000641,3783,,0.00
20161219,0.000625,0.000855,0.000482,0.000482,207,,0.00
20161218,0.000430,0.000855,0.000430,0.000624,3919,,0.00
20161217,0.000440,0.000547,0.000420,0.000430,10,,0.00
20161216,0.000505,0.000530,0.000423,0.000440,2525,,0.00
20161215,0.000547,0.000547,0.000505,0.000505,10,,0.00
20161214,0.000546,0.000563,0.000528,0.000547,3594,,0.00
20161213,0.000562,0.000601,0.000547,0.000547,1870,,0.00
20161212,0.000539,0.000665,0.000533,0.000562,2982,,0.00
20161211,0.000498,0.000783,0.000492,0.000539,1831,,0.00
20161210,0.000590,0.000821,0.000498,0.000498,6,,0.00
20161209,0.000540,0.000952,0.000540,0.000590,1679,,0.00
20161208,0.000510,0.000853,0.000509,0.000540,2811,,0.00
20161207,0.000808,0.000821,0.000337,0.000510,556,,0.00
20161206,0.000228,0.000808,0.000228,0.000808,3043,,0.00
20161205,0.000209,0.000791,0.000203,0.000228,1401,,0.00
20161204,0.000183,0.000209,0.000151,0.000209,2,,0.00
20161203,0.000156,0.000196,0.000155,0.000183,1,,0.00
20161202,0.000144,0.000255,0.000144,0.000156,216,,0.00
20161201,0.000142,0.000240,0.000142,0.000144,207,,0.00
20161130,0.000125,0.000224,0.000125,0.000142,204,,0.00
20161129,0.000213,0.000280,0.000125,0.000125,203,,0.00
20161128,0.000176,0.000213,0.000125,0.000213,215,,0.00
20161127,0.000111,0.000177,0.000110,0.000176,1,,0.00
20161126,0.000101,0.000115,0.000100,0.000111,5,,0.00
20161125,0.000141,0.000142,0.000098,0.000101,16,,0.00
20161124,0.000172,0.000189,0.000074,0.000141,320,,0.00
20161123,0.000150,0.000172,0.000150,0.000172,110,,0.00
20161122,0.000218,0.000237,0.000148,0.000150,116,,0.00
20161121,0.000205,0.000232,0.000169,0.000218,426,,0.00
20161120,0.000195,0.000211,0.000195,0.000205,0,,0.00
20161119,0.000278,0.000278,0.000194,0.000195,0,,0.00
20161118,0.000235,0.000278,0.000202,0.000278,7,,0.00
20161117,0.000157,0.000317,0.000157,0.000235,13,,0.00
20161116,0.000185,0.000185,0.000149,0.000157,30,,0.00
20161115,0.000240,0.000249,0.000185,0.000185,111,,0.00
20161114,0.000219,0.000240,0.000217,0.000240,101,,0.00
20161113,0.000275,0.000275,0.000219,0.000219,114,,0.00
20161112,0.000279,0.000351,0.000134,0.000275,122,,0.00
20161111,0.000265,0.000279,0.000265,0.000279,0,,0.00
20161110,0.000485,0.000485,0.000244,0.000265,451,,0.00
20161109,0.000365,0.000816,0.000365,0.000485,2,,0.00
20161108,0.000464,0.000494,0.000359,0.000365,76,,0.00
20161107,0.000562,0.000562,0.000383,0.000464,2821,,0.00
20161106,0.000549,0.000567,0.000514,0.000562,47,,0.00
20161105,0.000499,0.000549,0.000482,0.000549,1257,,0.00
20161104,0.000668,0.000682,0.000489,0.000499,2626,,0.00
20161103,0.000696,0.000708,0.000601,0.000668,3423,,0.00
20161102,0.000715,0.000754,0.000680,0.000695,3706,,0.00
20161101,0.000734,0.000784,0.000590,0.000715,2157,,0.00
20161031,0.000737,0.000759,0.000737,0.000750,1342,,0.00
20161030,0.000638,0.000737,0.000596,0.000737,415,,0.00
20161029,0.000621,0.000753,0.000621,0.000638,16,,0.00
20161028,0.000846,0.000846,0.000590,0.000621,6996,,0.00
20161027,0.000570,0.000849,0.000570,0.000846,3660,,0.00
20161026,0.000789,0.000836,0.000341,0.000570,2537,,0.00
20161025,0.000883,0.000907,0.000532,0.000789,4715,,0.00
20161024,0.000774,0.000883,0.000694,0.000883,7277,,0.00
20161023,0.000881,0.000886,0.000876,0.000881,1068,,0.00
20161022,0.000881,0.000882,0.000506,0.000880,3606,,0.00
20161021,0.001506,0.001506,0.000597,0.000881,576,,0.00
20161020,0.001136,0.001506,0.000839,0.001506,2747,,0.00
20161019,0.001912,0.001918,0.001081,0.001136,3288,,0.00
20161018,0.041548,0.062965,0.001146,0.001913,17702,,0.03
20161017,0.000950,0.031960,0.000946,0.031960,2222,,0.02
20161016,0.000945,0.000951,0.000945,0.000949,0,,0.00
20161015,0.001364,0.001475,0.000930,0.000945,534,,0.00
20161014,0.001324,0.001366,0.000962,0.001363,590,,0.00
20161013,0.001221,0.001325,0.001102,0.001324,1460,,0.00
20161012,0.001090,0.001229,0.001086,0.001221,1560,,0.00
20161011,0.001479,0.001490,0.001075,0.001091,577,,0.00
20161010,0.001063,0.001479,0.000907,0.001479,2985,,0.00
20161009,0.001356,0.001414,0.001062,0.001062,2067,,0.00
20161008,0.001382,0.001455,0.000878,0.001399,1848,,0.00
20161007,0.001882,0.001882,0.001242,0.001382,5322,,0.00
20161006,0.001929,0.001929,0.001873,0.001882,3171,,0.00
20161005,0.001416,0.001934,0.001416,0.001929,616,,0.00
20161004,0.001451,0.001545,0.001396,0.001416,1009,,0.00
20161003,0.001491,0.001972,0.001401,0.001451,641,,0.00
20161002,0.001418,0.001891,0.001418,0.001491,574,,0.00
20161001,0.001402,0.001796,0.001402,0.001418,1906,,0.00
20160930,0.001587,0.001587,0.001390,0.001402,1,,0.00
