date,open,high,low,close,volume,marketcap,average
20171012,2.00,2.07,1.79,1.93,601736,29266300,1.93
20171011,2.12,2.25,1.98,2.00,391564,31068900,2.12
20171010,2.10,2.52,2.08,2.13,764974,30826100,2.30
20171009,1.80,2.27,1.75,2.12,746288,26415900,2.01
20171008,2.31,2.47,1.78,1.80,1136680,33787300,2.12
20171007,2.33,3.09,2.18,2.28,5408500,34071300,2.63
20171006,1.57,2.73,1.51,2.37,1571520,23068300,2.12
20171005,1.72,1.79,1.52,1.57,347091,25131200,1.66
20171004,1.96,2.09,1.71,1.71,490280,28783800,1.90
20171003,2.09,2.30,1.88,1.97,577296,30612400,2.09
20171002,2.45,2.70,2.00,2.08,1941560,35839600,2.35
20171001,2.73,3.66,2.49,2.50,6350940,39992100,3.08
20170930,1.76,3.26,1.76,2.79,4083220,25855400,2.51
20170929,1.36,1.76,1.36,1.76,548224,19881700,1.56
20170928,1.22,1.54,1.19,1.36,416867,17867900,1.36
20170927,0.969142,1.39,0.956548,1.22,652043,14199000,1.17
20170926,0.916561,1.03,0.888553,0.971852,79775,13428700,0.96
20170925,0.864269,0.936701,0.821169,0.894748,106370,12662500,0.88
20170924,0.792155,0.895797,0.746262,0.865146,69839,11606000,0.82
20170923,0.751846,0.792903,0.731791,0.792886,18438,11015400,0.76
20170922,0.719612,0.815686,0.698979,0.750563,27608,10543100,0.76
20170921,0.821050,0.841685,0.719522,0.720436,36132,12029300,0.78
20170920,0.819981,0.958085,0.817324,0.825101,107617,12013700,0.89
20170919,0.826148,0.881688,0.768151,0.821076,32312,12104000,0.82
20170918,0.811462,0.860990,0.754236,0.839320,37375,11888800,0.81
20170917,0.832768,0.847365,0.749656,0.813082,38655,12201000,0.80
20170916,0.794916,0.833581,0.716663,0.833335,32005,11646400,0.78
20170915,0.649663,0.806311,0.605937,0.796994,49444,9518310,0.71
20170914,0.725133,0.797201,0.644639,0.644639,26665,10624000,0.72
20170913,0.820021,0.832883,0.674052,0.725356,22314,12014200,0.75
20170912,0.836686,0.956210,0.812547,0.823151,25956,12258400,0.88
20170911,0.827169,0.862422,0.739068,0.835885,22450,12119000,0.80
20170910,0.892775,0.945694,0.825964,0.828575,24857,13080200,0.89
20170909,0.837489,0.967328,0.793742,0.919224,49424,12270200,0.88
20170908,0.880127,0.907514,0.768680,0.836089,28814,12894900,0.84
20170907,0.916322,0.925531,0.839434,0.879951,36114,13425200,0.88
20170906,0.887766,1.00,0.865415,0.918028,39001,13006800,0.93
20170905,0.811192,0.910870,0.745052,0.886755,21853,11884900,0.83
20170904,0.873251,0.873884,0.760008,0.806993,37972,12794100,0.82
20170903,0.920537,0.941487,0.848728,0.872958,13721,13486900,0.90
20170902,1.10,1.11,0.867305,0.919866,75677,16180500,0.99
20170901,0.933281,1.15,0.922701,1.11,106804,13673600,1.04
20170831,0.917047,0.952093,0.859964,0.933110,55718,13435800,0.91
20170830,0.962004,0.992284,0.838586,0.918573,107122,14094500,0.92
20170829,1.06,1.10,0.922134,0.963749,75539,15563700,1.01
20170828,1.07,1.10,0.999066,1.06,34558,15604600,1.05
20170827,1.05,1.16,0.981197,1.07,81727,15414500,1.07
20170826,0.758488,1.18,0.755352,1.05,209665,11112700,0.97
20170825,0.845609,0.855307,0.754314,0.758253,22704,12389100,0.80
20170824,0.834207,0.993872,0.763494,0.845620,230340,12222100,0.88
20170823,0.894394,1.00,0.816169,0.842766,71390,13103900,0.91
20170822,0.862071,0.939478,0.779449,0.896221,193207,12630300,0.86
20170821,0.655425,1.13,0.584629,0.875498,654558,9602720,0.86
20170820,0.553106,0.685691,0.532800,0.653039,42537,8103630,0.61
20170819,0.548781,0.585383,0.468100,0.556000,18537,8040270,0.53
20170818,0.628577,0.648316,0.545981,0.549250,15428,9206020,0.60
20170817,0.639398,0.653744,0.577017,0.630550,30182,9361150,0.62
20170816,0.627752,0.680138,0.601893,0.639939,44682,9187110,0.64
20170815,0.927251,0.941315,0.541592,0.622341,318508,13564900,0.74
20170814,0.492118,1.05,0.428244,0.972784,636034,7196670,0.74
20170813,0.468983,0.509811,0.441948,0.494048,25187,6856050,0.48
20170812,0.443622,0.498673,0.437770,0.473643,17738,6483030,0.47
20170811,0.415633,0.449880,0.409232,0.443969,11924,6071510,0.43
20170810,0.435760,0.447311,0.405648,0.415658,27030,6363000,0.43
20170809,0.414595,0.454173,0.387361,0.435718,25490,6051960,0.42
20170808,0.403956,0.431786,0.377566,0.414873,7043,5894600,0.40
20170807,0.387686,0.412164,0.380519,0.404165,13029,5655040,0.40
20170806,0.404377,0.408697,0.369185,0.388554,11738,5896430,0.39
20170805,0.379124,0.430698,0.351660,0.402643,31615,5526410,0.39
20170804,0.410351,0.412793,0.361477,0.379292,20364,5979290,0.39
20170803,0.354404,0.419757,0.341137,0.410454,10892,5162170,0.38
20170802,0.384886,0.424028,0.339952,0.343803,8624,5604020,0.38
20170801,0.418842,0.426659,0.344690,0.385711,15731,6096070,0.39
20170731,0.447405,0.459554,0.368880,0.418640,23954,6509520,0.41
20170730,0.421127,0.494921,0.370277,0.446947,13082,6125180,0.43
20170729,0.406588,0.429966,0.374045,0.420749,22783,5911930,0.40
20170728,0.413482,0.464597,0.360112,0.404891,25068,6009920,0.41
20170727,0.437742,0.439720,0.378649,0.412232,8462,6360850,0.41
20170726,0.430444,0.446019,0.359156,0.400648,13266,6252820,0.40
20170725,0.453188,0.489262,0.399260,0.430249,28462,6580520,0.44
20170724,0.531994,0.556424,0.452575,0.453237,11326,7720180,0.50
20170723,0.466894,0.569228,0.466894,0.532982,13761,6772900,0.52
20170722,0.516239,0.538934,0.466893,0.466893,6531,7485530,0.50
20170721,0.520473,0.540689,0.485982,0.516343,10809,7544480,0.51
20170720,0.447589,0.549120,0.439705,0.539445,7758,6486620,0.49
20170719,0.474392,0.484991,0.434286,0.449084,20481,6874330,0.46
20170718,0.434467,0.478969,0.414484,0.457987,11640,6294520,0.45
20170717,0.408287,0.455192,0.393757,0.445993,15942,5912600,0.42
20170716,0.466445,0.479349,0.407901,0.408740,4583,6752440,0.44
20170715,0.472918,0.530291,0.431646,0.467851,11617,6843500,0.48
20170714,0.497851,0.517390,0.452375,0.473772,15768,7202050,0.48
20170713,0.530306,0.584898,0.483196,0.499306,24117,7669460,0.53
20170712,0.597368,0.624946,0.525724,0.529911,18311,8634360,0.58
20170711,0.545805,0.750650,0.507687,0.600415,95821,7884210,0.63
20170710,0.556158,0.576214,0.496535,0.546970,47410,8030400,0.54
20170709,0.548114,0.592634,0.522186,0.555077,22941,7911820,0.56
20170708,0.469885,0.548208,0.464635,0.547624,5807,6780460,0.51
20170707,0.559288,0.560562,0.457145,0.469501,14073,8067650,0.51
20170706,0.575044,0.575044,0.502669,0.552590,18533,8291420,0.54
