date,open,high,low,close,volume,marketcap,average
20170828,0.434492,0.529712,0.368655,0.380823,18824,1660130,0.45
20170827,0.424833,0.542793,0.403517,0.434947,16400,1621240,0.47
20170826,0.423401,0.436958,0.387348,0.424928,4920,1613430,0.41
20170825,0.427656,0.504186,0.421291,0.422588,12587,1627630,0.46
20170824,0.438691,0.526994,0.392896,0.428338,15742,1667510,0.46
20170823,0.315751,0.524007,0.315431,0.437848,36651,1198260,0.42
20170822,0.298407,0.382252,0.289323,0.316394,15412,1131200,0.34
20170821,0.430118,1.49,0.187058,0.297717,31088,1628420,0.84
20170820,0.233874,0.443366,0.224429,0.431757,5903,884204,0.33
20170819,0.239088,0.281774,0.230954,0.234970,7682,902661,0.26
20170818,0.254977,0.275528,0.237687,0.239292,6810,961431,0.26
20170817,0.200674,0.276590,0.191962,0.255759,9870,755584,0.23
20170816,0.204371,0.224597,0.188623,0.200860,4376,768394,0.21
20170815,0.199638,0.220245,0.177309,0.204146,2828,749604,0.20
20170814,0.202702,0.259318,0.182220,0.199103,7061,760029,0.22
20170813,0.240072,0.245115,0.197830,0.202469,8515,898776,0.22
20170812,0.253131,0.272451,0.227361,0.239487,4902,946387,0.25
20170811,0.232517,0.262314,0.216037,0.253328,5990,868249,0.24
20170810,0.227197,0.240268,0.210617,0.232530,5377,847202,0.23
20170809,0.233402,0.236488,0.203775,0.227364,3353,869074,0.22
20170808,0.223097,0.261505,0.217706,0.233560,4751,829433,0.24
20170807,0.255490,0.260352,0.205374,0.222871,7051,948528,0.23
20170806,0.278929,0.284221,0.215408,0.256063,7825,1034160,0.25
20170805,0.162084,0.311038,0.161952,0.278864,19113,600046,0.24
20170804,0.164376,0.217422,0.153266,0.162198,6727,607543,0.19
20170803,0.155308,0.204049,0.152988,0.164418,1341,573129,0.18
20170802,0.186915,0.205746,0.120589,0.155031,6123,688648,0.16
20170801,0.206141,0.255485,0.152143,0.186950,2745,758355,0.20
20170731,0.257154,0.282803,0.136479,0.206013,19033,944746,0.21
20170730,0.142556,0.276826,0.137669,0.256910,28865,522902,0.21
20170729,0.150888,0.211200,0.119411,0.142582,10994,552513,0.17
20170728,0.126948,0.152917,0.095358,0.142836,5369,463999,0.12
20170727,0.097676,0.187142,0.073107,0.126564,16634,356326,0.13
20170726,0.104907,0.173532,0.081794,0.097400,9703,381886,0.13
20170725,0.089182,0.111834,0.087351,0.104859,2439,323858,0.10
20170724,0.082516,0.132724,0.075347,0.089196,2724,298954,0.10
20170723,0.091366,0.154573,0.081822,0.082824,4204,330285,0.12
20170722,0.087427,0.104180,0.061656,0.091348,3281,315267,0.08
20170721,0.141623,0.144044,0.084135,0.087443,7835,509592,0.11
20170720,0.114764,0.162769,0.105933,0.140581,14597,412056,0.13
20170719,0.112117,0.155382,0.075268,0.115146,22685,401714,0.12
20170718,0.062004,0.113623,0.054069,0.111939,16703,221606,0.08
20170717,0.046734,0.067873,0.028140,0.061844,4160,166588,0.05
20170716,0.036983,0.052378,0.028430,0.046786,2691,131456,0.04
20170715,0.026790,0.041959,0.025542,0.037094,3066,94934,0.03
20170714,0.023645,0.029928,0.017644,0.026836,994,83535,0.02
20170713,0.024447,0.039101,0.022788,0.023662,645,86100,0.03
20170712,0.028347,0.028347,0.022943,0.024429,346,99528,0.03
20170711,0.025455,0.035091,0.023014,0.028389,679,89100,0.03
20170710,0.025793,0.032831,0.024407,0.025483,251,89998,0.03
20170709,0.034008,0.035500,0.025752,0.025752,363,118291,0.03
20170708,0.032880,0.035968,0.032427,0.033977,751,114021,0.03
20170707,0.033725,0.044367,0.032521,0.032852,534,116584,0.04
20170706,0.028777,0.033795,0.027978,0.033700,874,99158,0.03
20170705,0.027966,0.039087,0.025757,0.028762,530,96051,0.03
20170704,0.031906,0.035590,0.025692,0.027984,511,109221,0.03
20170703,0.038833,0.038957,0.031947,0.031947,274,132514,0.04
20170702,0.043516,0.049168,0.036740,0.038977,721,148040,0.04
20170701,0.038377,0.049382,0.037949,0.043534,94,130166,0.04
20170630,0.059756,0.070457,0.038185,0.038392,1244,202022,0.05
20170629,0.054937,0.072724,0.048962,0.059637,7858,185124,0.06
20170628,0.020376,0.060057,0.019947,0.054988,4260,68481,0.04
20170627,0.017454,0.073424,0.016618,0.020232,2703,58438,0.05
20170626,0.017000,0.028223,0.016605,0.017051,68,56737,0.02
20170625,0.025631,0.026185,0.016805,0.017005,222,85241,0.02
20170624,0.027723,0.029884,0.025346,0.025690,403,91892,0.03
20170623,0.026516,0.033248,0.025141,0.027726,331,87656,0.03
20170622,0.025607,0.036138,0.025560,0.026516,327,84461,0.03
20170621,0.023274,0.036735,0.023248,0.025607,601,76503,0.03
20170620,0.023393,0.026940,0.022589,0.023274,562,76651,0.02
20170619,0.024126,0.028475,0.022760,0.023382,573,78766,0.03
20170618,0.018858,0.027447,0.018565,0.024175,246,61346,0.02
20170617,0.017199,0.028379,0.017199,0.018858,706,55751,0.02
20170616,0.015371,0.019948,0.014757,0.017203,147,49633,0.02
20170615,0.018680,0.019038,0.015375,0.015631,431,60088,0.02
20170614,0.020415,0.021791,0.015135,0.019164,1440,65420,0.02
20170613,0.017293,0.018322,0.017047,0.018206,61,55203,0.02
20170612,0.020841,0.023036,0.016556,0.017351,221,66277,0.02
20170611,0.021342,0.022459,0.019782,0.020869,682,67608,0.02
20170610,0.020692,0.022578,0.020667,0.021358,70,65292,0.02
20170609,0.018902,0.025210,0.018757,0.020661,523,59413,0.02
20170608,0.022945,0.024130,0.018664,0.018932,2573,71838,0.02
20170607,0.024546,0.027468,0.021786,0.022830,552,76547,0.02
20170606,0.024095,0.025991,0.021280,0.024540,294,74844,0.02
20170605,0.020345,0.025028,0.020345,0.024008,166,62949,0.02
20170604,0.019004,0.041939,0.018566,0.020341,4433,58566,0.03
20170603,0.015614,0.021792,0.015447,0.019056,2039,47926,0.02
20170602,0.016212,0.017650,0.014777,0.015622,207,49565,0.02
20170601,0.016597,0.020995,0.015980,0.016204,159,50536,0.02
20170531,0.019155,0.019646,0.015769,0.016582,104,58094,0.02
20170530,0.017945,0.020563,0.017513,0.019080,767,54201,0.02
20170529,0.015282,0.020255,0.014856,0.017925,369,45971,0.02
20170528,0.019466,0.020201,0.014736,0.015313,1382,58314,0.02
20170527,0.020429,0.021044,0.017117,0.019361,187,60961,0.02
20170526,0.022758,0.030239,0.018629,0.020362,99,67638,0.02
20170525,0.022592,0.031091,0.020489,0.022926,413,66863,0.03
20170524,0.022330,0.035237,0.022330,0.022630,445,65815,0.03
20170523,0.022482,0.042988,0.019847,0.022314,395,65982,0.03
20170522,0.017827,0.031685,0.017761,0.022502,794,52102,0.02
20170521,0.017938,0.090028,0.015427,0.017770,452,52208,0.05
20170520,0.014650,0.017945,0.014649,0.017945,103,42459,0.02
20170519,0.016779,0.018359,0.014181,0.014666,464,48421,0.02
20170518,0.016806,0.017654,0.014143,0.016769,97,48293,0.02
20170517,0.014971,0.017109,0.014811,0.016815,168,42840,0.02
20170516,0.017402,0.017886,0.014864,0.014975,418,49575,0.02
20170515,0.023282,0.023317,0.017068,0.017427,788,66054,0.02
20170514,0.022574,0.024000,0.021312,0.023268,143,63768,0.02
20170513,0.020347,0.022619,0.019386,0.022503,402,57232,0.02
20170512,0.020099,0.020781,0.018159,0.020389,127,56284,0.02
20170511,0.021919,0.021919,0.018607,0.020079,457,61113,0.02
20170510,0.021467,0.026190,0.020670,0.021879,1355,59587,0.02
20170509,0.022966,0.029710,0.020632,0.021455,282,63475,0.03
20170508,0.031378,0.031727,0.022925,0.022941,671,86352,0.03
20170507,0.026983,0.032608,0.026593,0.031373,266,73951,0.03
20170506,0.027757,0.038155,0.026561,0.026971,271,75743,0.03
20170505,0.028411,0.036593,0.025886,0.027733,536,77185,0.03
20170504,0.034809,0.050092,0.024636,0.028352,1619,94162,0.04
20170503,0.035386,0.041720,0.025589,0.034793,556,95295,0.03
20170502,0.033675,0.035501,0.019159,0.035394,1928,90306,0.03
20170501,0.038142,0.039244,0.031146,0.033608,2158,101820,0.04
20170430,0.031612,0.038152,0.030044,0.038130,1082,84022,0.03
20170429,0.049231,0.049472,0.027326,0.031610,731,130275,0.04
20170428,0.051059,0.057742,0.029084,0.049180,5820,134488,0.04
20170427,0.021267,0.051311,0.012855,0.050942,4201,55754,0.03
20170426,0.017378,0.021554,0.014580,0.021554,817,45342,0.02
20170425,0.015499,0.041372,0.013836,0.017371,856,40249,0.03
20170424,0.013058,0.022706,0.013029,0.015493,743,33752,0.02
20170423,0.014020,0.017421,0.011434,0.013036,168,36062,0.01
20170422,0.012177,0.017317,0.012177,0.014018,99,31173,0.01
20170421,0.012014,0.017619,0.011609,0.012171,95,30607,0.01
20170420,0.009025,0.040346,0.008998,0.012010,2040,22883,0.02
20170419,0.008511,0.013662,0.008503,0.009020,140,21474,0.01
20170418,0.007749,0.011776,0.007620,0.008508,231,19456,0.01
20170417,0.008170,0.008361,0.007575,0.007749,113,20414,0.01
20170416,0.007823,0.009813,0.007823,0.008168,68,19451,0.01
20170415,0.008257,0.009220,0.007615,0.007823,198,20428,0.01
20170414,0.008344,0.010297,0.007784,0.008259,88,20541,0.01
20170413,0.007932,0.010175,0.007886,0.008336,189,19429,0.01
20170412,0.007982,0.010107,0.007858,0.007928,101,19453,0.01
20170411,0.007626,0.010284,0.007499,0.007983,84,18492,0.01
20170410,0.008669,0.008818,0.007423,0.007621,78,20914,0.01
20170409,0.007656,0.008721,0.007579,0.008674,55,18377,0.01
20170408,0.008531,0.012499,0.006985,0.007653,308,20373,0.01
20170407,0.009923,0.011556,0.008436,0.008562,109,23578,0.01
20170406,0.008762,0.009988,0.008326,0.009954,132,20711,0.01
20170405,0.012697,0.012925,0.008703,0.008748,64,29857,0.01
20170404,0.009096,0.014146,0.008252,0.012698,375,21276,0.01
20170403,0.007112,0.036943,0.007044,0.009082,1604,16547,0.02
20170402,0.005287,0.007257,0.005053,0.007107,126,12237,0.01
20170401,0.004335,0.006969,0.004323,0.005286,575,9981,0.01
20170331,0.004142,0.005608,0.004058,0.004335,91,9485,0.00
20170330,0.004157,0.004389,0.004137,0.004143,40,9467,0.00
20170329,0.004221,0.004294,0.004001,0.004147,87,9563,0.00
20170328,0.003747,0.004247,0.003608,0.004227,148,8443,0.00
20170327,0.003342,0.004633,0.003197,0.003752,82,7488,0.00
20170326,0.003089,0.003946,0.003053,0.003323,183,6884,0.00
20170325,0.003310,0.003678,0.002750,0.003085,181,7335,0.00
20170324,0.003740,0.004571,0.002809,0.003313,161,8242,0.00
20170323,0.003451,0.003834,0.003217,0.003741,37,7564,0.00
20170322,0.003265,0.004144,0.002920,0.003448,108,7115,0.00
20170321,0.003499,0.006016,0.003005,0.003264,393,7582,0.00
20170320,0.003004,0.003821,0.002736,0.003495,104,6473,0.00
20170319,0.003675,0.003839,0.002461,0.003002,40,7874,0.00
20170318,0.002374,0.003856,0.002211,0.003664,101,5059,0.00
20170317,0.003081,0.003858,0.002926,0.003352,24,6527,0.00
20170316,0.004196,0.004219,0.003098,0.003101,62,8838,0.00
20170315,0.003370,0.004191,0.002759,0.004191,78,7056,0.00
20170314,0.003948,0.004734,0.002808,0.003370,16,8217,0.00
20170313,0.004277,0.004278,0.002753,0.003947,70,8850,0.00
20170312,0.003919,0.004563,0.002741,0.004276,7,8061,0.00
20170311,0.003430,0.004482,0.002769,0.003916,108,7013,0.00
20170310,0.005241,0.005249,0.002531,0.003431,19,10652,0.00
20170309,0.003636,0.005374,0.002587,0.005237,342,7345,0.00
20170308,0.004927,0.005021,0.003255,0.003635,10,9892,0.00
20170307,0.006232,0.006233,0.003362,0.004929,109,12436,0.00
20170306,0.003255,0.006401,0.003066,0.006230,226,6456,0.00
20170305,0.006630,0.006630,0.003254,0.003254,177,13068,0.00
20170304,0.004826,0.006634,0.003433,0.006634,189,9454,0.01
20170303,0.003360,0.005341,0.003246,0.004817,379,6541,0.00
20170302,0.003007,0.003785,0.003003,0.003361,40,5815,0.00
20170301,0.003044,0.003802,0.002779,0.003001,71,5851,0.00
20170228,0.001583,0.004428,0.001583,0.003086,272,3024,0.00
20170227,0.003160,0.003560,0.001266,0.001582,165,5996,0.00
20170226,0.003855,0.005459,0.002629,0.003164,105,7268,0.00
20170225,0.003010,0.003860,0.002353,0.003853,19,5639,0.00
20170224,0.003531,0.004690,0.002859,0.003019,52,6570,0.00
20170223,0.002590,0.003536,0.002177,0.003513,26,4789,0.00
20170222,0.002590,0.002768,0.002053,0.002590,20,4757,0.00
20170221,0.002681,0.003567,0.002395,0.002591,16,4890,0.00
20170220,0.002197,0.003283,0.002191,0.002682,8,3981,0.00
20170219,0.003571,0.003804,0.002195,0.002196,38,6428,0.00
20170218,0.004525,0.006155,0.003533,0.003570,32,8090,0.00
20170217,0.003749,0.005205,0.003668,0.004512,50,6657,0.00
20170216,0.003941,0.004360,0.003740,0.003754,20,6949,0.00
20170215,0.004343,0.005061,0.003612,0.003939,94,7605,0.00
20170214,0.007620,0.007627,0.004201,0.004336,249,13252,0.01
20170213,0.007061,0.008381,0.005668,0.007612,4667,12192,0.01
20170212,0.007606,0.008471,0.005549,0.007063,2931,13038,0.01
20170211,0.008302,0.008305,0.005017,0.007613,2474,14132,0.01
20170210,0.008453,0.008481,0.004883,0.008320,3278,14283,0.01
20170209,0.004914,0.009212,0.004543,0.008442,1717,8242,0.01
20170208,0.008751,0.010699,0.004905,0.004906,62,14569,0.01
20170207,0.009680,0.010256,0.005019,0.008743,913,16000,0.01
20170206,0.012830,0.012882,0.003286,0.009662,598,21050,0.01
20170205,0.001661,0.020518,0.001276,0.012817,1268,2703,0.01
20170204,0.002279,0.002285,0.001649,0.001660,5,3686,0.00
20170203,0.002215,0.002276,0.001639,0.002276,20,3555,0.00
20170202,0.001625,0.002217,0.001579,0.002216,12,2588,0.00
20170201,0.001554,0.002141,0.001505,0.001623,9,2455,0.00
20170131,0.001327,0.001760,0.001327,0.001553,0,2082,0.00
20170130,0.001639,0.001892,0.001271,0.001327,42,2554,0.00
20170129,0.001706,0.001864,0.001638,0.001638,15,2643,0.00
20170128,0.002152,0.002154,0.001658,0.001705,6,3309,0.00
20170127,0.001898,0.002249,0.001703,0.002152,98,2894,0.00
20170126,0.002469,0.002677,0.001880,0.001898,32,3735,0.00
20170125,0.001560,0.003457,0.001560,0.002467,129,2350,0.00
20170124,0.001543,0.003469,0.001501,0.001562,443,2307,0.00
20170123,0.001847,0.001969,0.001533,0.001561,8,2739,0.00
20170122,0.001583,0.001901,0.001502,0.001843,19,2328,0.00
20170121,0.001684,0.001775,0.001575,0.001582,17,2456,0.00
20170120,0.001812,0.001851,0.001681,0.001684,8,2621,0.00
20170119,0.002322,0.002351,0.001783,0.001814,21,3330,0.00
20170118,0.001813,0.002540,0.001773,0.002322,26,2579,0.00
20170117,0.002238,0.002425,0.001760,0.001810,39,3157,0.00
20170116,0.003906,0.003954,0.001640,0.002240,50,5462,0.00
20170115,0.003837,0.004332,0.001542,0.003870,244,5318,0.00
20170114,0.001500,0.004120,0.001029,0.003841,110,2063,0.00
20170113,0.001961,0.002092,0.001055,0.001499,31,2672,0.00
20170112,0.001250,0.002400,0.001223,0.001963,54,1697,0.00
20170111,0.002553,0.002629,0.001245,0.001247,16,3434,0.00
20170110,0.001618,0.003349,0.001562,0.002234,8,2158,0.00
20170109,0.001212,0.001815,0.001170,0.001618,1,1601,0.00
20170108,0.001595,0.001692,0.001180,0.001212,9,2088,0.00
20170107,0.001424,0.002213,0.001274,0.001595,20,1848,0.00
20170106,0.001846,0.002365,0.001349,0.001422,24,2371,0.00
20170105,0.002800,0.002980,0.001625,0.001844,25,3565,0.00
20170104,0.003668,0.003668,0.002362,0.002795,72,4630,0.00
20170103,0.002167,0.006218,0.002167,0.003666,44,2713,0.00
20170102,0.002678,0.003466,0.002156,0.002167,29,3321,0.00
20170101,0.002593,0.003569,0.002574,0.002678,17,3184,0.00
20161231,0.002884,0.002909,0.002577,0.002592,31,3506,0.00
20161230,0.003261,0.003390,0.002634,0.002885,41,3925,0.00
20161229,0.004625,0.004792,0.002881,0.003261,36,5510,0.00
20161228,0.002212,0.008742,0.002212,0.004629,136,2609,0.01
20161227,0.002289,0.002362,0.001760,0.002208,40,2671,0.00
20161226,0.003948,0.003975,0.002208,0.002289,17,4564,0.00
20161225,0.002493,0.004145,0.002161,0.003945,32,2852,0.00
20161224,0.003294,0.005063,0.002487,0.002490,1724,3728,0.00
20161223,0.005040,0.005308,0.002076,0.003294,54,5645,0.00
20161222,0.005020,0.005795,0.004512,0.005041,34,5564,0.01
20161221,0.005310,0.006437,0.004858,0.005021,1290,5824,0.01
20161220,0.006696,0.008569,0.004754,0.005311,222,7267,0.01
20161219,0.005135,0.011230,0.003992,0.006699,1612,5514,0.01
20161218,0.004760,0.006270,0.003947,0.005134,757,5057,0.01
20161217,0.005073,0.007589,0.003959,0.004759,58,5327,0.01
20161216,0.013356,0.014823,0.004644,0.005071,226,13876,0.01
20161215,0.011824,0.013344,0.003958,0.013341,475,12159,0.01
20161214,0.017286,0.018694,0.007114,0.011824,209,17607,0.01
20161213,0.027648,0.029241,0.014507,0.017286,1361,27914,0.02
20161212,0.042083,0.066169,0.024225,0.027629,1635,42129,0.05
20161211,0.041062,0.063071,0.027610,0.042066,3295,40734,0.05
20161210,0.054112,0.054125,0.030960,0.041057,201,53213,0.04
20161209,0.037658,0.077410,0.022392,0.054096,559,36714,0.05
20161208,0.018443,0.038705,0.009873,0.037708,423,17802,0.02
20161207,0.013359,0.038543,0.005392,0.018443,1481,12758,0.02
