date,open,high,low,close,volume,marketcap,average
20170711,0.000632,0.000742,0.000631,0.000672,3,10799,0.00
20170710,0.001027,0.001032,0.000616,0.000633,66,17553,0.00
20170709,0.000920,0.001044,0.000912,0.001025,34,15728,0.00
20170708,0.000675,0.000687,0.000668,0.000684,1,11543,0.00
20170707,0.000961,0.001015,0.000652,0.000675,34,16431,0.00
20170706,0.000962,0.000963,0.000951,0.000961,10,16439,0.00
20170705,0.000663,0.000967,0.000662,0.000961,21,11324,0.00
20170703,0.000573,0.000594,0.000568,0.000587,6,9785,0.00
20170702,0.000653,0.000657,0.000566,0.000575,33,11152,0.00
20170701,0.000858,0.000873,0.000836,0.000836,0,14665,0.00
20170630,0.000962,0.000967,0.000602,0.000858,65,16444,0.00
20170629,0.000638,0.000979,0.000634,0.000960,5,10906,0.00
20170628,0.000994,0.000994,0.000578,0.000639,53,16985,0.00
20170627,0.000950,0.000987,0.000894,0.000987,5,16236,0.00
20170626,0.000982,0.000998,0.000904,0.000950,10,16784,0.00
20170625,0.000658,0.000985,0.000645,0.000983,7,11241,0.00
20170624,0.001076,0.001088,0.001009,0.001035,5,18391,0.00
20170623,0.000899,0.001086,0.000899,0.001076,12,15368,0.00
20170622,0.000849,0.000899,0.000849,0.000899,5,14515,0.00
20170621,0.000674,0.000674,0.000674,0.000674,8,11526,0.00
20170620,0.000799,0.000824,0.000674,0.000674,19,13661,0.00
20170619,0.000699,0.000799,0.000699,0.000799,5,11953,0.00
20170618,0.000974,0.000974,0.000699,0.000699,5,16649,0.00
20170617,0.000625,0.000974,0.000625,0.000974,10,10673,0.00
20170616,0.000941,0.000968,0.000625,0.000625,9,16088,0.00
20170615,0.000958,0.000977,0.000830,0.000942,1,16378,0.00
20170614,0.001056,0.001140,0.000831,0.000958,18,18048,0.00
20170613,0.001083,0.001132,0.001046,0.001057,8,18507,0.00
20170612,0.001249,0.001253,0.001032,0.001087,1,21349,0.00
20170611,0.001417,0.001458,0.001242,0.001251,60,24211,0.00
20170610,0.001293,0.001639,0.001126,0.001418,187,22093,0.00
20170609,0.001317,0.001537,0.001283,0.001291,126,22500,0.00
20170608,0.001480,0.001539,0.001271,0.001319,7,25290,0.00
20170607,0.001319,0.001548,0.001294,0.001472,11,22535,0.00
20170606,0.001320,0.001405,0.001247,0.001318,76,22566,0.00
20170605,0.001180,0.001316,0.001176,0.001316,20,20169,0.00
20170604,0.001140,0.001148,0.001114,0.001117,5,19488,0.00
20170603,0.000990,0.001149,0.000972,0.001143,5,16918,0.00
20170602,0.001104,0.001119,0.000971,0.000990,2,18864,0.00
20170601,0.001029,0.001106,0.001029,0.001103,1,17588,0.00
20170531,0.000964,0.001040,0.000952,0.001028,2,16469,0.00
20170530,0.001048,0.001067,0.000921,0.000960,115,17907,0.00
20170529,0.000847,0.001069,0.000633,0.001047,83,14470,0.00
20170528,0.000737,0.000856,0.000737,0.000848,9,12588,0.00
20170527,0.001141,0.001175,0.000715,0.000732,8,19498,0.00
20170526,0.000961,0.001329,0.000900,0.001137,112,16429,0.00
20170525,0.000776,0.001137,0.000775,0.000968,114,13262,0.00
20170522,0.000551,0.000607,0.000549,0.000580,0,9411,0.00
20170521,0.000614,0.000626,0.000547,0.000549,0,10489,0.00
20170520,0.000569,0.000614,0.000513,0.000614,1,9726,0.00
20170519,0.000490,0.000571,0.000490,0.000570,3,8379,0.00
20170518,0.000487,0.000491,0.000486,0.000490,0,8322,0.00
20170517,0.000417,0.000438,0.000413,0.000438,85,7131,0.00
20170516,0.000415,0.000421,0.000414,0.000417,81,7084,0.00
20170514,0.000498,0.000504,0.000496,0.000500,5,8514,0.00
20170513,0.000458,0.000498,0.000436,0.000497,5,7824,0.00
20170512,0.000490,0.000490,0.000450,0.000459,0,8368,0.00
20170511,0.000616,0.000651,0.000610,0.000631,1,10534,0.00
20170510,0.000474,0.000615,0.000464,0.000615,10,8100,0.00
20170509,0.000490,0.000494,0.000460,0.000474,10,8376,0.00
20170508,0.000559,0.000584,0.000559,0.000579,1,9550,0.00
20170507,0.000553,0.000559,0.000548,0.000559,1,9443,0.00
20170506,0.000513,0.000553,0.000509,0.000553,0,8772,0.00
20170505,0.000507,0.000533,0.000507,0.000513,1,8672,0.00
20170504,0.000402,0.000531,0.000402,0.000506,0,6876,0.00
20170503,0.000395,0.000403,0.000393,0.000402,2,6744,0.00
20170502,0.000469,0.000486,0.000467,0.000472,3,8017,0.00
20170501,0.000431,0.000473,0.000369,0.000469,3,7371,0.00
20170430,0.000436,0.000436,0.000329,0.000431,60,7454,0.00
20170429,0.000344,0.000437,0.000342,0.000436,7,5875,0.00
20170428,0.000303,0.000306,0.000298,0.000299,3,5179,0.00
20170427,0.000282,0.000380,0.000282,0.000303,5,4817,0.00
20170426,0.000607,0.000613,0.000256,0.000282,77,10381,0.00
20170425,0.000588,0.000608,0.000588,0.000607,8,10041,0.00
20170424,0.000555,0.000588,0.000392,0.000588,6,9490,0.00
20170423,0.000604,0.000604,0.000554,0.000555,1,10314,0.00
20170422,0.000611,0.000616,0.000402,0.000604,12,10442,0.00
20170421,0.000637,0.000649,0.000608,0.000611,40,10894,0.00
20170420,0.000666,0.000667,0.000665,0.000667,25,11376,0.00
20170419,0.000569,0.000665,0.000568,0.000665,25,9732,0.00
20170418,0.000418,0.000571,0.000418,0.000569,41,7141,0.00
20170417,0.000342,0.000418,0.000340,0.000418,4,5840,0.00
20170416,0.000340,0.000344,0.000340,0.000344,1,5811,0.00
20170415,0.000427,0.000427,0.000340,0.000340,2,7291,0.00
20170413,0.000432,0.000434,0.000421,0.000424,0,7385,0.00
20170412,0.000362,0.000434,0.000359,0.000432,1,6178,0.00
20170411,0.000362,0.000362,0.000362,0.000362,0,6189,0.00
20170410,0.000333,0.000333,0.000330,0.000332,4,5684,0.00
20170409,0.000353,0.000354,0.000333,0.000333,4,6029,0.00
20170408,0.000447,0.000447,0.000351,0.000353,0,7643,0.00
20170407,0.000426,0.000451,0.000400,0.000447,120,7276,0.00
20170406,0.000360,0.000446,0.000360,0.000426,7,6157,0.00
20170405,0.000358,0.000360,0.000358,0.000360,0,6126,0.00
20170404,0.000332,0.000335,0.000325,0.000328,1,5669,0.00
20170403,0.000309,0.000353,0.000309,0.000332,13,5274,0.00
20170402,0.000324,0.000330,0.000308,0.000309,3,5531,0.00
20170401,0.000257,0.000262,0.000256,0.000261,3,4396,0.00
20170331,0.000277,0.000321,0.000239,0.000257,38,4737,0.00
20170330,0.000395,0.000511,0.000276,0.000277,26,6754,0.00
20170329,0.000440,0.000569,0.000355,0.000395,119,7516,0.00
20170328,0.000492,0.000637,0.000432,0.000440,14,8400,0.00
20170327,0.000484,0.000492,0.000479,0.000492,1,8279,0.00
20170324,0.000623,0.000624,0.000588,0.000596,0,10650,0.00
20170323,0.000632,0.000632,0.000622,0.000623,0,10799,0.00
20170322,0.000661,0.000661,0.000649,0.000654,1,11298,0.00
20170321,0.000643,0.000662,0.000637,0.000661,1,10993,0.00
20170320,0.000612,0.000627,0.000612,0.000624,7,10458,0.00
20170319,0.000555,0.000631,0.000436,0.000612,7,9486,0.00
20170318,0.000484,0.000590,0.000435,0.000555,7,8273,0.00
20170317,0.000808,0.000808,0.000484,0.000484,7,13804,0.00
20170316,0.000650,0.000812,0.000513,0.000808,156,11105,0.00
20170315,0.000533,0.000659,0.000533,0.000650,5,9112,0.00
20170314,0.000628,0.000659,0.000525,0.000533,10,10737,0.00
20170313,0.000550,0.000631,0.000548,0.000628,0,9393,0.00
20170312,0.000552,0.000552,0.000548,0.000550,0,9429,0.00
20170310,0.000618,0.000661,0.000613,0.000651,8,10562,0.00
20170309,0.000506,0.000621,0.000502,0.000618,8,8647,0.00
20170308,0.000673,0.000678,0.000505,0.000506,1,11500,0.00
20170307,0.000688,0.000689,0.000557,0.000673,4,11750,0.00
20170306,0.000570,0.000688,0.000569,0.000687,37,9745,0.00
20170305,0.000615,0.000708,0.000564,0.000570,72,10511,0.00
20170304,0.000703,0.000704,0.000560,0.000615,412,12007,0.00
20170303,0.000513,0.000701,0.000513,0.000701,193,8766,0.00
20170302,0.000648,0.000717,0.000475,0.000513,193,11073,0.00
20170301,0.000649,0.000655,0.000485,0.000648,344,11091,0.00
20170228,0.000649,0.000656,0.000471,0.000649,454,11091,0.00
20170227,0.000466,0.000649,0.000454,0.000648,587,7955,0.00
20170226,0.000572,0.000593,0.000428,0.000466,310,9774,0.00
20170225,0.000574,0.000756,0.000397,0.000572,1638,9801,0.00
20170224,0.000630,0.000702,0.000374,0.000575,929,10767,0.00
20170223,0.000642,0.000642,0.000401,0.000634,11,10977,0.00
20170222,0.000669,0.000669,0.000660,0.000663,0,11431,0.00
20170221,0.000648,0.000670,0.000606,0.000669,4,11074,0.00
20170220,0.000566,0.000648,0.000563,0.000648,12,9678,0.00
20170219,0.000338,0.000567,0.000334,0.000566,24,5768,0.00
20170218,0.000567,0.000573,0.000337,0.000337,0,9683,0.00
20170217,0.000328,0.000567,0.000196,0.000565,29,5612,0.00
20170216,0.000726,0.000744,0.000329,0.000329,41,12399,0.00
20170215,0.000725,0.000726,0.000725,0.000725,19,12396,0.00
20170214,0.000704,0.000705,0.000700,0.000701,0,12033,0.00
20170213,0.000699,0.000711,0.000693,0.000703,0,11949,0.00
20170212,0.000733,0.000733,0.000568,0.000699,130,12519,0.00
20170211,0.000722,0.000747,0.000570,0.000733,12,12337,0.00
20170210,0.000667,0.000730,0.000530,0.000722,125,11400,0.00
20170209,0.000799,0.000817,0.000533,0.000666,20,13647,0.00
20170208,0.000616,0.000811,0.000605,0.000797,531,10530,0.00
20170207,0.000624,0.000636,0.000613,0.000616,0,10665,0.00
20170206,0.000617,0.000627,0.000617,0.000623,0,10545,0.00
20170205,0.000637,0.000637,0.000613,0.000616,1,10878,0.00
20170204,0.000547,0.000637,0.000538,0.000636,1,9341,0.00
20170203,0.000582,0.000742,0.000544,0.000546,7,9938,0.00
20170202,0.000722,0.000727,0.000718,0.000724,2,12339,0.00
20170201,0.000543,0.000722,0.000543,0.000722,2,9287,0.00
20170131,0.000561,0.000739,0.000535,0.000544,7,9595,0.00
20170130,0.000726,0.000729,0.000561,0.000562,5,12414,0.00
20170129,0.000729,0.000729,0.000726,0.000726,1,12457,0.00
20170128,0.000736,0.000739,0.000736,0.000738,0,12575,0.00
20170127,0.000716,0.000739,0.000714,0.000736,9,12231,0.00
20170126,0.000712,0.000735,0.000486,0.000716,27,12172,0.00
20170125,0.000589,0.000713,0.000580,0.000712,47,10069,0.00
20170124,0.000589,0.000591,0.000578,0.000580,12,10073,0.00
20170123,0.000601,0.000603,0.000579,0.000590,1,10272,0.00
20170122,0.000452,0.000615,0.000430,0.000600,30,7719,0.00
20170121,0.000421,0.000452,0.000421,0.000452,5,7189,0.00
20170120,0.000405,0.000593,0.000399,0.000421,3,6914,0.00
20170119,0.000612,0.000623,0.000402,0.000405,2,10455,0.00
20170118,0.000590,0.000609,0.000360,0.000609,9,10086,0.00
20170117,0.000383,0.000592,0.000347,0.000590,10,6537,0.00
20170116,0.000460,0.000482,0.000381,0.000382,4,7865,0.00
20170115,0.000466,0.000469,0.000456,0.000460,3,7972,0.00
20170114,0.000371,0.000676,0.000368,0.000467,50,6337,0.00
20170113,0.000443,0.000667,0.000350,0.000370,27,7565,0.00
20170112,0.000319,0.000454,0.000310,0.000443,0,5450,0.00
20170111,0.000354,0.001250,0.000297,0.000319,12,6050,0.00
20170110,0.000686,0.001374,0.000354,0.000354,28,11726,0.00
20170109,0.000492,0.001724,0.000346,0.000687,631,8409,0.00
20170108,0.000354,0.000491,0.000351,0.000491,1,6056,0.00
20170107,0.000470,0.000472,0.000341,0.000354,2,8029,0.00
20170106,0.000389,0.000469,0.000322,0.000469,17,6649,0.00
20170104,0.000616,0.000647,0.000616,0.000647,5,10525,0.00
20170103,0.000501,0.000616,0.000501,0.000616,4,8556,0.00
20170102,0.000496,0.000505,0.000493,0.000501,0,8478,0.00
20161231,0.000413,0.000414,0.000407,0.000413,1,7064,0.00
20161230,0.000419,0.000419,0.000360,0.000413,3,7154,0.00
20161229,0.000420,0.000421,0.000412,0.000419,1,7172,0.00
20161228,0.000411,0.000420,0.000411,0.000420,0,7018,0.00
20161227,0.000363,0.000376,0.000362,0.000375,0,6204,0.00
20161226,0.000325,0.000538,0.000324,0.000363,33,5553,0.00
20161224,0.000461,0.000462,0.000456,0.000456,0,7878,0.00
20161223,0.000454,0.000463,0.000442,0.000461,0,7759,0.00
20161221,0.000344,0.000348,0.000344,0.000347,1,5885,0.00
20161220,0.000325,0.000345,0.000325,0.000345,1,5550,0.00
20161219,0.000395,0.000397,0.000395,0.000397,1,6755,0.00
20161218,0.000395,0.000396,0.000394,0.000395,1,6756,0.00
20161216,0.000451,0.000455,0.000451,0.000453,1,7712,0.00
20161215,0.000461,0.000461,0.000304,0.000451,2,7880,0.00
20161214,0.000453,0.000461,0.000451,0.000461,68,7737,0.00
20161213,0.000460,0.000465,0.000281,0.000453,4,7866,0.00
20161212,0.000457,0.000461,0.000457,0.000460,0,7814,0.00
20161209,0.000455,0.000457,0.000454,0.000456,1,7772,0.00
20161208,0.000453,0.000457,0.000263,0.000455,26,7745,0.00
20161207,0.000454,0.000454,0.000453,0.000453,29,7762,0.00
20161205,0.000464,0.000464,0.000452,0.000452,0,7935,0.00
20161204,0.000486,0.000486,0.000215,0.000464,56,8303,0.00
20161203,0.000241,0.000486,0.000237,0.000486,96,4115,0.00
20161202,0.000455,0.000469,0.000455,0.000465,2,7768,0.00
20161201,0.000455,0.000455,0.000454,0.000454,2,7771,0.00
20161130,0.000397,0.000404,0.000397,0.000403,1,6788,0.00
20161129,0.000169,0.000398,0.000169,0.000397,1,2892,0.00
20161128,0.000177,0.000458,0.000169,0.000169,7,3018,0.00
20161127,0.000132,0.000133,0.000132,0.000133,2,2262,0.00
20161126,0.000267,0.000278,0.000132,0.000132,20,4563,0.00
20161125,0.000392,0.000408,0.000267,0.000267,13,6705,0.00
20161124,0.000700,0.000702,0.000689,0.000695,1,11961,0.00
20161123,0.000721,0.000722,0.000393,0.000700,3,12327,0.00
20161122,0.000237,0.000802,0.000236,0.000721,5,4043,0.00
20161121,0.000790,0.000796,0.000235,0.000237,15,13492,0.00
20161120,0.000864,0.000869,0.000482,0.000789,45,14772,0.00
20161119,0.000932,0.000938,0.000494,0.000864,57,15927,0.00
20161118,0.000931,0.000933,0.000925,0.000932,0,15914,0.00
20161115,0.001114,0.001126,0.001114,0.001122,0,19037,0.00
20161114,0.001114,0.001116,0.001106,0.001113,0,19042,0.00
20161108,0.001111,0.001118,0.001110,0.001111,0,18986,0.00
20161107,0.001116,0.001116,0.001106,0.001111,0,19077,0.00
20161103,0.001178,0.001186,0.001096,0.001115,2,20130,0.00
20161102,0.001160,0.001175,0.001149,0.001175,2,19830,0.00
20161101,0.001168,0.001171,0.001154,0.001160,1,19953,0.00
20161030,0.000522,0.000522,0.000508,0.000516,0,8913,0.00
20161029,0.001118,0.001118,0.000513,0.000522,1,19101,0.00
20161026,0.001046,0.001081,0.001046,0.001079,27,17868,0.00
20161025,0.001052,0.001056,0.001043,0.001045,26,17984,0.00
20161022,0.001013,0.001022,0.001013,0.001022,0,17304,0.00
20161021,0.001003,0.001015,0.001003,0.001013,0,17142,0.00
20161020,0.001009,0.001010,0.001003,0.001003,44,17241,0.00
20161019,0.001053,0.001054,0.001005,0.001009,0,17989,0.00
20161018,0.000908,0.001057,0.000907,0.001053,5,15511,0.00
20161017,0.000841,0.000918,0.000841,0.000908,7,14364,0.00
20161016,0.000841,0.000841,0.000840,0.000840,28,14370,0.00
20161015,0.000679,0.000681,0.000679,0.000680,0,11600,0.00
20161014,0.000675,0.000680,0.000675,0.000679,0,11535,0.00
20161013,0.000674,0.000677,0.000673,0.000675,0,11522,0.00
20161005,0.000641,0.000641,0.000640,0.000641,0,10950,0.00
20161004,0.000416,0.000647,0.000416,0.000641,0,7114,0.00
20161003,0.000415,0.000417,0.000415,0.000416,3,7095,0.00
