date,open,high,low,close,volume,marketcap,average
20171120,0.007389,0.015062,0.007330,0.008357,1674,104185,0.01
20171119,0.008296,0.011160,0.006549,0.007394,2876,116979,0.01
20171118,0.010272,0.011523,0.007619,0.008017,5198,144836,0.01
20171117,0.010108,0.011111,0.008862,0.010392,1932,142527,0.01
20171116,0.013534,0.020164,0.009346,0.009622,7297,190834,0.01
20171115,0.008647,0.015329,0.008647,0.013481,4308,121919,0.01
20171114,0.009125,0.011244,0.008077,0.008642,3787,128664,0.01
20171113,0.007780,0.009757,0.006339,0.009121,4561,109694,0.01
20171112,0.005861,0.009551,0.005778,0.007768,4300,82636,0.01
20171111,0.009272,0.009328,0.003595,0.005862,5219,130730,0.01
20171110,0.010490,0.011727,0.007916,0.009300,2157,147902,0.01
20171109,0.010521,0.012212,0.008882,0.010465,2381,148350,0.01
20171108,0.015737,0.015737,0.009504,0.010557,6605,221892,0.01
20171107,0.011441,0.020785,0.010835,0.015749,8832,161312,0.02
20171106,0.014092,0.015093,0.011166,0.011437,7383,198701,0.01
20171105,0.007341,0.022187,0.007221,0.014070,7825,103505,0.01
20171104,0.007262,0.012545,0.006693,0.007344,2018,102397,0.01
20171103,0.011994,0.012776,0.007168,0.007269,5799,169115,0.01
20171102,0.010853,0.014316,0.007760,0.011944,6856,153026,0.01
20171101,0.013280,0.015063,0.008330,0.010367,12138,187251,0.01
20171031,0.016545,0.016666,0.010875,0.012908,10102,233287,0.01
20171030,0.010704,0.017187,0.010651,0.016536,10288,150922,0.01
20171029,0.011413,0.017591,0.009804,0.010662,5909,160919,0.01
20171028,0.019896,0.019928,0.009546,0.011418,8953,280540,0.01
20171027,0.020928,0.022327,0.015105,0.019898,17999,295089,0.02
20171026,0.022453,0.027184,0.018092,0.020939,19912,316586,0.02
20171025,0.014848,0.026899,0.014660,0.022501,28502,209352,0.02
20171024,0.016733,0.025929,0.014125,0.015062,18371,235938,0.02
20171023,0.020318,0.026387,0.013391,0.016777,24658,286480,0.02
20171022,0.025281,0.028445,0.016126,0.020330,51098,356457,0.02
20171021,0.080378,0.080378,0.013819,0.025300,203032,1133330,0.05
20171020,0.081698,0.086700,0.034243,0.080482,98950,1151930,0.06
20171019,0.095490,0.114688,0.040289,0.081764,90865,1346410,0.08
20171018,0.162667,0.162667,0.042232,0.095713,259344,,0.10
20171017,0.092371,0.184047,0.074260,0.162860,269800,,0.13
20171016,0.044134,0.091181,0.042317,0.091058,70620,,0.07
20171015,0.048459,0.051303,0.034161,0.044320,50887,,0.04
20171014,0.065382,0.073256,0.019994,0.048298,80726,,0.05
20171013,0.021676,0.065481,0.021676,0.065318,32207,,0.04
