date,open,high,low,close,volume,marketcap,average
20170913,0.022137,0.023551,0.017383,0.018312,1362,248136,0.02
20170912,0.026964,0.029991,0.021426,0.022573,1972,302242,0.03
20170911,0.023610,0.030478,0.020811,0.026423,3507,264643,0.03
20170910,0.028346,0.034554,0.022993,0.023770,2856,317728,0.03
20170909,0.025997,0.033463,0.023462,0.029572,2298,291395,0.03
20170908,0.026510,0.031310,0.022446,0.027122,2303,297147,0.03
20170907,0.024635,0.033068,0.022880,0.028924,2424,276134,0.03
20170906,0.030536,0.030760,0.021110,0.024296,4108,342273,0.03
20170905,0.032448,0.033533,0.029963,0.030801,1832,363711,0.03
20170904,0.037084,0.037779,0.030269,0.031695,2893,415679,0.03
20170903,0.033538,0.038361,0.033027,0.037391,2369,375929,0.04
20170902,0.030549,0.035386,0.029143,0.034318,3494,342421,0.03
20170901,0.035547,0.036857,0.029025,0.030743,3201,398447,0.03
20170831,0.040264,0.048144,0.034127,0.037555,2426,451316,0.04
20170830,0.030059,0.044476,0.020911,0.044396,2831,336926,0.03
20170829,0.039374,0.049848,0.024769,0.030210,7682,441345,0.04
20170828,0.010677,0.049137,0.010670,0.038734,3042,119677,0.03
20170827,0.017556,0.027971,0.007765,0.010679,1766,196779,0.02
20170826,0.050882,0.050981,0.009141,0.017556,93,570336,0.03
20170825,0.047443,0.052697,0.047443,0.050869,5290,531785,0.05
20170824,0.055074,0.063073,0.046711,0.047581,5388,617319,0.05
20170823,0.076435,0.083974,0.055891,0.055891,6886,856754,0.07
20170822,0.080237,0.092260,0.060906,0.076529,6029,899379,0.08
20170821,0.108263,0.108304,0.075981,0.080129,9352,1213520,0.09
20170820,0.111010,0.125040,0.093938,0.107780,10473,1244310,0.11
20170819,0.105560,0.115435,0.094586,0.115369,5285,1183220,0.11
20170818,0.131493,0.131493,0.089679,0.107543,6150,1473910,0.11
20170817,0.118621,0.140878,0.109523,0.125976,40992,1329620,0.13
20170816,0.084277,0.131618,0.081183,0.118703,12013,944663,0.11
20170815,0.084881,0.096247,0.079872,0.085946,4197,951430,0.09
20170814,0.073791,0.097294,0.071087,0.088779,7395,827121,0.08
20170813,0.091763,0.092938,0.073480,0.079406,4866,1028570,0.08
20170812,0.081512,0.095023,0.080851,0.090715,10604,913662,0.09
20170811,0.079891,0.085672,0.076089,0.081423,2193,895495,0.08
20170810,0.070833,0.081930,0.066738,0.078390,2433,793964,0.07
20170809,0.077927,0.078047,0.065497,0.072263,3451,873485,0.07
20170808,0.070675,0.082522,0.070323,0.077098,3068,792189,0.08
20170807,0.082591,0.084049,0.068353,0.074528,7031,925762,0.08
20170806,0.088106,0.089044,0.077238,0.082010,3685,987581,0.08
20170805,0.074854,0.090856,0.072568,0.088088,3886,839040,0.08
20170804,0.080119,0.082391,0.062978,0.073950,5221,898057,0.07
20170803,0.080286,0.085497,0.078045,0.081062,2940,899922,0.08
20170802,0.084855,0.090688,0.076395,0.082406,4700,951135,0.08
20170801,0.089542,0.093002,0.081224,0.088069,3430,1003670,0.09
20170731,0.072097,0.087100,0.069610,0.087100,4729,808135,0.08
20170730,0.080096,0.080096,0.072735,0.073119,4231,897788,0.08
20170729,0.079749,0.079796,0.073108,0.078695,3489,893902,0.08
20170728,0.074421,0.082308,0.072927,0.074900,1826,834177,0.08
20170727,0.078045,0.082357,0.071298,0.074328,3696,874804,0.08
20170726,0.077488,0.081395,0.069243,0.076317,3940,868562,0.08
20170725,0.088428,0.091979,0.072840,0.077438,3726,991192,0.08
20170724,0.086901,0.093137,0.081070,0.085261,4661,974073,0.09
20170723,0.089148,0.094998,0.082856,0.087737,8228,999255,0.09
20170722,0.073140,0.106575,0.072806,0.089148,443961,819825,0.09
20170721,0.076486,0.081885,0.071150,0.073154,25259,857331,0.08
20170720,0.068151,0.078120,0.065039,0.075975,16648,763901,0.07
20170719,0.070535,0.075986,0.064659,0.068035,19846,790622,0.07
20170718,0.068853,0.080605,0.061947,0.070436,17757,771771,0.07
20170717,0.088154,0.096968,0.049624,0.068616,74330,988120,0.07
20170716,0.094070,0.100236,0.084505,0.088245,16370,1054430,0.09
20170715,0.093193,0.103806,0.085849,0.094331,13107,1044590,0.09
20170714,0.113954,0.121617,0.091124,0.096364,25751,1277300,0.11
20170713,0.158189,0.162854,0.109362,0.113368,61213,1773140,0.14
20170712,0.129182,0.172282,0.127481,0.160776,932995,1448000,0.15
20170711,0.137439,0.141747,0.117139,0.131678,14760,1540550,0.13
20170710,0.162402,0.163627,0.135767,0.138646,15275,1820350,0.15
20170709,0.171391,0.191509,0.155062,0.161681,43821,1921120,0.17
20170708,0.150282,0.210594,0.108826,0.169643,64054,1684500,0.16
20170707,0.289293,0.361928,0.110855,0.155353,116020,3242670,0.24
20170706,0.129393,0.434571,0.123322,0.287402,392967,1450360,0.28
20170705,0.080433,0.130946,0.075948,0.129552,93562,901566,0.10
20170704,0.035661,0.091269,0.023779,0.084806,129589,399720,0.06
20170703,0.017847,0.049877,0.016790,0.036840,97175,200049,0.03
20170702,0.017635,0.018365,0.016491,0.017879,1235,197666,0.02
20170701,0.017728,0.018190,0.016765,0.017636,2253,198717,0.02
20170630,0.019645,0.019873,0.017375,0.017725,1441,220202,0.02
20170629,0.022302,0.022310,0.016270,0.019617,4816,249985,0.02
20170628,0.019871,0.022885,0.018272,0.022815,1177,222738,0.02
20170627,0.018939,0.021580,0.018929,0.019808,1261,212287,0.02
20170626,0.021119,0.022166,0.017775,0.018939,891,236718,0.02
20170625,0.020929,0.022058,0.017937,0.021126,2674,234590,0.02
20170624,0.021918,0.022793,0.020686,0.020947,2074,245674,0.02
20170623,0.021774,0.023835,0.020917,0.021783,1399,244059,0.02
20170622,0.021373,0.024503,0.020804,0.021355,1521,239573,0.02
20170621,0.021878,0.025515,0.019179,0.021899,1861,245229,0.02
20170620,0.022805,0.024002,0.021048,0.021895,1436,255623,0.02
20170619,0.027211,0.032031,0.020934,0.022938,6167,305012,0.03
20170618,0.028620,0.030701,0.023768,0.026825,3536,320802,0.03
20170617,0.032025,0.048490,0.025581,0.026883,8733,358968,0.04
20170616,0.034410,0.036407,0.026806,0.030680,2344,385702,0.03
20170615,0.038453,0.039035,0.031920,0.034414,1690,431020,0.04
20170614,0.039598,0.040844,0.036722,0.039206,2241,443856,0.04
20170613,0.039231,0.043262,0.038392,0.039995,1092,439737,0.04
20170612,0.042932,0.044036,0.037787,0.039330,2511,481227,0.04
20170611,0.044198,0.047228,0.040544,0.042972,3447,495417,0.04
20170610,0.038659,0.047526,0.038652,0.043581,2348,433326,0.04
20170609,0.040330,0.042968,0.034110,0.038619,2716,452053,0.04
20170608,0.040742,0.047813,0.038118,0.040300,3691,456679,0.04
20170607,0.053258,0.055310,0.039583,0.040358,2563,596964,0.05
20170606,0.084745,0.086081,0.046611,0.051248,3012,949902,0.07
20170605,0.046308,0.090049,0.042230,0.084684,3094,519068,0.07
20170604,0.039280,0.044400,0.036947,0.044364,1422,440288,0.04
20170603,0.044260,0.050042,0.038774,0.040092,2660,496113,0.04
20170602,0.032285,0.048530,0.029371,0.040903,2784,361879,0.04
20170601,0.052623,0.058047,0.024406,0.031763,3191,589853,0.04
20170531,0.053702,0.060372,0.047524,0.053138,3234,601942,0.05
20170530,0.053180,0.058242,0.045505,0.052663,3817,596098,0.05
20170529,0.032519,0.057751,0.030754,0.053164,4937,364508,0.04
20170528,0.032226,0.050099,0.028128,0.032559,1631,361218,0.04
20170527,0.047635,0.053496,0.025215,0.032086,2201,533934,0.04
20170526,0.045362,0.064082,0.044678,0.047487,2396,508458,0.05
20170525,0.064990,0.070245,0.041250,0.045624,2776,728466,0.06
20170524,0.086512,0.101394,0.042055,0.065054,4805,969709,0.07
20170523,0.071132,0.090948,0.065856,0.086424,3615,797317,0.08
20170522,0.070853,0.077820,0.068209,0.071172,3171,794191,0.07
20170521,0.071827,0.075427,0.060534,0.067863,2542,805108,0.07
20170520,0.066264,0.079616,0.057330,0.071377,2070,742753,0.07
20170519,0.079035,0.082122,0.063229,0.066550,3527,885905,0.07
20170518,0.077602,0.085566,0.073345,0.079010,4676,869839,0.08
20170517,0.076969,0.087946,0.072974,0.077696,2888,862747,0.08
20170516,0.087487,0.091857,0.073766,0.076594,3700,980638,0.08
20170515,0.074113,0.100105,0.061243,0.087567,9756,830729,0.08
20170514,0.036663,0.080740,0.036451,0.066992,6991,410952,0.06
20170513,0.036224,0.041034,0.035051,0.036580,2254,406031,0.04
20170512,0.041278,0.041325,0.032292,0.036260,1789,462686,0.04
20170511,0.038170,0.047102,0.032908,0.041249,2407,427846,0.04
20170510,0.040677,0.044531,0.034041,0.038133,1138,455946,0.04
20170509,0.039421,0.045787,0.038221,0.043150,2337,441868,0.04
20170508,0.042724,0.045129,0.039355,0.039414,1882,478898,0.04
20170507,0.043369,0.046805,0.040114,0.042718,1774,486121,0.04
20170506,0.042809,0.052147,0.041391,0.044049,2685,479842,0.05
20170505,0.043026,0.047457,0.039580,0.042785,1973,482278,0.04
20170504,0.044845,0.047210,0.040792,0.042966,2475,502664,0.04
20170503,0.031706,0.067503,0.027917,0.045191,2706,355388,0.05
20170502,0.033104,0.034494,0.029769,0.031683,1711,371057,0.03
20170501,0.032977,0.035744,0.029792,0.032951,1706,369634,0.03
20170430,0.038328,0.038337,0.027289,0.032959,2233,429612,0.03
20170429,0.042172,0.045900,0.029461,0.038219,2386,472706,0.04
20170428,0.043991,0.044641,0.038480,0.042142,3002,493089,0.04
20170427,0.040938,0.044177,0.038880,0.043988,1168,458874,0.04
20170426,0.041030,0.045252,0.038595,0.040928,1412,459903,0.04
20170425,0.038142,0.043468,0.038142,0.040645,2438,427528,0.04
20170424,0.036767,0.042911,0.035000,0.038135,2249,412121,0.04
20170423,0.034544,0.038318,0.032824,0.036734,1207,387203,0.04
20170422,0.034345,0.035215,0.033289,0.033550,1451,384974,0.03
20170421,0.039022,0.039212,0.033515,0.034333,986,437395,0.04
20170420,0.038129,0.039314,0.034092,0.039015,1855,427383,0.04
20170419,0.039758,0.040261,0.037202,0.038127,918,445651,0.04
20170418,0.040434,0.042099,0.039609,0.039750,2009,453227,0.04
20170417,0.035733,0.041967,0.033990,0.040438,2634,400524,0.04
20170416,0.039459,0.040924,0.035205,0.035731,1181,442289,0.04
20170415,0.036644,0.040076,0.036644,0.038529,1178,410746,0.04
20170414,0.044130,0.046958,0.036650,0.036650,1702,494655,0.04
20170413,0.045910,0.060588,0.036043,0.044100,3238,514605,0.05
20170412,0.041330,0.046421,0.036653,0.045902,1962,463270,0.04
20170411,0.035884,0.046907,0.034047,0.041260,1058,402219,0.04
20170410,0.033319,0.043755,0.030617,0.035868,1047,373476,0.04
20170409,0.025243,0.033591,0.024816,0.033524,1282,282951,0.03
20170408,0.020851,0.027792,0.016318,0.025232,1574,233713,0.02
20170407,0.032339,0.033480,0.016232,0.022681,1472,362487,0.02
20170406,0.031792,0.034354,0.030433,0.032377,1012,356358,0.03
20170405,0.031674,0.032030,0.030000,0.031768,1160,355034,0.03
20170404,0.032887,0.033717,0.031082,0.031656,1757,368630,0.03
20170403,0.033933,0.038622,0.028935,0.032744,1257,380360,0.03
20170402,0.031656,0.040465,0.029820,0.033917,1293,354827,0.04
20170401,0.027183,0.034883,0.025201,0.031654,1396,304689,0.03
20170331,0.032649,0.034402,0.025034,0.026662,1168,365967,0.03
20170330,0.033963,0.040679,0.028206,0.032645,1585,380694,0.03
20170329,0.039939,0.049658,0.030666,0.033906,1555,447674,0.04
20170328,0.035983,0.058109,0.034954,0.039972,3804,403332,0.05
20170327,0.069799,0.071296,0.022698,0.036016,3549,782374,0.05
20170326,0.063515,0.079447,0.055707,0.069499,5212,711939,0.07
20170325,0.031610,0.081342,0.024669,0.063442,11629,354321,0.05
20170324,0.013519,0.089184,0.011085,0.031640,10437,151538,0.05
20170323,0.011049,0.024960,0.010694,0.013468,2513,123846,0.02
20170322,0.010968,0.011115,0.010231,0.011045,80,122938,0.01
20170321,0.010249,0.010980,0.009803,0.010972,30,114875,0.01
20170320,0.009755,0.010472,0.008637,0.010244,156,109342,0.01
20170319,0.009399,0.010539,0.008165,0.009753,234,105358,0.01
20170318,0.010934,0.011258,0.009299,0.009396,269,122559,0.01
20170317,0.011248,0.011608,0.010488,0.010930,99,126081,0.01
20170316,0.010041,0.011780,0.009837,0.011262,39,112546,0.01
20170315,0.011107,0.011909,0.009947,0.010020,240,124497,0.01
20170314,0.010086,0.011079,0.010020,0.011074,28,113059,0.01
20170313,0.010270,0.011078,0.010033,0.010086,184,115117,0.01
20170312,0.009850,0.011118,0.009614,0.010274,98,110412,0.01
20170311,0.009837,0.011375,0.009507,0.009647,276,110263,0.01
20170310,0.009482,0.011216,0.009482,0.009840,176,106287,0.01
20170309,0.007486,0.009856,0.007448,0.009478,1032,83907,0.01
20170308,0.009357,0.010461,0.007480,0.007488,393,104880,0.01
20170307,0.008857,0.009361,0.008735,0.009360,109,99281,0.01
20170306,0.007883,0.008914,0.007709,0.008855,275,88358,0.01
20170305,0.008996,0.009373,0.007805,0.007880,193,100832,0.01
20170304,0.008395,0.009410,0.008089,0.008996,26,94104,0.01
20170303,0.008152,0.008627,0.007234,0.008377,114,91370,0.01
20170302,0.009482,0.009916,0.007283,0.008153,598,106286,0.01
20170301,0.011596,0.011702,0.007345,0.009298,595,129983,0.01
20170228,0.011322,0.013017,0.011092,0.011595,317,126914,0.01
20170227,0.010496,0.012298,0.009777,0.011325,283,117645,0.01
20170226,0.011364,0.012274,0.009694,0.010500,143,127383,0.01
20170225,0.010570,0.012497,0.010452,0.011363,299,118480,0.01
20170224,0.012443,0.013331,0.008444,0.010579,531,139468,0.01
20170223,0.015636,0.015682,0.012810,0.013046,335,175267,0.01
20170222,0.013114,0.016350,0.011168,0.015639,2998,146999,0.01
20170221,0.010699,0.014467,0.010653,0.013118,1393,119928,0.01
20170220,0.010732,0.012270,0.008295,0.010704,382,120292,0.01
20170219,0.007201,0.011894,0.006937,0.010725,1456,80720,0.01
20170218,0.005442,0.007233,0.004715,0.007199,977,61002,0.01
20170217,0.007197,0.007633,0.002870,0.005428,253,80676,0.01
20170216,0.007296,0.007940,0.006825,0.007204,40,81779,0.01
20170215,0.008489,0.008824,0.006117,0.007291,206,95150,0.01
20170214,0.007177,0.010848,0.007169,0.007868,633,80442,0.01
20170213,0.005971,0.007937,0.005967,0.007175,121,66924,0.01
20170212,0.007322,0.007322,0.005970,0.005972,101,82072,0.01
20170211,0.005812,0.007329,0.005710,0.007324,74,65151,0.01
20170210,0.006042,0.006047,0.005404,0.005791,20,67726,0.01
20170209,0.006290,0.006739,0.004942,0.006062,47,70508,0.01
20170208,0.006774,0.006996,0.006165,0.006288,26,75935,0.01
20170207,0.006428,0.006879,0.004774,0.006771,105,72057,0.01
20170206,0.005692,0.006455,0.004939,0.006426,13,63802,0.01
20170205,0.006638,0.006717,0.005410,0.005690,46,74400,0.01
20170204,0.006394,0.007428,0.006342,0.006636,26,71673,0.01
20170203,0.005968,0.008122,0.005083,0.006390,116,66899,0.01
20170202,0.008148,0.008405,0.005147,0.005954,21,91334,0.01
20170201,0.005962,0.008148,0.005962,0.008148,79,66826,0.01
20170131,0.004432,0.006846,0.004432,0.005963,52,49674,0.01
20170130,0.006165,0.006910,0.004096,0.004429,34,69099,0.01
20170129,0.006530,0.006731,0.005072,0.006166,15,73195,0.01
20170128,0.006155,0.007546,0.004816,0.006530,22,68994,0.01
20170127,0.004803,0.006185,0.004682,0.006157,99,53840,0.01
20170126,0.006184,0.006375,0.003634,0.004803,315,69321,0.01
20170125,0.005248,0.007338,0.005244,0.006042,59,58827,0.01
20170124,0.006985,0.007208,0.005130,0.005206,32,78295,0.01
20170123,0.006589,0.007079,0.005528,0.006994,176,73854,0.01
20170122,0.008239,0.008288,0.006566,0.006585,69,92355,0.01
20170121,0.005214,0.008241,0.005214,0.008240,73,58439,0.01
20170120,0.009737,0.009737,0.005038,0.005213,97,109137,0.01
20170119,0.006570,0.010437,0.005775,0.009739,154,73647,0.01
20170118,0.007518,0.007797,0.006488,0.006548,137,84273,0.01
20170117,0.009203,0.010188,0.006771,0.007514,244,103155,0.01
20170116,0.009107,0.010599,0.007393,0.009201,272,102076,0.01
20170115,0.007781,0.009790,0.007593,0.009109,65,87212,0.01
20170114,0.008933,0.009925,0.007733,0.007783,311,100130,0.01
20170113,0.009529,0.009897,0.008145,0.008923,392,106807,0.01
20170112,0.009586,0.012309,0.008283,0.009533,649,107444,0.01
20170111,0.013680,0.015093,0.009024,0.009589,429,153333,0.01
20170110,0.016095,0.016638,0.012051,0.013744,974,180409,0.01
20170109,0.013908,0.017736,0.013572,0.016104,638,155895,0.02
20170108,0.009937,0.015176,0.009287,0.013895,1320,111388,0.01
20170107,0.008310,0.010834,0.007691,0.009937,625,93148,0.01
20170106,0.019561,0.020367,0.007226,0.008308,319,219259,0.01
20170105,0.034080,0.035687,0.006426,0.019502,708,382005,0.02
20170104,0.006592,0.041042,0.005558,0.034042,1302,73892,0.02
20170103,0.005650,0.008449,0.005579,0.006595,210,63336,0.01
20170102,0.006000,0.006769,0.005092,0.005650,47,67259,0.01
20170101,0.005415,0.010599,0.005124,0.005998,151,60700,0.01
20161231,0.005526,0.006060,0.005010,0.005415,38,61946,0.01
20161230,0.006639,0.006830,0.005527,0.005527,32,74413,0.01
20161229,0.005455,0.009917,0.005439,0.006640,58,61142,0.01
20161228,0.005268,0.005588,0.005031,0.005463,81,59052,0.01
20161227,0.005533,0.006579,0.004848,0.005266,317,62019,0.01
20161226,0.005887,0.006855,0.005484,0.005530,108,65986,0.01
20161225,0.005513,0.006520,0.005280,0.005889,35,61795,0.01
20161224,0.006484,0.006616,0.005497,0.005512,23,72681,0.01
20161223,0.006575,0.006919,0.005137,0.006480,292,73696,0.01
20161222,0.006072,0.008070,0.005395,0.006576,198,68064,0.01
20161221,0.005630,0.006815,0.003893,0.006073,348,63112,0.01
20161220,0.006438,0.007002,0.004848,0.005633,194,72164,0.01
20161219,0.005486,0.006984,0.005486,0.006439,29,61492,0.01
20161218,0.007378,0.007649,0.004738,0.005493,134,82701,0.01
20161217,0.006151,0.008093,0.005087,0.007378,23,68950,0.01
20161216,0.005549,0.006238,0.004905,0.005679,95,62195,0.01
20161215,0.006846,0.009124,0.005056,0.005674,393,76741,0.01
20161214,0.006406,0.009385,0.005111,0.006864,191,71801,0.01
20161213,0.010642,0.010745,0.005116,0.006406,284,119281,0.01
20161212,0.005461,0.010913,0.004821,0.010642,60,61215,0.01
20161211,0.004956,0.005461,0.004563,0.005461,67,55556,0.01
20161210,0.004732,0.005148,0.004643,0.004956,6,53038,0.00
20161209,0.004595,0.005125,0.004591,0.004733,4,51505,0.00
20161208,0.004649,0.005479,0.004577,0.004595,14,52108,0.01
20161207,0.005319,0.005597,0.004634,0.004634,9,59618,0.01
20161206,0.004660,0.005335,0.004169,0.005318,41,52231,0.00
20161205,0.004677,0.004678,0.003424,0.004661,63,52429,0.00
20161204,0.004975,0.004978,0.003970,0.004676,43,55764,0.00
20161203,0.003853,0.005047,0.003419,0.004975,56,43190,0.00
20161202,0.003561,0.004043,0.003362,0.003853,2,39917,0.00
20161201,0.003301,0.004656,0.003235,0.003560,98,37006,0.00
20161130,0.005077,0.005555,0.003299,0.003300,33,56906,0.00
20161129,0.004426,0.005073,0.004327,0.005071,33,49609,0.00
20161128,0.004357,0.004428,0.003599,0.004426,63,48833,0.00
20161127,0.004150,0.004749,0.003995,0.004355,40,46518,0.00
20161126,0.004164,0.004364,0.003935,0.004150,34,46677,0.00
20161125,0.003497,0.004209,0.003467,0.004179,10,39199,0.00
20161124,0.004334,0.004890,0.003484,0.003498,129,48579,0.00
20161123,0.004595,0.005059,0.004317,0.004332,130,51509,0.00
