date,open,high,low,close,volume,marketcap,average
20171119,0.000311,0.000312,0.000232,0.000241,28,,0.00
20171118,0.000384,0.000385,0.000373,0.000383,1,,0.00
20171117,0.000235,0.000399,0.000232,0.000386,1,,0.00
20171116,0.000365,0.000377,0.000223,0.000236,11,,0.00
20171115,0.000264,0.000366,0.000207,0.000363,12,,0.00
20171114,0.000261,0.000332,0.000197,0.000264,214,,0.00
20171113,0.000176,0.000262,0.000175,0.000261,56,,0.00
20171112,0.000254,0.000304,0.000170,0.000176,5,,0.00
20171111,0.000329,0.000341,0.000249,0.000255,233,,0.00
20171110,0.000356,0.000367,0.000270,0.000330,3,,0.00
20171109,0.000373,0.000373,0.000354,0.000355,7,,0.00
20171108,0.000285,0.000392,0.000283,0.000374,4,,0.00
20171107,0.000282,0.000286,0.000280,0.000286,2,,0.00
20171106,0.000296,0.000297,0.000284,0.000293,13,,0.00
20171105,0.000369,0.000375,0.000292,0.000295,13,,0.00
20171104,0.000357,0.000453,0.000357,0.000370,327,,0.00
20171103,0.000421,0.000448,0.000417,0.000430,1,,0.00
20171102,0.000336,0.000425,0.000336,0.000422,19,,0.00
20171101,0.000322,0.000337,0.000318,0.000336,36,,0.00
20171031,0.000306,0.000451,0.000306,0.000322,91,,0.00
20171030,0.000308,0.000370,0.000305,0.000307,8,,0.00
20171029,0.000401,0.000410,0.000305,0.000310,47,,0.00
20171028,0.000288,0.000405,0.000284,0.000402,1,,0.00
20171027,0.000353,0.000360,0.000287,0.000287,16,,0.00
20171026,0.000344,0.000359,0.000342,0.000353,7,,0.00
20171025,0.000276,0.000345,0.000269,0.000344,21,,0.00
20171024,0.000293,0.000293,0.000274,0.000276,25,,0.00
20171023,0.000419,0.000422,0.000283,0.000294,49,,0.00
20171022,0.000421,0.000425,0.000402,0.000419,1,,0.00
20171021,0.000360,0.000428,0.000354,0.000421,13,,0.00
20171020,0.000339,0.000367,0.000338,0.000361,1,,0.00
20171018,0.000336,0.000336,0.000308,0.000330,1,,0.00
20171017,0.000347,0.000348,0.000332,0.000336,10,,0.00
20171016,0.000342,0.000459,0.000334,0.000347,205,,0.00
20171015,0.000351,0.000411,0.000273,0.000341,8,,0.00
20171014,0.000396,0.000400,0.000341,0.000350,7,,0.00
20171013,0.000381,0.000411,0.000378,0.000396,1,,0.00
20171012,0.000290,0.000380,0.000289,0.000380,22,,0.00
20171011,0.000286,0.000293,0.000283,0.000289,1,,0.00
20171010,0.000335,0.000388,0.000284,0.000286,320,,0.00
20171009,0.000322,0.000341,0.000274,0.000335,111,,0.00
20171008,0.000355,0.000359,0.000310,0.000322,51,,0.00
20171007,0.000349,0.000357,0.000303,0.000356,12,,0.00
20171006,0.000346,0.000354,0.000345,0.000351,11,,0.00
20171005,0.000338,0.000349,0.000301,0.000346,12,,0.00
20171004,0.000302,0.000337,0.000294,0.000337,5,,0.00
20171003,0.000308,0.000347,0.000297,0.000302,76,,0.00
20171002,0.000352,0.000352,0.000306,0.000308,3,,0.00
20171001,0.000304,0.000352,0.000299,0.000352,0,,0.00
20170930,0.000292,0.000305,0.000255,0.000304,6,,0.00
20170929,0.000294,0.000296,0.000250,0.000292,57,,0.00
20170928,0.000295,0.000298,0.000254,0.000294,162,,0.00
20170927,0.000277,0.000296,0.000276,0.000295,9,,0.00
20170926,0.000275,0.000279,0.000271,0.000274,35,,0.00
20170925,0.000257,0.000278,0.000257,0.000275,35,,0.00
20170924,0.000265,0.000298,0.000219,0.000257,262,,0.00
20170923,0.000289,0.000304,0.000262,0.000265,28,,0.00
20170922,0.000290,0.000301,0.000283,0.000289,5,,0.00
20170921,0.000312,0.000312,0.000251,0.000290,35,,0.00
20170920,0.000274,0.000283,0.000269,0.000278,6,,0.00
20170919,0.000287,0.000289,0.000271,0.000274,6,,0.00
20170918,0.000296,0.000323,0.000274,0.000287,34,,0.00
20170917,0.000297,0.000326,0.000249,0.000296,530,,0.00
20170916,0.000223,0.000337,0.000215,0.000297,379,,0.00
20170915,0.000195,0.000243,0.000195,0.000223,121,,0.00
20170914,0.000271,0.000275,0.000193,0.000193,98,,0.00
20170913,0.000291,0.000292,0.000265,0.000271,3,,0.00
20170912,0.000337,0.000350,0.000287,0.000292,27,,0.00
20170911,0.000340,0.000350,0.000293,0.000337,12,,0.00
20170910,0.000303,0.000346,0.000283,0.000341,2,,0.00
20170909,0.000390,0.000397,0.000294,0.000304,27,,0.00
20170908,0.000417,0.000423,0.000293,0.000389,28,,0.00
20170907,0.000369,0.000418,0.000315,0.000417,119,,0.00
20170906,0.000442,0.000442,0.000265,0.000370,198,,0.00
20170905,0.000344,0.000450,0.000257,0.000441,1347,,0.00
20170904,0.000462,0.000462,0.000332,0.000343,12,,0.00
20170903,0.000369,0.000516,0.000355,0.000462,27,,0.00
20170902,0.000542,0.000548,0.000360,0.000369,744,,0.00
20170901,0.000521,0.000582,0.000375,0.000541,971,,0.00
20170831,0.000321,0.000569,0.000284,0.000521,1618,,0.00
20170830,0.000322,0.000372,0.000317,0.000321,85,,0.00
20170829,0.000307,0.000350,0.000305,0.000322,4,,0.00
20170828,0.000304,0.000346,0.000294,0.000307,42,,0.00
20170827,0.000304,0.000349,0.000302,0.000304,32,,0.00
20170826,0.000306,0.000348,0.000299,0.000304,135,,0.00
20170825,0.000303,0.000312,0.000301,0.000306,18,,0.00
20170824,0.000290,0.000306,0.000288,0.000303,75,,0.00
20170823,0.000286,0.000380,0.000285,0.000290,24,,0.00
20170822,0.000360,0.000360,0.000273,0.000287,97,,0.00
20170821,0.000365,0.000408,0.000320,0.000359,79,,0.00
20170820,0.000373,0.000374,0.000285,0.000367,9,,0.00
20170819,0.000411,0.000418,0.000278,0.000375,79,,0.00
20170818,0.000257,0.000433,0.000252,0.000411,1364,,0.00
20170817,0.000351,0.000359,0.000256,0.000258,264,,0.00
20170816,0.000291,0.000351,0.000276,0.000351,19,,0.00
20170815,0.000346,0.000354,0.000270,0.000290,24,,0.00
20170814,0.000325,0.000345,0.000279,0.000345,49,,0.00
20170813,0.000271,0.000334,0.000242,0.000325,257,,0.00
20170812,0.000256,0.000306,0.000253,0.000271,30,,0.00
20170811,0.000246,0.000296,0.000246,0.000292,37,,0.00
20170810,0.000301,0.000310,0.000299,0.000308,5,,0.00
20170809,0.000273,0.000302,0.000231,0.000301,27,,0.00
20170808,0.000237,0.000279,0.000235,0.000274,1,,0.00
20170807,0.000258,0.000259,0.000226,0.000237,18,,0.00
20170806,0.000260,0.000263,0.000228,0.000258,24,,0.00
20170805,0.000200,0.000266,0.000200,0.000260,4,,0.00
20170804,0.000195,0.000230,0.000194,0.000200,33,,0.00
20170803,0.000189,0.000196,0.000189,0.000195,8,,0.00
20170802,0.000191,0.000193,0.000186,0.000189,99,,0.00
20170801,0.000229,0.000262,0.000187,0.000191,7,,0.00
20170731,0.000219,0.000230,0.000189,0.000229,36,,0.00
20170730,0.000190,0.000239,0.000182,0.000219,76,,0.00
20170729,0.000250,0.000251,0.000187,0.000190,174,,0.00
20170728,0.000186,0.000252,0.000186,0.000251,93,,0.00
20170727,0.000202,0.000207,0.000178,0.000186,50,,0.00
20170726,0.000205,0.000208,0.000193,0.000201,56,,0.00
20170725,0.000221,0.000222,0.000196,0.000205,2,,0.00
20170724,0.000248,0.000248,0.000217,0.000221,7,,0.00
20170723,0.000255,0.000257,0.000219,0.000248,35,,0.00
20170722,0.000187,0.000260,0.000186,0.000255,288,,0.00
20170721,0.000227,0.000250,0.000209,0.000240,18,,0.00
20170720,0.000203,0.000266,0.000203,0.000225,44,,0.00
20170719,0.000207,0.000239,0.000182,0.000204,330,,0.00
20170718,0.000178,0.000236,0.000172,0.000207,9,,0.00
20170717,0.000192,0.000199,0.000159,0.000177,32,,0.00
20170716,0.000179,0.000203,0.000177,0.000193,11,,0.00
20170715,0.000222,0.000222,0.000179,0.000179,36,,0.00
20170714,0.000187,0.000223,0.000181,0.000222,31,,0.00
20170713,0.000215,0.000218,0.000186,0.000187,15,,0.00
20170712,0.000184,0.000240,0.000180,0.000215,84,,0.00
20170711,0.000211,0.000259,0.000184,0.000185,43,,0.00
20170710,0.000251,0.000277,0.000205,0.000211,57,,0.00
20170709,0.000255,0.000281,0.000228,0.000250,178,,0.00
20170708,0.000250,0.000278,0.000201,0.000255,292,,0.00
20170707,0.000234,0.000256,0.000225,0.000250,163,,0.00
20170706,0.000234,0.000260,0.000206,0.000234,348,,0.00
20170705,0.000181,0.000235,0.000177,0.000234,210,,0.00
20170704,0.000203,0.000236,0.000180,0.000181,2,,0.00
20170703,0.000224,0.000232,0.000202,0.000203,1,,0.00
20170702,0.000217,0.000226,0.000197,0.000225,35,,0.00
20170701,0.000221,0.000224,0.000195,0.000217,25,,0.00
20170630,0.000177,0.000253,0.000176,0.000221,445,,0.00
20170629,0.000204,0.000205,0.000175,0.000177,4,,0.00
20170628,0.000203,0.000207,0.000172,0.000204,39,,0.00
20170627,0.000195,0.000201,0.000167,0.000201,88,,0.00
20170626,0.000201,0.000205,0.000163,0.000195,22,,0.00
20170625,0.000205,0.000210,0.000196,0.000202,41,,0.00
20170624,0.000215,0.000218,0.000179,0.000206,19,,0.00
20170623,0.000200,0.000219,0.000188,0.000215,70,,0.00
20170622,0.000200,0.000200,0.000200,0.000200,2,,0.00
20170621,0.000175,0.000175,0.000175,0.000175,0,,0.00
20170620,0.000175,0.000200,0.000175,0.000175,9,,0.00
20170619,0.000175,0.000200,0.000175,0.000175,51,,0.00
20170618,0.000175,0.000200,0.000175,0.000175,282,,0.00
20170617,0.000175,0.000175,0.000175,0.000175,1,,0.00
20170616,0.000175,0.000175,0.000175,0.000175,2,,0.00
20170615,0.000197,0.000200,0.000170,0.000191,12,,0.00
20170614,0.000217,0.000223,0.000188,0.000197,13,,0.00
20170613,0.000211,0.000221,0.000188,0.000217,54,,0.00
20170612,0.000208,0.000214,0.000176,0.000212,13,,0.00
20170611,0.000231,0.000237,0.000200,0.000208,24,,0.00
20170610,0.000225,0.000233,0.000225,0.000231,26,,0.00
20170609,0.000224,0.000227,0.000197,0.000224,1,,0.00
20170608,0.000188,0.000224,0.000183,0.000224,12,,0.00
20170607,0.000229,0.000230,0.000184,0.000187,181,,0.00
20170606,0.000189,0.000234,0.000189,0.000229,363,,0.00
20170605,0.000201,0.000215,0.000180,0.000188,377,,0.00
20170604,0.000177,0.000202,0.000173,0.000201,51,,0.00
20170603,0.000173,0.000204,0.000170,0.000178,58,,0.00
20170602,0.000192,0.000196,0.000167,0.000173,160,,0.00
20170601,0.000160,0.000195,0.000160,0.000192,2,,0.00
20170531,0.000175,0.000200,0.000152,0.000160,80,,0.00
20170530,0.000205,0.000208,0.000172,0.000175,61,,0.00
20170529,0.000195,0.000205,0.000169,0.000205,11,,0.00
20170528,0.000184,0.000206,0.000178,0.000196,20,,0.00
20170527,0.000179,0.000192,0.000151,0.000183,90,,0.00
20170526,0.000229,0.000284,0.000174,0.000178,586,,0.00
20170525,0.000244,0.000276,0.000190,0.000231,161,,0.00
20170524,0.000181,0.000272,0.000181,0.000244,272,,0.00
20170523,0.000148,0.000227,0.000148,0.000181,807,,0.00
20170522,0.000143,0.000177,0.000142,0.000148,35,,0.00
20170521,0.000143,0.000165,0.000141,0.000142,144,,0.00
20170520,0.000157,0.000162,0.000137,0.000143,19,,0.00
20170519,0.000170,0.000174,0.000134,0.000157,198,,0.00
20170518,0.000109,0.000170,0.000109,0.000170,300,,0.00
20170517,0.000104,0.000145,0.000103,0.000109,4,,0.00
20170516,0.000138,0.000138,0.000104,0.000104,58,,0.00
20170515,0.000143,0.000143,0.000122,0.000138,1,,0.00
20170514,0.000107,0.000145,0.000107,0.000143,5,,0.00
20170513,0.000136,0.000140,0.000104,0.000106,18,,0.00
20170512,0.000128,0.000146,0.000107,0.000136,67,,0.00
20170511,0.000106,0.000130,0.000105,0.000128,2,,0.00
20170510,0.000105,0.000142,0.000105,0.000105,39,,0.00
20170509,0.000155,0.000165,0.000104,0.000105,257,,0.00
20170508,0.000128,0.000155,0.000114,0.000155,213,,0.00
20170507,0.000111,0.000128,0.000109,0.000128,29,,0.00
20170506,0.000125,0.000126,0.000108,0.000111,35,,0.00
20170505,0.000123,0.000160,0.000107,0.000124,81,,0.00
20170504,0.000134,0.000161,0.000120,0.000123,97,,0.00
20170503,0.000160,0.000162,0.000130,0.000134,24,,0.00
20170502,0.000156,0.000160,0.000129,0.000160,44,,0.00
20170501,0.000162,0.000171,0.000123,0.000156,117,,0.00
20170430,0.000132,0.000162,0.000118,0.000162,170,,0.00
20170429,0.000145,0.000159,0.000106,0.000132,473,,0.00
20170428,0.000119,0.000207,0.000104,0.000145,923,,0.00
20170427,0.000128,0.000145,0.000091,0.000119,707,,0.00
20170426,0.000430,0.000434,0.000039,0.000128,4368,,0.00
20170425,0.000338,0.000503,0.000313,0.000430,3410,,0.00
20170424,0.000544,0.000545,0.000304,0.000338,1157,,0.00
20170423,0.000542,0.000660,0.000318,0.000543,16352,,0.00
20170422,0.000159,0.000568,0.000157,0.000542,69017,,0.00
20170421,0.000160,0.000185,0.000158,0.000159,2,,0.00
20170420,0.000157,0.000186,0.000157,0.000160,3,,0.00
20170419,0.000182,0.000182,0.000181,0.000181,0,,0.00
20170418,0.000155,0.000182,0.000155,0.000182,1,,0.00
20170417,0.000154,0.000179,0.000152,0.000155,2,,0.00
20170416,0.000129,0.000166,0.000118,0.000154,37,,0.00
20170415,0.000140,0.000142,0.000128,0.000129,46,,0.00
20170414,0.000164,0.000174,0.000140,0.000140,4,,0.00
20170413,0.000132,0.000178,0.000132,0.000164,12,,0.00
20170412,0.000157,0.000180,0.000132,0.000132,76,,0.00
20170411,0.000178,0.000181,0.000156,0.000157,48,,0.00
20170410,0.000190,0.000190,0.000165,0.000178,82,,0.00
20170409,0.000200,0.000204,0.000164,0.000190,18,,0.00
20170408,0.000176,0.000201,0.000164,0.000200,122,,0.00
20170407,0.000189,0.000190,0.000175,0.000177,12,,0.00
20170406,0.000158,0.000190,0.000158,0.000189,21,,0.00
20170405,0.000204,0.000215,0.000156,0.000157,239,,0.00
20170404,0.000160,0.000204,0.000157,0.000204,90,,0.00
20170403,0.000176,0.000226,0.000148,0.000160,1611,,0.00
20170402,0.000173,0.000220,0.000165,0.000176,155,,0.00
20170401,0.000161,0.000214,0.000160,0.000173,59,,0.00
20170331,0.000195,0.000225,0.000160,0.000161,240,,0.00
20170330,0.000229,0.000252,0.000194,0.000195,1485,,0.00
20170329,0.000167,0.000240,0.000163,0.000239,3073,,0.00
20170328,0.000219,0.000253,0.000106,0.000168,10494,,0.00
20170327,0.000194,0.000255,0.000147,0.000220,4025,,0.00
20170326,0.000068,0.000338,0.000058,0.000193,59937,,0.00
20170325,0.000075,0.000104,0.000055,0.000068,243,,0.00
20170324,0.000093,0.000094,0.000059,0.000075,14,,0.00
20170323,0.000105,0.000105,0.000073,0.000093,14,,0.00
20170322,0.000067,0.000118,0.000064,0.000105,401,,0.00
20170321,0.000074,0.000074,0.000055,0.000067,20,,0.00
20170320,0.000104,0.000104,0.000063,0.000074,108,,0.00
20170319,0.000029,0.000105,0.000029,0.000104,873,,0.00
20170318,0.000044,0.000045,0.000029,0.000029,100,,0.00
20170317,0.000045,0.000045,0.000044,0.000044,1,,0.00
20170316,0.000050,0.000050,0.000049,0.000049,5,,0.00
20170315,0.000050,0.000050,0.000050,0.000050,34,,0.00
20170314,0.000062,0.000062,0.000061,0.000062,0,,0.00
20170313,0.000061,0.000074,0.000049,0.000062,1,,0.00
20170312,0.000059,0.000061,0.000059,0.000061,12,,0.00
20170311,0.000056,0.000060,0.000056,0.000059,5,,0.00
20170310,0.000059,0.000076,0.000049,0.000056,126,,0.00
20170309,0.000058,0.000071,0.000047,0.000059,40,,0.00
20170308,0.000073,0.000086,0.000049,0.000058,95,,0.00
20170307,0.000076,0.000077,0.000048,0.000073,44,,0.00
20170306,0.000051,0.000077,0.000051,0.000076,4,,0.00
20170305,0.000063,0.000063,0.000050,0.000051,4,,0.00
20170304,0.000077,0.000077,0.000051,0.000063,111,,0.00
20170303,0.000075,0.000077,0.000050,0.000076,192,,0.00
20170302,0.000073,0.000076,0.000049,0.000075,94,,0.00
20170301,0.000071,0.000107,0.000047,0.000073,961,,0.00
20170228,0.000047,0.000106,0.000047,0.000071,580,,0.00
20170227,0.000058,0.000071,0.000047,0.000047,100,,0.00
20170226,0.000057,0.000070,0.000057,0.000058,71,,0.00
20170225,0.000059,0.000070,0.000047,0.000057,11,,0.00
20170224,0.000047,0.000070,0.000045,0.000059,6,,0.00
20170223,0.000056,0.000058,0.000046,0.000047,9,,0.00
20170222,0.000056,0.000068,0.000044,0.000056,32,,0.00
20170221,0.000065,0.000066,0.000055,0.000056,3,,0.00
20170220,0.000063,0.000065,0.000052,0.000065,3,,0.00
20170219,0.000053,0.000063,0.000053,0.000063,30,,0.00
20170218,0.000063,0.000074,0.000053,0.000053,53,,0.00
20170217,0.000092,0.000093,0.000041,0.000063,573,,0.00
20170216,0.000071,0.000114,0.000050,0.000092,926,,0.00
20170215,0.000040,0.000071,0.000040,0.000071,171,,0.00
20170214,0.000050,0.000051,0.000030,0.000040,53,,0.00
20170213,0.000040,0.000050,0.000039,0.000050,11,,0.00
20170212,0.000030,0.000050,0.000030,0.000040,22,,0.00
20170211,0.000030,0.000030,0.000029,0.000030,5,,0.00
20170210,0.000050,0.000050,0.000030,0.000030,8,,0.00
20170209,0.000043,0.000050,0.000029,0.000050,25,,0.00
20170208,0.000053,0.000064,0.000032,0.000043,517,,0.00
20170207,0.000062,0.000063,0.000042,0.000053,95,,0.00
20170206,0.000051,0.000062,0.000041,0.000062,867,,0.00
20170205,0.000052,0.000052,0.000041,0.000051,89,,0.00
20170204,0.000052,0.000062,0.000041,0.000052,413,,0.00
20170203,0.000172,0.000202,0.000031,0.000051,4349,,0.00
20170202,0.000247,0.000557,0.000060,0.000172,889,,0.00
20170201,0.000165,0.000562,0.000098,0.000247,2183,,0.00
20170131,0.000110,0.000363,0.000110,0.000146,473,,0.00
20170130,0.000248,0.000295,0.000110,0.000110,116,,0.00
20170129,0.000276,0.000360,0.000157,0.000248,311,,0.00
20170128,0.000230,0.000424,0.000138,0.000276,4488,,0.00
20170127,0.000083,0.000240,0.000083,0.000230,1893,,0.00
20170126,0.000090,0.000100,0.000045,0.000083,83,,0.00
20170125,0.000045,0.000090,0.000045,0.000090,236,,0.00
20170124,0.000073,0.000073,0.000045,0.000045,38,,0.00
20170123,0.000046,0.000074,0.000046,0.000074,30,,0.00
20170122,0.000074,0.000075,0.000045,0.000046,4,,0.00
20170121,0.000063,0.000074,0.000055,0.000074,63,,0.00
20170120,0.000045,0.000072,0.000036,0.000063,29,,0.00
20170119,0.000044,0.000080,0.000036,0.000045,144,,0.00
20170118,0.000054,0.000064,0.000043,0.000044,19,,0.00
20170117,0.000025,0.000063,0.000025,0.000054,192,,0.00
20170116,0.000033,0.000033,0.000025,0.000025,19,,0.00
20170115,0.000025,0.000033,0.000016,0.000033,2,,0.00
20170114,0.000033,0.000033,0.000024,0.000025,32,,0.00
20170113,0.000032,0.000033,0.000031,0.000033,8,,0.00
20170112,0.000031,0.000048,0.000030,0.000032,3,,0.00
20170111,0.000036,0.000052,0.000031,0.000031,19,,0.00
20170110,0.000036,0.000037,0.000036,0.000036,8,,0.00
20170109,0.000036,0.000037,0.000035,0.000036,147,,0.00
20170108,0.000027,0.000036,0.000027,0.000036,0,,0.00
20170107,0.000036,0.000036,0.000025,0.000027,40,,0.00
20170106,0.000132,0.000134,0.000027,0.000036,441,,0.00
20170105,0.000035,0.000132,0.000022,0.000131,875,,0.00
20170104,0.000031,0.000035,0.000021,0.000035,9,,0.00
20170103,0.000031,0.000031,0.000020,0.000031,15,,0.00
20170102,0.000050,0.000051,0.000020,0.000031,198,,0.00
20170101,0.000048,0.000050,0.000048,0.000050,0,,0.00
20161231,0.000038,0.000048,0.000038,0.000048,0,,0.00
20161230,0.000049,0.000049,0.000038,0.000038,14,,0.00
20161229,0.000078,0.000078,0.000038,0.000049,51,,0.00
20161228,0.000037,0.000087,0.000029,0.000078,514,,0.00
20161227,0.000027,0.000037,0.000027,0.000037,1,,0.00
20161226,0.000027,0.000027,0.000027,0.000027,6,,0.00
20161225,0.000027,0.000027,0.000026,0.000027,0,,0.00
20161224,0.000018,0.000036,0.000018,0.000027,21,,0.00
20161223,0.000026,0.000027,0.000018,0.000018,3,,0.00
20161222,0.000025,0.000026,0.000025,0.000026,41,,0.00
20161221,0.000016,0.000032,0.000016,0.000025,64,,0.00
20161220,0.000032,0.000032,0.000016,0.000016,31,,0.00
20161219,0.000024,0.000032,0.000016,0.000032,44,,0.00
20161218,0.000032,0.000039,0.000024,0.000024,61,,0.00
20161217,0.000016,0.000032,0.000016,0.000032,44,,0.00
20161216,0.000016,0.000024,0.000016,0.000016,7,,0.00
20161215,0.000031,0.000031,0.000016,0.000016,12,,0.00
20161214,0.000023,0.000031,0.000023,0.000031,0,,0.00
20161213,0.000031,0.000032,0.000023,0.000023,1,,0.00
20161212,0.000031,0.000031,0.000031,0.000031,1,,0.00
20161210,0.000015,0.000016,0.000015,0.000016,2,,0.00
20161209,0.000023,0.000023,0.000015,0.000015,8,,0.00
20161208,0.000031,0.000031,0.000031,0.000031,0,,0.00
20161207,0.000023,0.000031,0.000023,0.000031,0,,0.00
20161206,0.000023,0.000023,0.000023,0.000023,1,,0.00
20161205,0.000015,0.000023,0.000015,0.000023,2,,0.00
20161204,0.000015,0.000031,0.000015,0.000015,1,,0.00
20161203,0.000031,0.000031,0.000015,0.000015,5,,0.00
20161202,0.000023,0.000031,0.000023,0.000031,1,,0.00
20161201,0.000023,0.000023,0.000023,0.000023,2,,0.00
20161130,0.000022,0.000022,0.000022,0.000022,0,,0.00
20161129,0.000022,0.000029,0.000022,0.000022,0,,0.00
20161128,0.000022,0.000022,0.000022,0.000022,15,,0.00
20161127,0.000022,0.000022,0.000022,0.000022,1,,0.00
20161126,0.000030,0.000030,0.000022,0.000022,2,,0.00
20161125,0.000022,0.000030,0.000022,0.000030,0,,0.00
20161124,0.000022,0.000022,0.000022,0.000022,1,,0.00
20161123,0.000022,0.000022,0.000022,0.000022,0,,0.00
20161122,0.000022,0.000023,0.000022,0.000023,2,,0.00
20161121,0.000022,0.000029,0.000022,0.000022,3,,0.00
20161120,0.000023,0.000030,0.000022,0.000022,18,,0.00
20161119,0.000015,0.000030,0.000015,0.000023,19,,0.00
20161118,0.000015,0.000015,0.000015,0.000015,3,,0.00
20161117,0.000022,0.000022,0.000015,0.000015,3,,0.00
20161116,0.000021,0.000029,0.000021,0.000022,1,,0.00
20161115,0.000028,0.000029,0.000021,0.000021,1,,0.00
20161114,0.000028,0.000028,0.000014,0.000028,47,,0.00
20161113,0.000028,0.000028,0.000027,0.000028,10,,0.00
20161112,0.000014,0.000028,0.000014,0.000028,1,,0.00
20161111,0.000021,0.000029,0.000014,0.000014,0,,0.00
20161110,0.000014,0.000021,0.000014,0.000021,0,,0.00
20161109,0.000021,0.000022,0.000014,0.000014,9,,0.00
20161108,0.000021,0.000028,0.000021,0.000021,23,,0.00
20161107,0.000021,0.000021,0.000021,0.000021,52,,0.00
20161106,0.000028,0.000029,0.000028,0.000028,1,,0.00
20161105,0.000021,0.000028,0.000021,0.000028,1,,0.00
20161104,0.000034,0.000042,0.000021,0.000021,42,,0.00
20161103,0.000030,0.000037,0.000030,0.000034,2,,0.00
20161102,0.000029,0.000044,0.000029,0.000030,27,,0.00
20161101,0.000049,0.000051,0.000029,0.000029,6,,0.00
20161031,0.000028,0.000050,0.000028,0.000049,38,,0.00
20161030,0.000036,0.000036,0.000028,0.000028,22,,0.00
20161029,0.000028,0.000042,0.000021,0.000036,144,,0.00
20161028,0.000014,0.000034,0.000014,0.000028,75,,0.00
20161027,0.000014,0.000021,0.000014,0.000014,7,,0.00
20161026,0.000020,0.000020,0.000013,0.000014,2,,0.00
20161025,0.000020,0.000020,0.000013,0.000020,5,,0.00
20161024,0.000020,0.000026,0.000013,0.000020,5,,0.00
20161023,0.000026,0.000026,0.000013,0.000020,22,,0.00
20161022,0.000013,0.000026,0.000013,0.000026,7,,0.00
20161021,0.000013,0.000019,0.000013,0.000013,38,,0.00
20161020,0.000019,0.000025,0.000013,0.000013,35,,0.00
20161019,0.000032,0.000038,0.000019,0.000019,372,,0.00
20161018,0.000045,0.000077,0.000026,0.000032,6107,,0.00
20161017,0.000045,0.000102,0.000032,0.000045,5374,,0.00
