date,open,high,low,close,volume,marketcap,average
20180110,0.157582,0.160783,0.067041,0.160783,425,,0.11
20180109,0.165659,0.169559,0.064926,0.157376,1081,,0.12
20180108,0.134839,0.266857,0.065991,0.166111,3098,,0.17
20180107,0.113537,0.140259,0.057694,0.135028,2000,,0.10
20180106,0.140627,0.142924,0.113596,0.113620,321,,0.13
20180105,0.125093,0.154199,0.123225,0.152904,49,,0.14
20180104,0.122447,0.201643,0.115656,0.125068,997,,0.16
20180103,0.136637,0.237246,0.052699,0.121780,162,,0.14
20180102,0.064373,0.243205,0.046561,0.137124,5181,,0.14
20171231,0.127145,0.134675,0.125881,0.131371,3050,,0.13
20171230,0.133676,0.138612,0.121734,0.128533,2984,,0.13
20171227,0.031674,0.032805,0.031422,0.032805,3,,0.03
20171226,0.041789,0.045189,0.030036,0.031651,3,,0.04
20171225,0.043112,0.043112,0.040436,0.041832,256,,0.04
20171222,0.056567,0.057124,0.041205,0.046163,57,,0.05
20171221,0.165969,0.173866,0.054529,0.056371,266,,0.11
20171218,0.191319,0.192948,0.182738,0.189042,1,,0.19
20171217,0.194683,0.196881,0.188684,0.190741,1,,0.19
20171207,0.137359,0.144253,0.135602,0.142654,0,,0.14
20171206,0.123849,0.137789,0.123849,0.137595,0,,0.13
20171130,0.098287,0.106913,0.089988,0.092212,928,,0.10
20171129,0.099280,0.114389,0.090930,0.096800,1518,,0.10
20171128,0.097554,0.099797,0.096611,0.099378,289,,0.10
20171127,0.095657,0.097466,0.094845,0.097302,1783,,0.10
20171126,0.087463,0.090354,0.087365,0.089869,3,,0.09
20171125,0.082100,0.087492,0.081636,0.087492,3,,0.08
20171124,0.082162,0.082889,0.081629,0.082266,0,,0.08
20171123,0.082252,0.082654,0.081022,0.081559,2,,0.08
20171122,0.081527,0.082998,0.081019,0.082278,9,,0.08
20171121,0.164829,0.167402,0.155924,0.166751,167,,0.16
20171120,0.160868,0.165699,0.159154,0.164798,165,,0.16
20171119,0.156339,0.162233,0.153929,0.160943,80,,0.16
20171117,0.156894,0.160586,0.151340,0.158159,79,,0.16
20171116,0.073030,0.160054,0.071395,0.157151,159,,0.12
20171115,0.132232,0.138474,0.070849,0.072650,81,,0.10
20171114,0.131422,0.132855,0.128532,0.132142,163,,0.13
20171113,0.058708,0.063156,0.058251,0.063156,103,,0.06
20171112,0.127224,0.127224,0.056617,0.058623,96,,0.09
20171111,0.135627,0.136013,0.124633,0.127318,151,,0.13
20171110,0.142577,0.146691,0.142577,0.144073,0,,0.14
20171109,0.149348,0.149348,0.141002,0.142155,85,,0.15
20171108,0.142323,0.156856,0.073633,0.149502,7,,0.12
20171107,0.069590,0.144283,0.069590,0.142771,709,,0.11
20171106,0.073934,0.074246,0.069448,0.069701,106,,0.07
20171105,0.073768,0.076115,0.072955,0.073770,538,,0.07
20171104,0.071524,0.075496,0.071089,0.073908,158,,0.07
20171102,0.067286,0.073116,0.067286,0.070825,36,,0.07
20171101,0.128879,0.128921,0.065251,0.067211,35,,0.10
20171031,0.122556,0.185286,0.121906,0.128973,171,,0.15
20171030,0.123138,0.124335,0.120712,0.122974,12,,0.12
20171029,0.114558,0.126449,0.057127,0.123858,111,,0.09
20171028,0.115269,0.117409,0.113891,0.114715,569,,0.12
20171027,0.117736,0.119926,0.113985,0.114955,247,,0.12
20171026,0.114734,0.119689,0.113938,0.117709,874,,0.12
20171025,0.110366,0.112592,0.107635,0.111055,22,,0.11
20171024,0.117311,0.117311,0.109710,0.110322,27,,0.11
20171023,0.178689,0.182018,0.113283,0.117570,186,,0.15
20171021,0.120103,0.122368,0.119268,0.122321,13,,0.12
20171020,0.171137,0.171680,0.112409,0.120356,13,,0.14
20171019,0.169280,0.172235,0.111923,0.171089,150,,0.14
20171018,0.112015,0.112018,0.104951,0.105460,158,,0.11
20171017,0.113169,0.113854,0.110717,0.112007,200,,0.11
20171016,0.113838,0.115211,0.111337,0.114242,514,,0.11
20171015,0.117025,0.117403,0.109530,0.113823,512,,0.11
20171014,0.113114,0.116978,0.112054,0.116816,141,,0.11
20171013,0.108814,0.117540,0.108118,0.113083,631,,0.11
20171012,0.096993,0.108480,0.096948,0.108480,598,,0.10
20171011,0.095255,0.096572,0.094499,0.096291,10,,0.10
20171010,0.095723,0.098566,0.094575,0.095271,10,,0.10
20171009,0.092056,0.097403,0.091158,0.095730,129,,0.09
20171008,0.135544,0.137140,0.090913,0.092032,207,,0.11
20171007,0.131215,0.131577,0.130858,0.131407,137,,0.13
20171006,0.086473,0.132739,0.086299,0.131173,139,,0.11
20171005,0.083337,0.087328,0.083010,0.086474,178,,0.09
20171003,0.088057,0.088556,0.085413,0.086262,77,,0.09
20171002,0.131823,0.133708,0.087359,0.088054,268,,0.11
20171001,0.130345,0.131881,0.127936,0.131881,266,,0.13
20170930,0.125160,0.130738,0.085363,0.130274,343,,0.11
20170929,0.125808,0.127119,0.080963,0.125144,258,,0.10
20170928,0.126225,0.128228,0.082783,0.125906,700,,0.11
20170927,0.116658,0.126735,0.116658,0.126220,140,,0.12
20170926,0.078667,0.155962,0.077303,0.116984,5293,,0.12
20170925,0.073447,0.112954,0.073420,0.078675,2007,,0.09
20170924,0.113655,0.113655,0.072776,0.073522,250,,0.09
20170923,0.108218,0.114463,0.107179,0.113665,138,,0.11
20170922,0.108626,0.110502,0.070715,0.108524,2485,,0.09
20170921,0.116383,0.117165,0.074359,0.108750,368,,0.10
20170920,0.078272,0.121418,0.078019,0.116957,1026,,0.10
20170919,0.082062,0.121431,0.077310,0.078376,1040,,0.10
20170918,0.073902,0.082585,0.073902,0.081863,761,,0.08
20170917,0.074339,0.075987,0.069782,0.074050,38,,0.07
20170916,0.074380,0.116016,0.071125,0.074223,782,,0.09
20170915,0.096586,0.104069,0.059783,0.073695,2635,,0.08
20170914,0.116319,0.117864,0.096738,0.096738,275,,0.11
20170913,0.083365,0.154649,0.082196,0.116313,3126,,0.12
20170912,0.099854,0.131116,0.082051,0.083339,3397,,0.11
20170911,0.100979,0.100979,0.099383,0.099855,269840,,0.10
20170910,0.100802,0.101620,0.100642,0.100965,271860,,0.10
20170909,0.101239,0.103803,0.099975,0.100800,273047,,0.10
20170908,0.097480,0.101845,0.097461,0.101230,277523,,0.10
20170907,0.096119,0.100022,0.096020,0.097480,365636,,0.10
20170906,0.078149,0.102728,0.074698,0.096119,439350,,0.09
20170905,0.071458,0.119658,0.060789,0.078404,497068,,0.09
20170904,0.202844,0.215407,0.070141,0.075581,624669,,0.14
20170903,0.214741,0.226767,0.186588,0.203669,762588,,0.21
20170902,0.253388,0.253900,0.180251,0.212755,886464,,0.22
20170901,0.263289,0.268306,0.240950,0.253545,967632,,0.25
20170831,0.242948,0.264036,0.225318,0.263395,879496,,0.24
20170830,0.326202,0.326858,0.240971,0.245375,451717,,0.28
20170829,0.307642,0.334846,0.293606,0.325063,483589,,0.31
20170828,0.332579,0.356360,0.295510,0.307634,492079,,0.33
20170827,0.350558,0.350558,0.331250,0.332579,184943,,0.34
