date,open,high,low,close,volume,marketcap,average
20180110,1.65,1.77,1.21,1.47,16743200,61301600,1.49
20180109,1.68,1.92,1.52,1.66,15147900,62380300,1.72
20180108,1.13,1.80,1.07,1.64,1985560,41749800,1.44
20180107,1.06,1.22,0.971617,1.17,980872,39383700,1.10
20180106,0.715755,1.06,0.636574,1.06,1016760,26561600,0.85
20180105,0.597782,0.737524,0.577837,0.713591,631370,22183600,0.66
20180104,0.659662,0.735614,0.593985,0.643685,458226,24480000,0.66
20180103,0.512020,0.661608,0.511946,0.656812,431055,19001000,0.59
20180102,0.517758,0.596573,0.477367,0.506783,229665,19214000,0.54
20180101,0.623402,0.623545,0.517665,0.517665,210240,23134400,0.57
20171231,0.614266,0.637073,0.516008,0.625047,206635,22795300,0.58
20171230,0.565536,0.686386,0.518242,0.620602,274999,20987000,0.60
20171229,0.570214,0.643088,0.530724,0.566163,276129,21160600,0.59
20171228,0.620004,0.625368,0.496716,0.565289,273139,23008300,0.56
20171227,0.544719,0.648317,0.504103,0.621226,424590,20214400,0.58
20171226,0.410520,0.567965,0.373489,0.535022,418077,15234300,0.47
20171225,0.407852,0.447645,0.393350,0.406827,271551,15135300,0.42
20171224,0.416536,0.434757,0.375896,0.409337,227142,15457600,0.41
20171223,0.331142,0.475721,0.331142,0.403312,415334,12288700,0.40
20171222,0.383894,0.397336,0.261749,0.323471,406225,14246300,0.33
20171221,0.336825,0.446435,0.320581,0.385963,281680,12499500,0.38
20171220,0.425402,0.425402,0.327494,0.336479,311550,15786600,0.38
20171219,0.350820,0.453095,0.320807,0.417638,599620,13018900,0.39
20171218,0.314143,0.354784,0.285772,0.350718,413628,11657800,0.32
20171217,0.306803,0.323747,0.295510,0.314852,323989,11385400,0.31
20171216,0.302357,0.317652,0.271812,0.312354,300836,11220400,0.29
20171215,0.315250,0.326872,0.281705,0.298665,228894,11698900,0.30
20171214,0.337020,0.354060,0.304616,0.314801,178853,12506800,0.33
20171213,0.335724,0.351400,0.305109,0.337799,248205,12458700,0.33
20171212,0.331136,0.358436,0.292133,0.328581,246418,12288400,0.33
20171211,0.304566,0.362870,0.293660,0.331044,330617,11302400,0.33
20171210,0.270346,0.348954,0.232474,0.308243,154485,10032500,0.29
20171209,0.282672,0.286260,0.246940,0.269280,221453,10489900,0.27
20171208,0.272231,0.318500,0.246718,0.282830,242342,10102500,0.28
20171207,0.281535,0.316797,0.256566,0.271716,191115,10447700,0.29
20171206,0.283420,0.298296,0.250358,0.282280,157191,10517700,0.27
20171205,0.279222,0.311706,0.265238,0.283838,310128,10361900,0.29
20171204,0.262453,0.292643,0.258547,0.278842,142996,9739600,0.28
20171203,0.278200,0.298097,0.255206,0.261905,170374,10324000,0.28
20171202,0.282231,0.302976,0.256675,0.278960,223088,10473600,0.28
20171201,0.251234,0.285465,0.207008,0.281353,203167,9323280,0.25
20171130,0.245790,0.260935,0.180739,0.249548,187713,7785080,0.22
20171129,0.263680,0.300586,0.191207,0.242407,174443,8351720,0.25
20171128,0.255871,0.309331,0.227771,0.263827,257133,8104380,0.27
20171127,0.279857,0.298081,0.254317,0.255749,217149,8864080,0.28
20171126,0.306138,0.306138,0.259985,0.279825,285520,9696510,0.28
20171125,0.324345,0.376546,0.291662,0.306228,242877,10273200,0.33
20171124,0.333976,0.335175,0.284997,0.324777,162099,10578200,0.31
20171123,0.240399,0.348329,0.235721,0.334574,223082,7614320,0.29
20171122,0.232462,0.268292,0.210856,0.240054,103734,7362920,0.24
20171121,0.272807,0.274789,0.222054,0.233272,142158,8640800,0.25
20171120,0.277312,0.297866,0.270998,0.272986,81160,8783470,0.28
20171119,0.294898,0.304286,0.273721,0.277556,83730,9340490,0.29
20171118,0.281633,0.326300,0.276990,0.295560,107501,8920340,0.30
20171117,0.273536,0.300944,0.269440,0.282644,186448,8663880,0.29
20171116,0.256291,0.308672,0.252740,0.274794,242933,8117670,0.28
20171115,0.258378,0.283245,0.248532,0.256911,213070,8183780,0.27
20171114,0.270532,0.296345,0.242389,0.257997,150594,8568740,0.27
20171113,0.250851,0.316889,0.221244,0.270172,173053,7945370,0.27
20171112,0.287444,0.309579,0.235866,0.250456,160882,9104410,0.27
20171111,0.311166,0.340886,0.272880,0.287532,334371,9855760,0.31
20171110,0.368151,0.368425,0.310213,0.312269,185681,11660700,0.34
20171109,0.297436,0.425781,0.297436,0.367566,350409,9420890,0.36
20171108,0.314093,0.314093,0.249624,0.298545,100845,9948480,0.28
20171107,0.223125,0.314552,0.222890,0.314552,86487,7067180,0.27
20171106,0.297840,0.298240,0.215962,0.222792,49145,9433670,0.26
20171105,0.300610,0.302967,0.282375,0.297559,45280,9521420,0.29
20171104,0.268113,0.300219,0.236681,0.300219,33413,8492130,0.27
20171103,0.185628,0.289001,0.185113,0.268070,58459,5879520,0.24
20171102,0.227303,0.230835,0.166185,0.184721,51461,7199510,0.20
20171101,0.247260,0.260575,0.208186,0.226674,23289,7831620,0.23
20171031,0.269663,0.277684,0.226405,0.247717,28527,8541220,0.25
20171030,0.219002,0.273951,0.212631,0.269515,20226,6936590,0.24
20171029,0.232539,0.247456,0.194079,0.219485,31930,7365360,0.22
20171028,0.213449,0.236159,0.205291,0.232637,20626,6760700,0.22
20171027,0.233397,0.238743,0.204713,0.213257,15091,7392540,0.22
20171026,0.192887,0.236661,0.181773,0.233514,42162,6109420,0.21
20171025,0.203298,0.221350,0.178922,0.193301,28873,,0.20
20171024,0.202354,0.245831,0.199268,0.202461,19283,,0.22
20171023,0.220592,0.316837,0.193810,0.202490,27417,,0.26
20171022,0.205791,0.291123,0.188819,0.220721,18203,,0.24
20171021,0.206180,0.223499,0.182902,0.218047,49085,,0.20
20171020,0.279315,0.279360,0.206447,0.206447,94961,,0.24
20171019,0.371614,0.372311,0.237645,0.279542,202262,,0.30
20171018,0.377924,0.388017,0.220043,0.372481,111079,,0.30
20171017,0.393854,0.397153,0.378373,0.378373,31236,,0.39
