date,open,high,low,close,volume,marketcap,average
20171126,0.008659,0.009135,0.008060,0.008477,79844,,0.01
20171125,0.009031,0.009282,0.008442,0.008662,79104,,0.01
20171124,0.008278,0.009158,0.007365,0.009049,234065,,0.01
20171123,0.009623,0.010042,0.007977,0.008611,221210,,0.01
20171122,0.007399,0.010454,0.007174,0.009297,608587,,0.01
20171102,0.007269,0.007269,0.007269,0.007269,14068,,0.01
20171101,0.007235,0.007268,0.007235,0.007268,14065,,0.01
20171031,0.006922,0.007373,0.006621,0.007237,426065,,0.01
20171030,0.007202,0.007802,0.006769,0.006919,818742,,0.01
20171029,0.007519,0.007519,0.007067,0.007217,262614,,0.01
20171028,0.007218,0.007519,0.007218,0.007369,176734,,0.01
20171027,0.007677,0.007677,0.007065,0.007216,443601,,0.01
20171026,0.007230,0.007992,0.007079,0.007534,921784,,0.01
20171025,0.007084,0.007235,0.006921,0.007071,182532,,0.01
20171024,0.007078,0.007392,0.006928,0.007085,282268,,0.01
20171023,0.007387,0.007391,0.006777,0.006938,297605,,0.01
20171022,0.008003,0.008003,0.007247,0.007398,253585,,0.01
20171021,0.008002,0.008153,0.007851,0.008002,1117330,,0.01
20171020,0.007862,0.008006,0.007257,0.007855,1071160,,0.01
20171019,0.007393,0.008304,0.006936,0.007845,1231300,,0.01
20171018,0.007701,0.007852,0.006654,0.007250,964348,,0.01
20171017,0.008042,0.008042,0.007401,0.007708,707586,,0.01
20171016,0.007742,0.008491,0.007590,0.008039,1554980,,0.01
20171015,0.008056,0.008360,0.007448,0.007751,855524,,0.01
20171014,0.008056,0.008360,0.007296,0.008056,1335140,,0.01
20171013,0.007893,0.009563,0.007742,0.008046,3421980,,0.01
20171012,0.006676,0.008654,0.006525,0.007893,3117390,,0.01
20171011,0.006697,0.007001,0.006528,0.006680,257800,,0.01
20171010,0.006641,0.006990,0.006339,0.006680,610126,,0.01
20171009,0.007367,0.007517,0.006338,0.006338,964874,,0.01
20171008,0.007814,0.007966,0.007365,0.007513,836762,,0.01
20171007,0.007513,0.007814,0.007213,0.007665,463742,,0.01
20171006,0.007365,0.008118,0.007214,0.007531,1022660,,0.01
20171005,0.007666,0.007820,0.006614,0.007375,1630660,,0.01
20171004,0.008569,0.008719,0.007367,0.007678,1663990,,0.01
20171003,0.009920,0.009920,0.007218,0.008581,4660800,,0.01
20171002,0.010667,0.011568,0.009622,0.009934,6238330,,0.01
20171001,0.009166,0.010849,0.009166,0.010849,7189260,,0.01
20170930,0.006912,0.009617,0.006612,0.009166,8340560,,0.01
20170929,0.005852,0.007214,0.005402,0.006925,3182880,,0.01
20170928,0.006022,0.006308,0.005847,0.005847,1110540,,0.01
20170927,0.006024,0.006175,0.005427,0.006030,1605100,,0.01
20170926,0.006042,0.006500,0.005876,0.006027,1653430,,0.01
20170925,0.005476,0.006204,0.005329,0.006046,2149870,,0.01
20170924,0.005773,0.006223,0.005322,0.005488,1166250,,0.01
20170923,0.005472,0.006073,0.005472,0.005773,2353330,,0.01
20170922,0.004739,0.005778,0.004737,0.005482,2666330,,0.01
20170921,0.005483,0.006088,0.004741,0.004741,1444150,,0.01
20170920,0.007588,0.007588,0.005340,0.005483,4319970,,0.01
20170919,0.008516,0.008667,0.007135,0.007590,3133620,,0.01
20170918,0.007484,0.009155,0.007178,0.008514,9729110,,0.01
20170917,0.007934,0.008538,0.005963,0.007328,7829160,,0.01
20170916,0.010085,0.012202,0.006259,0.007783,19470500,,0.01
20170915,0.006115,0.010688,0.003517,0.010085,39180200,,0.01
20170914,0.015438,0.015438,0.005674,0.006123,11723000,,0.01
20170913,0.015924,0.016093,0.013643,0.015591,9244100,,0.01
20170912,0.015465,0.019580,0.015312,0.016229,20036300,,0.02
20170911,0.013353,0.016997,0.013179,0.015313,12148400,,0.02
20170910,0.016059,0.016185,0.012337,0.013505,12752600,,0.01
20170909,0.015752,0.020343,0.015437,0.016059,10719700,,0.02
20170908,0.026974,0.026974,0.013795,0.015724,19648500,,0.02
20170907,0.029980,0.031745,0.024840,0.025594,13239500,,0.03
20170906,0.015744,0.034500,0.015744,0.029956,23939000,,0.03
20170905,0.016070,0.016655,0.011361,0.015741,7211130,,0.01
20170904,0.023104,0.023104,0.013501,0.015919,4239220,,0.02
20170903,0.024664,0.025011,0.022588,0.022811,1017080,,0.02
20170902,0.025024,0.026501,0.023791,0.024668,1836440,,0.03
20170901,0.025178,0.026209,0.024610,0.025007,1572120,,0.03
20170831,0.024561,0.025903,0.024264,0.025155,952337,,0.03
20170830,0.026378,0.026689,0.023814,0.024560,1716100,,0.03
20170829,0.025332,0.028671,0.025139,0.026385,1747620,,0.03
20170828,0.026635,0.027346,0.024891,0.025477,1231040,,0.03
20170827,0.026800,0.027358,0.026207,0.026927,1318390,,0.03
20170826,0.027629,0.027821,0.026636,0.026801,816806,,0.03
20170825,0.028326,0.028463,0.026431,0.027336,1542320,,0.03
20170824,0.028120,0.029372,0.027532,0.028044,1380130,,0.03
20170823,0.028821,0.030586,0.028267,0.028385,2193530,,0.03
20170822,0.030407,0.030407,0.027794,0.028680,2013910,,0.03
20170821,0.033394,0.033394,0.029165,0.030231,2638780,,0.03
20170820,0.030452,0.036403,0.028790,0.033394,4773450,,0.03
20170819,0.030301,0.031761,0.026236,0.030737,5114310,,0.03
20170818,0.033987,0.033987,0.028372,0.030269,5162560,,0.03
20170817,0.037729,0.038974,0.032723,0.034003,2665620,,0.04
20170816,0.038781,0.039476,0.036722,0.037662,3645680,,0.04
20170815,0.042411,0.042555,0.035914,0.038827,7468410,,0.04
20170814,0.044507,0.046523,0.041266,0.042290,4628520,,0.04
20170813,0.047164,0.047164,0.042105,0.044792,8434260,,0.04
20170812,0.047864,0.047864,0.045914,0.046575,15715500,,0.05
