date,open,high,low,close,volume,marketcap,average
20180110,2.76,2.77,2.21,2.44,118314,13437300,2.49
20180109,2.72,3.17,2.25,2.76,221479,13229000,2.71
20180108,2.75,3.12,2.35,2.73,288680,13395900,2.74
20180107,1.97,3.20,1.96,2.73,353063,9574370,2.58
20180106,1.43,1.97,1.39,1.97,266000,6934110,1.68
20180105,0.898673,1.87,0.891014,1.42,153310,4370140,1.38
20180104,0.758903,1.09,0.553174,0.901258,185122,3690450,0.82
20180103,0.327386,0.764284,0.327386,0.757694,89144,1592040,0.55
20180102,0.336458,0.367460,0.286732,0.325872,7553,1636150,0.33
20180101,0.348364,0.355676,0.274842,0.335674,11096,1694050,0.32
20171231,0.291573,0.366831,0.223427,0.348806,8410,1417890,0.30
20171230,0.221863,0.318294,0.171794,0.294140,5364,1078890,0.25
20171229,0.186716,0.223285,0.154567,0.221940,23133,907976,0.19
20171228,0.148897,0.207627,0.136204,0.185597,10875,724066,0.17
20171227,0.188355,0.193571,0.142429,0.149144,12234,915946,0.17
20171226,0.145278,0.199321,0.145206,0.187926,2597,706470,0.17
20171225,0.086545,0.190084,0.086545,0.145225,8152,420859,0.14
20171224,0.183880,0.183880,0.073679,0.086121,164,894186,0.13
20171223,0.127430,0.189116,0.053600,0.181731,999,619677,0.12
20171222,0.150401,0.151093,0.029490,0.126389,90,731384,0.09
20171221,0.151874,0.159771,0.145421,0.149834,370,738546,0.15
20171220,0.153215,0.169703,0.135733,0.151712,1367,745068,0.15
20171219,0.169760,0.186586,0.146606,0.153380,4083,825521,0.17
20171218,0.127128,0.172784,0.122458,0.170273,12529,618209,0.15
20171217,0.162100,0.165979,0.123940,0.127295,1487,788272,0.14
20171216,0.136921,0.161591,0.118270,0.161591,543,665830,0.14
20171215,0.122184,0.170994,0.108320,0.136665,783,594164,0.14
20171214,0.123402,0.132293,0.116201,0.122069,642,600089,0.12
20171213,0.151965,0.177422,0.115457,0.123466,2478,738988,0.15
20171212,0.112618,0.152944,0.100444,0.151861,2852,547647,0.13
20171211,0.083204,0.113345,0.083107,0.113345,496,404610,0.10
20171210,0.111381,0.111381,0.082808,0.083110,505,541630,0.10
20171209,0.115402,0.127409,0.107968,0.111024,695,561187,0.12
20171208,0.109866,0.120209,0.107159,0.115405,1368,534267,0.11
20171207,0.110101,0.113370,0.106215,0.109707,30,535409,0.11
20171206,0.118745,0.118745,0.108256,0.110485,30,577442,0.11
20171205,0.116602,0.120874,0.112869,0.118954,333,567019,0.12
20171204,0.108613,0.117917,0.107371,0.116542,3346,528171,0.11
20171203,0.165060,0.166237,0.104939,0.108413,1272,802665,0.14
20171202,0.092789,0.196639,0.092789,0.165004,5487,451224,0.14
20171201,0.076350,0.181555,0.075077,0.092792,5631,371280,0.13
20171130,0.102732,0.117179,0.071047,0.076540,1589,499572,0.09
20171129,0.086447,0.124921,0.082977,0.101433,529,420380,0.10
20171128,0.128706,0.130265,0.086305,0.086377,3780,625882,0.11
20171127,0.164698,0.174773,0.124699,0.128882,10125,800904,0.15
20171126,0.139230,0.197587,0.135415,0.164739,1508,677058,0.17
20171125,0.124129,0.142571,0.109954,0.139225,3007,603625,0.13
20171124,0.115264,0.141288,0.104762,0.124150,14659,560515,0.12
20171123,0.142237,0.154475,0.115844,0.115844,11773,691680,0.14
20171122,0.173203,0.203039,0.119254,0.141910,9878,842263,0.16
20171121,0.258413,0.258413,0.171848,0.172982,17034,,0.22
20171120,0.299807,0.334354,0.205866,0.258820,38975,,0.27
20171119,0.407272,0.436674,0.245817,0.302919,84145,,0.34
