date,open,high,low,close,volume,marketcap,average
20170929,2.60,2.61,2.18,2.46,59434,2495150,2.40
20170928,2.62,2.65,2.39,2.60,63595,2519610,2.52
20170927,2.55,2.67,2.40,2.62,83679,2453560,2.54
20170926,2.51,2.71,2.42,2.56,65477,2405720,2.56
20170925,2.67,2.76,2.50,2.51,100105,2561630,2.63
20170924,2.98,2.98,2.56,2.67,80393,2859720,2.77
20170923,2.69,3.16,2.58,2.98,262560,2581740,2.87
20170922,2.16,3.02,2.12,2.70,374956,2070470,2.57
20170921,2.44,3.09,2.14,2.14,172983,2341890,2.62
20170920,2.50,2.69,2.38,2.45,22422,2403930,2.54
20170919,2.64,2.68,2.31,2.51,32804,2535970,2.50
20170918,2.03,2.74,2.03,2.63,152532,1951650,2.38
20170917,2.10,2.16,1.95,2.04,22468,2016350,2.06
20170916,1.85,2.16,1.80,2.16,47111,1775940,1.98
20170915,1.60,1.96,1.44,1.85,24295,1536740,1.70
20170914,1.94,1.99,1.57,1.59,22969,1859210,1.78
20170913,2.06,2.07,1.85,1.94,37608,1982790,1.96
20170912,2.03,2.35,1.99,2.02,110233,1949260,2.17
20170911,1.97,2.50,1.92,2.03,147639,1889860,2.21
20170910,2.17,2.17,1.87,1.97,26812,2079640,2.02
20170909,2.02,2.85,1.94,2.17,151850,1937660,2.40
20170908,2.13,2.20,1.93,2.01,32422,2046980,2.06
20170907,2.31,2.31,2.13,2.13,24625,2219260,2.22
20170906,2.08,2.32,2.04,2.32,14236,1994790,2.18
20170905,1.95,2.12,1.78,2.07,12236,1873740,1.95
20170904,2.31,2.31,1.75,1.94,45420,2218050,2.03
20170903,2.26,2.36,2.16,2.30,12268,2173580,2.26
20170902,2.66,2.67,2.18,2.20,18139,2553370,2.42
20170901,2.45,2.66,2.33,2.66,18500,2356820,2.50
20170831,2.43,2.61,2.35,2.45,27625,2337860,2.48
20170830,2.47,2.63,2.38,2.44,40327,2371730,2.50
20170829,2.55,2.67,2.42,2.47,24777,2452630,2.54
20170828,2.23,2.59,2.23,2.55,162923,2145120,2.41
20170827,2.28,2.39,2.19,2.26,7387,2187250,2.29
20170826,2.29,2.38,2.09,2.28,28998,2198630,2.23
20170825,2.44,2.49,2.18,2.29,12498,2345300,2.33
20170824,2.36,2.64,2.21,2.45,37008,2267410,2.42
20170823,2.45,2.59,2.27,2.36,26881,2354290,2.43
20170822,2.47,2.55,2.23,2.46,11414,2374430,2.39
20170821,2.35,2.78,2.32,2.47,43523,2259630,2.55
20170820,2.64,2.76,2.36,2.36,19449,2537230,2.56
20170819,2.40,2.65,2.23,2.65,23715,2300090,2.44
20170818,2.70,3.04,2.23,2.40,62142,2589260,2.63
20170817,2.51,3.27,2.42,2.70,230365,2411830,2.84
20170816,2.34,2.66,2.13,2.51,50633,2245610,2.40
20170815,2.67,2.68,2.19,2.34,30911,2562680,2.44
20170814,2.74,2.89,2.19,2.66,130608,2632970,2.54
20170813,2.28,2.77,2.04,2.76,217517,2192210,2.41
20170812,1.63,3.43,1.63,2.29,792554,1562370,2.53
20170811,1.52,1.68,1.47,1.63,10510,1462780,1.57
20170810,1.43,1.67,1.41,1.52,19854,1370190,1.54
20170809,1.46,1.46,1.32,1.43,3438,1401500,1.39
20170808,1.40,1.49,1.38,1.46,8551,1346280,1.44
20170807,1.43,1.44,1.30,1.40,6974,1372970,1.37
20170806,1.37,1.43,1.30,1.35,25461,1312690,1.36
20170805,1.35,1.52,1.13,1.37,29760,1299400,1.32
20170804,1.36,1.43,1.29,1.35,5542,1310730,1.36
20170803,1.49,1.50,1.15,1.37,10827,1429790,1.32
20170802,1.31,1.54,1.21,1.49,6239,1258080,1.38
20170801,1.22,1.36,1.07,1.31,14125,1169760,1.22
20170731,1.10,1.24,1.09,1.22,7642,1052770,1.17
20170730,1.20,1.21,1.07,1.10,13469,1151930,1.14
20170729,1.39,1.39,1.14,1.20,16811,1334610,1.26
20170728,1.07,1.44,1.02,1.40,56808,1025410,1.23
20170727,1.03,1.07,0.979377,1.06,2435,984629,1.02
20170726,0.990822,1.07,0.920715,1.02,3783,951496,1.00
20170725,1.24,1.27,0.913933,0.990373,9737,1193770,1.09
20170724,1.35,1.36,1.08,1.24,16396,1294240,1.22
20170723,1.53,1.55,1.27,1.35,9387,1470560,1.41
20170722,1.26,1.58,1.23,1.53,13149,1211670,1.41
20170721,1.32,1.32,1.20,1.26,6189,1265800,1.26
20170720,1.03,1.33,1.03,1.28,7198,,1.18
20170719,1.16,1.37,1.02,1.03,30681,,1.20
20170718,0.997558,1.25,0.969593,1.15,11635,957656,1.11
20170717,0.843758,1.07,0.843758,0.994991,6851,810008,0.96
20170716,1.11,1.11,0.728929,0.821229,9827,1067070,0.92
20170715,0.830930,1.25,0.796920,1.12,17170,797693,1.02
20170714,0.811468,1.35,0.807920,0.832358,17999,779009,1.08
20170713,1.01,1.07,0.782720,0.812062,22150,965053,0.93
20170712,0.839309,1.03,0.781897,1.00,10582,805736,0.91
20170711,0.959540,0.981416,0.813704,0.840555,27590,921158,0.90
20170710,1.17,1.23,0.952543,0.961588,15322,1123620,1.09
20170709,1.22,1.27,1.17,1.17,12396,1175460,1.22
20170708,1.17,1.27,1.13,1.22,20301,1124700,1.20
20170707,1.60,1.62,1.15,1.17,29221,1532640,1.39
20170706,1.46,1.60,1.45,1.60,16834,1400900,1.52
20170705,1.56,1.79,1.44,1.46,65848,1012840,1.61
20170704,1.50,1.74,1.39,1.56,28904,969861,1.56
20170703,1.50,1.70,1.44,1.52,12120,972315,1.57
20170702,1.54,1.63,1.39,1.51,30636,994493,1.51
20170701,1.79,1.80,1.48,1.54,24085,1159490,1.64
20170630,1.88,2.05,1.78,1.79,38981,1218240,1.92
20170629,2.02,2.05,1.71,1.88,22992,1305940,1.88
20170628,1.64,2.03,1.61,2.02,44411,1060300,1.82
20170627,1.59,1.66,1.38,1.63,41288,1031450,1.52
20170626,1.79,2.04,1.40,1.56,42406,1156080,1.72
20170625,1.80,2.10,1.67,1.79,45199,1163750,1.89
20170624,1.67,2.14,1.67,1.80,47204,1080250,1.91
20170623,1.54,1.88,1.46,1.67,34373,995024,1.67
20170622,1.58,1.72,1.42,1.54,68127,1025230,1.57
20170621,1.34,2.43,1.25,1.58,447578,866994,1.84
20170620,1.22,1.69,1.19,1.34,107279,793236,1.44
20170619,1.08,1.25,1.08,1.22,11165,700658,1.17
20170618,1.22,1.26,1.08,1.08,5667,792705,1.17
20170617,1.17,1.36,1.07,1.23,17315,756483,1.22
20170616,1.03,1.24,0.966408,1.17,34690,668698,1.10
20170615,1.01,1.15,0.901821,1.03,5707,653517,1.03
20170614,1.12,1.27,0.961111,1.01,11217,727049,1.12
20170613,1.04,1.14,1.04,1.12,12312,673419,1.09
20170612,1.26,1.53,0.985279,1.04,15363,812904,1.26
20170611,1.25,1.37,1.23,1.26,4591,807050,1.30
20170610,1.24,1.59,1.22,1.25,26163,800826,1.41
20170609,1.39,1.46,1.13,1.23,29703,898423,1.29
20170608,1.24,1.40,1.11,1.39,21545,800768,1.25
20170607,1.40,1.47,1.11,1.23,37595,907872,1.29
20170606,1.64,1.80,1.12,1.40,49451,1064580,1.46
20170605,1.17,1.80,1.17,1.64,61984,757778,1.48
20170604,1.24,1.44,1.14,1.19,32459,801202,1.29
20170603,1.09,1.36,0.972149,1.24,61134,708663,1.17
20170602,1.03,1.22,0.968643,1.09,9468,668206,1.09
20170601,0.823326,1.05,0.823326,1.03,8817,533206,0.94
20170531,0.854087,0.876690,0.770772,0.822596,1999,553127,0.82
20170530,0.956685,0.996468,0.740725,0.850750,12861,619572,0.87
20170529,0.956152,1.04,0.896072,0.955574,8525,619227,0.97
20170528,0.982113,1.10,0.921071,0.958093,681,636040,1.01
20170527,0.919791,0.986857,0.777920,0.976282,12051,595679,0.88
20170526,0.902993,1.46,0.781685,0.916745,32134,584800,1.12
20170525,0.982767,1.23,0.794887,0.829010,9477,636464,1.01
20170524,0.972532,1.05,0.858568,0.984619,6441,629835,0.95
20170523,0.883727,1.02,0.871651,0.971360,14389,572323,0.95
20170522,0.978954,1.01,0.763712,0.885019,5402,633994,0.89
20170521,1.06,1.11,0.931283,0.975672,12966,686203,1.02
20170520,0.804601,1.18,0.804568,1.02,11712,521079,0.99
20170519,0.789414,1.34,0.646626,0.805476,43814,511243,0.99
20170518,0.632961,0.790332,0.632311,0.788959,682,409921,0.71
20170517,0.666819,0.735593,0.597432,0.633300,563,431848,0.67
20170516,0.693906,0.728058,0.569448,0.666998,742,449390,0.65
20170515,0.797328,0.798548,0.674054,0.694935,5281,516369,0.74
20170514,0.722926,0.796859,0.546400,0.796859,1724,468184,0.67
20170513,0.551050,0.732611,0.436194,0.720620,21729,356873,0.58
20170512,0.650484,0.671846,0.552191,0.552191,3456,421269,0.61
20170511,0.669291,0.758718,0.643903,0.649840,7562,433449,0.70
20170510,0.703030,0.768773,0.664038,0.668092,2261,455299,0.72
20170509,0.743721,0.833954,0.702221,0.702565,6679,481652,0.77
20170508,0.605233,0.860144,0.605233,0.743401,4797,391963,0.73
20170507,0.642686,0.643487,0.591507,0.605153,3492,416219,0.62
20170506,0.579133,0.767134,0.575908,0.642414,2415,375060,0.67
20170505,0.693392,0.723960,0.578627,0.578627,500,449057,0.65
20170504,0.644080,0.783765,0.604868,0.691952,4607,417122,0.69
20170503,0.581512,0.731297,0.581512,0.643808,9387,376601,0.66
20170502,0.593806,0.623165,0.530395,0.581128,773,384563,0.58
20170501,0.638029,0.642212,0.478337,0.594044,1610,413203,0.56
20170430,0.553335,0.647766,0.552385,0.637835,1332,358353,0.60
20170429,0.672098,0.703336,0.504148,0.553301,7457,435267,0.60
20170428,0.638550,0.742415,0.635212,0.671405,4493,413540,0.69
20170427,0.761257,0.768081,0.616099,0.638546,3258,493008,0.69
20170426,0.722754,0.763841,0.678329,0.760782,9541,468073,0.72
20170425,0.755197,0.756380,0.674972,0.722468,1566,489084,0.72
20170424,0.690832,0.755493,0.678192,0.755016,936,447399,0.72
20170423,0.779079,0.779256,0.688999,0.689450,4136,504550,0.73
20170422,0.709343,0.816200,0.708911,0.778946,5758,459388,0.76
20170421,0.770551,0.770551,0.647715,0.708960,5931,499027,0.71
20170420,0.694349,0.813263,0.693425,0.770338,31932,449677,0.75
20170419,0.691726,0.756169,0.691081,0.693896,2172,447978,0.72
20170418,0.805269,0.827009,0.690878,0.691464,4676,521512,0.76
20170417,0.727699,0.845546,0.726380,0.805364,71855,471275,0.79
20170416,0.645487,0.728535,0.598982,0.727508,5245,418033,0.66
20170415,0.630472,0.664221,0.555601,0.645437,3009,408309,0.61
20170414,0.689020,0.694290,0.538291,0.630617,1803,446226,0.62
20170413,0.600510,0.690450,0.585415,0.688402,2874,388905,0.64
20170412,0.620477,0.667659,0.613528,0.665773,491,401836,0.64
20170411,0.623666,0.714006,0.607561,0.620580,2639,403901,0.66
20170410,0.664888,0.666976,0.607206,0.623493,759,430597,0.64
20170409,0.589038,0.702059,0.589038,0.665207,15902,381475,0.65
20170408,0.625855,0.700363,0.587095,0.588728,5173,405319,0.64
20170407,0.601259,0.705166,0.588736,0.628123,7654,389390,0.65
20170406,0.623158,0.654382,0.577195,0.603167,1713,403572,0.62
20170405,0.636037,0.672473,0.527916,0.622588,2803,411913,0.60
20170404,0.413556,0.815179,0.413364,0.635538,33291,267829,0.61
20170403,0.440706,0.471417,0.404652,0.412938,1932,285412,0.44
20170402,0.446422,0.472897,0.397099,0.440394,4070,289114,0.43
20170401,0.465508,0.483676,0.433759,0.446376,2792,301474,0.46
20170331,0.524829,0.546580,0.435736,0.465543,4017,339892,0.49
20170330,0.521887,0.604316,0.511095,0.524721,6370,337987,0.56
20170329,0.463476,0.592355,0.361438,0.520765,6023,300158,0.48
20170328,0.443936,0.557235,0.409751,0.463950,7064,287504,0.48
20170327,0.524997,0.626643,0.389649,0.513473,17338,340001,0.51
20170326,0.329506,0.557483,0.321146,0.522119,15471,213396,0.44
