date,open,high,low,close,volume,marketcap,average
20170210,0.988929,1.02,0.978023,0.995799,8094,1114900,1.00
20170209,1.01,1.02,0.906372,0.987682,10507,1133320,0.96
20170208,1.01,1.03,0.974363,1.01,6086,1133920,1.00
20170207,1.01,1.04,0.990358,1.01,4806,1138230,1.02
20170206,1.02,1.03,1.01,1.01,2044,1144940,1.02
20170205,1.01,1.02,0.976823,1.02,4807,1176460,1.00
20170204,1.02,1.03,0.970341,1.01,4423,1190970,1.00
20170203,1.03,1.03,0.966759,1.02,2458,1193050,1.00
20170202,1.01,1.04,0.983958,1.03,5060,1174650,1.01
20170201,1.03,1.04,0.978538,1.01,4666,1190810,1.01
20170131,1.03,1.04,1.00,1.03,4871,1197280,1.02
20170130,1.00,1.04,1.00,1.03,1294,1163640,1.02
20170129,1.02,1.06,1.00,1.00,3428,1183700,1.03
20170128,0.997038,1.09,0.997038,1.00,3372,1159440,1.04
20170127,0.996133,1.03,0.988381,0.997054,2336,1160520,1.01
20170126,1.01,1.02,0.993758,0.997490,1975,1179010,1.01
20170125,1.00,1.03,0.968394,1.01,1743,1170480,1.00
20170124,0.987188,1.02,0.980863,0.997525,2671,1152360,1.00
20170123,1.00,1.01,0.979079,0.999033,1430,1172010,0.99
20170122,0.997362,1.01,0.961402,0.999924,4280,1167980,0.99
20170121,0.993487,1.02,0.971767,0.997388,3184,1165460,1.00
20170120,0.983707,1.03,0.976636,0.993504,3590,1162460,1.00
20170119,1.01,1.03,0.977114,0.984113,2213,1196870,1.00
20170118,1.02,1.02,0.972903,1.01,8166,1210010,1.00
20170117,1.00,1.06,0.974485,1.02,12592,1191000,1.02
20170116,1.01,1.10,0.983470,1.00,15641,1201340,1.04
20170115,0.998588,1.05,0.989113,1.01,3037,1185360,1.02
20170114,0.995865,1.01,0.976731,0.998963,2818,1182840,0.99
20170113,0.976081,1.03,0.972424,0.994482,4767,1159410,1.00
20170112,0.990420,1.06,0.952780,0.976864,3969,1176270,1.01
20170111,0.989385,1.02,0.935295,0.990194,8149,1176260,0.98
20170110,0.994386,1.02,0.961347,0.989282,4256,1186900,0.99
20170109,0.988691,1.00,0.964315,0.994909,2987,1180110,0.98
20170108,1.01,1.06,0.961611,0.988761,2716,1201110,1.01
20170107,1.00,1.05,0.945109,1.01,6653,1196330,1.00
20170106,1.03,1.09,0.944230,1.00,8400,1234570,1.02
20170105,1.02,1.05,0.833330,1.03,11250,1214250,0.94
20170104,0.989952,1.04,0.973700,1.02,8856,1183770,1.01
20170103,0.996792,1.02,0.974335,0.990174,2768,1193760,1.00
20170102,0.974690,1.04,0.968482,0.996831,4874,1165830,1.00
20170101,1.01,1.03,0.974155,0.974155,7373,1209630,1.00
20161231,1.01,1.03,0.988281,1.01,3162,1207120,1.01
20161230,1.01,1.03,0.985057,1.02,4884,1212960,1.01
20161229,1.03,1.04,0.990687,1.01,5120,1233260,1.02
20161228,1.00,1.03,0.981098,1.03,5840,1205280,1.01
20161227,1.00,1.03,0.963677,1.00,6358,1209110,1.00
20161226,1.01,1.04,1.00,1.00,2944,1216310,1.02
20161225,0.988704,1.18,0.975418,1.01,5108,1194570,1.08
20161224,1.01,1.01,0.977905,0.988366,4538,1225050,0.99
20161223,0.993910,1.04,0.972973,1.01,5389,1204130,1.01
20161222,1.01,1.04,0.994070,0.994272,6208,1223770,1.02
20161221,1.00,1.05,0.989347,1.01,6319,1215800,1.02
20161220,0.994831,1.04,0.993211,1.00,6613,1207550,1.02
20161219,1.00,1.02,0.988746,0.992852,3223,1217190,1.00
20161218,1.01,1.03,0.997975,1.00,1898,1232960,1.01
20161217,0.998177,1.03,0.997812,1.01,3855,1217210,1.01
20161216,1.00,1.04,0.993646,0.998177,3425,1222470,1.02
20161215,0.990290,1.02,0.984750,1.00,5917,1209450,1.00
20161214,0.991019,1.02,0.967277,1.00,8015,1214320,0.99
20161213,0.995441,1.02,0.966079,0.993650,12831,1221520,0.99
20161212,0.999117,1.02,0.991868,0.994728,5634,1226410,1.01
20161211,0.989137,1.01,0.979596,0.999117,4736,1219870,0.99
20161210,0.989473,1.01,0.988759,0.989006,7089,1224640,1.00
20161209,0.995378,1.02,0.987915,0.989179,6198,1232140,1.00
20161208,0.993410,1.01,0.961731,0.995576,13105,1232090,0.99
20161207,0.999095,1.01,0.988686,0.993433,7336,1240630,1.00
20161206,0.996830,1.05,0.980272,0.999070,23817,1236430,1.02
20161205,1.04,1.04,0.972364,0.991921,13981,1288840,1.01
20161204,1.02,1.05,0.996868,1.03,4269,1258560,1.02
20161203,1.03,1.06,0.981955,1.02,8924,1281650,1.02
20161202,1.00,1.06,0.991729,1.03,7058,1241190,1.03
20161201,0.972698,1.04,0.972698,0.999170,5248,1206240,1.01
20161130,1.01,1.05,0.972726,0.972726,8777,1252960,1.01
20161129,1.00,1.04,0.986558,1.01,7109,1254670,1.01
20161128,1.01,1.04,0.986067,1.00,8845,1286060,1.01
20161127,1.03,1.04,0.996385,1.01,10908,1322870,1.02
20161126,1.01,1.04,0.990017,1.03,11752,1299600,1.02
20161125,1.00,1.03,0.997700,1.01,9238,1294370,1.01
20161124,0.994493,1.01,0.982560,1.00,6346,1288010,1.00
20161123,0.993558,1.01,0.986749,0.994475,4691,1299700,1.00
20161122,0.998311,1.02,0.990951,0.993577,7401,1308140,1.01
20161121,0.994550,1.03,0.994550,0.998764,4900,1308530,1.01
20161120,1.00,1.02,0.975712,0.994515,9017,1328570,1.00
20161119,0.996542,1.01,0.979039,1.01,7254,1323910,0.99
20161118,0.975119,1.04,0.972887,0.996804,10058,1301770,1.01
20161117,0.983530,0.998019,0.971688,0.980826,7790,1320420,0.98
20161116,1.00,1.01,0.961998,0.984958,18001,1353560,0.99
20161115,0.978045,1.00,0.978023,0.991456,4901,1327160,0.99
20161114,0.978119,0.992551,0.969356,0.975577,2950,1337960,0.98
20161113,0.976757,0.992614,0.953003,0.978197,10651,1342110,0.97
20161112,0.982221,0.989346,0.969070,0.976775,17158,1358540,0.98
20161111,0.975796,0.997537,0.968250,0.982825,12842,1662530,0.98
20161110,0.967735,0.977753,0.934253,0.975717,11394,1656830,0.96
