date,open,high,low,close,volume,marketcap,average
20161130,0.000210,0.000246,0.000197,0.000242,7234,7334,0.00
20161129,0.000133,0.000248,0.000133,0.000210,9918,4662,0.00
20161128,0.000123,0.000146,0.000117,0.000133,2131,4275,0.00
20161127,0.000113,0.000129,0.000104,0.000123,1844,3937,0.00
20161126,0.000105,0.000125,0.000103,0.000113,1648,3660,0.00
20161125,0.000081,0.000112,0.000081,0.000105,3467,2836,0.00
20161124,0.000087,0.000095,0.000081,0.000081,2016,3038,0.00
20161123,0.000087,0.000097,0.000082,0.000087,852,3033,0.00
20161122,0.000089,0.000093,0.000081,0.000083,485,3075,0.00
20161121,0.000081,0.000101,0.000081,0.000089,1909,2804,0.00
20161120,0.000075,0.000094,0.000073,0.000081,3034,2601,0.00
20161119,0.000067,0.000105,0.000066,0.000075,5587,2331,0.00
20161118,0.000067,0.000072,0.000066,0.000068,203,2302,0.00
20161117,0.000067,0.000073,0.000067,0.000067,2348,2310,0.00
20161116,0.000069,0.000076,0.000066,0.000067,2487,2378,0.00
20161115,0.000071,0.000078,0.000069,0.000069,1059,2426,0.00
20161114,0.000075,0.000088,0.000070,0.000070,1304,2587,0.00
20161113,0.000082,0.000082,0.000074,0.000075,847,2828,0.00
20161112,0.000092,0.000098,0.000078,0.000082,648,3152,0.00
20161111,0.000068,0.000095,0.000064,0.000092,2752,2340,0.00
20161110,0.000077,0.000083,0.000067,0.000068,2058,2642,0.00
20161109,0.000084,0.000093,0.000077,0.000077,728,2877,0.00
20161108,0.000095,0.000095,0.000078,0.000084,962,3248,0.00
20161107,0.000098,0.000105,0.000084,0.000095,2380,3348,0.00
20161106,0.000099,0.000100,0.000091,0.000098,1964,3406,0.00
20161105,0.000091,0.000104,0.000088,0.000099,1047,3106,0.00
20161104,0.000082,0.000097,0.000081,0.000091,2643,2804,0.00
20161103,0.000073,0.000114,0.000067,0.000082,4620,2511,0.00
20161102,0.000068,0.000078,0.000059,0.000073,3498,2317,0.00
20161101,0.000055,0.000073,0.000051,0.000068,4384,1892,0.00
20161031,0.000050,0.000057,0.000050,0.000055,1716,1722,0.00
20161030,0.000058,0.000064,0.000050,0.000050,1948,1986,0.00
20161029,0.000057,0.000071,0.000057,0.000058,1289,1945,0.00
20161028,0.000062,0.000068,0.000055,0.000057,1379,2117,0.00
20161027,0.000042,0.000075,0.000042,0.000062,2605,1437,0.00
20161026,0.000033,0.000048,0.000033,0.000048,1933,1114,0.00
20161025,0.000033,0.000040,0.000033,0.000033,2149,1115,0.00
20161024,0.000026,0.000040,0.000026,0.000033,6822,898,0.00
20161023,0.000033,0.000037,0.000026,0.000026,3218,1119,0.00
20161022,0.000037,0.000037,0.000030,0.000033,4069,1248,0.00
20161021,0.000038,0.000038,0.000030,0.000037,3698,1286,0.00
20161020,0.000037,0.000043,0.000027,0.000038,8203,1245,0.00
20161019,0.000032,0.000038,0.000026,0.000037,2424,1082,0.00
20161018,0.000029,0.000049,0.000026,0.000032,8180,980,0.00
20161017,0.000038,0.000045,0.000032,0.000034,3859,1285,0.00
20161016,0.000039,0.000067,0.000032,0.000038,10554,1299,0.00
20161015,0.000051,0.000055,0.000033,0.000039,3221,1727,0.00
20161014,0.000071,0.000075,0.000046,0.000046,6329,2392,0.00
20161013,0.000072,0.000115,0.000058,0.000071,8634,2422,0.00
20161012,0.000140,0.000140,0.000064,0.000072,7949,4709,0.00
20161011,0.000099,0.000127,0.000071,0.000127,7981,3307,0.00
20161010,0.000090,0.000117,0.000090,0.000099,4135,3000,0.00
20161009,0.000116,0.000139,0.000087,0.000090,5287,3879,0.00
20161008,0.000144,0.000151,0.000116,0.000116,5078,4810,0.00
20161007,0.000143,0.000157,0.000134,0.000144,3860,4775,0.00
20161006,0.000135,0.000175,0.000129,0.000148,3749,4502,0.00
20161005,0.000128,0.000141,0.000122,0.000141,3663,4287,0.00
20161004,0.000122,0.000153,0.000116,0.000128,6122,4085,0.00
20161003,0.000110,0.000141,0.000110,0.000122,4981,3668,0.00
20161002,0.000189,0.000189,0.000104,0.000110,16076,6303,0.00
20161001,0.000213,0.000226,0.000180,0.000189,5936,7090,0.00
20160930,0.000212,0.000236,0.000200,0.000213,7504,7042,0.00
20160929,0.000247,0.000275,0.000201,0.000212,13787,8204,0.00
20160928,0.000218,0.000280,0.000218,0.000247,10287,7231,0.00
20160927,0.000231,0.000340,0.000177,0.000218,19532,7649,0.00
20160926,0.000278,0.000380,0.000134,0.000231,27602,9195,0.00
20160925,0.000536,0.000549,0.000213,0.000278,21949,17675,0.00
20160924,0.000553,0.000687,0.000509,0.000536,14205,18220,0.00
20160923,0.000634,0.000698,0.000490,0.000569,26998,20828,0.00
20160922,0.001071,0.001144,0.000556,0.000633,49706,35161,0.00
20160921,0.001425,0.001607,0.000732,0.001021,39342,46668,0.00
20160920,0.001584,0.001760,0.001306,0.001427,12794,51765,0.00
20160919,0.002397,0.003364,0.001531,0.001584,26458,78179,0.00
20160918,0.002303,0.003102,0.001838,0.002377,8757,74956,0.00
20160917,0.001458,0.005608,0.001351,0.002303,22954,47379,0.00
20160916,0.001455,0.001838,0.001182,0.001458,10448,47178,0.00
20160915,0.001407,0.001518,0.001176,0.001450,8325,45541,0.00
20160914,0.001242,0.001409,0.001209,0.001396,8396,40135,0.00
20160913,0.001273,0.001439,0.001126,0.001310,4829,41047,0.00
20160912,0.001094,0.001593,0.001063,0.001273,5883,35209,0.00
20160911,0.001160,0.001206,0.001050,0.001094,3902,37262,0.00
20160910,0.001110,0.001247,0.000966,0.001160,2630,35580,0.00
20160909,0.001440,0.001783,0.000941,0.001110,12331,46040,0.00
20160908,0.002040,0.002140,0.001101,0.001440,14649,65135,0.00
20160907,0.002090,0.002788,0.001902,0.001962,12462,66571,0.00
20160906,0.002606,0.002693,0.002014,0.002090,13956,82841,0.00
20160905,0.002595,0.002737,0.002528,0.002606,4263,82298,0.00
20160904,0.002510,0.002612,0.002382,0.002595,8718,79430,0.00
20160903,0.002571,0.002758,0.002371,0.002461,4851,81188,0.00
20160902,0.002423,0.003235,0.002420,0.002571,9479,76360,0.00
20160901,0.002521,0.003746,0.002149,0.002422,7936,79279,0.00
20160831,0.002765,0.003711,0.001203,0.002520,16554,86800,0.00
20160830,0.005013,0.005087,0.000784,0.002764,18245,157044,0.00
20160829,0.005101,0.005273,0.004889,0.005013,13282,159412,0.01
20160828,0.005201,0.005389,0.005059,0.005096,22503,162184,0.01
20160827,0.005175,0.005402,0.005127,0.005298,15408,161002,0.01
20160826,0.005086,0.005498,0.005077,0.005169,19320,157899,0.01
20160825,0.004948,0.005636,0.004713,0.005087,16615,153274,0.01
20160824,0.005067,0.005316,0.004872,0.004947,11096,156621,0.01
20160823,0.005544,0.005673,0.004980,0.005069,12671,170943,0.01
20160822,0.005997,0.006358,0.005228,0.005596,12383,184510,0.01
20160821,0.005840,0.006554,0.005463,0.005998,10597,179289,0.01
20160820,0.005610,0.006165,0.005587,0.005685,9522,171835,0.01
20160819,0.005566,0.006998,0.005566,0.005741,11912,170108,0.01
20160818,0.005659,0.006020,0.005328,0.005565,9853,172565,0.01
20160817,0.005664,0.007389,0.005618,0.005652,13324,172315,0.01
20160816,0.005701,0.006322,0.005439,0.005664,9735,173020,0.01
20160815,0.005554,0.005976,0.005101,0.005700,11828,168177,0.01
20160814,0.006399,0.006634,0.005484,0.005558,11248,193325,0.01
20160813,0.007537,0.007981,0.006276,0.006399,19599,227156,0.01
20160812,0.009188,0.009458,0.007534,0.007661,12366,276265,0.01
20160811,0.009681,0.009838,0.009059,0.009170,19224,290401,0.01
20160810,0.010161,0.010442,0.009588,0.009665,13737,304057,0.01
20160809,0.010293,0.010504,0.009465,0.010156,14866,307299,0.01
20160808,0.010461,0.011037,0.010126,0.010294,8274,309170,0.01
20160807,0.010768,0.011347,0.009964,0.010455,21706,318234,0.01
20160806,0.009286,0.011629,0.009266,0.010767,16993,274460,0.01
20160805,0.011656,0.012490,0.009274,0.009290,12232,344482,0.01
20160804,0.011539,0.012490,0.011083,0.011655,23229,340515,0.01
20160803,0.011995,0.012937,0.011273,0.011541,19598,353110,0.01
20160802,0.012963,0.015057,0.011604,0.011885,14991,380672,0.01
20160801,0.012884,0.015088,0.012608,0.012956,17021,377429,0.01
20160731,0.013581,0.014878,0.012863,0.012891,18180,396937,0.01
20160730,0.014323,0.015112,0.012948,0.013582,12565,417561,0.01
20160729,0.012650,0.017140,0.012627,0.014322,11819,367909,0.01
20160728,0.017074,0.017910,0.008598,0.012643,95346,495362,0.01
20160727,0.016587,0.018453,0.016307,0.016719,12815,480056,0.02
20160726,0.018381,0.018583,0.016602,0.016602,11128,530677,0.02
20160725,0.017978,0.020066,0.016917,0.018278,14054,517745,0.02
20160724,0.018137,0.019279,0.017096,0.017976,7908,521037,0.02
20160723,0.017900,0.019433,0.017298,0.018163,10267,512942,0.02
20160722,0.018110,0.023442,0.017241,0.018082,13513,517668,0.02
20160721,0.019807,0.024206,0.018113,0.018113,12640,564743,0.02
20160720,0.018886,0.023058,0.017635,0.019810,12558,537143,0.02
20160719,0.019437,0.021479,0.018364,0.018887,10210,551441,0.02
20160718,0.021515,0.023431,0.017946,0.019453,11485,608812,0.02
20160717,0.020160,0.023886,0.019787,0.021495,16720,569059,0.02
20160716,0.020039,0.021287,0.020002,0.020204,19392,564189,0.02
20160715,0.020948,0.023165,0.019861,0.020058,14865,588274,0.02
20160714,0.017779,0.024980,0.017284,0.020410,22300,498010,0.02
20160713,0.020029,0.021364,0.014861,0.017957,26298,559602,0.02
20160712,0.023946,0.023959,0.017591,0.019846,26878,667294,0.02
20160711,0.022467,0.024901,0.020999,0.023946,21297,624526,0.02
20160710,0.021735,0.023174,0.021217,0.022481,11945,602615,0.02
20160709,0.020094,0.025068,0.019952,0.021733,14738,555679,0.02
20160708,0.017892,0.022395,0.017431,0.020099,22245,493476,0.02
20160707,0.016414,0.020223,0.014817,0.018103,20926,451566,0.02
20160706,0.006092,0.019342,0.005776,0.016407,40747,167159,0.01
20160705,0.008274,0.008735,0.005408,0.006091,11274,226440,0.01
20160704,0.008399,0.008610,0.007735,0.008270,14624,229259,0.01
20160703,0.008451,0.008920,0.007896,0.008382,8830,230054,0.01
20160702,0.006676,0.008728,0.006676,0.008446,12811,181287,0.01
20160701,0.008761,0.009193,0.006188,0.006668,8273,237320,0.01
20160630,0.008019,0.008856,0.008019,0.008771,6326,216672,0.01
20160629,0.008238,0.009092,0.007779,0.008017,12283,222033,0.01
20160628,0.009647,0.010992,0.007918,0.008240,11296,259322,0.01
20160627,0.010837,0.011310,0.008130,0.009719,9984,290624,0.01
20160626,0.011613,0.013755,0.010179,0.011528,10094,310867,0.01
20160625,0.011877,0.018315,0.010448,0.011575,11870,317307,0.01
20160624,0.016601,0.019318,0.010438,0.011488,21535,442293,0.01
20160623,0.014308,0.019084,0.014308,0.016598,26827,380162,0.02
20160622,0.023021,0.024594,0.014089,0.014106,35148,610058,0.02
20160621,0.027450,0.029527,0.022473,0.022995,53714,725492,0.03
20160620,0.026824,0.033677,0.025535,0.027453,42623,707059,0.03
20160619,0.032615,0.036906,0.022525,0.026788,106434,857377,0.03
20160618,0.030896,0.048819,0.029264,0.032631,12762,809958,0.04
20160617,0.031085,0.037855,0.023662,0.030903,18723,812670,0.03
20160616,0.035384,0.041037,0.030637,0.031079,21995,922535,0.04
20160615,0.034020,0.043352,0.033886,0.035362,16093,884552,0.04
20160614,0.023683,0.046948,0.021419,0.034750,17571,614086,0.03
20160613,0.049473,0.053711,0.023392,0.023678,16751,1279320,0.04
20160612,0.051976,0.062840,0.045648,0.049519,24329,1340320,0.05
20160611,0.058401,0.060759,0.052104,0.052104,26577,1501820,0.06
20160610,0.058072,0.059869,0.057593,0.058411,9476,1489150,0.06
20160609,0.057797,0.065859,0.056989,0.058011,30864,1478000,0.06
20160608,0.055082,0.068925,0.053250,0.057816,34599,1404630,0.06
20160607,0.058822,0.061414,0.055857,0.056106,29277,1495790,0.06
20160606,0.058788,0.064056,0.056018,0.058822,37790,1490740,0.06
20160605,0.061769,0.067108,0.058174,0.058755,24119,1561950,0.06
20160604,0.069941,0.069941,0.057744,0.057795,19249,1763510,0.06
20160603,0.065431,0.075361,0.063417,0.068768,25302,1645270,0.07
20160602,0.059562,0.067876,0.059403,0.065417,28741,1493480,0.06
20160601,0.065788,0.073162,0.058437,0.061881,40946,1644950,0.07
20160531,0.054777,0.070662,0.054747,0.065814,17405,1365680,0.06
20160530,0.063578,0.076215,0.054449,0.055171,18366,1580580,0.07
20160529,0.065651,0.076700,0.055941,0.062723,19617,1627390,0.07
20160528,0.054833,0.077139,0.054711,0.069067,23509,1355270,0.07
20160527,0.048535,0.077705,0.048528,0.054864,10462,1196110,0.06
20160526,0.070144,0.083562,0.047669,0.048531,22044,1723740,0.07
20160525,0.070845,0.078378,0.069102,0.070159,14949,1735890,0.07
20160524,0.077798,0.084782,0.070344,0.070852,15749,1900700,0.08
20160523,0.076645,0.077965,0.067690,0.074504,14935,1867090,0.07
20160522,0.077845,0.084600,0.071871,0.076006,15010,1890670,0.08
20160521,0.074069,0.091682,0.066843,0.077852,26359,1793640,0.08
20160520,0.074069,0.080379,0.068027,0.074030,27312,1788290,0.07
20160519,0.087950,0.099854,0.075409,0.075409,29484,2117180,0.09
20160518,0.089389,0.093294,0.078217,0.092255,23706,2145370,0.09
20160517,0.090637,0.097243,0.064289,0.089439,21087,2168890,0.08
20160516,0.091970,0.109730,0.089043,0.090638,96972,2194200,0.10
20160515,0.093527,0.095693,0.089891,0.091005,26458,2224630,0.09
20160514,0.096866,0.097175,0.088775,0.090681,28610,2297030,0.09
20160513,0.091407,0.097109,0.089090,0.096867,25223,2161090,0.09
20160512,0.093221,0.096394,0.091401,0.091401,17050,2197300,0.09
20160511,0.087926,0.098176,0.087924,0.092276,22778,2066220,0.09
20160510,0.095383,0.103011,0.086557,0.087914,33615,2234580,0.09
20160509,0.107734,0.111199,0.087002,0.095376,30235,2516180,0.10
20160508,0.103182,0.112479,0.091784,0.107746,46089,2402480,0.10
20160507,0.098546,0.108703,0.093502,0.103125,22776,2287500,0.10
20160506,0.109489,0.114113,0.097769,0.098574,61160,2533550,0.11
20160505,0.106507,0.111928,0.105057,0.109493,32503,2456990,0.11
20160504,0.104989,0.109746,0.104761,0.106508,17299,2414350,0.11
20160503,0.103435,0.108112,0.102223,0.104993,19561,2371270,0.11
20160502,0.099450,0.117420,0.099450,0.103528,37404,2272780,0.11
20160501,0.093610,0.101778,0.093610,0.101778,19111,2132600,0.10
20160430,0.096021,0.100961,0.093200,0.093377,14924,2180600,0.10
20160429,0.088627,0.103537,0.088627,0.095593,18565,2006340,0.10
20160428,0.103264,0.103742,0.086558,0.098726,24667,2330350,0.10
20160427,0.099278,0.105524,0.087934,0.103136,19561,2233250,0.10
20160426,0.090726,0.115648,0.087198,0.088789,17658,2034370,0.10
20160425,0.114270,0.118820,0.084476,0.105879,120655,2554040,0.10
20160424,0.093684,0.113668,0.084692,0.113668,30423,2087180,0.10
20160423,0.090712,0.099797,0.089059,0.093661,5532,2014380,0.09
20160422,0.081738,0.147461,0.081160,0.090702,115092,1809250,0.11
20160421,0.080299,0.087743,0.077354,0.081716,32298,1771650,0.08
20160420,0.078646,0.084657,0.057663,0.079909,34087,1729430,0.07
20160419,0.070954,0.083339,0.070571,0.078654,25902,1555340,0.08
20160418,0.078102,0.079090,0.061465,0.070953,11520,1706360,0.07
20160417,0.060567,0.078953,0.060567,0.078105,12474,1318950,0.07
20160416,0.059936,0.064163,0.059831,0.060546,6187,1301120,0.06
20160415,0.065157,0.076577,0.059929,0.059941,5302,1410010,0.07
20160414,0.053232,0.065167,0.052781,0.065138,13469,1148280,0.06
20160413,0.051868,0.054272,0.050432,0.053052,4472,1115470,0.05
20160412,0.057542,0.061390,0.051816,0.051886,16957,1233490,0.06
20160411,0.066803,0.074422,0.057501,0.057528,23705,1427200,0.07
20160410,0.067131,0.077709,0.060917,0.066755,21808,1429650,0.07
20160409,0.072556,0.076849,0.065148,0.067120,12543,1540030,0.07
20160408,0.059119,0.073532,0.058983,0.072546,14056,1250630,0.07
20160407,0.068536,0.072223,0.059067,0.059105,25255,1445010,0.07
20160406,0.075187,0.082746,0.064843,0.068511,22831,1579900,0.07
20160405,0.080116,0.084754,0.074993,0.075181,19896,1677820,0.08
20160404,0.070751,0.085081,0.070751,0.079443,41459,1476800,0.08
20160403,0.078423,0.082715,0.070742,0.070742,26613,1631390,0.08
20160402,0.051456,0.083548,0.051043,0.078550,28742,1066710,0.07
20160401,0.053862,0.086547,0.047397,0.071450,118174,1112750,0.07
20160331,0.054222,0.063019,0.046538,0.053868,10975,1116360,0.05
20160330,0.067175,0.070986,0.049003,0.054228,15715,1378140,0.06
20160329,0.067152,0.082019,0.065101,0.067223,51816,1373020,0.07
20160328,0.057020,0.076057,0.056982,0.067131,31324,1161760,0.07
20160327,0.064638,0.077845,0.053490,0.058125,20999,1312220,0.07
20160326,0.046061,0.077040,0.045752,0.071157,20872,931999,0.06
20160325,0.045077,0.049848,0.044281,0.046329,5242,908919,0.05
20160324,0.045790,0.052860,0.042981,0.045076,11986,920021,0.05
20160323,0.049170,0.061229,0.043248,0.046073,7556,984353,0.05
20160322,0.064746,0.075026,0.045092,0.048807,21189,,0.06
20160321,0.058530,0.077743,0.056730,0.064739,24788,,0.07
20160320,0.050500,0.071753,0.050497,0.058310,28657,,0.06
20160319,0.062566,0.070398,0.039125,0.050616,20425,,0.05
20160318,0.033351,0.074982,0.031411,0.062623,43287,,0.05
20160317,0.032067,0.034864,0.030337,0.033489,12362,,0.03
20160316,0.034683,0.034688,0.030265,0.032072,19577,,0.03
20160315,0.034758,0.036763,0.031107,0.034632,25807,,0.03
20160314,0.035044,0.047090,0.032674,0.034690,58633,,0.04
20160313,0.034024,0.038295,0.031809,0.035047,27503,,0.04
20160312,0.030809,0.063605,0.027681,0.034039,42086,,0.05
20160311,0.020312,0.058096,0.019826,0.033947,35761,,0.04
20160310,0.019772,0.028911,0.019441,0.020312,24102,,0.02
20160309,0.009333,0.022810,0.009281,0.019491,26964,,0.02
20160308,0.009904,0.010782,0.008569,0.009396,6974,,0.01
20160307,0.008478,0.010538,0.007218,0.010384,9680,,0.01
20160306,0.008156,0.009427,0.007651,0.008476,3421,,0.01
20160305,0.006899,0.016822,0.006825,0.008162,13679,,0.01
20160304,0.007999,0.010113,0.006862,0.006871,5650,,0.01
20160303,0.009315,0.010185,0.007866,0.007995,8224,,0.01
20160302,0.007059,0.010826,0.007041,0.009316,15790,,0.01
20160301,0.007114,0.008909,0.007034,0.007056,10662,,0.01
20160229,0.006725,0.007409,0.006692,0.007119,10013,,0.01
20160228,0.006965,0.007090,0.006575,0.006745,8047,,0.01
20160227,0.007323,0.008006,0.006499,0.006964,20475,,0.01
20160226,0.007546,0.008422,0.007219,0.007303,8717,,0.01
20160225,0.008114,0.009160,0.007510,0.007546,7297,,0.01
20160224,0.007473,0.009310,0.007366,0.008117,2800,,0.01
20160223,0.009034,0.009223,0.007429,0.007473,3915,,0.01
20160222,0.009772,0.010891,0.007650,0.007729,7257,,0.01
20160221,0.007672,0.008738,0.007441,0.007701,1530,,0.01
20160220,0.008693,0.010981,0.007439,0.007700,5053,,0.01
20160219,0.008197,0.011561,0.008197,0.008694,7556,,0.01
20160218,0.008831,0.011744,0.008082,0.008197,12569,,0.01
20160217,0.009677,0.010932,0.006403,0.008826,4462,,0.01
20160216,0.013363,0.013436,0.009419,0.009649,1366,,0.01
20160215,0.014280,0.017529,0.008973,0.011940,2701,,0.01
20160214,0.008669,0.014255,0.008044,0.008941,1567,,0.01
20160213,0.006633,0.018711,0.006547,0.008646,5551,,0.01
20160212,0.005905,0.009418,0.005898,0.006618,3211,,0.01
20160211,0.006645,0.007345,0.003945,0.006592,2820,,0.01
20160210,0.003995,0.006642,0.003894,0.006642,649,,0.01
20160209,0.003742,0.010708,0.003735,0.003995,2776,,0.01
20160208,0.004242,0.004253,0.003741,0.003742,708,,0.00
20160207,0.004421,0.004589,0.004216,0.004241,351,,0.00
20160206,0.004812,0.004813,0.004400,0.004421,441,,0.00
20160205,0.006654,0.006704,0.004684,0.004807,1972,,0.01
20160204,0.007560,0.007567,0.004644,0.004971,1414,,0.01
20160203,0.004143,0.007309,0.004069,0.004135,2295,,0.01
20160202,0.006700,0.007444,0.004153,0.005789,1723,,0.01
20160201,0.008111,0.008599,0.005600,0.005600,907,,0.01
20160131,0.006797,0.008266,0.006409,0.008108,1978,,0.01
20160130,0.006554,0.007584,0.006505,0.006795,735,,0.01
20160129,0.007555,0.008192,0.006458,0.006564,3271,,0.01
20160128,0.008649,0.008940,0.007539,0.007556,1475,,0.01
20160127,0.007756,0.009143,0.007719,0.007953,890,,0.01
20160126,0.007927,0.009155,0.007690,0.007750,1904,,0.01
20160125,0.008009,0.011905,0.006007,0.007918,4524,,0.01
20160124,0.007772,0.008441,0.007633,0.008009,954,,0.01
20160123,0.008894,0.009618,0.007740,0.007760,1049,,0.01
20160122,0.009124,0.013805,0.008488,0.008902,7363,,0.01
20160121,0.011716,0.016250,0.008184,0.009136,2198,,0.01
20160120,0.010253,0.015167,0.008310,0.009306,3113,,0.01
20160119,0.010414,0.015754,0.008533,0.010265,4110,,0.01
20160118,0.011055,0.015098,0.009627,0.010412,3354,,0.01
20160117,0.013671,0.014231,0.010599,0.011055,978,,0.01
20160116,0.016344,0.017098,0.013189,0.013690,1682,,0.02
20160115,0.013817,0.027527,0.012316,0.016367,4923,,0.02
20160114,0.021162,0.023592,0.010693,0.013829,2813,,0.02
20160113,0.021754,0.026952,0.020534,0.021166,10204,,0.02
20160112,0.022612,0.035313,0.016663,0.021805,19725,,0.03
20160111,0.021063,0.038940,0.016514,0.021450,11782,,0.03
20160110,0.021586,0.023416,0.020848,0.021028,5701,,0.02
20151208,0.004749,0.004756,0.004724,0.004724,571,,0.00
20151207,0.003904,0.004798,0.003858,0.004746,574,,0.00
20151206,0.003539,0.007494,0.003539,0.003892,548,,0.01
20151205,0.001942,0.009141,0.001326,0.003539,3789,,0.01
20151204,0.002348,0.003577,0.001926,0.001939,107,,0.00
20151203,0.007165,0.007193,0.002344,0.002347,192,,0.00
20151202,0.003520,0.008453,0.003170,0.007155,425,,0.01
20151201,0.003207,0.009468,0.003199,0.003519,351,,0.01
20151130,0.003165,0.009389,0.003153,0.003207,721,,0.01
20151129,0.002324,0.005404,0.002324,0.003163,566,,0.00
20151128,0.002500,0.003760,0.002169,0.002320,223,,0.00
20151127,0.003167,0.004262,0.001920,0.002506,857,,0.00
20151126,0.003119,0.005185,0.003064,0.003174,481,,0.00
20151125,0.003040,0.011221,0.002865,0.003120,3681,,0.01
20151124,0.003392,0.004057,0.002878,0.003040,308,,0.00
20151123,0.001947,0.006369,0.001928,0.003392,1539,,0.00
20151122,0.002452,0.002573,0.001930,0.001945,316,,0.00
20151121,0.002444,0.003217,0.002133,0.002450,198,,0.00
20151120,0.003098,0.003248,0.001768,0.002445,1203,,0.00
20151119,0.003009,0.006465,0.002833,0.003097,516,,0.00
20151118,0.002841,0.003021,0.002685,0.003008,186,,0.00
20151117,0.002663,0.003020,0.002653,0.002845,425,,0.00
20151116,0.003162,0.003166,0.002553,0.002663,870,,0.00
20151115,0.003314,0.003340,0.002580,0.003166,637,,0.00
20151114,0.002407,0.003469,0.002185,0.003312,410,,0.00
20151113,0.003283,0.004964,0.002369,0.002408,764,,0.00
20151112,0.001417,0.003311,0.001417,0.003280,122,,0.00
20151111,0.001546,0.002602,0.001243,0.001403,260,,0.00
20151110,0.001524,0.001529,0.001316,0.001347,79,,0.00
20151109,0.001314,0.002677,0.001274,0.001525,140,,0.00
20151108,0.001457,0.001482,0.001294,0.001307,17,,0.00
20151107,0.001276,0.001469,0.001270,0.001457,66,,0.00
20151106,0.001575,0.001576,0.001220,0.001277,73,,0.00
20151105,0.002065,0.003115,0.001523,0.001569,165,,0.00
20151104,0.002874,0.003163,0.001965,0.002069,144,,0.00
20151103,0.002727,0.003582,0.002704,0.002872,273,,0.00
20151102,0.003266,0.003293,0.002452,0.002727,196,,0.00
20151101,0.004725,0.004754,0.003138,0.003261,1272,,0.00
20151031,0.003298,0.005017,0.002491,0.004712,746,,0.00
20151030,0.003359,0.008016,0.003227,0.003293,797,,0.01
20151029,0.002191,0.010102,0.002173,0.003226,1042,,0.01
20151028,0.003675,0.003733,0.002116,0.002193,79,,0.00
20151027,0.003424,0.005584,0.003420,0.003819,350,,0.00
20151026,0.003151,0.010326,0.002005,0.003423,1318,,0.01
20151025,0.004222,0.004258,0.002292,0.003152,130,,0.00
20151024,0.002715,0.011082,0.002715,0.004225,2295,,0.01
20151023,0.001642,0.002717,0.000857,0.002715,62,,0.00
20151022,0.001599,0.002790,0.000730,0.001644,334,,0.00
20151021,0.000827,0.002444,0.000813,0.001598,79,,0.00
20151020,0.000817,0.000834,0.000816,0.000827,59,,0.00
20151019,0.001379,0.001390,0.000809,0.000817,4,,0.00
20151018,0.001416,0.001424,0.001374,0.001379,2,,0.00
20151014,0.002245,0.002288,0.002240,0.002272,2,,0.00
20151013,0.001231,0.002246,0.001229,0.002246,70,,0.00
20151012,0.003056,0.003056,0.001231,0.001231,45,,0.00
20151011,0.003013,0.003058,0.000298,0.003057,87,,0.00
20151010,0.002437,0.003016,0.002431,0.003015,28,,0.00
20151009,0.002450,0.002468,0.002437,0.002439,37,,0.00
20151008,0.003032,0.003048,0.002450,0.002450,64,,0.00
20151007,0.002990,0.003074,0.002989,0.003032,5,,0.00
20151006,0.002884,0.003028,0.002883,0.002990,242,,0.00
20151005,0.002926,0.002933,0.002870,0.002885,150,,0.00
20151004,0.002865,0.003046,0.002855,0.002925,242,,0.00
20151003,0.002802,0.003111,0.002798,0.002868,214,,0.00
20151002,0.002619,0.003082,0.002619,0.002802,29,,0.00
20151001,0.003068,0.003080,0.002406,0.002623,319,,0.00
20150930,0.002414,0.003087,0.002403,0.003069,567,,0.00
20150929,0.002827,0.002829,0.002407,0.002413,103,,0.00
20150928,0.002980,0.003081,0.002702,0.002827,428,,0.00
20150927,0.002711,0.003001,0.002605,0.002979,193,,0.00
20150926,0.002909,0.003221,0.002369,0.002711,235,,0.00
20150925,0.003049,0.003240,0.002888,0.002910,261,,0.00
20150924,0.003916,0.003929,0.002820,0.003049,254,,0.00
20150923,0.003233,0.004079,0.002528,0.003915,311,,0.00
20150922,0.002273,0.003212,0.002253,0.003212,163,,0.00
20150921,0.002747,0.002747,0.002204,0.002271,97,,0.00
20150920,0.002667,0.003223,0.002666,0.002746,230,,0.00
20150919,0.002465,0.003075,0.002204,0.002667,205,,0.00
20150918,0.002045,0.003845,0.002045,0.002465,616,,0.00
20150917,0.002520,0.003908,0.001898,0.002045,361,,0.00
20150916,0.002317,0.004012,0.002316,0.002520,317,,0.00
20150915,0.001912,0.003431,0.001911,0.002318,253,,0.00
20150914,0.002796,0.002819,0.001911,0.001912,153,,0.00
20150913,0.002853,0.003562,0.002782,0.002800,130,,0.00
20150912,0.002569,0.003575,0.002559,0.002853,202,,0.00
20150911,0.003375,0.003408,0.002401,0.002570,199,,0.00
20150910,0.003218,0.003405,0.003193,0.003379,217,,0.00
20150909,0.002575,0.004852,0.001945,0.003218,781,,0.00
20150908,0.002785,0.004166,0.002567,0.002575,191,,0.00
20150907,0.002531,0.003606,0.002531,0.002785,160,,0.00
20150906,0.004200,0.004827,0.002528,0.002530,307,,0.00
20150905,0.004102,0.004210,0.004089,0.004200,186,,0.00
20150904,0.003883,0.004557,0.003883,0.004104,316,,0.00
20150903,0.004080,0.007523,0.003491,0.003883,849,,0.01
20150902,0.003434,0.004079,0.003416,0.004079,266,,0.00
