date,open,high,low,close,volume,marketcap,average
20170927,0.256897,0.261824,0.250433,0.256693,152673,23316200,0.26
20170926,0.258551,0.268178,0.245281,0.257192,230602,23453400,0.26
20170925,0.255278,0.269906,0.246477,0.262026,217877,23143700,0.26
20170924,0.252275,0.259255,0.236835,0.255813,199186,22858900,0.25
20170923,0.295691,0.295796,0.180258,0.256020,314475,26778200,0.24
20170922,0.311750,0.316923,0.292335,0.292335,214497,28217100,0.30
20170921,0.325335,0.348068,0.313810,0.316510,201622,29430500,0.33
20170920,0.334450,0.352098,0.321213,0.325778,292539,30238500,0.34
20170919,0.375174,0.413413,0.321698,0.335104,414608,33901800,0.37
20170918,0.348356,0.395631,0.330722,0.375764,409524,31460900,0.36
20170917,0.340812,0.371122,0.324054,0.343321,281414,30762600,0.35
20170916,0.317304,0.364705,0.302922,0.341450,273695,28624800,0.33
20170915,0.363964,0.374905,0.290108,0.320069,371590,32816000,0.33
20170914,0.402416,0.413485,0.348027,0.365854,411227,36262600,0.38
20170913,0.432387,0.438417,0.398621,0.406048,296418,38941800,0.42
20170912,0.431921,0.457063,0.426001,0.430921,258058,38878500,0.44
20170911,0.443017,0.458152,0.430551,0.431946,323997,39855100,0.44
20170910,0.451009,0.466023,0.432200,0.437135,325419,40551500,0.45
20170909,0.450749,0.465457,0.421220,0.456097,391247,40505800,0.44
20170908,0.479352,0.484690,0.388519,0.461187,404499,43052400,0.44
20170907,0.486067,0.490705,0.453809,0.482519,327225,43223100,0.47
20170906,0.471198,0.491805,0.465406,0.487444,293210,42272400,0.48
20170905,0.467832,0.479389,0.427238,0.470040,364135,41567600,0.45
20170904,0.503375,0.510538,0.418967,0.465230,369828,44707100,0.46
20170903,0.511680,0.521660,0.493736,0.502631,402908,45425800,0.51
20170902,0.524565,0.527710,0.504894,0.519600,327948,46550800,0.52
20170901,0.521122,0.544482,0.513770,0.527792,314481,46226600,0.53
20170831,0.513344,0.532807,0.505582,0.521082,326837,45514900,0.52
20170830,0.518588,0.525734,0.504700,0.513521,325981,45960700,0.52
20170829,0.516772,0.523325,0.507916,0.519134,223195,45781200,0.52
20170828,0.531188,0.531797,0.506664,0.514624,263720,47038900,0.52
20170827,0.521155,0.530036,0.511127,0.525664,169602,46131400,0.52
20170826,0.507483,0.521635,0.505124,0.513129,173086,44903400,0.51
20170825,0.510969,0.516869,0.504592,0.506561,191073,45193700,0.51
20170824,0.510912,0.517508,0.504348,0.511191,234722,45170400,0.51
20170823,0.525020,0.528920,0.504132,0.509102,333860,46399000,0.52
20170822,0.513218,0.526304,0.504909,0.525678,246482,45337600,0.52
20170821,0.510184,0.521320,0.506890,0.516952,179282,45041800,0.51
20170820,0.511628,0.521203,0.507232,0.509888,302633,45150900,0.51
20170819,0.499239,0.512521,0.491535,0.511199,256894,44040000,0.50
20170818,0.496551,0.516277,0.487981,0.491229,293552,43624000,0.50
20170817,0.484417,0.504478,0.483350,0.495503,286271,42558000,0.49
20170816,0.506100,0.506100,0.483858,0.492278,208798,44426600,0.49
20170815,0.506870,0.515440,0.495859,0.507071,280889,44494200,0.51
20170814,0.498913,0.517254,0.496565,0.511272,256376,43795700,0.51
20170813,0.523541,0.531790,0.492782,0.501894,101920,45957700,0.51
20170812,0.520521,0.528799,0.513316,0.519692,152517,45692600,0.52
20170811,0.509829,0.522051,0.507770,0.515057,243122,44679900,0.51
20170810,0.505282,0.521068,0.505282,0.508789,282195,44281500,0.51
20170809,0.522723,0.525705,0.500726,0.508293,230476,45809900,0.51
20170808,0.518543,0.533311,0.509547,0.517347,272132,45443500,0.52
20170807,0.525951,0.533951,0.503387,0.515995,315840,46092800,0.52
20170806,0.512196,0.532154,0.511470,0.519585,297876,44887300,0.52
20170805,0.510669,0.521743,0.506953,0.513913,196659,44753500,0.51
20170804,0.491615,0.512486,0.477677,0.512458,259497,43083700,0.50
20170803,0.485392,0.493711,0.471442,0.486340,314219,42528000,0.48
20170802,0.467572,0.493690,0.465810,0.481256,319939,40950000,0.48
20170801,0.509246,0.515350,0.451286,0.465394,301110,44582200,0.48
20170731,0.503884,0.516118,0.486791,0.504604,240625,44094900,0.50
20170730,0.512900,0.516559,0.484439,0.505362,254488,44866300,0.50
20170729,0.518418,0.524429,0.497454,0.514934,186517,45330900,0.51
20170728,0.516307,0.534840,0.508282,0.518637,231306,45128100,0.52
20170727,0.513950,0.523207,0.506003,0.515243,258180,44904900,0.51
20170726,0.518432,0.523163,0.498103,0.513194,253286,45279100,0.51
20170725,0.515014,0.524549,0.506098,0.519872,311841,44957600,0.52
20170724,0.523741,0.526895,0.510254,0.514859,134718,45703000,0.52
20170723,0.530567,0.533368,0.516431,0.522629,158929,46281700,0.52
20170722,0.520177,0.536313,0.511109,0.528118,287278,45358300,0.52
20170721,0.537205,0.539798,0.511349,0.521205,282014,46817700,0.53
20170720,0.488210,0.537610,0.479706,0.536496,256697,42483500,0.51
20170719,0.505931,0.522185,0.482559,0.485787,328774,44013900,0.50
20170718,0.458637,0.509117,0.454976,0.504398,323395,39886700,0.48
20170717,0.471719,0.482449,0.439188,0.457912,296000,41003700,0.46
20170716,0.484179,0.493067,0.455639,0.463361,369103,42047400,0.47
20170715,0.503241,0.510795,0.481908,0.488488,346655,43701800,0.50
20170714,0.516370,0.527288,0.502172,0.505609,355733,44696100,0.51
20170713,0.517680,0.532797,0.507389,0.513278,332816,44802000,0.52
20170712,0.526430,0.532337,0.506525,0.518283,426916,45554600,0.52
20170711,0.558487,0.565766,0.520377,0.527505,491863,48321500,0.54
20170710,0.567015,0.570115,0.552197,0.559120,417194,49049300,0.56
20170709,0.577089,0.579279,0.555946,0.567229,306518,49913400,0.57
20170708,0.589689,0.592113,0.567358,0.577561,356570,50992400,0.58
20170707,0.594589,0.596121,0.583304,0.587731,341922,51407900,0.59
20170706,0.596740,0.602862,0.569431,0.592818,282937,51586400,0.59
20170705,0.590058,0.602459,0.581724,0.592423,411130,50909400,0.59
20170704,0.590804,0.600779,0.571388,0.589620,187581,50962200,0.59
20170703,0.606484,0.611310,0.586189,0.592808,234772,52287500,0.60
20170702,0.596843,0.611273,0.570126,0.607151,571531,51445500,0.59
20170701,0.600885,0.610537,0.596208,0.597637,243568,51573700,0.60
20170630,0.609530,0.616003,0.599218,0.602723,162416,52298300,0.61
20170629,0.616507,0.619151,0.586440,0.609407,312323,52837600,0.60
20170628,0.604911,0.625278,0.599840,0.612972,269210,51818800,0.61
20170627,0.581586,0.611615,0.563954,0.610580,246301,49791900,0.59
20170626,0.503276,0.581586,0.503276,0.581586,155115,43070900,0.54
20170625,0.559738,0.560595,0.497982,0.507613,67602,47885000,0.53
20170624,0.580375,0.587564,0.554985,0.557415,95095,49633200,0.57
20170623,0.567089,0.588901,0.555282,0.582289,119334,48480200,0.57
20170622,0.525676,0.562458,0.518593,0.556248,214908,44923400,0.54
20170621,0.547737,0.572350,0.528447,0.534759,175994,46781500,0.55
20170620,0.574235,0.574235,0.538555,0.555461,162801,49027900,0.56
20170619,0.581057,0.590169,0.559571,0.570418,147155,49485300,0.57
20170618,0.594655,0.603836,0.569503,0.580496,131698,50639300,0.59
20170617,0.596514,0.608497,0.587575,0.593449,157584,50790800,0.60
20170616,0.615188,0.620247,0.589471,0.597662,158411,52376600,0.60
20170615,0.590406,0.625529,0.583358,0.619607,209588,50252100,0.60
20170614,0.541477,0.644630,0.538095,0.590596,309085,46087500,0.59
20170613,0.534022,0.565271,0.534022,0.542223,231258,,0.55
20170612,0.573984,0.586079,0.529609,0.537494,203968,,0.56
20170611,0.594275,0.613258,0.553292,0.569410,258477,,0.58
20170610,0.629640,0.637285,0.582657,0.598678,211581,,0.61
20170609,0.618264,0.662462,0.611254,0.625499,214598,,0.64
20170608,0.592812,0.634346,0.592430,0.617929,277037,,0.61
20170607,0.611251,0.661538,0.588558,0.588558,301013,,0.63
20170606,0.605549,0.636786,0.583745,0.610226,228626,,0.61
20170605,0.585091,0.596589,0.566286,0.596589,345346,,0.58
20170604,0.614309,0.636787,0.555280,0.585968,302012,,0.60
20170603,0.499436,0.628332,0.498079,0.615012,318432,,0.56
20170602,0.460254,0.505596,0.460254,0.505596,284255,,0.48
20170601,0.437770,0.463980,0.437055,0.459281,206109,,0.45
20170531,0.443876,0.452611,0.433064,0.438980,139913,,0.44
20170530,0.453888,0.462074,0.439999,0.443562,196522,,0.45
20170529,0.429285,0.457456,0.416583,0.452177,198553,,0.44
20170528,0.416916,0.438036,0.411998,0.427996,152254,,0.43
20170527,0.407665,0.444970,0.394558,0.416333,263424,,0.42
20170526,0.383066,0.435637,0.383066,0.407641,180896,,0.41
20170525,0.420322,0.430702,0.380594,0.380594,259532,,0.41
20170524,0.431647,0.483441,0.416048,0.418907,229558,,0.45
20170523,0.402996,0.430400,0.402996,0.429239,334414,,0.42
20170522,0.403765,0.529229,0.392911,0.401390,488973,,0.46
20170521,0.410503,0.525800,0.397055,0.398648,429119,,0.46
20170520,0.478008,0.488659,0.402736,0.410191,389357,,0.45
20170519,0.482385,0.497096,0.469158,0.480711,179202,,0.48
20170518,0.479586,0.503978,0.469135,0.481496,145226,,0.49
20170517,0.379301,0.482907,0.372087,0.471480,275456,,0.43
20170516,0.369075,0.381086,0.362341,0.372746,162373,,0.37
20170515,0.370663,0.377583,0.349729,0.369096,180583,,0.36
20170514,0.363221,0.379097,0.361260,0.370622,149622,,0.37
20170513,0.366199,0.372437,0.348342,0.362877,188478,,0.36
20170512,0.377478,0.386621,0.365300,0.366281,155837,,0.38
20170511,0.382318,0.390475,0.363326,0.376841,187066,,0.38
20170510,0.376114,0.404732,0.372385,0.387309,121779,,0.39
20170509,0.404671,0.410641,0.373342,0.376017,313555,,0.39
20170508,0.401352,0.425348,0.397944,0.421409,331821,,0.41
20170507,0.378219,0.400838,0.371781,0.399860,118770,,0.39
20170506,0.386392,0.405341,0.374347,0.381316,328065,,0.39
20170505,0.404615,0.430473,0.387722,0.391550,301278,,0.41
20170504,0.426809,0.498809,0.392502,0.402523,331289,,0.45
20170503,0.413686,0.447161,0.411139,0.427080,139729,,0.43
20170502,0.428009,0.444463,0.404722,0.414380,140110,,0.42
20170501,0.429113,0.481868,0.418621,0.428160,196357,,0.45
20170430,0.421796,0.430184,0.420243,0.429283,86355,,0.43
20170429,0.426900,0.435598,0.418149,0.419680,131415,,0.43
20170428,0.428181,0.433270,0.411533,0.426220,176145,,0.42
20170427,0.430250,0.442679,0.421575,0.427518,132779,,0.43
20170426,0.427259,0.435597,0.419869,0.431866,159771,,0.43
20170425,0.424987,0.463501,0.418320,0.427513,264997,,0.44
20170424,0.424354,0.448418,0.417206,0.423714,309001,,0.43
20170423,0.446702,0.453850,0.414514,0.421301,185648,,0.43
20170422,0.454699,0.460798,0.432751,0.444039,168195,,0.45
20170421,0.450871,0.463362,0.438080,0.455401,170036,,0.45
20170420,0.466274,0.471469,0.448853,0.451766,178284,,0.46
20170419,0.473823,0.478682,0.463370,0.469293,139083,,0.47
20170418,0.468199,0.482993,0.464685,0.473502,144436,,0.47
20170417,0.465376,0.472564,0.459730,0.468382,300481,,0.47
20170416,0.473098,0.476969,0.460447,0.465799,233049,,0.47
20170415,0.474008,0.485770,0.465733,0.472399,309226,,0.48
20170414,0.480522,0.487433,0.470934,0.474279,333354,,0.48
20170413,0.483338,0.493666,0.467217,0.481125,376860,,0.48
20170412,0.479319,0.513982,0.477033,0.485610,330465,,0.50
20170411,0.466649,0.487870,0.444520,0.479705,324955,,0.47
20170410,0.469750,0.594171,0.456475,0.464789,320241,,0.53
20170409,0.462977,0.477560,0.460706,0.469761,164972,,0.47
20170408,0.476202,0.483286,0.457952,0.462792,210820,,0.47
20170407,0.470659,0.485100,0.466909,0.476128,192614,,0.48
20170406,0.470339,0.493062,0.457866,0.472036,174118,,0.48
20170405,0.483002,0.493213,0.462975,0.464603,368434,,0.48
20170404,0.491232,0.501803,0.476771,0.483345,223303,,0.49
20170403,0.487513,0.508894,0.460827,0.476573,333693,,0.48
20170402,0.499938,0.504747,0.442915,0.487430,258687,,0.47
20170401,0.502741,0.509184,0.492532,0.499610,150172,,0.50
20170331,0.493233,0.510746,0.488843,0.497657,132863,,0.50
20170330,0.514066,0.514932,0.484947,0.493723,151193,,0.50
20170329,0.529689,0.529689,0.482950,0.513883,128468,,0.51
20170328,0.495876,0.570918,0.492761,0.526547,171604,,0.53
20170327,0.476560,0.629659,0.460220,0.605692,327090,,0.54
20170326,0.478094,0.488693,0.456262,0.472844,113962,,0.47
20170325,0.475702,0.490954,0.460633,0.478335,122788,,0.48
20170324,0.514940,0.522409,0.450215,0.451735,244893,,0.49
20170323,0.521799,0.529085,0.496562,0.516072,129134,,0.51
20170322,0.526518,0.544261,0.507992,0.519421,148718,,0.53
20170321,0.504260,0.553691,0.504260,0.527406,159623,,0.53
20170320,0.541427,0.556678,0.504477,0.504838,81522,,0.53
20170319,0.556877,0.579369,0.534706,0.541950,140542,,0.56
20170318,0.579789,0.585599,0.522458,0.550067,170303,,0.55
20170317,0.545481,0.588494,0.541453,0.581100,215518,,0.56
20170316,0.577820,0.597572,0.520564,0.551563,113195,,0.56
20170315,0.605979,0.611600,0.559586,0.577479,82383,,0.59
20170314,0.594999,0.611549,0.594033,0.608247,190521,,0.60
20170313,0.614055,0.620604,0.584314,0.595143,241470,,0.60
20170312,0.598453,0.611431,0.591668,0.611431,145665,,0.60
20170311,0.591872,0.603400,0.582700,0.598908,180219,,0.59
20170310,0.566174,0.611218,0.566174,0.590824,244313,,0.59
20170309,0.613162,0.621706,0.569391,0.569391,95298,,0.60
20170308,0.625086,0.630431,0.605203,0.614887,206976,,0.62
20170307,0.596381,0.635615,0.596381,0.626025,237257,,0.62
20170306,0.588644,0.650187,0.584565,0.601144,158495,,0.62
20170305,0.579257,0.585514,0.564075,0.571270,329081,,0.57
20170304,0.596809,0.628267,0.573651,0.581752,186797,,0.60
20170303,0.708605,0.716100,0.589451,0.596716,228852,,0.65
20170302,0.725035,0.737505,0.691715,0.703434,375781,,0.71
20170301,0.744170,0.756199,0.703991,0.713644,345292,,0.73
20170228,0.750043,0.778241,0.712910,0.713438,347608,,0.75
20170227,0.731071,0.779508,0.722164,0.731683,324050,,0.75
20170226,0.768361,0.794147,0.730393,0.760313,201935,,0.76
20170225,0.811781,0.839123,0.753185,0.757275,905553,,0.80
20170224,0.583158,0.808235,0.583158,0.803485,487647,,0.70
20170223,0.573490,0.584702,0.560610,0.581266,376346,,0.57
20170222,0.567825,0.589121,0.555384,0.557601,484194,,0.57
20170221,0.542610,0.583962,0.542610,0.564700,643712,,0.56
20170220,0.466625,0.577673,0.463546,0.533157,454807,,0.52
20170219,0.423458,0.452014,0.423458,0.448958,242473,,0.44
20170218,0.417687,0.431264,0.417687,0.420924,447147,,0.42
20170217,0.413728,0.422660,0.410278,0.415383,331688,,0.42
20170216,0.407321,0.449648,0.401622,0.409624,472117,,0.43
20170215,0.391308,0.416397,0.387091,0.403283,298300,,0.40
20170214,0.414531,0.457344,0.384389,0.387113,335085,,0.42
20170213,0.402227,0.414173,0.391883,0.401764,222166,,0.40
20170212,0.400898,0.409096,0.388284,0.393725,158239,,0.40
20170211,0.398701,0.402610,0.388686,0.391267,206659,,0.40
20170210,0.373689,0.396606,0.372968,0.386740,123286,,0.38
20170209,0.405766,0.411729,0.366740,0.370338,159242,,0.39
20170208,0.386592,0.418188,0.384643,0.395169,167029,,0.40
20170207,0.356498,0.425281,0.356498,0.375227,290917,,0.39
20170206,0.333253,0.384674,0.330280,0.353331,225447,,0.36
20170205,0.317657,0.329942,0.311416,0.329793,62149,,0.32
20170204,0.354906,0.372922,0.309661,0.325603,186546,,0.34
20170203,0.364073,0.387593,0.348875,0.358632,166413,,0.37
20170202,0.383816,0.391008,0.352179,0.363764,237768,,0.37
20170201,0.383038,0.396018,0.378374,0.385280,425547,,0.39
20170131,0.378307,0.400293,0.371136,0.385569,149063,,0.39
20170130,0.398215,0.404335,0.378403,0.385460,213716,,0.39
20170129,0.396987,0.406294,0.392177,0.395542,257210,,0.40
20170128,0.413359,0.414481,0.392645,0.397836,68394,,0.40
20170127,0.406816,0.415778,0.395768,0.403859,184078,,0.41
20170126,0.398657,0.410618,0.392185,0.398394,210429,,0.40
20170125,0.383979,0.399702,0.366451,0.393856,74994,,0.38
20170124,0.413942,0.418172,0.388763,0.406574,136301,,0.40
20170123,0.415922,0.422603,0.409701,0.418837,59718,,0.42
20170122,0.402390,0.427480,0.374899,0.417594,14690,,0.40
20170121,0.426200,0.437872,0.387397,0.406437,24248,,0.41
20170120,0.423377,0.448130,0.413579,0.446330,146712,,0.43
20170119,0.429657,0.481571,0.423985,0.445780,183967,,0.45
20170118,0.433958,0.513917,0.411430,0.455233,240259,,0.46
20170117,0.414993,0.453596,0.412332,0.451911,83934,,0.43
20170116,0.406408,0.425710,0.388971,0.415926,110894,,0.41
20170115,0.387981,0.411946,0.387781,0.411483,12710,,0.40
20170114,0.399819,0.430927,0.396277,0.425380,106156,,0.41
20170113,0.400205,0.422484,0.388397,0.415212,249413,,0.41
20170112,0.393345,0.412343,0.363896,0.404852,350414,,0.39
20170111,0.422313,0.425482,0.374408,0.386634,108894,,0.40
20170110,0.431720,0.448391,0.396429,0.418915,67521,,0.42
20170109,0.438761,0.442353,0.417542,0.433352,56371,,0.43
20170108,0.425699,0.442662,0.416422,0.437517,59600,,0.43
20170107,0.383431,0.427572,0.376002,0.426858,79373,,0.40
20170106,0.422716,0.440152,0.375450,0.389675,101075,,0.41
20170105,0.439033,0.447966,0.398226,0.425330,105024,,0.42
20170104,0.435551,0.454588,0.417078,0.427129,108138,,0.44
20170103,0.445062,0.459675,0.427740,0.437518,75921,,0.44
20170102,0.446903,0.456324,0.441967,0.443582,69765,,0.45
20170101,0.450776,0.460247,0.435831,0.450130,53865,,0.45
20161231,0.435537,0.457380,0.420955,0.449202,66531,,0.44
20161230,0.453891,0.474404,0.390967,0.435515,102494,,0.43
20161229,0.465411,0.467230,0.435555,0.446385,74213,,0.45
20161228,0.477595,0.480317,0.429113,0.471520,99953,,0.45
20161227,0.478540,0.487277,0.467343,0.477350,57458,,0.48
20161226,0.479445,0.485262,0.471431,0.479108,43701,,0.48
20161225,0.484674,0.513472,0.458917,0.479764,79946,,0.49
20161224,0.497674,0.498815,0.471896,0.480860,71834,,0.49
20161223,0.485166,0.516478,0.471160,0.493803,74278,,0.49
20161222,0.492824,0.511131,0.486864,0.491615,107682,,0.50
20161221,0.487975,0.500676,0.480853,0.492848,71419,,0.49
20161220,0.491201,0.502291,0.485169,0.487454,60823,,0.49
20161219,0.512105,0.512105,0.486955,0.491060,51035,,0.50
20161218,0.506053,0.512307,0.497629,0.511135,67174,,0.50
20161217,0.505921,0.521615,0.494785,0.504202,88626,,0.51
20161216,0.522526,0.528020,0.502066,0.503410,69626,,0.52
20161215,0.528619,0.533282,0.514739,0.516534,62646,,0.52
20161214,0.521491,0.530119,0.520077,0.524801,38485,,0.53
20161213,0.524559,0.531375,0.515596,0.516393,64781,,0.52
20161212,0.509603,0.528207,0.507949,0.522105,62261,,0.52
20161211,0.515862,0.523224,0.506174,0.506206,48144,,0.51
20161210,0.513836,0.518136,0.507901,0.513986,30226,,0.51
20161209,0.514207,0.531460,0.501256,0.508243,62240,,0.52
20161208,0.514859,0.528452,0.509652,0.512277,55603,,0.52
20161207,0.518518,0.530825,0.500619,0.511596,52281,,0.52
20161206,0.512715,0.528836,0.500242,0.516448,75317,,0.51
20161205,0.501324,0.545554,0.491281,0.513878,166682,,0.52
20161204,0.496228,0.504898,0.478875,0.494156,25264,,0.49
20161203,0.506319,0.517485,0.493279,0.496704,13482,,0.51
20161202,0.537779,0.539352,0.499846,0.501492,23354,,0.52
20161201,0.518708,0.604312,0.494878,0.534093,99629,,0.55
20161130,0.475282,0.563776,0.475282,0.520232,43463,,0.52
20161129,0.502657,0.528916,0.461849,0.477798,30284,,0.50
20161128,0.506720,0.520056,0.502931,0.507023,20307,,0.51
20161127,0.516900,0.519204,0.506638,0.508295,13967,,0.51
20161126,0.557216,0.558861,0.482058,0.515718,31560,,0.52
20161125,0.524991,0.567370,0.520913,0.547034,44845,,0.54
20161124,0.529120,0.538626,0.511396,0.520117,31494,,0.53
20161123,0.571330,0.574227,0.522313,0.526634,25157,,0.55
20161122,0.469544,0.573888,0.465084,0.563786,61224,,0.52
