date,open,high,low,close,volume,marketcap,average
20171202,0.350073,0.440569,0.346655,0.431139,8809400,349723000,0.39
20171201,0.305808,0.364667,0.291945,0.349104,2315330,305502000,0.33
20171130,0.300830,0.327369,0.266725,0.305943,2713070,300529000,0.30
20171129,0.362574,0.390520,0.297123,0.297123,5596700,362211000,0.34
20171128,0.345735,0.376579,0.312355,0.360362,4724580,345389000,0.34
20171127,0.325634,0.374892,0.324699,0.342233,4595960,325308000,0.35
20171126,0.277809,0.327665,0.270311,0.327665,2875270,277531000,0.30
20171125,0.264771,0.285542,0.264771,0.278057,1165860,264506000,0.28
20171124,0.278349,0.278349,0.256359,0.264949,1497870,278070000,0.27
20171123,0.295666,0.296407,0.265557,0.279408,2348920,295370000,0.28
20171122,0.269115,0.328617,0.266229,0.297881,7793390,268846000,0.30
20171121,0.262415,0.298287,0.248089,0.268989,3763940,262153000,0.27
20171120,0.241412,0.270781,0.239399,0.263496,1607750,241170000,0.26
20171119,0.237228,0.250387,0.235270,0.241960,1217420,236991000,0.24
20171118,0.227539,0.240625,0.213643,0.238167,825041,227311000,0.23
20171117,0.228500,0.239230,0.225212,0.227970,619487,228271000,0.23
20171116,0.230674,0.242286,0.227702,0.229099,1233910,230443000,0.23
20171115,0.224557,0.233548,0.221348,0.229508,1130760,224332000,0.23
20171114,0.207979,0.228946,0.203462,0.224476,897405,207771000,0.22
20171113,0.193806,0.220275,0.191778,0.206529,566697,193612000,0.21
20171112,0.219775,0.219775,0.186471,0.192194,1249890,219555000,0.20
20171111,0.213695,0.231515,0.209085,0.219978,1150300,213481000,0.22
20171110,0.239790,0.256417,0.201767,0.215425,1243430,239550000,0.23
20171109,0.233759,0.250776,0.219877,0.240588,1953440,233525000,0.24
20171108,0.204082,0.234871,0.202371,0.234459,1694140,203878000,0.22
20171107,0.193866,0.207306,0.193866,0.204320,852899,193672000,0.20
20171106,0.199353,0.202932,0.192420,0.196400,432377,199154000,0.20
20171105,0.201666,0.204316,0.193847,0.200115,343106,201465000,0.20
20171104,0.213061,0.216008,0.197075,0.201205,480154,212848000,0.21
20171103,0.243875,0.243875,0.193138,0.214148,1331170,243631000,0.22
20171102,0.205177,0.264849,0.179815,0.246277,2393020,204972000,0.22
20171101,0.199929,0.212312,0.196573,0.205301,697397,199729000,0.20
20171031,0.196539,0.203539,0.195000,0.199587,719199,196343000,0.20
20171030,0.199347,0.205374,0.193355,0.197073,612716,199147000,0.20
20171029,0.192048,0.202104,0.190024,0.200644,567927,191856000,0.20
20171028,0.198242,0.201367,0.191010,0.191010,504235,198043000,0.20
20171027,0.193656,0.200412,0.190361,0.198331,450037,193463000,0.20
20171026,0.202745,0.206381,0.186602,0.193836,926481,202542000,0.20
20171025,0.213573,0.214229,0.193167,0.202588,535381,213359000,0.20
20171024,0.193280,0.222608,0.193280,0.212795,1292760,193087000,0.21
20171023,0.203596,0.207601,0.189342,0.193733,585671,203392000,0.20
20171022,0.204300,0.209056,0.197945,0.205184,779176,204096000,0.20
20171021,0.219089,0.221241,0.192080,0.204258,1068020,218870000,0.21
20171020,0.221368,0.227795,0.211915,0.219249,1526680,221147000,0.22
20171019,0.229634,0.231676,0.219580,0.220303,819756,229405000,0.23
20171018,0.245356,0.245592,0.218283,0.229476,1009890,245111000,0.23
20171017,0.250932,0.254530,0.235802,0.245213,1050880,250681000,0.25
20171016,0.262593,0.268626,0.243356,0.251497,1851380,262331000,0.26
20171015,0.257721,0.277622,0.237280,0.261466,2587270,257463000,0.26
20171014,0.226503,0.279791,0.223733,0.256811,4597940,226277000,0.25
20171013,0.219345,0.235280,0.207278,0.228357,3379250,219126000,0.22
20171012,0.204925,0.223562,0.203969,0.219012,2968530,204720000,0.21
20171011,0.199686,0.205245,0.192946,0.205196,1558820,199487000,0.20
20171010,0.181791,0.207426,0.180930,0.200064,3168090,181609000,0.19
20171009,0.168613,0.188500,0.163637,0.181779,2195520,168444000,0.18
20171008,0.195459,0.197767,0.165002,0.169204,1433600,195263000,0.18
20171007,0.191353,0.201217,0.180040,0.198538,1123080,191161000,0.19
20171006,0.188002,0.198595,0.179305,0.191566,1789340,187814000,0.19
20171005,0.166095,0.191090,0.162355,0.187904,1404000,165929000,0.18
20171004,0.177342,0.178444,0.163092,0.166957,680219,177165000,0.17
20171003,0.193532,0.195272,0.165802,0.177739,1974330,193338000,0.18
20171002,0.205431,0.208618,0.193319,0.193841,2736480,205226000,0.20
20171001,0.209986,0.212947,0.204032,0.204945,3535710,209775000,0.21
20170930,0.166681,0.212350,0.164337,0.212350,4331390,166514000,0.19
20170929,0.172482,0.173434,0.154581,0.166410,2097970,172310000,0.16
20170928,0.173356,0.181120,0.159596,0.174028,4806750,173183000,0.17
20170927,0.132396,0.183493,0.130622,0.177424,2704200,132264000,0.16
20170926,0.131712,0.134023,0.126368,0.132864,1345830,131580000,0.13
20170925,0.115515,0.132388,0.115362,0.130451,672965,115399000,0.12
20170924,0.119604,0.121052,0.113231,0.115682,363849,119485000,0.12
20170923,0.118023,0.120189,0.114642,0.119414,679478,117905000,0.12
20170922,0.116088,0.121535,0.113246,0.118398,669175,115972000,0.12
20170921,0.115178,0.127031,0.110924,0.115729,1170610,115063000,0.12
20170920,0.112901,0.121606,0.110769,0.116184,904757,112788000,0.12
20170919,0.117910,0.117910,0.109138,0.113213,513544,117792000,0.11
20170918,0.105767,0.121902,0.105767,0.117597,882828,105661000,0.11
20170917,0.100142,0.113831,0.095865,0.105767,569002,100042000,0.10
20170916,0.101469,0.112266,0.091293,0.099854,1111320,101367000,0.10
20170915,0.089412,0.110935,0.072963,0.102070,2350330,89322800,0.09
20170914,0.116767,0.118138,0.087133,0.088152,1583700,116651000,0.10
20170913,0.124929,0.126533,0.109187,0.116828,1056280,124804000,0.12
20170912,0.132719,0.142039,0.121007,0.125197,1709430,132586000,0.13
20170911,0.127306,0.135041,0.124553,0.132628,1464060,127179000,0.13
20170910,0.129055,0.133808,0.115941,0.127516,1419660,128926000,0.12
20170909,0.136960,0.138624,0.126439,0.129348,1685640,136823000,0.13
20170908,0.156606,0.192588,0.126545,0.135448,7264460,156450000,0.16
20170907,0.147528,0.167509,0.140707,0.155623,3533350,147380000,0.15
20170906,0.129885,0.150526,0.127905,0.148698,2208370,129755000,0.14
20170905,0.116538,0.134057,0.102284,0.130319,2264870,116421000,0.12
20170904,0.141199,0.141479,0.107460,0.117797,1916160,141058000,0.12
20170903,0.140668,0.147561,0.135453,0.140358,826290,140527000,0.14
20170902,0.149545,0.150262,0.136854,0.140028,1226480,149396000,0.14
20170901,0.138701,0.148310,0.136507,0.147426,879871,138562000,0.14
20170831,0.137687,0.141196,0.135920,0.139713,1010480,137549000,0.14
20170830,0.138953,0.140876,0.134344,0.137814,1129500,138814000,0.14
20170829,0.144485,0.147152,0.137039,0.139428,1740080,144341000,0.14
20170828,0.139340,0.147673,0.133747,0.144408,1381760,139201000,0.14
20170827,0.138376,0.142094,0.135495,0.138796,1479990,138237000,0.14
20170826,0.131853,0.140772,0.128849,0.138522,1068250,131721000,0.13
20170825,0.137907,0.139928,0.128803,0.130978,1236130,137769000,0.13
20170824,0.137624,0.142084,0.133901,0.138376,1431140,137487000,0.14
20170823,0.128796,0.152499,0.128533,0.136445,2421980,128667000,0.14
20170822,0.132686,0.133023,0.121751,0.128908,896213,132553000,0.13
20170821,0.135715,0.141407,0.129787,0.132138,1627220,135579000,0.14
20170820,0.123494,0.139289,0.118883,0.136642,1582440,123370000,0.13
20170819,0.116435,0.127137,0.109911,0.124306,1348900,116319000,0.12
20170818,0.123582,0.124946,0.112224,0.116376,1094150,123458000,0.12
20170817,0.130163,0.133398,0.122614,0.123422,1252550,130033000,0.13
20170816,0.131122,0.139259,0.126490,0.130130,1385440,130991000,0.13
20170815,0.134579,0.140675,0.123778,0.131586,1795050,134444000,0.13
20170814,0.140559,0.155628,0.131971,0.133763,2432880,140418000,0.14
20170813,0.137457,0.145242,0.135374,0.140399,2242370,137320000,0.14
20170812,0.139922,0.147774,0.135340,0.137443,2391750,139782000,0.14
20170811,0.137406,0.140566,0.134824,0.139830,1864490,137269000,0.14
20170810,0.141109,0.142265,0.137585,0.137585,1542490,140968000,0.14
20170809,0.138887,0.144257,0.137492,0.140899,1654350,138748000,0.14
20170808,0.146942,0.148559,0.135923,0.138856,1771750,146795000,0.14
20170807,0.133956,0.147855,0.130754,0.146718,2161600,133822000,0.14
20170806,0.146071,0.149399,0.134450,0.134450,2020500,145925000,0.14
20170805,0.141441,0.154960,0.136051,0.145629,3494620,141299000,0.15
20170804,0.144560,0.149916,0.141422,0.141467,2850940,144416000,0.15
20170803,0.148731,0.149608,0.140565,0.144739,2185620,148582000,0.15
20170802,0.133708,0.156906,0.131370,0.149259,6387270,133575000,0.14
20170801,0.108395,0.136277,0.105760,0.133147,3114860,108287000,0.12
20170731,0.106446,0.108989,0.102029,0.108343,1096300,106339000,0.11
20170730,0.107378,0.110865,0.105660,0.106310,698699,107270000,0.11
20170729,0.107803,0.109896,0.099172,0.107811,983739,107695000,0.10
20170728,0.114987,0.117546,0.107161,0.108234,1269780,114872000,0.11
20170727,0.112438,0.118173,0.109219,0.114681,1159890,112326000,0.11
20170726,0.110719,0.119457,0.100846,0.111750,1744150,110608000,0.11
20170725,0.137513,0.138831,0.107015,0.110354,2144780,137376000,0.12
20170724,0.145487,0.145872,0.131781,0.136701,2049180,145341000,0.14
20170723,0.166570,0.168303,0.132419,0.145038,3564610,166404000,0.15
20170722,0.129198,0.167655,0.128026,0.167086,2994220,129069000,0.15
20170721,0.130441,0.140359,0.122528,0.128985,2840220,130310000,0.13
20170720,0.099932,0.136858,0.099693,0.129093,2630310,99832200,0.12
20170719,0.098896,0.108303,0.092878,0.100405,2295180,98797400,0.10
20170718,0.091327,0.102477,0.084861,0.098723,2245490,91235800,0.09
20170717,0.074393,0.094091,0.074088,0.091914,2235530,74319000,0.08
20170716,0.076735,0.080442,0.069168,0.074201,1315710,76658200,0.07
20170715,0.092236,0.092466,0.074152,0.076304,1993760,92143800,0.08
20170714,0.102938,0.103775,0.088979,0.092153,1312180,102835000,0.10
20170713,0.113706,0.116231,0.092915,0.104333,2504860,113592000,0.10
20170712,0.097881,0.114601,0.090703,0.112748,2157980,97783000,0.10
20170711,0.109411,0.113083,0.093740,0.098542,2550420,109301000,0.10
20170710,0.136032,0.138687,0.107395,0.109060,2642330,135896000,0.12
20170709,0.153539,0.165204,0.133585,0.135760,2709510,153385000,0.15
20170708,0.133655,0.156722,0.119963,0.154256,3950600,133522000,0.14
20170707,0.166633,0.168619,0.132682,0.133556,4503080,166466000,0.15
20170706,0.183266,0.184334,0.159411,0.166307,2492640,183083000,0.17
20170705,0.192889,0.193040,0.180099,0.184371,1960600,192696000,0.19
20170704,0.194025,0.210472,0.190296,0.193365,2913090,193830000,0.20
20170703,0.194769,0.199284,0.179683,0.192928,3045130,194574000,0.19
20170702,0.193860,0.194490,0.175856,0.194387,4060990,193667000,0.19
20170701,0.226598,0.229252,0.193024,0.193183,3360980,226371000,0.21
20170630,0.218926,0.236593,0.216440,0.228200,4938650,218707000,0.23
20170629,0.237002,0.245623,0.215502,0.219496,4821790,236765000,0.23
20170628,0.220110,0.233622,0.209467,0.233143,7110780,219890000,0.22
20170627,0.238709,0.244664,0.188922,0.218900,7450510,238470000,0.22
20170626,0.258341,0.275015,0.212840,0.240987,7856400,258083000,0.24
20170625,0.262506,0.287219,0.250133,0.256594,7775020,262244000,0.27
20170624,0.274257,0.279515,0.261236,0.263147,4449520,273983000,0.27
20170623,0.261379,0.281967,0.241461,0.275835,5694690,261117000,0.26
20170622,0.270453,0.274669,0.249059,0.262028,2451380,270183000,0.26
20170621,0.261909,0.293877,0.255724,0.270153,7870020,261647000,0.27
20170620,0.276142,0.303920,0.248918,0.262164,13436500,275866000,0.28
20170619,0.215406,0.309747,0.212969,0.279734,21298400,215190000,0.26
20170618,0.196775,0.215776,0.196775,0.214873,4034770,196578000,0.21
20170617,0.212771,0.212771,0.194935,0.196342,4816990,212558000,0.20
20170616,0.217618,0.226881,0.207770,0.210514,5508080,217400000,0.22
20170615,0.220083,0.256245,0.173532,0.217062,13894400,219863000,0.21
20170614,0.200886,0.263850,0.200886,0.219239,11299000,200685000,0.23
20170613,0.178105,0.223385,0.177831,0.199867,9379300,177927000,0.20
20170612,0.180522,0.188245,0.159857,0.178410,4253370,180341000,0.17
20170611,0.178574,0.184345,0.167146,0.182277,2795220,178395000,0.18
20170610,0.182421,0.195682,0.174687,0.178669,4804600,182238000,0.19
20170609,0.154165,0.187309,0.154165,0.181808,5908900,154011000,0.17
20170608,0.139613,0.154464,0.132249,0.154464,2578170,139473000,0.14
20170607,0.153826,0.167891,0.140002,0.140002,2707280,153672000,0.15
20170606,0.163385,0.163385,0.138903,0.153429,2825400,163222000,0.15
20170605,0.136542,0.164326,0.133904,0.162378,2853760,136405000,0.15
20170604,0.136503,0.138279,0.130890,0.136406,1136790,136366000,0.13
20170603,0.137406,0.138989,0.122502,0.136713,2034820,137269000,0.13
20170602,0.121972,0.137611,0.121972,0.136704,2963770,121850000,0.13
20170601,0.103112,0.122261,0.103112,0.122261,1949910,103009000,0.11
20170531,0.094656,0.104388,0.090000,0.102324,1468310,94561100,0.10
20170530,0.104469,0.108959,0.093680,0.093891,2061030,104364000,0.10
20170529,0.091707,0.108955,0.086277,0.103608,1698130,91614800,0.10
20170528,0.094110,0.107766,0.082134,0.091705,2324370,94015900,0.09
20170527,0.104974,0.107669,0.069142,0.092424,2858060,104869000,0.09
20170526,0.126246,0.148972,0.099388,0.103885,2458030,126120000,0.12
20170525,0.153617,0.160503,0.119940,0.125920,3512890,153463000,0.14
20170524,0.158724,0.165518,0.150296,0.154994,2474110,158565000,0.16
20170523,0.136490,0.166646,0.129673,0.158110,3663720,136353000,0.15
20170522,0.138878,0.146777,0.128726,0.136749,3102160,138739000,0.14
20170521,0.136853,0.141223,0.130820,0.136985,2403520,136716000,0.14
20170520,0.129522,0.140145,0.127894,0.137514,2845590,129392000,0.13
20170519,0.123986,0.143903,0.123004,0.129929,6008180,123862000,0.13
20170518,0.088797,0.127125,0.088470,0.123432,5784020,88708000,0.11
20170517,0.085076,0.091899,0.084337,0.088507,1234240,84991100,0.09
20170516,0.084721,0.094415,0.081490,0.085430,1398660,84636300,0.09
20170515,0.090708,0.095951,0.079816,0.084657,1580860,90617100,0.09
20170514,0.076435,0.105015,0.075344,0.090404,4947870,76358100,0.09
20170513,0.060394,0.077521,0.058045,0.077071,1420690,60334100,0.07
20170512,0.062852,0.064796,0.060155,0.060481,286861,62789200,0.06
20170511,0.063946,0.064587,0.060579,0.062679,326883,63882400,0.06
20170510,0.064450,0.067766,0.062775,0.064107,385352,64385500,0.07
20170509,0.071279,0.072829,0.060490,0.064642,800478,71207800,0.07
20170508,0.064852,0.072136,0.063618,0.072107,975162,64787400,0.07
20170507,0.067876,0.074021,0.062511,0.064849,984432,67807600,0.07
20170506,0.061632,0.068667,0.059944,0.067724,779102,61570300,0.06
20170505,0.052132,0.070697,0.051990,0.061301,1382590,52079800,0.06
20170504,0.050500,0.056469,0.050272,0.051947,517891,50450000,0.05
20170503,0.046931,0.052206,0.044313,0.050448,625929,46884000,0.05
20170502,0.046234,0.048089,0.040522,0.046981,727962,46187800,0.04
20170501,0.051673,0.054536,0.043462,0.045984,868054,51620800,0.05
20170430,0.050328,0.052379,0.049605,0.051582,556249,50277600,0.05
20170429,0.045531,0.050857,0.044706,0.050268,700793,45485400,0.05
20170428,0.043688,0.046236,0.042572,0.045384,304810,43644000,0.04
20170427,0.043710,0.045845,0.041832,0.043591,533699,43666700,0.04
20170426,0.039508,0.046046,0.039508,0.043325,1227260,39468300,0.04
20170425,0.035468,0.042046,0.035111,0.039492,1053240,35432600,0.04
20170424,0.030841,0.035493,0.030841,0.035486,306723,30810300,0.03
20170423,0.030639,0.031752,0.030303,0.030630,166801,30608600,0.03
20170422,0.028969,0.032072,0.028305,0.030752,196335,28940100,0.03
20170421,0.030236,0.030489,0.027628,0.028951,186930,30205900,0.03
20170420,0.032291,0.033124,0.028331,0.030080,284151,32258800,0.03
20170419,0.029980,0.034367,0.029646,0.032490,506846,29949600,0.03
20170418,0.025455,0.034456,0.025175,0.030175,575516,25429400,0.03
20170417,0.026032,0.026515,0.023987,0.025457,197827,26006300,0.03
20170416,0.024671,0.027366,0.024428,0.026053,139883,24646500,0.03
20170415,0.023320,0.025164,0.022831,0.024651,65491,23297000,0.02
20170414,0.024095,0.024209,0.022713,0.023311,64986,24071100,0.02
20170413,0.023452,0.024494,0.022922,0.024388,111206,23428100,0.02
20170412,0.022420,0.023501,0.021840,0.023439,91417,22398000,0.02
20170411,0.020357,0.024174,0.020135,0.022424,164550,20336400,0.02
20170410,0.019600,0.020959,0.019455,0.020352,94112,19580700,0.02
20170409,0.021437,0.022431,0.019396,0.019539,91045,21416000,0.02
20170408,0.019570,0.022131,0.019355,0.021426,91975,19549900,0.02
20170407,0.021285,0.022037,0.019325,0.019591,184498,21263300,0.02
20170406,0.022202,0.023661,0.020643,0.021405,150784,22179900,0.02
20170405,0.023105,0.024274,0.022178,0.022178,119299,23082100,0.02
20170404,0.022722,0.023715,0.021101,0.023165,159626,22699300,0.02
20170403,0.024134,0.028519,0.022627,0.022688,367500,24109600,0.03
20170402,0.022805,0.024334,0.021707,0.024119,151049,22782700,0.02
20170401,0.021922,0.022831,0.020906,0.022831,88675,21900400,0.02
20170331,0.020438,0.023013,0.020433,0.021911,158453,20417500,0.02
20170330,0.021883,0.022037,0.019691,0.020380,95454,21861000,0.02
20170329,0.021858,0.024300,0.020057,0.021811,151738,21836200,0.02
20170328,0.021485,0.022558,0.019420,0.021963,227202,21463600,0.02
20170327,0.021567,0.024312,0.021031,0.021587,329496,21545600,0.02
20170326,0.020165,0.022418,0.019975,0.021503,258266,20144400,0.02
20170325,0.018569,0.020786,0.018151,0.020077,172783,18550100,0.02
20170324,0.020146,0.020466,0.018515,0.018585,111576,20125900,0.02
20170323,0.021507,0.021584,0.019783,0.020146,117659,21485600,0.02
20170322,0.022741,0.023138,0.020336,0.021406,213291,22718400,0.02
20170321,0.019289,0.023078,0.018320,0.022639,351141,19269200,0.02
20170320,0.016777,0.019690,0.016777,0.019284,137949,16760500,0.02
20170319,0.015139,0.017614,0.015139,0.016839,124757,15123500,0.02
20170318,0.016846,0.017802,0.014629,0.015096,130358,16828900,0.02
20170317,0.019873,0.019873,0.016787,0.016927,143377,19852700,0.02
20170316,0.019315,0.020514,0.017816,0.019918,205120,19295500,0.02
20170315,0.017913,0.020019,0.017913,0.019225,183140,17895500,0.02
20170314,0.018008,0.018901,0.017444,0.017909,118745,17990200,0.02
20170313,0.016416,0.018022,0.016048,0.018002,116845,16399900,0.02
20170312,0.015984,0.016844,0.015609,0.016369,97866,15967600,0.02
20170311,0.014464,0.016171,0.014391,0.016040,80219,14449700,0.02
20170310,0.015106,0.015330,0.013503,0.014567,92051,15091100,0.01
20170309,0.015823,0.015875,0.015019,0.015304,63977,15807100,0.02
20170308,0.017048,0.017406,0.015768,0.015817,79131,17031100,0.02
20170307,0.017067,0.017600,0.015972,0.017111,120242,17050200,0.02
20170306,0.015934,0.017278,0.015779,0.017056,73563,15918300,0.02
20170305,0.015763,0.017257,0.015680,0.015952,73723,15747400,0.02
20170304,0.014495,0.015926,0.014318,0.015778,69810,14480200,0.02
20170303,0.014290,0.014735,0.013953,0.014489,121121,14275600,0.01
20170302,0.014428,0.014864,0.013965,0.014281,106531,14413700,0.01
20170301,0.015533,0.015821,0.014290,0.014405,106941,15517600,0.02
20170228,0.015476,0.015688,0.015301,0.015490,42050,15460900,0.02
20170227,0.016505,0.016611,0.015437,0.015463,47175,16488100,0.02
20170226,0.016346,0.017486,0.016136,0.016530,74505,16329600,0.02
20170225,0.014829,0.016484,0.014784,0.016364,70457,14814500,0.02
20170224,0.015432,0.015857,0.014361,0.014849,57556,15416900,0.02
20170223,0.014462,0.015556,0.014458,0.015318,55318,14447000,0.02
20170222,0.014607,0.015010,0.014305,0.014414,58849,14592600,0.01
20170221,0.015477,0.015977,0.014115,0.014464,142292,15461000,0.02
20170220,0.015949,0.016023,0.015352,0.015511,62180,15932500,0.02
20170219,0.015609,0.016052,0.015189,0.015891,80635,15593600,0.02
20170218,0.016541,0.016626,0.015198,0.015508,101675,16524600,0.02
20170217,0.016161,0.016946,0.015860,0.016522,96088,16144300,0.02
20170216,0.017416,0.018212,0.015997,0.016174,102208,17398800,0.02
20170215,0.018052,0.018066,0.016704,0.017398,96265,18033800,0.02
20170214,0.018393,0.018496,0.017198,0.018022,148095,18374900,0.02
20170213,0.018815,0.019986,0.018205,0.018551,95966,18795700,0.02
20170212,0.019939,0.019939,0.018472,0.018814,142296,19918600,0.02
20170211,0.019400,0.021539,0.019211,0.019936,229924,19380800,0.02
20170210,0.018278,0.020114,0.017665,0.019317,204359,18259600,0.02
20170209,0.020306,0.020582,0.017346,0.018255,78379,20285700,0.02
20170208,0.020886,0.020994,0.019067,0.020291,115379,20864700,0.02
20170207,0.021786,0.022879,0.019906,0.020830,164242,21764300,0.02
20170206,0.018914,0.023323,0.018514,0.021944,281791,18895100,0.02
20170205,0.018068,0.018947,0.016927,0.018909,152603,18049900,0.02
20170204,0.019491,0.019715,0.017783,0.017983,145321,19471900,0.02
20170203,0.019274,0.020084,0.018577,0.019490,105343,19254900,0.02
20170202,0.018517,0.019294,0.017670,0.019222,126379,18498400,0.02
20170201,0.018974,0.019050,0.018406,0.018456,109245,18955000,0.02
20170131,0.019481,0.019667,0.018369,0.019024,103643,19461700,0.02
20170130,0.020479,0.020616,0.018964,0.019459,143870,20458800,0.02
20170129,0.018001,0.020777,0.018001,0.020304,182954,17982600,0.02
20170128,0.017240,0.019360,0.017108,0.017847,167148,17222400,0.02
20170127,0.018955,0.019984,0.017107,0.017250,210789,18936200,0.02
20170126,0.019116,0.021696,0.018305,0.018918,344741,19096600,0.02
20170125,0.018417,0.022638,0.017592,0.019131,556906,18398200,0.02
20170124,0.016448,0.018429,0.016074,0.018407,242465,16431000,0.02
20170123,0.015334,0.017980,0.014719,0.016823,271811,15319100,0.02
20170122,0.013973,0.015794,0.013817,0.015446,131786,13958700,0.01
20170121,0.013677,0.014162,0.013271,0.013971,83265,13663500,0.01
20170120,0.014278,0.014723,0.012907,0.013666,107047,14263900,0.01
20170119,0.013526,0.014685,0.013415,0.014274,94480,13512900,0.01
20170118,0.013094,0.013786,0.012280,0.013481,30714,13081200,0.01
20170117,0.012655,0.013588,0.012233,0.013086,75364,12641900,0.01
20170116,0.012959,0.014408,0.011901,0.012624,182394,12945900,0.01
20170115,0.010652,0.014382,0.010494,0.013042,163601,10641700,0.01
20170114,0.010401,0.010712,0.010290,0.010660,5478,10390300,0.01
20170113,0.010277,0.010586,0.009854,0.010389,9348,10266500,0.01
20170112,0.009915,0.010664,0.009724,0.010294,44080,9905270,0.01
20170111,0.011403,0.011838,0.009784,0.009883,31113,11392000,0.01
20170110,0.011901,0.012013,0.011402,0.011402,10029,11889000,0.01
20170109,0.011144,0.012047,0.010798,0.011904,29602,11132800,0.01
20170108,0.011261,0.011836,0.010605,0.011129,22920,11249300,0.01
20170107,0.010041,0.011300,0.009606,0.011259,44160,10031100,0.01
20170106,0.010960,0.011089,0.009812,0.010051,18464,10949300,0.01
20170105,0.011892,0.012284,0.009985,0.010955,31102,11879800,0.01
20170104,0.010401,0.012033,0.010317,0.011881,30301,10390700,0.01
20170103,0.010346,0.010506,0.010088,0.010431,16885,10335800,0.01
20170102,0.010173,0.010803,0.010092,0.010537,16746,10162600,0.01
20170101,0.010149,0.010779,0.009890,0.010172,15054,10139000,0.01
20161231,0.010200,0.010322,0.009637,0.010149,14334,10189500,0.01
20161230,0.010764,0.010786,0.010020,0.010195,8291,10752800,0.01
20161229,0.009834,0.011036,0.009808,0.010759,27192,9823750,0.01
20161228,0.010429,0.010775,0.009179,0.009832,42830,10418700,0.01
20161227,0.010900,0.011157,0.010035,0.010423,35505,10888700,0.01
20161226,0.010873,0.011379,0.010822,0.010892,8209,10862200,0.01
20161225,0.011181,0.011629,0.010537,0.010873,19539,11169700,0.01
20161224,0.010167,0.012111,0.010069,0.011169,48163,10156600,0.01
20161223,0.010476,0.010885,0.009876,0.010162,45525,10465700,0.01
20161222,0.010055,0.010784,0.010055,0.010480,24455,10044500,0.01
20161221,0.009802,0.010401,0.009743,0.010060,19186,9791850,0.01
20161220,0.009915,0.010500,0.009580,0.009731,23160,9905100,0.01
20161219,0.010027,0.010318,0.009805,0.009921,10875,10016600,0.01
20161218,0.009967,0.010242,0.009633,0.010023,17758,9957410,0.01
20161217,0.010410,0.010582,0.009976,0.010162,12757,10399700,0.01
20161216,0.010220,0.010607,0.010173,0.010410,7486,10209800,0.01
20161215,0.010666,0.010666,0.010112,0.010223,10815,10655600,0.01
20161214,0.010748,0.010924,0.010394,0.010746,6582,10737300,0.01
20161213,0.010910,0.010918,0.010325,0.010672,10867,10899400,0.01
