date,open,high,low,close,volume,marketcap,average
20171112,14.91,15.29,12.77,14.08,1303000,50918000,14.03
20171111,15.05,16.21,14.46,14.94,784594,51257700,15.34
20171110,18.08,18.08,14.04,15.04,1577410,61430600,16.06
20171109,17.07,18.66,16.23,18.23,2701420,57888000,17.45
20171108,15.15,17.77,14.27,17.08,2532240,51261400,16.02
20171107,15.38,16.29,14.83,15.18,906450,51936400,15.56
20171106,15.76,16.44,14.92,15.49,1515950,53088100,15.68
20171105,14.10,16.22,13.76,15.85,1475500,47408000,14.99
20171104,14.79,14.79,13.91,14.10,674909,49616800,14.35
20171103,14.71,15.26,13.90,14.70,1150760,45223400,14.58
20171102,13.12,15.07,12.55,15.07,1607200,43815500,13.81
20171101,16.96,17.44,12.56,12.56,1651700,56544000,15.00
20171031,15.51,17.66,14.96,17.66,2344390,51608600,16.31
20171030,13.84,15.73,13.84,15.54,1032960,45947700,14.79
20171029,14.70,15.03,13.23,13.92,1251150,48681200,14.13
20171028,15.08,15.92,14.56,14.87,1946170,49827500,15.24
20171027,13.62,15.03,13.19,14.82,1893280,44898200,14.11
20171026,11.84,13.82,11.84,13.53,1520410,38964000,12.83
20171025,12.75,12.75,11.44,11.81,836583,41854700,12.09
20171024,11.50,13.45,11.00,12.74,2070880,37680700,12.22
20171023,11.76,12.65,11.01,11.52,1017300,38434600,11.83
20171022,12.24,12.75,11.23,11.74,1294840,39931900,11.99
20171021,10.43,12.55,10.33,12.24,1509370,33926700,11.44
20171020,11.80,12.83,10.34,10.53,2112090,38303700,11.59
20171019,12.01,12.28,9.79,12.28,2093780,38907900,11.04
20171018,9.66,12.49,9.36,12.05,3531950,31242500,10.93
20171017,9.91,10.06,9.24,9.57,473221,31982300,9.65
20171016,9.61,10.01,9.27,10.00,516215,30927700,9.64
20171015,9.89,9.99,9.31,9.57,284400,31757000,9.65
20171014,9.93,10.30,9.41,9.77,489383,31835200,9.86
20171013,9.63,10.41,9.47,9.73,963178,30794900,9.94
20171012,10.67,10.71,9.54,9.60,1288780,34024500,10.12
20171011,9.66,10.83,9.60,10.66,782381,30716800,10.21
20171010,9.46,10.02,9.19,9.66,747750,30026200,9.61
20171009,9.53,9.68,8.98,9.45,853088,30223800,9.33
20171008,10.53,10.61,9.42,9.67,908806,33309600,10.02
20171007,11.06,11.13,10.34,10.58,581376,34904500,10.73
20171006,11.08,11.42,10.96,11.06,557430,34859700,11.19
20171005,11.18,11.46,10.48,11.07,722871,35094600,10.97
20171004,11.53,11.74,10.66,11.14,923934,36127800,11.20
20171003,12.36,12.67,11.21,11.53,1156210,38605400,11.94
20171002,12.33,12.81,11.26,12.39,1704840,38439500,12.04
20171001,13.29,13.48,12.03,12.27,1538680,41315800,12.75
20170930,12.88,13.42,12.87,13.29,1064880,39943000,13.14
20170929,13.82,13.88,12.14,12.86,3126760,42749900,13.01
20170928,12.92,14.54,12.73,13.86,4914510,39869700,13.63
20170927,11.81,13.09,11.74,13.01,3375300,36369400,12.41
20170926,11.60,12.39,10.98,11.83,2695170,35632900,11.69
20170925,11.14,11.70,10.91,11.60,1713710,34146900,11.30
20170924,11.56,11.63,10.85,11.15,1131100,35350200,11.24
20170923,11.54,11.83,10.63,11.57,3063720,35215000,11.23
20170922,10.51,12.92,10.42,11.48,6902150,31978900,11.67
20170921,10.64,12.86,10.29,10.45,9857190,32282100,11.57
20170920,8.60,11.79,8.48,10.60,8494020,26041400,10.13
20170919,7.53,9.55,7.41,8.64,3420000,22727100,8.48
20170918,6.59,7.73,6.59,7.52,1164430,19861600,7.16
20170917,6.73,6.94,6.23,6.60,337842,20219600,6.59
20170916,6.90,7.36,5.75,6.59,1188600,20685400,6.55
20170915,6.40,7.27,4.61,6.92,2301510,19137500,5.94
20170914,8.51,8.98,6.19,6.30,1978410,25388600,7.59
20170913,8.51,9.02,8.05,8.51,725764,25331000,8.54
20170912,8.82,9.88,8.37,8.52,1263110,26212700,9.12
20170911,8.50,8.98,8.09,8.67,600816,25212700,8.54
20170910,9.25,9.29,7.22,8.53,1454620,27345800,8.25
20170909,9.25,9.64,8.48,9.15,1222660,27296600,9.06
20170908,10.69,10.81,8.12,9.09,1473110,31455900,9.46
20170907,11.52,11.71,10.51,10.72,1127400,33817900,11.11
20170906,10.84,11.67,10.63,11.59,888081,31768100,11.15
20170905,9.80,10.87,7.80,10.84,1214390,28639700,9.33
20170904,12.11,12.24,9.18,9.71,1222000,35324200,10.71
20170903,12.96,13.41,11.83,12.13,646728,37702400,12.62
20170902,14.33,14.33,11.93,13.19,1113990,41568400,13.13
20170901,14.08,14.52,12.96,14.33,1409350,40761100,13.74
20170831,13.44,14.50,13.10,14.23,2052550,38788700,13.80
20170830,12.57,14.01,11.55,13.34,1048790,36214800,12.78
20170829,13.42,13.48,11.76,12.54,921476,38575400,12.62
20170828,12.97,13.55,12.22,13.32,1101170,37163500,12.89
20170827,13.08,13.34,11.26,12.85,1336170,37392100,12.30
20170826,10.05,13.85,9.99,13.30,1873930,28661600,11.92
20170825,10.05,10.29,9.71,10.07,325964,28583400,10.00
20170824,9.65,10.14,9.32,10.06,316137,27381500,9.73
20170823,9.27,10.20,9.19,9.61,336436,26232700,9.70
20170822,8.97,9.52,8.48,9.30,313099,25320200,9.00
20170821,9.77,9.95,8.95,9.16,401079,27515400,9.45
20170820,9.28,9.87,9.13,9.72,299338,26073800,9.50
20170819,9.11,10.12,8.37,9.29,680138,25536800,9.24
20170818,9.25,9.94,8.59,9.07,467480,25851200,9.27
20170817,10.58,11.83,8.50,9.26,1053900,29505100,10.16
20170816,11.34,11.96,10.36,10.66,1036450,31515600,11.16
20170815,10.71,11.87,9.68,11.71,1584920,29685200,10.77
20170814,10.08,11.12,10.01,10.77,1141240,27851000,10.56
20170813,11.56,11.61,9.48,10.15,1954580,31855200,10.54
20170812,11.56,12.44,11.19,11.56,896947,31765900,11.81
20170811,12.50,13.12,11.17,11.47,1826210,34251000,12.14
20170810,9.96,13.58,9.26,12.56,2985000,27239400,11.42
20170809,9.73,10.61,9.66,10.12,1231730,26544400,10.13
20170808,8.80,10.52,8.56,9.69,1970660,23912100,9.54
20170807,8.13,9.04,7.94,8.74,572513,22058700,8.49
20170806,8.91,9.07,8.16,8.16,440581,24124200,8.62
20170805,8.72,9.13,8.18,8.89,700040,23510600,8.66
20170804,8.60,8.96,8.25,8.72,589967,23118000,8.61
20170803,7.48,8.82,7.38,8.60,512876,20058400,8.10
20170802,7.09,7.62,6.83,7.54,346321,18960600,7.22
20170801,6.71,7.22,6.43,7.09,219257,17912000,6.82
20170731,6.52,6.88,6.25,6.71,144347,17370000,6.56
20170730,6.75,6.76,6.34,6.52,92747,17937800,6.55
20170729,6.67,6.80,6.24,6.75,124399,17668900,6.52
20170728,7.08,7.16,6.42,6.68,175202,18722100,6.79
20170727,7.01,7.26,6.79,7.08,156878,18473900,7.03
20170726,6.95,7.09,6.32,7.08,212184,18272200,6.71
20170725,8.18,8.29,6.61,6.87,394663,21468500,7.45
20170724,8.18,8.30,7.47,8.18,374005,21394200,7.88
20170723,9.45,9.52,7.54,8.13,740538,24652900,8.53
20170722,7.81,9.58,7.79,9.45,601642,20308300,8.69
20170721,8.05,8.62,7.57,7.77,668193,20885700,8.09
20170720,6.87,8.32,6.67,7.96,764915,17788800,7.50
20170719,7.19,7.30,6.59,6.81,389190,18569600,6.95
20170718,6.31,7.51,6.06,7.12,707446,16241500,6.79
20170717,5.64,6.52,5.64,6.30,338728,14499900,6.08
20170716,5.75,5.96,5.30,5.59,246906,14715900,5.63
20170715,6.44,6.44,5.56,5.75,501894,16422500,6.00
20170714,7.15,7.44,6.08,6.48,368630,18192100,6.76
20170713,7.81,8.10,6.98,7.15,418751,19805900,7.54
20170712,6.99,7.82,6.36,7.77,903696,17681200,7.09
20170711,8.27,8.74,6.78,6.95,918083,20853600,7.76
20170710,10.05,10.36,7.89,8.27,638235,25263900,9.12
20170709,10.87,10.91,9.43,10.04,483694,27257200,10.17
20170708,9.82,10.81,8.33,10.71,1109410,24548700,9.57
20170707,11.52,11.52,9.78,9.82,1165450,28695300,10.65
20170706,11.67,12.08,11.30,11.45,798880,28972500,11.69
20170705,11.88,11.93,11.16,11.67,571853,29390500,11.54
20170704,11.80,12.39,11.64,11.96,623918,29128000,12.02
20170703,11.73,12.23,11.15,11.73,948891,28889200,11.69
20170702,11.06,12.00,9.93,11.78,1254320,27147900,10.96
20170701,13.21,13.33,11.02,11.14,851375,32305200,12.18
20170630,13.57,13.83,13.03,13.10,1040400,33088300,13.43
20170629,14.49,15.06,13.01,13.47,1291860,35203400,14.04
20170628,12.82,15.90,12.22,14.52,2194600,31083100,14.06
20170627,13.15,13.78,11.13,12.51,2304410,31771300,12.46
20170626,14.65,15.44,12.40,13.91,2934760,35318600,13.92
20170625,16.47,16.84,14.67,14.67,1692860,39568000,15.75
20170624,16.79,17.41,14.92,16.47,5869580,40220300,16.16
20170623,19.12,19.96,15.92,16.92,4157960,45645400,17.94
20170622,17.13,21.08,17.13,19.09,5283570,40767900,19.10
20170621,15.60,17.12,14.00,16.94,2792140,37021000,15.56
20170620,14.38,16.31,14.32,15.45,2123490,34023900,15.31
20170619,16.30,16.84,14.33,14.47,2343800,38442900,15.59
20170618,17.24,17.25,15.25,16.29,2071190,40519700,16.25
20170617,18.53,19.44,16.76,16.76,2961890,43420800,18.10
20170616,13.14,19.27,13.14,18.84,7258650,30671600,16.20
20170615,11.45,13.43,10.15,13.02,2847380,26631600,11.79
20170614,11.85,12.30,10.29,11.16,2428170,27482100,11.29
20170613,10.51,12.34,9.74,11.70,2530410,24299200,11.04
20170612,12.94,12.94,9.64,10.31,2844100,29828600,11.29
20170611,11.25,14.73,9.42,12.68,8258350,25840100,12.07
20170610,7.63,10.99,7.63,10.98,3364130,17455700,9.31
20170609,7.39,7.65,7.28,7.58,974374,16848800,7.46
20170608,7.09,7.61,6.71,7.38,957448,16114400,7.16
20170607,7.29,7.86,6.94,7.18,820051,16515200,7.40
20170606,7.93,7.93,7.03,7.29,851169,17898300,7.48
20170605,7.09,8.08,7.09,7.86,1569910,15955200,7.58
20170604,7.38,7.38,6.98,7.16,447975,16553300,7.18
20170603,7.30,7.52,6.80,7.29,875533,16326900,7.16
20170602,7.56,7.76,6.85,7.25,1116560,16853100,7.30
20170601,8.09,8.42,7.02,7.56,1563280,17982200,7.72
20170531,5.78,8.15,5.57,8.15,2184920,12806400,6.86
20170530,5.79,6.17,5.56,5.77,545206,12796400,5.87
20170529,5.10,6.20,4.81,5.78,924294,11236000,5.50
20170528,5.14,5.59,4.57,5.10,523446,11282800,5.08
20170527,5.15,5.49,4.14,5.15,1174800,11264900,4.81
20170526,5.92,6.71,4.88,5.16,883223,12900800,5.79
20170525,7.44,7.53,5.88,5.96,1490560,16172000,6.71
20170524,8.41,9.20,7.31,7.47,2388460,18219700,8.25
20170523,7.40,8.49,7.40,8.49,2218480,15984200,7.95
20170522,6.20,8.72,5.79,7.52,3868630,13346300,7.26
20170521,5.57,6.48,5.55,6.18,1717270,11935600,6.02
20170520,5.57,5.70,5.39,5.62,677308,11894400,5.54
20170519,5.76,5.94,5.52,5.56,881074,12266100,5.73
20170518,5.49,6.16,5.36,5.75,731080,11641500,5.76
20170517,5.32,5.63,5.16,5.49,431833,11253700,5.39
20170516,5.34,5.63,5.19,5.32,274522,11252500,5.41
20170515,5.56,5.56,5.19,5.34,260756,11687500,5.38
20170514,5.86,5.90,5.44,5.57,336968,12255900,5.67
20170513,5.35,6.42,4.94,5.85,787247,11145000,5.68
20170512,5.40,6.08,5.22,5.36,583094,11213600,5.65
20170511,5.94,5.94,4.86,5.45,971481,12291200,5.40
20170510,6.30,6.49,5.67,5.94,1183620,12984900,6.08
20170509,7.00,7.89,5.69,6.35,3226130,14385700,6.79
20170508,6.70,7.89,6.45,6.93,2489240,13740900,7.17
20170507,6.80,6.95,6.30,6.62,1091020,13905000,6.62
20170506,7.01,7.08,6.34,6.80,1073150,14285200,6.71
20170505,7.21,7.46,6.41,6.99,2143420,14628400,6.94
20170504,6.83,7.64,6.82,7.21,1743420,13819100,7.23
20170503,6.67,6.93,6.34,6.83,935796,13438300,6.63
20170502,7.11,7.27,5.98,6.62,1318530,14277200,6.62
20170501,7.50,7.79,6.18,7.10,1319750,15010000,6.98
20170430,8.01,8.04,7.26,7.53,1518460,15979600,7.65
20170429,7.55,8.24,7.49,8.02,1398410,14995900,7.87
20170428,7.37,7.60,7.08,7.53,700173,14591500,7.34
20170427,7.49,7.71,7.33,7.40,790389,14777900,7.52
20170426,7.61,7.78,7.46,7.50,716038,14940200,7.62
20170425,7.52,7.72,7.39,7.56,637049,14706000,7.55
20170424,7.74,7.98,7.31,7.52,1161830,15078700,7.64
20170423,8.23,8.74,7.45,7.58,1718220,15969800,8.10
20170422,7.54,8.30,7.33,8.30,966199,14569100,7.82
20170421,6.72,7.67,6.72,7.57,849931,12936000,7.20
20170420,7.21,7.27,6.82,6.82,410213,13832000,7.04
20170419,7.06,7.36,6.96,7.21,549664,13507700,7.16
20170418,6.64,7.45,6.55,7.05,905095,12660700,7.00
20170417,6.93,7.28,6.57,6.59,715683,13169500,6.93
20170416,7.22,7.22,6.10,6.94,644209,13662500,6.66
20170415,7.60,7.71,6.93,7.12,1022140,14331300,7.32
20170414,7.82,8.01,7.55,7.60,570224,14689000,7.78
20170413,7.68,8.51,7.63,7.84,1194260,14371400,8.07
20170412,7.52,7.71,7.11,7.65,871332,14003300,7.41
20170411,7.19,7.79,6.70,7.36,1384160,13347400,7.25
20170410,8.21,9.00,6.52,7.10,2556940,15169400,7.76
20170409,6.71,8.69,6.71,8.20,2750250,12344200,7.70
20170408,6.07,6.70,6.07,6.67,678299,11120300,6.38
20170407,6.43,6.52,5.56,6.08,1199230,11719400,6.04
20170406,5.37,6.67,5.31,6.53,2125390,9749520,5.99
20170405,5.04,5.42,4.88,5.31,527823,9116270,5.15
20170404,4.81,5.28,4.66,5.02,452885,8658380,4.97
20170403,4.45,5.36,4.34,4.93,1296010,7974270,4.85
20170402,4.69,4.78,4.27,4.44,699224,8379640,4.53
20170401,4.60,4.77,4.44,4.69,353494,8190790,4.61
20170331,4.54,4.92,4.34,4.63,526276,8048770,4.63
20170330,4.92,4.98,4.44,4.54,479332,8689750,4.71
20170329,4.68,5.07,4.54,4.92,276475,8159310,4.80
20170328,4.48,4.79,4.42,4.70,200258,7787420,4.61
20170327,4.78,4.83,4.42,4.46,156278,8261960,4.62
20170326,4.45,4.86,4.41,4.76,281351,7659390,4.63
20170325,4.39,4.50,4.20,4.45,178861,7515310,4.35
20170324,4.32,4.53,4.12,4.30,384452,7364760,4.33
20170323,4.82,4.89,4.33,4.33,312617,8175150,4.61
20170322,5.24,5.39,4.65,4.81,513095,8856920,5.02
20170321,4.75,5.39,4.66,5.20,605742,7990760,5.03
20170320,4.76,4.89,4.59,4.75,334483,7978900,4.74
20170319,4.37,4.94,4.05,4.72,754286,7307770,4.50
20170318,4.95,5.07,4.11,4.46,813986,8248960,4.59
20170317,5.17,5.41,4.07,4.86,1856420,8565500,4.74
20170316,6.75,7.18,4.66,5.13,3349160,11131400,5.92
20170315,4.75,12.41,4.67,6.90,3475500,6016870,8.54
20170314,3.69,4.93,3.55,4.81,1311740,4646140,4.24
20170313,3.54,4.26,3.35,3.60,1296880,4430300,3.80
20170312,2.48,3.55,2.46,3.47,892472,3088000,3.00
20170311,2.37,2.52,2.28,2.48,134234,2927820,2.40
20170310,2.36,2.50,2.28,2.37,154577,2907990,2.39
20170309,2.33,2.46,2.25,2.36,91780,2843330,2.35
20170308,2.40,2.45,2.23,2.32,115308,2919670,2.34
20170307,2.45,2.50,2.30,2.36,184914,2958450,2.40
20170306,2.32,2.59,2.31,2.45,242210,2777110,2.45
20170305,2.24,2.36,2.11,2.35,174353,2669970,2.23
20170304,2.34,2.43,2.23,2.32,113723,2772410,2.33
20170303,2.44,2.58,2.17,2.31,218366,2871900,2.38
20170302,2.18,2.55,2.08,2.44,415139,2556100,2.31
20170301,1.99,2.22,1.91,2.18,248500,2313260,2.06
20170228,1.67,2.05,1.64,1.99,256148,1934710,1.84
20170227,1.57,1.71,1.57,1.69,89014,1804840,1.64
20170226,1.50,1.62,1.49,1.58,43853,1714750,1.56
20170225,1.58,1.59,1.49,1.50,54144,1793050,1.54
20170224,1.66,1.73,1.55,1.58,93558,1868060,1.64
20170223,1.73,1.73,1.58,1.66,122153,1930650,1.66
20170222,1.83,1.83,1.72,1.73,59658,2031760,1.77
20170221,1.83,1.90,1.74,1.83,127185,2013810,1.82
20170220,1.83,1.97,1.68,1.86,237850,2007690,1.82
20170219,1.64,1.95,1.59,1.83,113456,1780330,1.77
20170218,1.43,1.68,1.41,1.64,361648,1550720,1.54
20170217,1.87,1.91,1.34,1.43,472857,2014780,1.62
20170216,2.03,2.06,1.87,1.87,99216,2169580,1.97
20170215,2.01,2.10,1.88,2.03,193330,2130160,1.99
20170214,2.28,2.34,1.98,2.01,183715,2400700,2.16
20170213,2.22,2.62,2.21,2.25,485833,2315680,2.42
20170212,2.03,2.39,1.98,2.25,300958,2096880,2.19
20170211,1.99,2.12,1.91,2.03,108019,2031350,2.02
20170210,2.01,2.05,1.78,1.93,177880,2043890,1.92
20170209,1.75,2.16,1.75,1.98,514801,1759050,1.96
20170208,1.71,1.75,1.62,1.75,90006,1706270,1.69
20170207,1.64,1.85,1.64,1.75,82420,1625650,1.75
20170206,1.38,2.19,1.38,1.68,202460,1363480,1.78
20170205,1.61,1.61,1.33,1.38,88157,1570790,1.47
20170204,1.55,1.69,1.49,1.59,27468,1505890,1.59
20170203,1.43,1.64,1.38,1.54,72493,1381110,1.51
20170202,1.73,1.75,1.38,1.49,97382,1653430,1.56
20170201,1.73,1.79,1.71,1.72,35314,1643820,1.75
20170131,1.88,2.03,1.67,1.73,102525,1768510,1.85
20170130,1.88,1.95,1.86,1.87,64589,1757780,1.91
20170129,1.66,1.97,1.60,1.88,132362,1534000,1.79
20170128,1.49,1.69,1.49,1.66,69247,1370940,1.59
20170127,1.51,1.54,1.49,1.49,34143,1373320,1.52
20170126,1.46,1.53,1.46,1.51,31772,1317520,1.50
20170125,1.48,1.58,1.45,1.46,66546,1322850,1.52
20170124,1.81,1.83,1.46,1.51,83745,1604530,1.65
20170123,1.85,2.21,1.59,1.81,170782,1620420,1.90
20170122,0.921802,2.06,0.921802,1.71,112566,795469,1.49
20170121,0.902267,1.06,0.896297,0.921410,16572,777438,0.98
20170120,0.885211,0.994821,0.876603,0.902267,15917,757564,0.94
20170119,0.975131,1.01,0.879124,0.884294,13399,828081,0.94
20170118,1.07,1.10,0.927593,0.975131,20337,899619,1.01
20170117,0.985834,1.13,0.969133,1.07,23197,824404,1.05
20170116,0.971393,1.14,0.921948,0.985577,31427,804362,1.03
20170115,1.06,1.19,0.967098,0.971446,51062,864563,1.08
20170114,1.12,1.40,1.04,1.06,66957,905030,1.22
20170113,0.836448,1.45,0.747231,1.12,127549,671208,1.10
20170112,0.645755,0.865726,0.598605,0.775631,31075,512245,0.73
20170111,0.476276,0.861623,0.476276,0.762086,60567,374663,0.67
20170110,0.434173,0.519554,0.427479,0.476229,10557,338438,0.47
20170109,0.409487,0.476060,0.397331,0.434588,8694,316431,0.44
20170108,0.426097,0.494769,0.395423,0.409014,6128,326603,0.45
20170107,0.452349,0.464328,0.385476,0.426476,6624,343175,0.42
20170106,0.492836,0.573934,0.426760,0.451653,7691,370120,0.50
20170105,0.608709,0.665682,0.442280,0.492633,5263,452027,0.55
20170104,0.598547,0.845591,0.598547,0.606988,11463,440112,0.72
20170103,0.482500,0.690175,0.482322,0.599075,3564,351936,0.59
20170102,0.482864,0.509292,0.423144,0.482545,6941,337981,0.47
20170101,0.478082,0.516705,0.470647,0.482722,7125,334634,0.49
20161231,0.542124,0.573591,0.468987,0.478052,9459,379460,0.52
20161230,0.500635,0.542329,0.448782,0.542124,4571,350420,0.50
20161229,0.541310,0.574579,0.454563,0.500635,4875,375615,0.51
20161228,0.455917,0.574347,0.455917,0.574347,7595,313010,0.52
20161227,0.534457,0.534979,0.435584,0.455520,3164,362976,0.49
20161226,0.415805,0.546256,0.382220,0.534456,8476,279047,0.46
20161225,0.464339,0.491186,0.410255,0.415470,5734,307857,0.45
20161224,0.571826,0.656430,0.463504,0.464181,6196,375204,0.56
20161223,0.474691,0.630355,0.435139,0.571594,8610,308098,0.53
20161222,0.334418,0.600371,0.334376,0.474839,16152,214947,0.47
20161221,0.323548,0.376213,0.320406,0.339065,5064,205906,0.35
20161220,0.366293,0.390653,0.318087,0.323548,1908,230765,0.35
20161219,0.393511,0.417476,0.357261,0.366562,9134,161910,0.39
20161218,0.390585,0.484178,0.314761,0.393601,39031,160706,0.40
20161217,0.451722,0.486917,0.390025,0.390575,13830,185861,0.44
20161216,0.374839,0.509936,0.374839,0.451573,8123,154209,0.44
20161215,0.482554,0.496556,0.373289,0.374515,7232,198523,0.43
20161214,0.506528,0.533832,0.410282,0.483132,8997,208386,0.47
20161213,0.410736,0.524027,0.407791,0.519317,8804,168977,0.47
20161212,0.520265,0.521825,0.396868,0.410436,6903,214037,0.46
20161211,0.581732,0.668933,0.502468,0.520265,4817,239325,0.59
20161210,0.507362,0.641071,0.480144,0.581656,8622,208729,0.56
20161209,0.529619,0.700547,0.487816,0.507312,15295,217885,0.59
20161208,0.322705,0.563044,0.321805,0.526159,6852,132745,0.44
20161207,0.353803,0.376181,0.322714,0.322714,2327,145519,0.35
20161206,0.379080,0.380303,0.346191,0.353808,2407,155897,0.36
20161205,0.396541,0.440043,0.343611,0.379067,3292,163077,0.39
20161204,0.303314,0.461921,0.294398,0.396360,4430,124738,0.38
20161203,0.279887,0.401284,0.279831,0.303314,1327,115104,0.34
20161202,0.298185,0.330519,0.275101,0.279802,1875,122629,0.30
20161201,0.677491,0.724944,0.297725,0.297882,3278,278618,0.51
20161130,0.346155,0.677069,0.335638,0.676966,3000,142356,0.51
20161129,0.374970,0.427314,0.345801,0.345835,4188,154206,0.39
20161128,0.424990,0.449318,0.374740,0.374970,5019,174777,0.41
20161127,0.451388,0.466754,0.386914,0.424698,3980,185633,0.43
20161126,0.578723,0.580427,0.448532,0.451497,3772,238000,0.51
20161125,0.545247,0.626135,0.534484,0.578698,3087,224233,0.58
20161124,0.594422,0.598405,0.534334,0.545247,4309,244456,0.57
20161123,0.556208,0.630747,0.527646,0.594411,6097,228741,0.58
20161122,0.570989,0.681465,0.545773,0.556219,6215,234819,0.61
20161121,0.557823,0.614106,0.552656,0.571248,2972,229405,0.58
20161120,0.649674,0.705602,0.549959,0.557802,3706,267178,0.63
20161119,0.634683,0.764350,0.593864,0.649329,4150,258157,0.68
20161118,1.03,1.12,0.524407,0.634565,7939,411974,0.82
20161117,0.559331,1.08,0.559255,1.03,5983,219677,0.82
20161116,0.750317,0.755766,0.550871,0.566120,11752,287934,0.65
20161115,0.881757,1.09,0.749897,0.750268,7423,331188,0.92
20161114,0.870158,0.915603,0.713498,0.880791,6824,321523,0.81
20161113,0.807935,0.979520,0.702673,0.870200,6764,292190,0.84
20161112,0.832688,0.887545,0.807772,0.807772,3116,293731,0.85
20161111,0.796676,0.921254,0.796552,0.832300,5064,276725,0.86
20161110,0.796427,0.949316,0.792840,0.796570,5268,272577,0.87
20161109,1.13,1.15,0.794433,0.796898,13382,379407,0.97
20161108,1.16,1.20,1.10,1.13,12570,383219,1.15
20161107,1.74,1.89,1.06,1.16,38065,564107,1.48
20161106,1.94,2.00,1.72,1.74,13110,613043,1.86
20161105,2.07,2.38,1.82,1.94,17391,637899,2.10
20161104,1.72,2.18,1.61,2.02,19695,519550,1.90
20161103,1.92,2.23,1.70,1.72,23062,568427,1.96
20161102,2.18,2.18,1.66,1.98,26690,632306,1.92
20161101,2.38,2.65,2.04,2.17,38835,676975,2.34
20161031,3.05,3.30,1.92,2.38,60932,843522,2.61
20161030,3.44,3.47,3.01,3.11,48230,917138,3.24
