date,open,high,low,close,volume,marketcap,average
20171004,0.005140,0.005143,0.004133,0.004133,41252,975264,0.00
20171003,0.005063,0.005174,0.004411,0.005128,67680,960508,0.00
20171002,0.005285,0.005392,0.004833,0.004843,66075,1002630,0.01
20171001,0.005713,0.005739,0.005063,0.005287,52967,1083970,0.01
20170930,0.005545,0.005827,0.005317,0.005710,56961,1051990,0.01
20170929,0.005653,0.005697,0.004974,0.005544,93447,1072550,0.01
20170928,0.005762,0.005895,0.005458,0.005657,183106,1093170,0.01
20170927,0.005639,0.005791,0.005187,0.005762,96933,1069820,0.01
20170926,0.005466,0.005739,0.004871,0.005583,115744,1037140,0.01
20170925,0.003924,0.006168,0.003547,0.005577,361685,744564,0.00
20170924,0.004790,0.004823,0.002060,0.003928,134403,908825,0.00
20170923,0.004305,0.004805,0.004267,0.004686,44817,816857,0.00
20170922,0.003991,0.004545,0.003841,0.004317,87794,757144,0.00
20170921,0.004432,0.004887,0.003860,0.004198,152542,840811,0.00
20170920,0.005004,0.005055,0.004020,0.004450,83350,949350,0.00
20170919,0.005851,0.006057,0.004915,0.005010,110156,1110110,0.01
20170918,0.004676,0.005839,0.004499,0.005839,148270,887165,0.01
20170917,0.004709,0.004809,0.003980,0.004685,25814,893445,0.00
20170916,0.003895,0.005099,0.003891,0.004712,96909,739089,0.00
20170915,0.003022,0.003966,0.002755,0.003899,96858,573329,0.00
20170914,0.004083,0.004391,0.002806,0.002806,124170,774644,0.00
20170913,0.004170,0.004559,0.003993,0.004083,74427,791200,0.00
20170912,0.004435,0.004721,0.004076,0.004184,72865,841483,0.00
20170911,0.004863,0.004959,0.004160,0.004848,145295,922630,0.00
20170910,0.004846,0.005142,0.003194,0.004834,187460,919513,0.00
20170909,0.005249,0.005501,0.004663,0.004690,90140,995934,0.01
20170908,0.005384,0.006480,0.004832,0.005239,207936,1021550,0.01
20170907,0.005022,0.006943,0.004842,0.005394,502528,952866,0.01
20170906,0.003451,0.006206,0.003427,0.004999,523426,654698,0.00
20170905,0.003289,0.003583,0.002309,0.003397,313383,623979,0.00
20170904,0.002248,0.003546,0.002248,0.003327,302943,426462,0.00
20170903,0.001901,0.002646,0.001841,0.002246,207128,360682,0.00
20170902,0.001916,0.002055,0.001527,0.001897,171212,363480,0.00
20170901,0.000953,0.001801,0.000872,0.001709,164206,180892,0.00
20170831,0.000956,0.000991,0.000901,0.000953,63201,181409,0.00
20170830,0.000965,0.001024,0.000912,0.000956,46259,183058,0.00
20170829,0.000999,0.001130,0.000901,0.000965,76784,189491,0.00
20170828,0.001047,0.001064,0.000854,0.000999,76266,198611,0.00
20170827,0.001296,0.001326,0.000952,0.001032,71515,245954,0.00
20170826,0.001360,0.001415,0.001295,0.001296,66103,258009,0.00
20170825,0.001186,0.001441,0.001151,0.001359,87252,225015,0.00
20170824,0.001387,0.001438,0.001015,0.001186,81450,263069,0.00
20170823,0.001404,0.001500,0.001309,0.001385,82741,266352,0.00
20170822,0.001368,0.001634,0.001356,0.001404,70883,259626,0.00
20170821,0.001462,0.001568,0.001225,0.001367,83378,277386,0.00
20170820,0.001702,0.001727,0.001386,0.001449,116193,322995,0.00
20170819,0.001629,0.001800,0.001555,0.001703,82334,309144,0.00
20170818,0.001980,0.002071,0.001572,0.001628,97384,375654,0.00
20170817,0.001665,0.002373,0.001587,0.001946,134796,315810,0.00
20170816,0.001567,0.001664,0.001280,0.001664,80269,297287,0.00
20170815,0.001534,0.001598,0.001514,0.001542,58516,291004,0.00
20170814,0.001545,0.001591,0.001463,0.001534,78260,293212,0.00
20170813,0.001531,0.001654,0.001454,0.001545,65456,290470,0.00
20170812,0.001717,0.001777,0.001487,0.001532,124576,325767,0.00
20170811,0.001521,0.001812,0.001394,0.001718,129079,288488,0.00
20170810,0.001703,0.001770,0.001475,0.001533,140695,323081,0.00
20170809,0.001876,0.001893,0.001680,0.001709,86841,355916,0.00
20170808,0.001854,0.001990,0.001800,0.001877,125143,351816,0.00
20170807,0.001706,0.001957,0.001618,0.001854,125201,323624,0.00
20170806,0.001983,0.002023,0.001453,0.001718,147453,376270,0.00
20170805,0.002025,0.002116,0.001819,0.001983,156773,384209,0.00
20170804,0.002194,0.002574,0.001839,0.002027,174234,416264,0.00
20170803,0.002413,0.002453,0.002134,0.002164,122718,457764,0.00
20170802,0.002473,0.002689,0.002320,0.002412,101759,469266,0.00
20170801,0.002237,0.002648,0.002199,0.002472,91495,424499,0.00
20170731,0.002735,0.003218,0.002164,0.002312,172701,518911,0.00
20170730,0.002957,0.002980,0.002569,0.002734,134824,561032,0.00
20170729,0.003155,0.003232,0.002579,0.002957,116427,598515,0.00
20170728,0.003156,0.003257,0.002911,0.003155,115991,598869,0.00
20170727,0.003097,0.003156,0.002865,0.003156,93536,587604,0.00
20170726,0.003375,0.003396,0.002915,0.003096,114835,640324,0.00
20170725,0.003656,0.003732,0.003232,0.003375,98123,693626,0.00
20170724,0.003892,0.004020,0.003282,0.003619,97038,738355,0.00
20170723,0.003857,0.004015,0.003460,0.003923,94161,731722,0.00
20170722,0.003841,0.004090,0.003530,0.003844,93607,728731,0.00
20170721,0.004235,0.004265,0.003519,0.003840,96927,803579,0.00
20170720,0.004163,0.004413,0.003775,0.004221,116069,789761,0.00
20170719,0.004528,0.004538,0.004099,0.004163,106549,859076,0.00
20170718,0.003665,0.004559,0.003634,0.004522,124478,695439,0.00
20170717,0.003337,0.003700,0.003297,0.003652,93094,633035,0.00
20170716,0.005335,0.005639,0.003357,0.003393,77876,1012240,0.00
20170715,0.004060,0.005423,0.003282,0.005348,161014,770331,0.00
20170714,0.003622,0.004465,0.003609,0.003917,80437,687150,0.00
20170713,0.003431,0.004319,0.003429,0.003590,72715,651028,0.00
20170712,0.003748,0.004356,0.003354,0.003431,63214,711100,0.00
20170711,0.004029,0.004228,0.003747,0.003764,65106,764405,0.00
20170710,0.004224,0.004352,0.003975,0.004072,91052,801439,0.00
20170709,0.004362,0.004674,0.003935,0.004167,77135,827589,0.00
20170708,0.004468,0.004599,0.004233,0.004357,75224,847631,0.00
20170707,0.004395,0.004682,0.004273,0.004490,66258,833775,0.00
20170706,0.004600,0.004633,0.004373,0.004394,74997,872673,0.00
20170705,0.004632,0.004648,0.004372,0.004600,71371,878784,0.00
20170704,0.003696,0.008229,0.003642,0.004632,91032,701183,0.01
20170703,0.003767,0.009463,0.003282,0.003701,132755,714745,0.01
20170702,0.004853,0.004868,0.003581,0.003774,100089,920837,0.00
20170701,0.005206,0.005221,0.004795,0.004809,50123,987651,0.01
20170630,0.005183,0.005227,0.004867,0.004983,53948,983344,0.01
20170629,0.005089,0.005190,0.004883,0.005189,66646,965498,0.01
20170628,0.004957,0.005153,0.004748,0.005088,52454,940569,0.00
20170627,0.004796,0.005232,0.004698,0.004950,79855,909953,0.00
20170626,0.004781,0.005260,0.004520,0.004796,94063,907137,0.00
20170625,0.004852,0.005223,0.004660,0.004778,123101,920598,0.00
20170624,0.005485,0.005487,0.004632,0.004856,83754,1040690,0.01
20170623,0.005118,0.005691,0.005076,0.005486,81197,970950,0.01
20170622,0.005404,0.005531,0.004698,0.005168,74973,1025310,0.01
20170621,0.005871,0.006007,0.005313,0.005404,128319,1113840,0.01
20170620,0.004719,0.005914,0.004719,0.005871,125122,895359,0.01
20170619,0.004765,0.005061,0.004489,0.004720,112039,904145,0.00
20170618,0.004265,0.004886,0.004202,0.004764,78679,809162,0.00
20170617,0.003855,0.004285,0.003855,0.004265,77575,731407,0.00
20170616,0.004109,0.004511,0.003844,0.003855,101774,779513,0.00
20170615,0.004318,0.004357,0.003878,0.004111,75966,819277,0.00
20170614,0.004182,0.004707,0.004115,0.004300,62970,793489,0.00
20170613,0.004594,0.004662,0.004106,0.004262,73913,871606,0.00
20170612,0.005131,0.005399,0.004429,0.004601,78229,973474,0.00
20170611,0.004601,0.005384,0.004523,0.005119,48266,872881,0.00
20170610,0.004672,0.004793,0.004437,0.004601,63163,886344,0.00
20170609,0.004869,0.004919,0.004450,0.004669,77739,923748,0.00
20170608,0.004984,0.005072,0.004642,0.004873,64646,945612,0.00
20170607,0.005303,0.005650,0.004624,0.004973,77577,1006090,0.01
20170606,0.004749,0.005399,0.004698,0.005301,40749,900959,0.01
20170605,0.004738,0.004912,0.004603,0.004741,63195,898846,0.00
20170604,0.004721,0.004835,0.004575,0.004738,64083,895803,0.00
20170603,0.004918,0.004940,0.004487,0.004753,66389,933122,0.00
20170602,0.005142,0.005144,0.004372,0.004915,128597,975626,0.00
20170601,0.004704,0.005204,0.004501,0.005140,56435,892573,0.00
20170531,0.004694,0.004934,0.004437,0.004700,35275,890676,0.00
20170530,0.004918,0.005212,0.004663,0.004683,55054,933183,0.00
20170529,0.005276,0.005303,0.004613,0.004913,40490,1001000,0.00
20170528,0.004702,0.005318,0.004496,0.005286,22304,892165,0.00
20170527,0.005190,0.005190,0.004125,0.004675,60789,984710,0.00
20170526,0.005036,0.005721,0.004193,0.005287,55867,955410,0.00
20170525,0.005572,0.006172,0.004902,0.005067,64613,1057220,0.01
20170524,0.006724,0.007117,0.005527,0.005581,134624,1275660,0.01
20170523,0.005250,0.007025,0.004490,0.006716,166756,996122,0.01
20170522,0.005857,0.006399,0.005060,0.005256,90118,1111310,0.01
20170521,0.008632,0.008757,0.005323,0.005837,267706,1637770,0.01
20170520,0.008049,0.008814,0.007778,0.008658,330604,1527210,0.01
20170519,0.005942,0.008055,0.005804,0.008055,392608,1127390,0.01
20170518,0.003374,0.008455,0.003265,0.005826,506822,640174,0.01
20170517,0.002629,0.003384,0.002610,0.003376,81460,498861,0.00
20170516,0.002697,0.002869,0.002606,0.002629,58417,511688,0.00
20170515,0.002975,0.003016,0.002489,0.002700,128016,564538,0.00
20170514,0.003162,0.003194,0.002872,0.002975,75398,599854,0.00
20170513,0.003026,0.003565,0.002721,0.003153,80824,574085,0.00
20170512,0.003463,0.003990,0.003032,0.003032,168917,657005,0.00
20170511,0.003495,0.004250,0.003039,0.003460,134122,663040,0.00
20170510,0.003367,0.003621,0.003226,0.003489,28202,638813,0.00
20170509,0.003694,0.003992,0.003110,0.003365,67973,700921,0.00
20170508,0.004242,0.004406,0.002521,0.003693,60622,804780,0.00
20170507,0.002626,0.004240,0.002625,0.004240,3877,498151,0.00
20170506,0.002132,0.002659,0.002085,0.002625,26494,404552,0.00
20170505,0.002491,0.002533,0.001816,0.002122,34911,472578,0.00
20170504,0.002774,0.002872,0.002435,0.002487,47761,526267,0.00
20170503,0.002995,0.003208,0.002648,0.002773,37945,568306,0.00
20170502,0.003060,0.003368,0.002964,0.002993,48269,580504,0.00
20170501,0.002773,0.003428,0.002747,0.003061,29113,526061,0.00
20170430,0.003028,0.003088,0.002693,0.002772,12116,574474,0.00
20170429,0.003819,0.003825,0.002865,0.003066,96833,724514,0.00
20170428,0.004061,0.004152,0.003571,0.003815,28154,770421,0.00
20170427,0.003909,0.004245,0.003885,0.004060,56779,741605,0.00
20170426,0.003916,0.004105,0.003830,0.003907,32343,743053,0.00
20170425,0.003958,0.004073,0.003820,0.003915,31138,750894,0.00
20170424,0.003874,0.004154,0.003791,0.003957,28965,735073,0.00
20170423,0.004007,0.004236,0.003715,0.003858,31259,760296,0.00
20170422,0.003743,0.004017,0.003692,0.004007,47791,710180,0.00
20170421,0.003931,0.003972,0.003545,0.003741,28771,745906,0.00
20170420,0.004570,0.004717,0.003871,0.003930,68047,867106,0.00
20170419,0.004063,0.004645,0.003889,0.004547,267039,770903,0.00
20170418,0.003873,0.004749,0.003873,0.004061,131208,734754,0.00
20170417,0.004449,0.004526,0.003251,0.003873,261484,844088,0.00
20170416,0.004550,0.004641,0.004127,0.004428,188381,863304,0.00
20170415,0.003805,0.004687,0.003780,0.004621,207030,721868,0.00
20170414,0.002952,0.004057,0.002896,0.003806,111805,560049,0.00
20170413,0.003103,0.003355,0.002798,0.002950,37212,588808,0.00
20170412,0.003358,0.003429,0.002958,0.003102,25743,637110,0.00
20170411,0.002536,0.003625,0.002491,0.003358,67970,481115,0.00
20170410,0.002679,0.002726,0.002455,0.002535,20297,508338,0.00
20170409,0.002534,0.002807,0.002450,0.002680,14093,480818,0.00
20170408,0.002358,0.002620,0.002345,0.002533,9687,447442,0.00
20170407,0.002724,0.002724,0.002308,0.002366,18905,516764,0.00
20170406,0.002479,0.002735,0.002308,0.002730,22091,470371,0.00
20170405,0.002749,0.002810,0.002210,0.002481,56204,521522,0.00
20170404,0.002689,0.002884,0.002471,0.002817,14809,510186,0.00
20170403,0.002644,0.002750,0.002425,0.002685,14251,501712,0.00
20170402,0.002418,0.002751,0.002350,0.002642,12621,458689,0.00
20170401,0.002747,0.002848,0.002389,0.002417,12328,521156,0.00
20170331,0.002469,0.002816,0.002364,0.002738,27668,468371,0.00
20170330,0.002827,0.002835,0.002128,0.002469,25820,536304,0.00
20170329,0.002851,0.002924,0.002671,0.002820,19607,540886,0.00
20170328,0.004340,0.004347,0.002233,0.002854,30005,823371,0.00
20170327,0.003590,0.004347,0.003584,0.004345,79831,681136,0.00
20170326,0.004440,0.004480,0.002070,0.003570,87738,842414,0.00
20170325,0.004224,0.004435,0.002521,0.004424,85560,801476,0.00
20170324,0.004166,0.004441,0.002991,0.004243,108615,790493,0.00
20170323,0.002934,0.004300,0.002839,0.004189,53002,556634,0.00
20170322,0.002870,0.003061,0.002776,0.003028,15467,544523,0.00
20170321,0.002976,0.003139,0.002732,0.002870,21709,564690,0.00
20170320,0.002864,0.003023,0.002807,0.002973,13321,543332,0.00
20170319,0.002589,0.003268,0.002512,0.002865,16927,491127,0.00
20170318,0.003590,0.003672,0.002394,0.002581,16992,681043,0.00
20170317,0.003080,0.003756,0.002901,0.003588,26154,584429,0.00
20170316,0.003204,0.003477,0.002881,0.003100,13784,607828,0.00
20170315,0.003835,0.004040,0.003199,0.003199,16432,727550,0.00
20170314,0.004004,0.004138,0.003171,0.003834,65211,759713,0.00
20170313,0.003904,0.004011,0.003695,0.004003,17580,740689,0.00
20170312,0.004043,0.004409,0.003687,0.004036,57411,767056,0.00
20170311,0.003419,0.004326,0.003419,0.004041,13801,648736,0.00
20170310,0.004401,0.004774,0.003381,0.003420,31773,835002,0.00
20170309,0.004382,0.004659,0.004175,0.004398,28796,831342,0.00
20170308,0.005151,0.005193,0.004304,0.004380,31481,977250,0.00
20170307,0.005179,0.005765,0.004584,0.005152,22898,982669,0.01
20170306,0.005585,0.005966,0.005259,0.005263,33041,1059660,0.01
20170305,0.005398,0.005796,0.005337,0.005584,121226,1024150,0.01
20170304,0.005677,0.005875,0.005341,0.005401,102293,1077100,0.01
20170303,0.005121,0.006305,0.004936,0.005667,90485,971695,0.01
20170302,0.005133,0.005241,0.004761,0.005123,28803,973935,0.01
20170301,0.004782,0.005487,0.004249,0.005124,46184,907302,0.00
20170228,0.003639,0.005950,0.003396,0.004738,84936,690501,0.00
20170227,0.003580,0.003689,0.003510,0.003636,13704,679154,0.00
20170226,0.003506,0.003752,0.003449,0.003586,15997,665186,0.00
20170225,0.003628,0.003752,0.003406,0.003505,18321,688390,0.00
20170224,0.003441,0.003672,0.003441,0.003638,9247,652897,0.00
20170223,0.003396,0.003498,0.003061,0.003427,9285,644302,0.00
20170222,0.003475,0.003636,0.003256,0.003501,16206,659365,0.00
20170221,0.003370,0.003587,0.003261,0.003497,14414,639445,0.00
20170220,0.003371,0.003517,0.003142,0.003372,32401,639669,0.00
20170219,0.003523,0.003523,0.003317,0.003369,15128,668415,0.00
20170218,0.003319,0.003562,0.003317,0.003522,12463,629666,0.00
20170217,0.003513,0.003603,0.003311,0.003311,26510,666457,0.00
20170216,0.003430,0.003651,0.003233,0.003517,26465,650761,0.00
20170215,0.003329,0.003716,0.003329,0.003429,12460,631678,0.00
20170214,0.003155,0.003600,0.003071,0.003324,10772,598513,0.00
20170213,0.003209,0.003515,0.003026,0.003151,25464,608878,0.00
20170212,0.002954,0.003258,0.002738,0.003210,18083,560381,0.00
20170211,0.003337,0.003819,0.002369,0.002956,74844,633061,0.00
20170210,0.003385,0.005032,0.003014,0.003473,107265,642234,0.00
20170209,0.004365,0.005994,0.002403,0.003381,135982,828175,0.00
20170208,0.005659,0.006808,0.002406,0.004389,165561,1073660,0.00
20170207,0.006180,0.006290,0.005534,0.005655,40006,1172500,0.01
20170206,0.005547,0.006452,0.005327,0.006169,34405,1052470,0.01
20170205,0.006228,0.006483,0.005278,0.005435,18953,1181640,0.01
20170204,0.006310,0.006585,0.005423,0.006194,38550,1197260,0.01
20170203,0.006456,0.006714,0.006163,0.006304,32139,1224950,0.01
20170202,0.006686,0.006843,0.005943,0.006458,28509,1268460,0.01
20170201,0.006188,0.006975,0.005904,0.006686,40447,1174070,0.01
20170131,0.005415,0.006713,0.005308,0.006189,33287,1027380,0.01
20170130,0.004999,0.005537,0.004890,0.005417,15000,948418,0.01
20170129,0.005174,0.005421,0.004820,0.004999,11827,981619,0.01
20170128,0.005895,0.005921,0.004444,0.005174,36849,1118510,0.01
20170127,0.005695,0.007777,0.005070,0.005895,123387,1080550,0.01
20170126,0.004513,0.005965,0.004307,0.005695,76407,856278,0.01
20170125,0.004527,0.005060,0.004464,0.004508,51094,858830,0.00
20170124,0.004226,0.005931,0.004084,0.004525,55914,801717,0.01
20170123,0.003403,0.004670,0.003390,0.004276,40060,645613,0.00
20170122,0.003226,0.003694,0.003009,0.003399,58184,612120,0.00
20170121,0.003204,0.003439,0.003064,0.003226,25842,607931,0.00
20170120,0.003183,0.003248,0.002952,0.003204,19989,603856,0.00
20170119,0.003218,0.003378,0.002914,0.003175,27071,610631,0.00
20170118,0.003604,0.003631,0.002906,0.003205,20442,683880,0.00
20170117,0.003318,0.003619,0.003252,0.003602,12673,629492,0.00
20170116,0.003246,0.003372,0.003038,0.003317,22504,615882,0.00
20170115,0.003126,0.003347,0.002999,0.003246,17733,593164,0.00
20170114,0.003114,0.003438,0.002986,0.003128,10029,590903,0.00
20170113,0.003386,0.003465,0.002885,0.003111,19262,642380,0.00
20170112,0.003065,0.003432,0.002582,0.003388,13585,581587,0.00
20170111,0.003738,0.004166,0.002908,0.003069,45451,709304,0.00
20170110,0.002938,0.003760,0.002876,0.003738,29821,557338,0.00
20170109,0.003354,0.003362,0.002691,0.002939,15796,636394,0.00
20170108,0.003047,0.003511,0.002624,0.003350,17127,578033,0.00
20170107,0.002820,0.003047,0.002418,0.003047,18700,535044,0.00
20170106,0.002921,0.003295,0.002492,0.002817,28931,554182,0.00
20170105,0.004605,0.004683,0.002458,0.002938,85144,873634,0.00
20170104,0.003962,0.005289,0.003770,0.004600,44203,751642,0.00
20170103,0.004275,0.004444,0.003663,0.003699,30358,811156,0.00
20170102,0.004363,0.004536,0.004122,0.004275,16112,827818,0.00
20170101,0.004547,0.004589,0.004007,0.004361,11402,862697,0.00
20161231,0.004222,0.004691,0.003960,0.004546,12334,801010,0.00
20161230,0.004837,0.004861,0.003716,0.004221,34072,917787,0.00
20161229,0.004648,0.004839,0.004341,0.004837,20388,881787,0.00
20161228,0.004239,0.004802,0.004239,0.004647,16611,804228,0.00
20161227,0.004166,0.004666,0.004166,0.004375,36430,790411,0.00
20161226,0.004575,0.005219,0.004105,0.004164,18576,867965,0.00
20161225,0.005494,0.005611,0.004038,0.004576,31736,1042290,0.00
20161224,0.005266,0.005774,0.005211,0.005492,13514,999158,0.01
20161223,0.005079,0.005848,0.004782,0.005263,24992,963688,0.01
20161222,0.004554,0.005968,0.003722,0.004894,52890,864063,0.00
20161221,0.005814,0.006221,0.004534,0.004555,70120,1103130,0.01
20161220,0.006711,0.006811,0.005816,0.005816,48568,1273230,0.01
20161219,0.007145,0.007253,0.006503,0.006716,35190,1355640,0.01
20161218,0.007105,0.007748,0.006699,0.007143,32091,1348040,0.01
20161217,0.006684,0.007189,0.006321,0.007105,20510,1268180,0.01
20161216,0.008155,0.008495,0.006257,0.006693,42773,1547290,0.01
20161215,0.007032,0.008357,0.005687,0.008141,58576,1334230,0.01
20161214,0.007936,0.008570,0.006833,0.007030,30170,1505670,0.01
20161213,0.008805,0.009747,0.007113,0.007945,102741,1670550,0.01
20161212,0.006820,0.009677,0.006170,0.008805,94969,1231330,0.01
20161211,0.009279,0.009577,0.005194,0.006819,95000,1675360,0.01
20161210,0.011423,0.011532,0.007853,0.009279,139499,2062360,0.01
20161209,0.008452,0.012539,0.008452,0.011420,277802,1526010,0.01
20161208,0.004684,0.008385,0.003998,0.008385,131462,845684,0.01
20161207,0.002485,0.005585,0.002457,0.004684,94792,432176,0.00
20161206,0.002391,0.002478,0.002190,0.002471,17924,415932,0.00
20161205,0.002306,0.002416,0.002130,0.002391,21620,397402,0.00
20161204,0.002442,0.002621,0.002298,0.002305,9980,420835,0.00
20161203,0.002603,0.002681,0.002275,0.002442,14953,448639,0.00
20161202,0.002434,0.002795,0.002351,0.002603,23468,419517,0.00
20161201,0.002304,0.002447,0.002068,0.002431,14283,397058,0.00
20161130,0.001631,0.002341,0.001631,0.002303,29743,281065,0.00
