date,open,high,low,close,volume,marketcap,average
20171104,0.417911,0.417911,0.396208,0.404894,122770,,0.41
20171103,0.386519,0.418306,0.367430,0.417843,124679,,0.39
20171102,0.381407,0.434783,0.343792,0.384631,201267,,0.39
20171101,0.373546,0.425866,0.303500,0.380355,216020,,0.36
20171031,0.375873,0.377559,0.308884,0.374236,115440,,0.34
20171030,0.378211,0.399303,0.345349,0.375678,130454,,0.37
20171029,0.353672,0.416966,0.345284,0.378972,109461,,0.38
20171028,0.350305,0.395619,0.350029,0.353821,65857,,0.37
20171027,0.366903,0.387058,0.341799,0.349990,41001,,0.36
20171026,0.341261,0.372275,0.330017,0.367086,68014,,0.35
20171025,0.296923,0.357476,0.291279,0.341994,57368,,0.32
20171024,0.307763,0.345408,0.296469,0.296661,77223,,0.32
20171023,0.318077,0.335616,0.298476,0.307970,76565,,0.32
20171022,0.317519,0.332661,0.297980,0.318262,80693,,0.32
20171021,0.339591,0.339591,0.306875,0.317529,76772,,0.32
20171020,0.335223,0.345585,0.323315,0.340030,110694,,0.33
20171019,0.357532,0.363944,0.330186,0.335497,96470,,0.35
20171018,0.373223,0.373243,0.335343,0.358366,121598,,0.35
20171017,0.367969,0.427211,0.364592,0.402166,8302,,0.40
20171016,0.363300,0.533046,0.349336,0.367270,27571,,0.44
20171015,0.321772,0.560940,0.320488,0.362342,34715,,0.44
20171014,0.326884,0.336015,0.315536,0.320828,17131,,0.33
20171013,0.287615,0.332543,0.283819,0.326564,24701,,0.31
20171012,0.290645,0.295640,0.287237,0.288176,16621,,0.29
20171011,0.283568,0.291842,0.283042,0.290643,5857,,0.29
20171010,0.282097,0.299279,0.277769,0.283580,9718,,0.29
20171009,0.293987,0.294341,0.272809,0.281399,7818,,0.28
20171008,0.308347,0.309178,0.292953,0.293966,5237,,0.30
20171007,0.298844,0.309184,0.288690,0.308788,15633,,0.30
20171006,0.295541,0.303279,0.292313,0.299361,7211,,0.30
20171005,0.300772,0.301097,0.285003,0.295464,6443,,0.29
20171004,0.292110,0.303377,0.291583,0.300786,1790,,0.30
20171003,0.300145,0.306630,0.289433,0.291445,11280,,0.30
20171002,0.309760,0.319327,0.297636,0.299945,5576,,0.31
20171001,0.290904,0.313619,0.290461,0.309763,18052,,0.30
20170930,0.272198,0.298080,0.272135,0.290807,9240,,0.29
20170929,0.296922,0.297818,0.252980,0.272132,42481,,0.28
20170928,0.291716,0.297481,0.270832,0.297481,31391,,0.28
20170927,0.274881,0.293750,0.257681,0.291876,13702,,0.28
20170926,0.280517,0.285768,0.270870,0.275151,59831,,0.28
20170925,0.283116,0.291293,0.273356,0.280617,13998,,0.28
20170924,0.292395,0.297655,0.273704,0.282520,3430,,0.29
20170923,0.255382,0.292386,0.252509,0.292386,5107,,0.27
20170922,0.247969,0.268374,0.244863,0.255668,8345,,0.26
20170921,0.292150,0.294244,0.247001,0.248058,12314,,0.27
20170920,0.283746,0.316373,0.269013,0.293176,22128,,0.29
20170919,0.258854,0.292464,0.244539,0.284000,52544,,0.27
20170918,0.227503,0.273692,0.227503,0.258035,15414,,0.25
20170917,0.214160,0.233855,0.204585,0.227569,9189,,0.22
20170916,0.228232,0.249909,0.206903,0.213630,21416,,0.23
20170915,0.180211,0.253778,0.153743,0.226426,43219,,0.20
20170914,0.248544,0.252721,0.181177,0.181177,11593,,0.22
20170913,0.232474,0.254129,0.221644,0.248870,19053,,0.24
20170909,0.163543,0.163587,0.163543,0.163587,1266690,,0.16
20170908,0.217572,0.254425,0.156351,0.163543,1266360,,0.21
20170907,0.196487,0.196487,0.196284,0.196284,357900,,0.20
20170906,0.196518,0.197480,0.195096,0.196487,358270,,0.20
20170905,0.213287,0.337953,0.159527,0.196519,3669580,,0.25
20170904,0.397747,0.424632,0.202983,0.212306,2854570,,0.31
20170903,0.465532,0.475407,0.383473,0.395133,1112130,,0.43
20170902,0.555238,0.555238,0.428555,0.462777,2594830,,0.49
20170901,0.591320,0.623424,0.545801,0.556092,1459690,,0.58
20170831,0.562659,0.633518,0.531107,0.589273,1875220,,0.58
20170830,0.623257,0.625833,0.484377,0.568240,3414260,,0.56
