date,open,high,low,close,volume,marketcap,average
20180110,0.000146,0.000300,0.000138,0.000300,23521,,0.00
20180109,0.000151,0.000308,0.000144,0.000146,34576,,0.00
20180108,0.000163,0.000163,0.000142,0.000151,35893,,0.00
20180107,0.000172,0.000172,0.000159,0.000163,8622,,0.00
20180106,0.000170,0.000173,0.000164,0.000172,1277,,0.00
20180105,0.000152,0.000171,0.000149,0.000170,1094,,0.00
20180104,0.000152,0.000155,0.000144,0.000152,192,,0.00
20180103,0.000148,0.000155,0.000147,0.000151,423,,0.00
20180102,0.000135,0.000152,0.000130,0.000149,362,,0.00
20180101,0.000140,0.000140,0.000129,0.000135,159,,0.00
20171231,0.000127,0.000142,0.000126,0.000139,3,,0.00
20171230,0.000145,0.000145,0.000122,0.000129,8,,0.00
20171229,0.000145,0.000151,0.000141,0.000145,160,,0.00
20171228,0.000155,0.000156,0.000136,0.000143,64,,0.00
20171227,0.000158,0.000166,0.000147,0.000155,52,,0.00
20171226,0.000139,0.000161,0.000139,0.000158,31,,0.00
20171225,0.000141,0.000145,0.000133,0.000139,27,,0.00
20171224,0.000146,0.000146,0.000126,0.000139,1565,,0.00
20171223,0.000138,0.000157,0.000136,0.000144,66,,0.00
20171222,0.000157,0.000159,0.000114,0.000137,67,,0.00
20171221,0.000165,0.000174,0.000151,0.000157,24,,0.00
20171220,0.000176,0.000178,0.000158,0.000164,9,,0.00
20171219,0.000191,0.000192,0.000171,0.000176,15,,0.00
20171218,0.000184,0.000193,0.000175,0.000191,7,,0.00
20171217,0.000155,0.000189,0.000056,0.000183,184,,0.00
20171216,0.000024,0.000157,0.000023,0.000155,3,,0.00
20171215,0.000166,0.000181,0.000166,0.000179,4,,0.00
20171214,0.000164,0.000168,0.000162,0.000166,3,,0.00
20171213,0.000173,0.000175,0.000159,0.000164,45,,0.00
20171212,0.000092,0.000175,0.000084,0.000173,163,,0.00
20171211,0.000152,0.000169,0.000021,0.000091,53,,0.00
20171210,0.000150,0.000158,0.000132,0.000154,140,,0.00
20171209,0.000151,0.000153,0.000135,0.000150,30,,0.00
20171207,0.000067,0.000168,0.000067,0.000160,6,,0.00
20171206,0.000117,0.000119,0.000026,0.000067,16,,0.00
20171205,0.000117,0.000119,0.000115,0.000117,68,,0.00
20171204,0.000009,0.000116,0.000009,0.000116,55,,0.00
20171203,0.000109,0.000111,0.000009,0.000009,0,,0.00
20171202,0.000110,0.000112,0.000107,0.000109,3,,0.00
20171201,0.000100,0.000107,0.000095,0.000106,1,,0.00
20171130,0.000098,0.000107,0.000090,0.000100,2,,0.00
20171129,0.000099,0.000114,0.000091,0.000097,149,,0.00
20171128,0.000098,0.000100,0.000097,0.000099,18,,0.00
20171127,0.000093,0.000097,0.000093,0.000097,14,,0.00
20171126,0.000087,0.000095,0.000087,0.000093,3,,0.00
20171125,0.000015,0.000087,0.000015,0.000087,94,,0.00
20171124,0.000080,0.000083,0.000006,0.000015,1,,0.00
20171123,0.000082,0.000083,0.000080,0.000080,12,,0.00
20171122,0.000006,0.000083,0.000006,0.000082,82,,0.00
20171121,0.000082,0.000084,0.000006,0.000006,0,,0.00
20171120,0.000016,0.000082,0.000016,0.000082,105,,0.00
20171119,0.000078,0.000078,0.000016,0.000016,17,,0.00
20171118,0.000078,0.000078,0.000078,0.000078,1,,0.00
20171116,0.000030,0.000061,0.000011,0.000011,1,,0.00
20171115,0.000010,0.000030,0.000010,0.000030,18,,0.00
20171114,0.000003,0.000012,0.000003,0.000012,1,,0.00
20171113,0.000059,0.000067,0.000003,0.000003,36,,0.00
20171112,0.000038,0.000064,0.000031,0.000059,23,,0.00
20171111,0.000066,0.000068,0.000038,0.000038,3,,0.00
20171110,0.000071,0.000073,0.000065,0.000066,135,,0.00
20171109,0.000075,0.000075,0.000071,0.000071,21,,0.00
20171108,0.000070,0.000078,0.000010,0.000075,56,,0.00
20171107,0.000070,0.000071,0.000062,0.000071,25,,0.00
20171106,0.000017,0.000072,0.000017,0.000070,2,,0.00
20171105,0.000074,0.000074,0.000006,0.000017,8,,0.00
20171104,0.000072,0.000075,0.000070,0.000074,33,,0.00
20171103,0.000004,0.000074,0.000004,0.000072,115,,0.00
20171102,0.000061,0.000068,0.000004,0.000004,0,,0.00
20171101,0.000020,0.000061,0.000013,0.000061,2,,0.00
20171031,0.000058,0.000058,0.000020,0.000020,5,,0.00
20171030,0.000062,0.000062,0.000015,0.000058,1,,0.00
20171029,0.000057,0.000063,0.000057,0.000062,63,,0.00
20171028,0.000058,0.000059,0.000057,0.000057,12,,0.00
20171027,0.000058,0.000058,0.000057,0.000057,1,,0.00
20171025,0.000055,0.000057,0.000054,0.000056,1,,0.00
20171024,0.000057,0.000057,0.000050,0.000055,3,,0.00
20171023,0.000060,0.000061,0.000057,0.000057,18,,0.00
20171022,0.000058,0.000060,0.000057,0.000060,1,,0.00
20171021,0.000060,0.000061,0.000040,0.000040,0,,0.00
20171020,0.000037,0.000061,0.000036,0.000060,4,,0.00
20171019,0.000056,0.000057,0.000036,0.000037,29,,0.00
20171018,0.000051,0.000056,0.000049,0.000056,23,,0.00
20171017,0.000053,0.000056,0.000051,0.000051,5,,0.00
20171016,0.000065,0.000065,0.000045,0.000053,58,,0.00
20171015,0.000050,0.000066,0.000044,0.000065,7,,0.00
20171014,0.000051,0.000057,0.000046,0.000049,38,,0.00
20171013,0.000054,0.000059,0.000050,0.000051,3,,0.00
20171012,0.000048,0.000054,0.000048,0.000054,122,,0.00
20171011,0.000048,0.000049,0.000047,0.000048,141,,0.00
20171010,0.000048,0.000049,0.000047,0.000048,36,,0.00
20171009,0.000046,0.000049,0.000045,0.000048,285,,0.00
20171008,0.000044,0.000046,0.000044,0.000046,58,,0.00
20171007,0.000043,0.000044,0.000042,0.000044,94,,0.00
20171006,0.000043,0.000044,0.000043,0.000043,256,,0.00
20171005,0.000042,0.000044,0.000041,0.000043,77,,0.00
20171004,0.000043,0.000043,0.000041,0.000042,62,,0.00
20171003,0.000044,0.000044,0.000042,0.000043,24,,0.00
20171002,0.000044,0.000044,0.000043,0.000044,50,,0.00
20171001,0.000043,0.000044,0.000043,0.000044,106,,0.00
20170930,0.000046,0.000076,0.000043,0.000043,314,,0.00
20170929,0.000046,0.000050,0.000041,0.000046,454,,0.00
20170928,0.000042,0.000080,0.000041,0.000046,858,,0.00
20170927,0.000039,0.000082,0.000039,0.000042,386,,0.00
20170926,0.000039,0.000079,0.000039,0.000039,528,,0.00
20170925,0.000037,0.000079,0.000037,0.000039,157,,0.00
20170924,0.000038,0.000038,0.000036,0.000037,277,,0.00
20170923,0.000038,0.000076,0.000037,0.000038,533,,0.00
20170922,0.000043,0.000073,0.000036,0.000059,366,,0.00
20170921,0.000039,0.000078,0.000036,0.000042,1359,,0.00
20170920,0.000078,0.000080,0.000040,0.000078,813,,0.00
20170919,0.000043,0.000079,0.000040,0.000078,1077,,0.00
20170918,0.000046,0.000083,0.000037,0.000042,4933,,0.00
20170917,0.000037,0.000076,0.000036,0.000046,4884,,0.00
20170916,0.000037,0.000077,0.000036,0.000037,16720,,0.00
20170915,0.000032,0.000076,0.000030,0.000037,4744,,0.00
20170914,0.000039,0.000039,0.000032,0.000032,3309,,0.00
20170913,0.000042,0.000042,0.000038,0.000039,1846,,0.00
20170912,0.000046,0.000047,0.000041,0.000042,820,,0.00
20170911,0.000045,0.000053,0.000043,0.000046,1864,,0.00
20170910,0.000043,0.000047,0.000041,0.000044,1261,,0.00
20170909,0.000043,0.000045,0.000042,0.000043,3083,,0.00
20170908,0.000048,0.000094,0.000042,0.000043,18426,,0.00
20170907,0.000050,0.000092,0.000045,0.000048,2036,,0.00
20170906,0.000045,0.000093,0.000045,0.000050,1866,,0.00
20170905,0.000129,0.000129,0.000043,0.000045,55677,,0.00
20170904,0.000185,0.000274,0.000083,0.000129,118048,,0.00
20170903,0.000138,0.000185,0.000089,0.000185,193664,,0.00
20170902,0.000246,0.000247,0.000091,0.000138,57817,,0.00
20170901,0.000237,0.000429,0.000192,0.000246,171811,,0.00
20170831,0.000183,0.000238,0.000183,0.000237,46895,,0.00
20170830,0.000406,0.000685,0.000184,0.000229,71263,,0.00
20170829,0.000352,0.000439,0.000346,0.000407,1893,,0.00
20170828,0.000435,0.000435,0.000348,0.000351,3148,,0.00
20170827,0.000435,0.000440,0.000390,0.000435,11813,,0.00
20170826,0.000437,0.000440,0.000343,0.000435,78600,,0.00
20170825,0.000433,0.000446,0.000344,0.000392,10707,,0.00
20170824,0.000829,0.001439,0.000378,0.000434,153999,,0.00
20170823,0.000817,0.000850,0.000742,0.000828,40619,,0.00
20170822,0.000799,0.000829,0.000571,0.000819,79445,,0.00
20170821,0.000785,0.000831,0.000719,0.000797,18941,,0.00
20170820,0.004146,0.004514,0.000780,0.000817,94503,,0.00
20170819,0.008383,0.019190,0.004151,0.004165,281443,,0.01
20170818,0.012942,0.015860,0.005233,0.008390,95633,,0.01
20170817,0.004257,0.043126,0.003524,0.012984,304920,,0.02
20170816,0.004031,0.004597,0.003750,0.004261,733,,0.00
20170815,0.008661,0.009100,0.003521,0.004027,883,,0.01
20170814,0.005155,0.008458,0.004515,0.008458,724,,0.01
20170813,0.005079,0.005630,0.004477,0.005071,811,,0.01
20170812,0.005220,0.005430,0.003865,0.005083,885,,0.00
20170811,0.004405,0.005621,0.004352,0.005261,1987,,0.00
20170810,0.004015,0.005054,0.003060,0.004406,1627,,0.00
20170809,0.003221,0.004911,0.002858,0.004015,2129,,0.00
20170808,0.002752,0.003579,0.002682,0.003121,888,,0.00
20170807,0.003350,0.004083,0.002047,0.002682,3064,,0.00
20170806,0.005696,0.005876,0.002285,0.003004,7076,,0.00
20170805,0.005281,0.006973,0.005206,0.005695,49493,,0.01
20170804,0.005546,0.010801,0.005184,0.005369,105628,,0.01
20170803,0.009463,0.015282,0.004955,0.005743,129021,,0.01
20170802,0.014059,0.014059,0.006866,0.009449,12512,,0.01
20170801,0.022326,0.031201,0.013190,0.013971,51140,,0.02
20170731,0.024445,0.024881,0.018545,0.022315,3348,,0.02
20170730,0.024461,0.024708,0.023416,0.024421,16142,,0.02
20170729,0.044501,0.046581,0.024104,0.024464,52231,,0.04
20170728,0.045237,0.047917,0.041143,0.044670,22894,,0.04
20170727,0.038554,0.058623,0.033105,0.045101,74062,,0.05
20170726,0.033081,0.039261,0.029839,0.038445,7543,,0.03
20170725,0.040682,0.041359,0.030458,0.033066,9290,,0.04
20170724,0.049489,0.054077,0.039474,0.040686,137357,,0.05
20170723,0.076157,0.113502,0.048024,0.049547,115277,,0.08
20170722,0.080971,0.098675,0.062085,0.062259,143331,,0.08
20170721,0.131206,0.317955,0.093951,0.118078,317137,,0.21
20170720,0.109410,0.137122,0.107871,0.111646,22931,,0.12
20170719,0.115012,0.152651,0.106731,0.109749,50831,,0.13
20170718,0.170716,0.333789,0.111550,0.152899,185806,,0.22
20170717,0.149179,0.188383,0.138470,0.170273,25426,,0.16
20170716,0.197319,0.206772,0.129026,0.149375,44698,,0.17
20170715,0.219756,1.57,0.134427,0.200483,98321,,0.85
20170714,0.233619,0.413584,0.203376,0.220138,124808,,0.31
20170713,56.08,63.45,0.117034,0.233790,142362,,31.78
20170712,55.76,64.60,52.07,56.04,43347,,58.33
20170711,241.06,442.99,52.93,55.84,322397,,247.96
20170710,32.57,989.04,29.99,234.53,329742,,509.51
20170709,56.34,76.72,30.33,32.50,3158,,53.52
20170708,102.54,102.54,40.59,56.29,5585,,71.56
20170707,136.81,136.81,96.62,102.48,10329,,116.72
20170706,256.77,325.12,106.18,136.71,212219,,215.65
20170705,229.65,426.23,147.72,253.75,343845,,286.98
20170704,395.07,403.29,154.74,229.78,14757,,279.01
20170703,408.27,487.36,392.61,395.97,129400,,439.99
20170702,412.49,501.92,387.59,409.78,140805,,444.75
20170701,418.96,720.51,404.72,411.89,221638,,562.62
20170630,438.06,439.76,409.01,419.12,2195,,424.38
20170629,422.93,895.43,420.28,437.18,140674,,657.86
20170628,838.08,838.08,409.47,423.32,46735,,623.78
20170627,413.28,832.67,380.28,832.67,164116,,606.47
20170626,542.79,543.03,384.90,403.74,37954,,463.96
20170625,488.55,543.95,470.68,543.95,66589,,507.32
20170624,490.88,490.88,479.49,488.04,900,,485.19
