date,open,high,low,close,volume,marketcap,average
20180110,0.095441,0.101780,0.069364,0.076165,26370,1185050,0.09
20180109,0.062813,0.101689,0.057341,0.093008,17778,779925,0.08
20180108,0.060712,0.063064,0.039148,0.062985,9695,753834,0.05
20180107,0.074619,0.084758,0.036527,0.060797,14595,926506,0.06
20180106,0.056966,0.104749,0.048217,0.074674,33879,707321,0.08
20180105,0.042743,0.066511,0.038386,0.066243,10584,530720,0.05
20180104,0.035297,0.044119,0.029506,0.042731,7815,438265,0.04
20180103,0.027354,0.035283,0.024298,0.035169,1560,339641,0.03
20180102,0.023359,0.034216,0.022564,0.027424,1409,290043,0.03
20180101,0.026525,0.029528,0.021487,0.023365,2627,329349,0.03
20171231,0.015662,0.035649,0.015482,0.026488,4885,194471,0.03
20171230,0.013192,0.020472,0.013145,0.015461,1482,163800,0.02
20171229,0.014938,0.015473,0.013022,0.013225,643,185476,0.01
20171228,0.015220,0.015270,0.012901,0.014787,157,188977,0.01
20171227,0.015954,0.017108,0.012877,0.015251,1313,198090,0.01
20171226,0.019117,0.019781,0.013731,0.015942,1305,237374,0.02
20171225,0.014913,0.019759,0.014849,0.019136,478,185162,0.02
20171224,0.014796,0.014796,0.012551,0.014759,93,183719,0.01
20171223,0.016312,0.017782,0.014450,0.014650,604,202543,0.02
20171222,0.019704,0.020098,0.013453,0.016160,955,244655,0.02
20171221,0.027407,0.031426,0.018704,0.019659,1355,340296,0.03
20171220,0.015043,0.033591,0.013573,0.027350,573,186784,0.02
20171219,0.017866,0.018488,0.014044,0.015031,713,221839,0.02
20171218,0.015505,0.018355,0.015125,0.017850,475,192514,0.02
20171217,0.018453,0.018453,0.013464,0.015465,588,229128,0.02
20171216,0.011043,0.018592,0.010806,0.018101,348,137119,0.01
20171215,0.014267,0.015171,0.011002,0.011030,2190,177150,0.01
20171214,0.014032,0.017032,0.013745,0.014246,794,174228,0.02
20171213,0.020092,0.021065,0.013913,0.014075,2163,249467,0.02
20171212,0.015522,0.082921,0.014952,0.020042,406,192726,0.05
20171211,0.012618,0.022207,0.012562,0.015449,84,156667,0.02
20171210,0.014544,0.021838,0.012203,0.012709,800,180584,0.02
20171209,0.015652,0.017299,0.012322,0.014487,789,194341,0.01
20171208,0.017498,0.017758,0.011815,0.015661,67,217266,0.01
20171207,0.014193,0.018311,0.012886,0.017457,543,176222,0.02
20171206,0.011126,0.014235,0.011126,0.014214,450,138147,0.01
20171205,0.011866,0.012012,0.010575,0.011157,396,147330,0.01
20171204,0.010480,0.012675,0.010431,0.011843,252,130123,0.01
20171203,0.010640,0.014431,0.009764,0.010429,230,132105,0.01
20171202,0.012935,0.013043,0.009860,0.010602,110,160603,0.01
20171201,0.009482,0.014294,0.008971,0.012946,28,117731,0.01
