date,open,high,low,close,volume,marketcap,average
20171209,0.918091,1.03,0.853050,1.01,4219,1045150,0.94
20171208,1.03,1.15,0.847697,0.919267,5871,1174010,1.00
20171207,1.06,1.21,0.571444,1.03,4419,1207500,0.89
20171206,1.12,1.15,1.03,1.07,2957,1263230,1.09
20171205,1.06,1.13,0.995736,1.12,1600,1197700,1.06
20171204,1.05,1.14,1.02,1.06,7567,1181140,1.08
20171203,1.01,1.18,0.981730,1.04,5958,1132350,1.08
20171202,1.06,1.18,0.992800,1.00,5002,1185720,1.09
20171201,0.987270,1.06,0.874858,1.06,1231,1107540,0.97
20171130,0.973039,1.04,0.719992,0.992191,1127,1089630,0.88
20171129,1.08,1.15,0.622755,0.958320,3960,1208060,0.89
20171128,1.07,1.12,0.992058,1.08,11855,1197520,1.06
20171127,1.42,1.44,1.04,1.07,4482,1582690,1.24
20171126,1.20,1.43,0.725743,1.42,16859,1335990,1.08
20171125,1.16,1.22,0.442203,1.20,4271,1285990,0.83
20171124,1.04,1.20,0.973577,1.16,1624,1156840,1.09
20171123,1.33,1.34,1.05,1.05,1285,1472740,1.20
20171122,1.34,1.37,1.19,1.33,3188,1477560,1.28
20171121,1.43,1.43,1.16,1.34,10154,1571930,1.29
20171120,1.19,1.43,1.19,1.43,15600,1313690,1.31
20171119,1.23,1.29,1.10,1.19,2955,1350040,1.20
20171118,1.26,1.26,1.11,1.23,2233,1377210,1.19
20171117,1.26,1.31,1.06,1.26,7172,1374940,1.19
20171116,1.13,1.26,0.927825,1.26,11354,1240770,1.09
20171115,1.01,1.22,0.932385,1.13,2541,1097900,1.08
20171114,1.05,1.14,0.838671,1.00,3287,1141040,0.99
20171113,0.844924,1.19,0.823955,1.04,2515,919679,1.01
20171112,1.11,1.28,0.776003,0.843695,8557,1209820,1.03
20171111,0.901229,1.22,0.900129,1.11,7273,977937,1.06
20171110,0.727623,1.36,0.697494,0.904412,11550,788334,1.03
20171109,0.914269,0.918238,0.717580,0.725469,2808,989024,0.82
20171108,0.947157,1.02,0.825621,0.915212,1290,1023020,0.92
20171107,0.880528,0.965478,0.880528,0.950140,1230,949587,0.92
20171106,1.11,1.11,0.878736,0.881941,731,1191230,0.99
20171105,0.922980,1.13,0.913836,1.10,1960,992514,1.02
20171104,0.799202,1.13,0.780877,0.924730,7792,858167,0.96
20171103,0.780253,0.893838,0.771083,0.801285,3237,836607,0.83
20171102,0.814701,0.814701,0.759532,0.781276,1114,872277,0.79
20171101,0.932373,0.932603,0.781790,0.813793,2401,996822,0.86
20171031,0.801988,0.957752,0.742784,0.933056,4343,856187,0.85
20171030,0.922203,0.922520,0.640693,0.804713,3525,983132,0.78
20171029,0.954564,0.956307,0.800998,0.927428,1371,1016280,0.88
20171028,0.914244,0.959745,0.407971,0.955870,1322,972066,0.68
20171027,1.05,1.07,0.891557,0.911921,2113,1110450,0.98
20171026,1.06,1.11,0.875679,1.05,3680,1122850,0.99
20171025,1.06,1.09,0.887386,1.06,5399,1122700,0.99
20171024,1.11,1.11,0.865344,1.06,2933,1175450,0.99
20171023,1.19,1.21,1.01,1.11,1891,1261360,1.11
20171022,1.01,1.20,0.875340,1.20,5015,1061560,1.04
20171021,0.925248,1.03,0.839694,1.01,2775,974750,0.93
20171020,1.08,1.08,0.791488,0.927198,1512,1137000,0.94
20171019,1.12,1.13,0.985781,1.08,1312,1174180,1.06
20171018,1.18,1.18,0.975371,1.12,195,1234540,1.08
20171017,1.24,1.24,0.959285,1.18,7252,1298870,1.10
20171016,1.27,1.28,0.947744,1.24,8647,1331990,1.11
20171015,1.10,1.28,0.827150,1.27,4141,1147220,1.05
20171014,1.04,1.27,1.04,1.10,1041,1090480,1.16
20171013,1.07,1.10,0.809788,1.04,2460,1114780,0.95
20171012,1.19,1.32,0.954847,1.06,12325,1236620,1.14
20171011,1.17,1.25,1.16,1.19,3437,1217150,1.21
20171010,1.34,1.36,1.08,1.17,4664,1389750,1.22
20171009,1.24,1.35,1.06,1.34,13205,1291840,1.21
20171008,1.26,1.29,1.19,1.24,8284,1311710,1.24
20171007,1.27,1.27,1.19,1.27,5481,1315720,1.23
20171006,1.20,1.28,1.19,1.27,6382,1238980,1.23
20171005,1.12,1.21,1.09,1.20,14540,1155540,1.15
20171004,1.25,1.31,0.940275,1.12,15359,1292050,1.13
20171003,1.10,1.97,1.10,1.25,25880,1134100,1.54
20171002,1.10,1.25,1.09,1.10,11531,1138920,1.17
20171001,1.09,1.26,1.06,1.10,11996,1119260,1.16
20170930,1.26,1.28,1.09,1.09,24452,1292300,1.19
20170929,1.30,1.30,0.892173,1.26,10903,1336060,1.10
20170928,1.30,1.32,1.00,1.30,15060,1339900,1.16
20170927,1.24,1.31,1.16,1.30,7204,1277010,1.23
20170926,1.18,1.27,1.15,1.25,11584,1213320,1.21
20170925,1.12,1.19,1.11,1.18,7246,1148310,1.15
20170924,1.17,1.18,1.08,1.12,6693,1199220,1.13
20170923,1.11,1.17,1.09,1.17,5169,1140040,1.13
20170922,1.08,1.14,1.05,1.12,3254,1103100,1.09
20170921,1.21,1.21,1.04,1.08,10165,1230530,1.12
20170920,1.25,1.27,1.19,1.21,13745,1277590,1.23
20170919,1.27,1.29,1.21,1.25,13641,1297530,1.25
20170918,1.22,1.31,1.17,1.27,12417,1242090,1.24
20170917,1.12,1.24,1.01,1.22,24279,1142610,1.12
20170916,1.19,1.23,1.07,1.12,12068,1210380,1.15
20170915,1.03,1.23,0.926998,1.18,18982,1047090,1.08
20170914,1.23,1.26,0.991472,1.03,28562,1251190,1.13
20170913,1.25,1.26,1.11,1.23,25566,1252300,1.19
20170912,1.33,1.40,1.24,1.25,23848,1326550,1.32
20170911,1.27,1.40,1.22,1.33,31461,1273500,1.31
20170910,1.26,1.28,1.12,1.27,15232,1259790,1.20
20170909,1.26,1.29,1.17,1.26,11689,1257090,1.23
20170908,1.34,1.39,1.12,1.25,52889,1338470,1.25
20170907,1.22,1.37,1.09,1.34,26818,1224190,1.23
20170906,1.20,1.33,1.06,1.22,34604,1196160,1.20
20170905,1.27,1.31,1.02,1.20,22536,,1.17
20170904,1.13,1.33,0.941862,1.27,27797,,1.14
20170903,1.33,1.34,0.973364,1.13,17733,,1.16
20170902,1.43,1.43,1.19,1.32,16260,,1.31
20170901,1.56,1.58,1.26,1.43,15597,,1.42
20170831,1.41,1.57,1.30,1.56,28927,,1.44
20170830,1.04,1.69,1.04,1.41,99286,,1.36
20170829,1.45,1.45,0.875460,1.04,55957,,1.16
20170828,1.48,1.86,1.42,1.45,85893,,1.64
20170827,1.31,1.70,1.31,1.48,19877,,1.50
20170826,1.24,1.25,1.22,1.24,1000,,1.23
20170825,0.865739,1.33,0.850051,1.24,422741,,1.09
20170824,0.828518,0.873434,0.821817,0.867106,175598,,0.85
20170823,0.817213,0.850973,0.808917,0.828154,49430,,0.83
20170822,0.800186,0.828568,0.724547,0.818883,28846,,0.78
20170821,0.814466,0.817600,0.788943,0.790433,48208,,0.80
20170820,0.832951,0.832951,0.787383,0.819366,32961,,0.81
20170819,0.811021,0.834525,0.786293,0.832296,27851,,0.81
