date,open,high,low,close,volume,marketcap,average
20170822,0.011396,0.014946,0.010742,0.014090,618195,5865220,0.01
20170821,0.011400,0.011795,0.011170,0.011359,92324,5867060,0.01
20170820,0.010893,0.011946,0.010708,0.011443,110555,5606320,0.01
20170819,0.010739,0.011998,0.010077,0.010745,141245,5526840,0.01
20170818,0.010776,0.013411,0.010416,0.010802,177625,5545870,0.01
20170817,0.012015,0.012142,0.010649,0.010936,90249,6183760,0.01
20170816,0.012741,0.013024,0.011548,0.012070,108994,6557430,0.01
20170815,0.010844,0.012737,0.010060,0.012686,241532,5580830,0.01
20170814,0.012360,0.013256,0.010634,0.010785,188035,6361060,0.01
20170813,0.014275,0.015058,0.012171,0.012375,201909,7346940,0.01
20170812,0.014632,0.014840,0.013672,0.014289,101447,7530550,0.01
20170811,0.014575,0.015769,0.013892,0.014730,203943,7501450,0.01
20170810,0.015578,0.016112,0.014576,0.014576,92411,8017290,0.02
20170809,0.015838,0.015921,0.014932,0.015605,71704,8151480,0.02
20170808,0.015854,0.016502,0.015516,0.015947,110264,8159530,0.02
20170807,0.015762,0.016159,0.015272,0.015892,130595,8112010,0.02
20170806,0.016978,0.017465,0.015629,0.015940,89253,8738090,0.02
20170805,0.015565,0.017420,0.015284,0.016902,139891,8010820,0.02
20170804,0.015523,0.016125,0.015033,0.015558,107530,7989270,0.02
20170803,0.015185,0.016134,0.014283,0.015527,158194,7814890,0.02
20170802,0.014253,0.015568,0.013820,0.015102,200530,7335670,0.01
20170801,0.013488,0.015282,0.012714,0.014223,155434,6941570,0.01
20170731,0.013050,0.013895,0.012681,0.013482,78505,6716500,0.01
20170730,0.013189,0.014275,0.012618,0.013036,148585,6788050,0.01
20170729,0.014316,0.014316,0.012585,0.013168,132448,7268640,0.01
20170728,0.014482,0.015448,0.013316,0.014394,152879,7353120,0.01
20170727,0.014071,0.014649,0.013657,0.014460,51014,7144370,0.01
20170726,0.013931,0.014698,0.013119,0.014031,125922,7073140,0.01
20170725,0.017592,0.017948,0.012871,0.013924,253287,8932190,0.02
20170724,0.017301,0.018094,0.016433,0.017526,189992,8784160,0.02
20170723,0.018831,0.019150,0.016601,0.017363,358404,9560920,0.02
20170722,0.015268,0.020212,0.015268,0.018874,708480,7751920,0.02
20170721,0.016505,0.016505,0.014222,0.015223,215505,8380350,0.02
20170720,0.011587,0.016882,0.011509,0.016477,401774,5882930,0.01
20170719,0.012266,0.013534,0.011399,0.011511,123047,6227600,0.01
20170718,0.011661,0.012954,0.011188,0.012283,150324,5920420,0.01
20170717,0.010288,0.011722,0.010088,0.011666,142399,5223360,0.01
20170716,0.011398,0.011848,0.009122,0.010285,173543,5786920,0.01
20170715,0.012668,0.012894,0.011101,0.011398,95243,6432040,0.01
20170714,0.014035,0.014710,0.011630,0.012709,248891,7126130,0.01
20170713,0.014559,0.016186,0.012523,0.014171,335143,7392190,0.01
20170712,0.012731,0.015704,0.011840,0.014579,420152,6463670,0.01
20170711,0.015489,0.015677,0.011505,0.012876,540605,7864160,0.01
20170710,0.018760,0.019996,0.015181,0.015637,260652,9525150,0.02
20170709,0.019240,0.021913,0.018223,0.018829,497572,9768600,0.02
20170708,0.018196,0.019943,0.017381,0.019126,382751,9238680,0.02
20170707,0.022690,0.023214,0.017965,0.018305,262391,11520400,0.02
20170706,0.023106,0.024039,0.022432,0.022689,284725,11731500,0.02
20170705,0.024813,0.025019,0.022909,0.023171,378292,12598100,0.02
20170704,0.024690,0.025648,0.023488,0.024826,660996,12535800,0.02
20170703,0.021125,0.025879,0.020623,0.024746,613981,10726000,0.02
20170702,0.021256,0.022005,0.019166,0.020988,302302,10792100,0.02
20170701,0.023700,0.024128,0.020036,0.021339,249696,11841800,0.02
20170630,0.025769,0.026021,0.023452,0.023688,476599,12875700,0.02
20170629,0.027121,0.028882,0.025569,0.025783,664727,13551100,0.03
20170628,0.026854,0.028937,0.024434,0.027153,1740460,13363900,0.03
20170627,0.025178,0.030619,0.020960,0.026803,3495810,12529900,0.03
20170626,0.025785,0.027008,0.019489,0.025178,787484,12832100,0.02
20170625,0.029229,0.029843,0.023856,0.025809,833890,14545800,0.03
20170624,0.033314,0.034911,0.028870,0.029821,1245060,16578700,0.03
20170623,0.034532,0.040238,0.032896,0.033320,4629560,17184900,0.04
20170622,0.027501,0.040963,0.027450,0.034345,11454400,13686000,0.03
20170621,0.018499,0.041540,0.018400,0.026808,7999470,9205980,0.03
20170620,0.019311,0.020005,0.018227,0.018586,361514,9610380,0.02
20170619,0.018824,0.020019,0.017997,0.019360,421691,9367770,0.02
20170618,0.019366,0.020038,0.018586,0.018858,230522,9637400,0.02
20170617,0.020224,0.020810,0.019512,0.019734,253118,10064700,0.02
20170616,0.019662,0.021137,0.018012,0.020295,759211,9784600,0.02
20170615,0.017426,0.021356,0.016109,0.019664,1861260,8672060,0.02
20170614,0.018645,0.020212,0.016901,0.017363,294140,9278590,0.02
20170613,0.017091,0.019973,0.016671,0.018656,355595,8505390,0.02
20170612,0.020647,0.021960,0.016598,0.017235,311622,10274800,0.02
20170611,0.020751,0.021789,0.019717,0.020702,415508,10326800,0.02
20170610,0.022531,0.023044,0.019911,0.020579,656607,11212500,0.02
20170609,0.022707,0.023824,0.021652,0.022684,639870,11300000,0.02
20170608,0.019183,0.023453,0.018252,0.022765,726778,9394720,0.02
20170607,0.020849,0.022807,0.019015,0.019015,576742,10210500,0.02
20170606,0.020804,0.022601,0.017158,0.020486,912266,10188400,0.02
20170605,0.019995,0.024161,0.019315,0.020602,1781520,9792590,0.02
20170604,0.018163,0.024886,0.016602,0.019855,4012620,8895140,0.02
20170603,0.011371,0.022151,0.010832,0.018163,5128280,5568950,0.02
20170602,0.010081,0.011633,0.009817,0.011572,438943,4937040,0.01
20170601,0.009787,0.010422,0.009256,0.010144,407654,4793250,0.01
20170531,0.009404,0.010719,0.008884,0.009821,338287,4605390,0.01
20170530,0.008834,0.012204,0.008819,0.009367,510414,4326460,0.01
20170529,0.008441,0.009625,0.007684,0.008952,180435,4133870,0.01
20170528,0.008130,0.010051,0.007402,0.008458,143036,3981520,0.01
20170527,0.009404,0.009598,0.006278,0.008082,140475,4605460,0.01
20170526,0.010546,0.012134,0.009163,0.009335,131710,5164970,0.01
20170525,0.012447,0.012454,0.010363,0.010689,258607,6095720,0.01
20170524,0.012137,0.013253,0.012042,0.012561,285417,5944150,0.01
20170523,0.011384,0.014019,0.010884,0.011900,449560,5575320,0.01
20170522,0.012743,0.013721,0.010516,0.011300,560873,6139560,0.01
20170521,0.011065,0.014377,0.010985,0.012879,1039920,5330940,0.01
20170520,0.009254,0.011062,0.009168,0.011062,390588,4458440,0.01
20170519,0.009156,0.010907,0.008267,0.009351,692266,4411260,0.01
20170518,0.007520,0.009945,0.007520,0.008989,724238,3622900,0.01
20170517,0.007298,0.008175,0.006563,0.007524,358811,3515970,0.01
20170516,0.007349,0.007783,0.006646,0.007326,348289,3540760,0.01
20170515,0.008266,0.008698,0.006926,0.007376,349425,3982580,0.01
20170514,0.009451,0.010245,0.008297,0.008360,677168,4553250,0.01
20170513,0.006761,0.011050,0.006487,0.009472,1661860,3257210,0.01
20170512,0.006728,0.008413,0.006320,0.006874,920896,3241320,0.01
20170511,0.006404,0.009144,0.005956,0.006972,1934600,3085380,0.01
20170510,0.004748,0.009075,0.004459,0.006575,1697850,2287710,0.01
20170509,0.005156,0.005768,0.004228,0.004776,212577,2483940,0.00
20170508,0.004530,0.006880,0.004283,0.005458,682327,2182430,0.01
20170507,0.004959,0.005540,0.004123,0.004452,610169,2388940,0.00
20170506,0.004003,0.005991,0.003903,0.004913,1030910,1928460,0.00
20170505,0.003300,0.004161,0.003238,0.004059,165534,1590120,0.00
20170504,0.003164,0.003435,0.003083,0.003241,42030,1524120,0.00
20170503,0.003095,0.003197,0.002889,0.003133,34527,1491260,0.00
20170502,0.003113,0.003297,0.002850,0.003079,65506,1499810,0.00
20170501,0.003204,0.003398,0.002851,0.003114,78882,1492700,0.00
20170430,0.003210,0.003248,0.003012,0.003216,59320,1495150,0.00
20170429,0.003200,0.003261,0.003043,0.003171,29043,1490470,0.00
20170428,0.002976,0.003251,0.002837,0.003225,55375,1386410,0.00
20170427,0.003048,0.003189,0.002914,0.003005,41397,1419670,0.00
20170426,0.003164,0.003253,0.002905,0.003021,48605,1473890,0.00
20170425,0.003184,0.003372,0.003064,0.003139,72813,1483390,0.00
20170424,0.002690,0.003314,0.002610,0.003147,156255,1252950,0.00
20170423,0.002786,0.002878,0.002609,0.002678,20090,1297840,0.00
20170422,0.002853,0.002913,0.002733,0.002787,44007,1329140,0.00
20170421,0.002857,0.002958,0.002653,0.002874,43191,1330780,0.00
20170420,0.003050,0.003442,0.002640,0.002864,127928,1420950,0.00
20170419,0.003122,0.003208,0.002808,0.003050,118692,1454320,0.00
20170418,0.003023,0.003352,0.002880,0.003121,97258,1408280,0.00
20170417,0.003582,0.004075,0.003023,0.003023,255820,1668630,0.00
20170416,0.002937,0.004406,0.002937,0.003592,613591,1368370,0.00
20170415,0.002521,0.003071,0.002423,0.002959,138565,1174180,0.00
20170414,0.002252,0.002523,0.002073,0.002490,49625,1048900,0.00
20170413,0.002183,0.002263,0.002067,0.002249,34749,1016740,0.00
20170412,0.002168,0.002404,0.002132,0.002183,42666,1009840,0.00
20170411,0.002008,0.002340,0.001941,0.002196,39423,935501,0.00
20170410,0.001875,0.002087,0.001751,0.002008,29020,873573,0.00
20170409,0.002011,0.002106,0.001778,0.001876,20684,936656,0.00
20170408,0.002050,0.002089,0.001806,0.002032,19364,954917,0.00
20170407,0.002050,0.002060,0.001735,0.002046,42063,955178,0.00
20170406,0.002108,0.002433,0.001805,0.002057,92272,981922,0.00
20170405,0.002064,0.002196,0.001967,0.002106,23732,961541,0.00
20170404,0.002142,0.002290,0.002006,0.002063,35167,997681,0.00
20170403,0.002074,0.002589,0.001810,0.002219,100945,966307,0.00
20170402,0.002227,0.002278,0.001927,0.002073,101436,1037340,0.00
20170401,0.001576,0.002570,0.001498,0.002214,154336,734065,0.00
20170331,0.001673,0.001790,0.001451,0.001566,47308,779312,0.00
20170330,0.001827,0.001846,0.001598,0.001673,40718,851022,0.00
20170329,0.001705,0.002100,0.001498,0.001832,105768,794162,0.00
20170328,0.001453,0.002767,0.001453,0.001696,563267,676884,0.00
20170327,0.001234,0.001602,0.001176,0.001475,54192,574820,0.00
20170326,0.001267,0.001342,0.001138,0.001216,38534,590174,0.00
20170325,0.001185,0.001297,0.001150,0.001265,12618,552069,0.00
20170324,0.001309,0.001323,0.001201,0.001203,20734,609897,0.00
20170323,0.001351,0.001399,0.001241,0.001309,40959,629341,0.00
20170322,0.001536,0.001639,0.001298,0.001350,39568,715474,0.00
20170321,0.001232,0.001612,0.001187,0.001536,71997,574042,0.00
20170320,0.001132,0.001260,0.001130,0.001211,11076,527403,0.00
20170319,0.001086,0.001211,0.001086,0.001132,8514,506077,0.00
20170318,0.001232,0.001232,0.001045,0.001092,11399,573744,0.00
20170317,0.001287,0.001287,0.001188,0.001221,12423,599621,0.00
20170316,0.001389,0.001418,0.001265,0.001284,14151,647113,0.00
20170315,0.001476,0.001521,0.001372,0.001387,26129,687594,0.00
20170314,0.001233,0.001586,0.001231,0.001476,70787,574275,0.00
20170313,0.001173,0.001338,0.001148,0.001245,35957,546199,0.00
20170312,0.001154,0.001187,0.001109,0.001173,6376,537404,0.00
20170311,0.001127,0.001204,0.001097,0.001153,7750,524841,0.00
20170310,0.001167,0.001229,0.001053,0.001083,5395,543660,0.00
20170309,0.001162,0.001228,0.001133,0.001166,6675,541522,0.00
20170308,0.001248,0.001257,0.001141,0.001162,1898,581216,0.00
20170307,0.001270,0.001311,0.001202,0.001248,3308,591753,0.00
20170306,0.001242,0.001270,0.001207,0.001270,793,578589,0.00
20170305,0.001253,0.001291,0.001175,0.001242,4767,583554,0.00
20170304,0.001201,0.001255,0.001160,0.001254,5111,559364,0.00
20170303,0.001289,0.001304,0.001154,0.001198,10790,600539,0.00
20170302,0.001335,0.001359,0.001243,0.001289,8038,621841,0.00
20170301,0.001392,0.001394,0.001261,0.001333,4273,648217,0.00
20170228,0.001287,0.001392,0.001235,0.001391,3862,599649,0.00
20170227,0.001347,0.001353,0.001273,0.001285,1827,627445,0.00
20170226,0.001304,0.001358,0.001278,0.001349,1923,607666,0.00
20170225,0.001275,0.001362,0.001236,0.001304,7394,593705,0.00
20170224,0.001290,0.001329,0.001202,0.001278,7253,600916,0.00
20170223,0.001318,0.001403,0.001249,0.001283,9277,614071,0.00
20170222,0.001436,0.001456,0.001235,0.001318,20710,669086,0.00
20170221,0.001488,0.001499,0.001394,0.001405,9881,693305,0.00
20170220,0.001500,0.001500,0.001411,0.001490,3182,698546,0.00
20170219,0.001404,0.001562,0.001348,0.001498,10115,653914,0.00
20170218,0.001500,0.001524,0.001347,0.001403,10560,698937,0.00
20170217,0.001437,0.001610,0.001419,0.001496,22720,669300,0.00
20170216,0.001390,0.001460,0.001373,0.001439,6388,647499,0.00
20170215,0.001379,0.001409,0.001328,0.001390,9159,642366,0.00
20170214,0.001487,0.001589,0.001347,0.001377,36426,692923,0.00
20170213,0.001337,0.001488,0.001302,0.001486,21952,622591,0.00
20170212,0.001315,0.001361,0.001272,0.001337,2796,612343,0.00
20170211,0.001286,0.001363,0.001241,0.001316,3250,598862,0.00
20170210,0.001354,0.001358,0.001250,0.001285,7755,630636,0.00
20170209,0.001436,0.001458,0.001270,0.001352,4967,668797,0.00
20170208,0.001476,0.001487,0.001379,0.001434,2769,687775,0.00
20170207,0.001404,0.001486,0.001355,0.001475,7081,654100,0.00
20170206,0.001328,0.001401,0.001299,0.001401,6324,618497,0.00
20170205,0.001379,0.001487,0.001286,0.001317,12383,642198,0.00
20170204,0.001299,0.001486,0.001289,0.001429,22492,594900,0.00
20170203,0.001255,0.001340,0.001239,0.001297,6069,574730,0.00
20170202,0.001236,0.001277,0.001180,0.001255,6745,566256,0.00
20170201,0.001252,0.001292,0.001179,0.001226,7832,573539,0.00
20170131,0.001288,0.001299,0.001203,0.001252,13155,590186,0.00
20170130,0.001259,0.001289,0.001207,0.001289,7258,576924,0.00
20170129,0.001225,0.001403,0.001179,0.001259,41124,561372,0.00
20170128,0.001250,0.001251,0.001188,0.001225,10444,572765,0.00
20170127,0.001184,0.001251,0.001122,0.001250,17163,542321,0.00
20170126,0.001163,0.001229,0.001158,0.001211,5397,532967,0.00
20170125,0.001277,0.001339,0.001162,0.001163,28368,585174,0.00
20170124,0.001418,0.001418,0.001254,0.001277,17882,649421,0.00
20170123,0.001396,0.001448,0.001311,0.001428,9670,639526,0.00
20170122,0.001331,0.001405,0.001237,0.001394,12179,609586,0.00
20170121,0.001244,0.001472,0.001197,0.001331,21628,569682,0.00
20170120,0.001175,0.001345,0.001158,0.001244,10875,538170,0.00
20170119,0.001215,0.001240,0.001149,0.001175,3226,556420,0.00
20170118,0.001225,0.001265,0.001080,0.001218,17337,561372,0.00
20170117,0.001287,0.001401,0.001123,0.001225,48300,589691,0.00
20170116,0.001126,0.001300,0.001066,0.001287,41832,515619,0.00
20170115,0.000909,0.001132,0.000909,0.001126,29978,416191,0.00
20170114,0.000842,0.000919,0.000842,0.000908,6589,385674,0.00
20170113,0.000813,0.000877,0.000803,0.000841,5466,372368,0.00
20170112,0.000809,0.000846,0.000770,0.000813,5860,370621,0.00
20170111,0.000971,0.000974,0.000772,0.000772,4640,444766,0.00
20170110,0.000984,0.001004,0.000921,0.000971,4497,450785,0.00
20170109,0.001011,0.001031,0.000912,0.000967,9434,463159,0.00
20170108,0.000972,0.001027,0.000869,0.001010,12164,445389,0.00
20170107,0.000885,0.001175,0.000849,0.000972,84647,401914,0.00
20170106,0.000941,0.000960,0.000806,0.000883,9713,427707,0.00
20170105,0.001022,0.001042,0.000791,0.000939,5346,464293,0.00
20170104,0.000982,0.001070,0.000974,0.001021,3792,446369,0.00
20170103,0.000945,0.001013,0.000945,0.001013,3887,429479,0.00
20170102,0.001068,0.001086,0.000846,0.000935,12915,485310,0.00
20170101,0.001012,0.001083,0.000999,0.001068,3444,459699,0.00
20161231,0.001019,0.001047,0.000982,0.001012,2463,462925,0.00
20161230,0.001116,0.001125,0.000972,0.001019,7423,507164,0.00
20161229,0.000967,0.001273,0.000911,0.001107,30770,439185,0.00
20161228,0.000831,0.000982,0.000831,0.000967,4809,377410,0.00
20161227,0.000828,0.000882,0.000810,0.000849,1979,376246,0.00
20161226,0.000950,0.000957,0.000816,0.000827,2995,431413,0.00
20161225,0.000899,0.000926,0.000825,0.000825,5157,408264,0.00
20161224,0.000894,0.000894,0.000811,0.000871,1240,406063,0.00
20161223,0.000897,0.000977,0.000800,0.000811,11349,407545,0.00
20161222,0.000860,0.000898,0.000728,0.000889,7495,390712,0.00
20161221,0.000864,0.000928,0.000832,0.000858,9367,392741,0.00
20161220,0.000952,0.000982,0.000841,0.000872,7967,432386,0.00
20161219,0.000964,0.001035,0.000920,0.000952,18111,437991,0.00
20161218,0.000965,0.000990,0.000887,0.000964,6961,430593,0.00
20161217,0.000997,0.001005,0.000894,0.000972,19706,444929,0.00
20161216,0.001019,0.001082,0.000965,0.001005,8868,454890,0.00
20161215,0.001086,0.001221,0.000958,0.001004,30485,484504,0.00
20161214,0.000967,0.001092,0.000904,0.001085,19474,431819,0.00
20161213,0.001107,0.001134,0.000920,0.000969,18435,494306,0.00
20161212,0.000947,0.001116,0.000933,0.001108,13803,422636,0.00
20161211,0.000937,0.001055,0.000917,0.000947,17678,418211,0.00
20161210,0.001005,0.001146,0.000939,0.000953,37485,448476,0.00
20161209,0.000809,0.001242,0.000771,0.001005,108096,361241,0.00
20161208,0.000722,0.000842,0.000698,0.000787,6361,322312,0.00
20161207,0.000726,0.000744,0.000699,0.000722,1454,324062,0.00
20161206,0.000759,0.000771,0.000694,0.000726,6685,338651,0.00
