date,open,high,low,close,volume,marketcap,average
20161202,0.000363,0.000385,0.000325,0.000335,1444,65792,0.00
20161201,0.000358,0.000366,0.000344,0.000363,253,64757,0.00
20161130,0.000309,0.000416,0.000303,0.000358,4151,55818,0.00
20161129,0.000290,0.000309,0.000278,0.000295,439,52238,0.00
20161128,0.000292,0.000293,0.000270,0.000290,120,52639,0.00
20161127,0.000285,0.000294,0.000271,0.000292,360,51177,0.00
20161126,0.000282,0.000297,0.000270,0.000285,187,50581,0.00
20161125,0.000311,0.000319,0.000281,0.000289,218,55669,0.00
20161124,0.000328,0.000333,0.000284,0.000311,248,58414,0.00
20161123,0.000301,0.000364,0.000261,0.000328,655,53492,0.00
20161122,0.000310,0.000338,0.000266,0.000301,447,55018,0.00
20161121,0.000316,0.000361,0.000266,0.000310,674,55933,0.00
20161120,0.000382,0.000407,0.000298,0.000316,364,67309,0.00
20161119,0.000392,0.000406,0.000316,0.000382,724,68988,0.00
20161118,0.000393,0.000442,0.000339,0.000392,1290,68931,0.00
20161117,0.000387,0.000438,0.000378,0.000386,488,67690,0.00
20161116,0.000374,0.000424,0.000365,0.000387,290,65203,0.00
20161115,0.000346,0.000397,0.000341,0.000374,622,60243,0.00
20161114,0.000358,0.000366,0.000344,0.000346,186,62142,0.00
20161113,0.000373,0.000392,0.000339,0.000365,245,64574,0.00
20161112,0.000400,0.000403,0.000351,0.000373,288,69077,0.00
20161111,0.000422,0.000473,0.000345,0.000400,788,72619,0.00
20161110,0.000441,0.000479,0.000400,0.000429,449,75647,0.00
20161109,0.000440,0.000477,0.000432,0.000434,310,75242,0.00
20161108,0.000457,0.000486,0.000429,0.000440,433,78007,0.00
20161107,0.000436,0.000542,0.000431,0.000485,450,74107,0.00
20161106,0.000477,0.000490,0.000433,0.000436,255,80960,0.00
20161105,0.000521,0.000553,0.000456,0.000477,295,88071,0.00
20161104,0.000573,0.000597,0.000453,0.000513,545,96612,0.00
20161103,0.000622,0.000667,0.000517,0.000572,401,104644,0.00
20161102,0.000598,0.000640,0.000547,0.000621,801,100293,0.00
20161101,0.000511,0.000655,0.000486,0.000591,829,85403,0.00
20161031,0.000507,0.000541,0.000494,0.000511,317,84478,0.00
20161030,0.000552,0.000664,0.000507,0.000507,323,91789,0.00
20161029,0.000589,0.000741,0.000517,0.000552,885,97600,0.00
20161028,0.000641,0.000681,0.000544,0.000595,709,105972,0.00
20161027,0.000712,0.000736,0.000601,0.000641,822,117411,0.00
20161026,0.000668,0.000736,0.000664,0.000712,497,109813,0.00
20161025,0.000765,0.000806,0.000675,0.000704,588,125433,0.00
20161024,0.000935,0.000962,0.000752,0.000789,584,152895,0.00
20161023,0.000856,0.001618,0.000802,0.000935,1134,139573,0.00
20161022,0.000862,0.000926,0.000760,0.000868,753,140104,0.00
20161021,0.000996,0.001032,0.000839,0.000873,545,161378,0.00
20161020,0.001064,0.001224,0.000961,0.000997,614,171990,0.00
20161019,0.001168,0.001281,0.001060,0.001069,889,188233,0.00
20161018,0.001444,0.001515,0.001168,0.001168,1211,232021,0.00
20161017,0.001491,0.001613,0.001128,0.001444,2666,238795,0.00
20161016,0.001599,0.001627,0.001486,0.001490,1058,255326,0.00
20161015,0.001939,0.001965,0.001479,0.001604,1695,308745,0.00
20161014,0.002035,0.002104,0.001856,0.001938,1192,323197,0.00
20161013,0.001825,0.002386,0.001812,0.002034,4110,288871,0.00
20161012,0.001836,0.002225,0.001721,0.001826,2968,289810,0.00
20161011,0.001959,0.001990,0.001723,0.001838,2202,,0.00
20161010,0.001501,0.002300,0.001460,0.001873,4674,,0.00
20161009,0.001365,0.001852,0.001348,0.001500,6230,,0.00
20161008,0.001379,0.001460,0.001356,0.001364,1399,,0.00
20161007,0.001769,0.001769,0.001318,0.001377,1371,,0.00
20161006,0.001377,0.001823,0.001244,0.001720,9875,,0.00
20161005,0.001319,0.001474,0.001224,0.001378,8560,,0.00
20161004,0.001328,0.001474,0.001291,0.001319,9865,,0.00
20161003,0.001331,0.001526,0.001294,0.001328,5740,,0.00
20161002,0.001310,0.001459,0.001173,0.001319,6348,,0.00
20161001,0.001287,0.001475,0.001285,0.001315,1174,,0.00
20160930,0.001460,0.001672,0.001195,0.001287,5137,,0.00
20160929,0.001083,0.001480,0.001073,0.001445,8645,,0.00
20160928,0.000929,0.001206,0.000915,0.001093,4282,,0.00
20160927,0.001077,0.001736,0.000927,0.000929,5673,,0.00
20160926,0.001001,0.001160,0.000986,0.001077,4870,,0.00
20160925,0.000762,0.001170,0.000762,0.001001,9287,,0.00
20160924,0.000747,0.000972,0.000747,0.000756,1828,,0.00
20160923,0.000789,0.000959,0.000743,0.000753,1004,,0.00
20160922,0.000751,0.000991,0.000725,0.000824,2015,,0.00
20160921,0.000535,0.000883,0.000517,0.000751,2526,,0.00
20160920,0.000506,0.000584,0.000497,0.000536,570,,0.00
20160919,0.000598,0.000598,0.000506,0.000506,694,,0.00
20160918,0.000568,0.000628,0.000560,0.000598,903,,0.00
20160917,0.000565,0.000636,0.000559,0.000568,522,,0.00
20160916,0.000626,0.000684,0.000565,0.000565,974,,0.00
20160915,0.000712,0.000713,0.000616,0.000626,706,,0.00
20160914,0.000701,0.000720,0.000664,0.000712,372,,0.00
20160913,0.000718,0.000833,0.000690,0.000701,904,,0.00
20160912,0.000737,0.001084,0.000676,0.000715,1145,,0.00
20160911,0.000545,0.000909,0.000539,0.000753,3002,,0.00
20160910,0.000635,0.000667,0.000503,0.000545,567,,0.00
20160909,0.000645,0.000765,0.000629,0.000635,1012,,0.00
20160908,0.000448,0.000762,0.000447,0.000645,3729,,0.00
20160907,0.000428,0.000550,0.000422,0.000460,858,,0.00
20160906,0.000419,0.000498,0.000409,0.000428,734,,0.00
20160905,0.000371,0.000403,0.000357,0.000396,408,,0.00
20160904,0.000425,0.000426,0.000358,0.000371,508,,0.00
20160903,0.000461,0.000472,0.000368,0.000425,469,,0.00
20160902,0.000461,0.000628,0.000448,0.000461,1843,,0.00
20160901,0.000398,0.000704,0.000397,0.000460,6540,,0.00
20160831,0.000297,0.000435,0.000296,0.000398,2135,,0.00
20160830,0.000276,0.000340,0.000276,0.000297,548,,0.00
20160829,0.000241,0.000437,0.000225,0.000276,1891,,0.00
20160828,0.000239,0.000269,0.000228,0.000241,182,,0.00
20160827,0.000263,0.000280,0.000233,0.000239,315,,0.00
20160826,0.000272,0.000293,0.000229,0.000263,269,,0.00
20160825,0.000288,0.000336,0.000265,0.000272,517,,0.00
20160824,0.000300,0.000372,0.000287,0.000288,208,,0.00
20160823,0.000312,0.000319,0.000290,0.000301,250,,0.00
20160822,0.000285,0.000423,0.000284,0.000312,648,,0.00
20160821,0.000262,0.000419,0.000256,0.000285,876,,0.00
20160820,0.000269,0.000290,0.000250,0.000262,501,,0.00
20160819,0.000292,0.000320,0.000269,0.000269,224,,0.00
20160818,0.000338,0.000351,0.000261,0.000292,521,,0.00
20160817,0.000392,0.000405,0.000320,0.000338,354,,0.00
20160816,0.000391,0.000455,0.000391,0.000392,1124,,0.00
20160815,0.000422,0.000459,0.000390,0.000391,259,,0.00
20160814,0.000475,0.000478,0.000384,0.000422,381,,0.00
20160813,0.000576,0.000587,0.000336,0.000475,2207,,0.00
20160812,0.000414,0.000588,0.000392,0.000576,11023,,0.00
20160811,0.000380,0.000474,0.000377,0.000414,751,,0.00
20160810,0.000241,0.000483,0.000229,0.000379,2470,,0.00
20160809,0.000242,0.000258,0.000206,0.000241,12570,,0.00
20160808,0.000166,0.000260,0.000159,0.000242,1477,,0.00
20160807,0.000240,0.000246,0.000119,0.000166,1712,,0.00
20160806,0.000213,0.000246,0.000125,0.000223,1379,,0.00
20160805,0.000229,0.000246,0.000207,0.000213,173,,0.00
20160804,0.000226,0.000282,0.000222,0.000229,331,,0.00
20160803,0.000214,0.000362,0.000211,0.000227,414,,0.00
20160802,0.000291,0.000314,0.000212,0.000212,221,,0.00
20160801,0.000212,0.000460,0.000131,0.000291,5082,,0.00
20160731,0.000223,0.000267,0.000122,0.000212,1332,,0.00
20160730,0.000263,0.000270,0.000211,0.000211,502,,0.00
20160729,0.000256,0.000360,0.000256,0.000263,315,,0.00
20160728,0.000333,0.000366,0.000256,0.000256,540,,0.00
20160727,0.000333,0.000372,0.000314,0.000333,155,,0.00
20160726,0.000465,0.000494,0.000264,0.000333,875,,0.00
20160725,0.000530,0.000628,0.000465,0.000465,362,,0.00
20160724,0.000473,0.000548,0.000393,0.000530,456,,0.00
20160723,0.000456,0.000660,0.000426,0.000473,288,,0.00
20160722,0.000488,0.000527,0.000446,0.000455,134,,0.00
20160721,0.000533,0.000555,0.000478,0.000488,118,,0.00
20160720,0.000406,0.000678,0.000406,0.000533,1958,,0.00
20160719,0.000695,0.000708,0.000348,0.000406,923,,0.00
20160718,0.000682,0.000727,0.000614,0.000695,981,,0.00
20160717,0.000687,0.000780,0.000574,0.000679,5608,,0.00
20160716,0.000698,0.000724,0.000665,0.000689,5847,,0.00
20160715,0.000671,0.000791,0.000663,0.000698,2730,,0.00
20160714,0.000768,0.000822,0.000663,0.000671,999,,0.00
20160713,0.001044,0.001077,0.000667,0.000769,3722,,0.00
20160712,0.000978,0.001152,0.000889,0.001044,1476,,0.00
20160711,0.001123,0.001202,0.000857,0.000972,1209,,0.00
20160710,0.001262,0.001262,0.001132,0.001190,1676,,0.00
20160709,0.001141,0.001536,0.001122,0.001262,2592,,0.00
20160708,0.000941,0.001368,0.000903,0.001161,6327,,0.00
20160707,0.001150,0.001196,0.000808,0.000902,1448,,0.00
20160706,0.000988,0.001221,0.000935,0.001149,4268,,0.00
20160705,0.000836,0.001170,0.000693,0.000968,3677,,0.00
20160704,0.000694,0.002364,0.000692,0.000829,4733,,0.00
20160703,0.000736,0.000736,0.000678,0.000693,2886,,0.00
20160702,0.000682,0.000736,0.000585,0.000736,4352,,0.00
20160701,0.000469,0.000689,0.000460,0.000681,16914,,0.00
20160630,0.000506,0.000527,0.000451,0.000463,427,,0.00
20160629,0.000538,0.000550,0.000327,0.000506,4475,,0.00
20160628,0.000511,0.000547,0.000510,0.000538,3498,,0.00
20160627,0.000459,0.000530,0.000452,0.000506,6715,,0.00
20160626,0.000492,0.000492,0.000450,0.000459,780,,0.00
20160625,0.000419,0.000495,0.000407,0.000486,4181,,0.00
20160624,0.000348,0.000455,0.000348,0.000420,6722,,0.00
20160623,0.000346,0.000363,0.000320,0.000348,343,,0.00
20160622,0.000346,0.000399,0.000293,0.000347,4136,,0.00
20160621,0.000326,0.000382,0.000283,0.000346,1513,,0.00
20160620,0.000328,0.000404,0.000324,0.000326,421,,0.00
20160619,0.000401,0.000401,0.000325,0.000328,841,,0.00
20160618,0.000290,0.000402,0.000287,0.000401,543,,0.00
20160617,0.000231,0.000418,0.000231,0.000290,595,,0.00
20160616,0.000180,0.000330,0.000180,0.000231,1557,,0.00
20160615,0.000226,0.000226,0.000176,0.000180,117,,0.00
20160614,0.000169,0.000257,0.000152,0.000226,232,,0.00
20160613,0.000183,0.000252,0.000166,0.000169,866,,0.00
20160612,0.000230,0.000252,0.000167,0.000183,1372,,0.00
20160611,0.000231,0.000250,0.000221,0.000230,372,,0.00
20160610,0.000253,0.000258,0.000230,0.000231,209,,0.00
20160609,0.000255,0.000317,0.000230,0.000253,447,,0.00
20160608,0.000404,0.000404,0.000255,0.000255,344,,0.00
20160607,0.000400,0.000464,0.000373,0.000404,607,,0.00
20160606,0.000373,0.000456,0.000365,0.000400,1111,,0.00
20160605,0.000424,0.000458,0.000226,0.000373,822,,0.00
20160604,0.000199,0.000500,0.000199,0.000424,2261,,0.00
20160603,0.000240,0.000250,0.000198,0.000199,149,,0.00
20160602,0.000250,0.000278,0.000197,0.000242,247,,0.00
20160601,0.000162,0.000267,0.000158,0.000250,3684,,0.00
20160531,0.000149,0.000264,0.000149,0.000162,5127,,0.00
20160530,0.000122,0.000157,0.000122,0.000155,2157,,0.00
20160529,0.000132,0.000148,0.000125,0.000127,287,,0.00
20160528,0.000114,0.000139,0.000113,0.000132,1716,,0.00
20160527,0.000109,0.000124,0.000108,0.000114,2346,,0.00
20160526,0.000099,0.000113,0.000094,0.000109,1534,,0.00
20160525,0.000080,0.000103,0.000080,0.000099,470,,0.00
20160524,0.000080,0.000111,0.000066,0.000080,1993,,0.00
20160523,0.000083,0.000093,0.000066,0.000080,372,,0.00
20160522,0.000085,0.000097,0.000076,0.000083,1001,,0.00
20160521,0.000080,0.000097,0.000079,0.000085,258,,0.00
20160520,0.000088,0.000093,0.000075,0.000080,261,,0.00
20160519,0.000073,0.000093,0.000071,0.000088,604,,0.00
20160518,0.000072,0.000083,0.000068,0.000073,147,,0.00
20160517,0.000081,0.000082,0.000068,0.000072,61,,0.00
20160516,0.000075,0.000092,0.000064,0.000081,255,,0.00
20160515,0.000095,0.000095,0.000075,0.000075,125,,0.00
20160514,0.000073,0.000096,0.000073,0.000081,340,,0.00
20160513,0.000054,0.000100,0.000045,0.000073,3501,,0.00
20160512,0.000045,0.000054,0.000044,0.000054,124,,0.00
20160511,0.000045,0.000054,0.000045,0.000045,62,,0.00
20160510,0.000046,0.000057,0.000044,0.000045,75,,0.00
20160509,0.000046,0.000055,0.000046,0.000046,131,,0.00
20160508,0.000046,0.000073,0.000046,0.000046,346,,0.00
20160507,0.000045,0.000051,0.000045,0.000046,45,,0.00
20160506,0.000047,0.000050,0.000044,0.000045,61,,0.00
20160505,0.000045,0.000053,0.000043,0.000044,54,,0.00
20160504,0.000045,0.000054,0.000044,0.000045,55,,0.00
20160503,0.000045,0.000049,0.000044,0.000046,82,,0.00
20160502,0.000048,0.000049,0.000044,0.000045,124,,0.00
20160501,0.000045,0.000052,0.000045,0.000048,54,,0.00
20160430,0.000046,0.000050,0.000045,0.000045,23,,0.00
20160429,0.000049,0.000055,0.000041,0.000046,418,,0.00
20160428,0.000049,0.000053,0.000048,0.000049,96,,0.00
20160427,0.000051,0.000054,0.000046,0.000049,187,,0.00
20160426,0.000048,0.000055,0.000046,0.000051,91,,0.00
20160425,0.000047,0.000056,0.000047,0.000048,42,,0.00
20160424,0.000048,0.000055,0.000047,0.000047,20,,0.00
20160423,0.000046,0.000053,0.000045,0.000046,76,,0.00
20160422,0.000049,0.000054,0.000045,0.000046,261,,0.00
20160421,0.000057,0.000057,0.000044,0.000049,261,,0.00
20160420,0.000052,0.000057,0.000052,0.000053,102,,0.00
20160419,0.000048,0.000056,0.000047,0.000052,695,,0.00
20160418,0.000047,0.000051,0.000047,0.000048,40,,0.00
20160417,0.000048,0.000052,0.000047,0.000047,71,,0.00
20160416,0.000048,0.000052,0.000047,0.000048,91,,0.00
20160415,0.000048,0.000052,0.000047,0.000048,53,,0.00
20160414,0.000047,0.000052,0.000047,0.000048,28,,0.00
20160413,0.000054,0.000055,0.000047,0.000047,87,,0.00
20160412,0.000051,0.000055,0.000047,0.000054,49,,0.00
20160411,0.000054,0.000056,0.000047,0.000051,69,,0.00
20160410,0.000050,0.000056,0.000050,0.000054,175,,0.00
20160409,0.000051,0.000055,0.000050,0.000050,119,,0.00
20160408,0.000052,0.000054,0.000051,0.000051,21,,0.00
20160407,0.000053,0.000059,0.000051,0.000052,63,,0.00
20160406,0.000054,0.000056,0.000051,0.000053,75,,0.00
20160405,0.000051,0.000058,0.000051,0.000054,62,,0.00
20160404,0.000058,0.000059,0.000050,0.000051,44,,0.00
20160403,0.000051,0.000059,0.000050,0.000058,62,,0.00
20160402,0.000053,0.000056,0.000050,0.000051,223,,0.00
20160401,0.000054,0.000054,0.000050,0.000053,46,,0.00
20160331,0.000050,0.000054,0.000046,0.000054,86,,0.00
20160330,0.000050,0.000050,0.000043,0.000050,294,,0.00
20160329,0.000055,0.000055,0.000046,0.000050,262,,0.00
20160328,0.000056,0.000059,0.000047,0.000055,320,,0.00
20160327,0.000054,0.000063,0.000053,0.000056,48,,0.00
20160326,0.000066,0.000067,0.000053,0.000054,31,,0.00
20160325,0.000054,0.000070,0.000054,0.000066,603,,0.00
20160324,0.000050,0.000058,0.000047,0.000054,349,,0.00
20160323,0.000050,0.000054,0.000047,0.000050,49,,0.00
20160322,0.000050,0.000054,0.000046,0.000050,89,,0.00
20160321,0.000054,0.000054,0.000049,0.000050,72,,0.00
20160320,0.000045,0.000054,0.000045,0.000050,179,,0.00
20160319,0.000053,0.000057,0.000045,0.000045,255,,0.00
20160318,0.000050,0.000054,0.000050,0.000053,79,,0.00
20160317,0.000050,0.000055,0.000050,0.000050,29,,0.00
20160316,0.000050,0.000054,0.000050,0.000050,23,,0.00
20160315,0.000050,0.000058,0.000050,0.000050,45,,0.00
20160314,0.000058,0.000058,0.000050,0.000050,104,,0.00
20160313,0.000049,0.000058,0.000049,0.000058,120,,0.00
20160312,0.000055,0.000056,0.000049,0.000049,49,,0.00
20160311,0.000054,0.000055,0.000050,0.000055,15,,0.00
20160310,0.000058,0.000062,0.000045,0.000054,784,,0.00
20160309,0.000050,0.000058,0.000049,0.000058,210,,0.00
20160308,0.000050,0.000054,0.000049,0.000050,119,,0.00
20160307,0.000061,0.000061,0.000049,0.000050,130,,0.00
20160306,0.000052,0.000061,0.000051,0.000061,130,,0.00
20160305,0.000053,0.000057,0.000051,0.000052,63,,0.00
20160304,0.000055,0.000059,0.000053,0.000053,42,,0.00
20160303,0.000055,0.000059,0.000054,0.000055,114,,0.00
20160302,0.000052,0.000060,0.000052,0.000055,106,,0.00
20160301,0.000053,0.000057,0.000052,0.000052,108,,0.00
20160229,0.000056,0.000061,0.000052,0.000053,94,,0.00
20160228,0.000052,0.000061,0.000051,0.000056,66,,0.00
20160227,0.000056,0.000056,0.000051,0.000052,117,,0.00
20160226,0.000051,0.000056,0.000047,0.000056,80,,0.00
20160225,0.000051,0.000055,0.000051,0.000051,23,,0.00
20160224,0.000055,0.000059,0.000051,0.000051,34,,0.00
20160223,0.000057,0.000059,0.000051,0.000055,51,,0.00
20160222,0.000052,0.000061,0.000052,0.000057,91,,0.00
20160221,0.000057,0.000058,0.000048,0.000052,37,,0.00
20160220,0.000050,0.000057,0.000048,0.000057,16,,0.00
20160219,0.000051,0.000055,0.000047,0.000050,68,,0.00
20160218,0.000050,0.000055,0.000046,0.000051,114,,0.00
20160217,0.000057,0.000057,0.000049,0.000050,26,,0.00
20160216,0.000048,0.000057,0.000048,0.000057,75,,0.00
20160215,0.000053,0.000053,0.000048,0.000048,51,,0.00
20160214,0.000047,0.000053,0.000047,0.000053,120,,0.00
20160213,0.000050,0.000055,0.000046,0.000047,14,,0.00
20160212,0.000049,0.000054,0.000049,0.000050,59,,0.00
20160211,0.000050,0.000054,0.000049,0.000049,55,,0.00
20160210,0.000049,0.000057,0.000049,0.000050,125,,0.00
20160209,0.000049,0.000052,0.000048,0.000049,39,,0.00
20160208,0.000049,0.000053,0.000049,0.000049,72,,0.00
20160207,0.000051,0.000053,0.000045,0.000049,40,,0.00
20160206,0.000054,0.000054,0.000045,0.000051,19,,0.00
20160205,0.000054,0.000055,0.000046,0.000054,21,,0.00
20160204,0.000044,0.000055,0.000044,0.000054,11,,0.00
20160203,0.000049,0.000052,0.000044,0.000044,18,,0.00
20160202,0.000049,0.000052,0.000045,0.000049,37,,0.00
20160201,0.000048,0.000053,0.000045,0.000048,107,,0.00
20160131,0.000057,0.000061,0.000045,0.000052,326,,0.00
20160130,0.000061,0.000069,0.000038,0.000057,1194,,0.00
20160129,0.000068,0.000069,0.000059,0.000061,207,,0.00
20160128,0.000065,0.000072,0.000060,0.000068,124,,0.00
20160127,0.000071,0.000080,0.000059,0.000067,185,,0.00
20160126,0.000059,0.000071,0.000059,0.000071,461,,0.00
20160125,0.000060,0.000068,0.000056,0.000059,652,,0.00
20160124,0.000058,0.000063,0.000054,0.000059,56,,0.00
20160123,0.000061,0.000063,0.000054,0.000054,222,,0.00
20160122,0.000066,0.000070,0.000056,0.000057,65,,0.00
20160121,0.000059,0.000070,0.000053,0.000065,737,,0.00
20160120,0.000053,0.000061,0.000053,0.000059,16,,0.00
20160119,0.000062,0.000062,0.000049,0.000053,409,,0.00
20160118,0.000050,0.000062,0.000049,0.000062,332,,0.00
20160117,0.000057,0.000062,0.000050,0.000050,482,,0.00
20160116,0.000050,0.000059,0.000049,0.000057,334,,0.00
20160115,0.000060,0.000063,0.000050,0.000051,223,,0.00
20160114,0.000061,0.000065,0.000056,0.000060,113,,0.00
20160113,0.000066,0.000078,0.000055,0.000056,698,,0.00
20160112,0.000072,0.000072,0.000062,0.000066,154,,0.00
20160111,0.000072,0.000080,0.000063,0.000067,682,,0.00
20160110,0.000063,0.000075,0.000062,0.000072,248,,0.00
20160109,0.000074,0.000075,0.000063,0.000063,92,,0.00
20160108,0.000064,0.000073,0.000060,0.000071,20,,0.00
20160107,0.000050,0.000072,0.000050,0.000064,205,,0.00
20160106,0.000060,0.000063,0.000053,0.000053,69,,0.00
20160105,0.000061,0.000065,0.000056,0.000060,99,,0.00
20160104,0.000060,0.000069,0.000056,0.000061,66,,0.00
20160103,0.000057,0.000068,0.000056,0.000060,127,,0.00
20160102,0.000059,0.000069,0.000054,0.000061,202,,0.00
20160101,0.000064,0.000066,0.000058,0.000059,81,,0.00
20151231,0.000055,0.000065,0.000054,0.000064,40,,0.00
20151230,0.000061,0.000065,0.000055,0.000055,63,,0.00
20151229,0.000063,0.000069,0.000060,0.000061,34,,0.00
20151228,0.000068,0.000073,0.000063,0.000063,107,,0.00
20151227,0.000067,0.000068,0.000061,0.000068,47,,0.00
20151226,0.000068,0.000073,0.000062,0.000067,37,,0.00
20151225,0.000068,0.000073,0.000068,0.000068,61,,0.00
20151224,0.000066,0.000077,0.000066,0.000068,92,,0.00
20151223,0.000070,0.000075,0.000066,0.000066,151,,0.00
20151222,0.000070,0.000075,0.000070,0.000070,26,,0.00
20151221,0.000075,0.000079,0.000068,0.000070,20,,0.00
20151220,0.000079,0.000079,0.000070,0.000075,53,,0.00
20151219,0.000079,0.000084,0.000074,0.000079,49,,0.00
20151218,0.000078,0.000084,0.000077,0.000079,59,,0.00
20151217,0.000077,0.000082,0.000076,0.000078,76,,0.00
20151216,0.000079,0.000083,0.000075,0.000077,87,,0.00
20151215,0.000080,0.000087,0.000078,0.000079,64,,0.00
20151214,0.000074,0.000088,0.000073,0.000080,356,,0.00
20151213,0.000070,0.000079,0.000069,0.000074,109,,0.00
20151212,0.000081,0.000084,0.000068,0.000070,29,,0.00
20151211,0.000066,0.000081,0.000066,0.000081,118,,0.00
20151210,0.000075,0.000083,0.000067,0.000071,443,,0.00
20151209,0.000079,0.000080,0.000069,0.000075,40,,0.00
20151208,0.000071,0.000078,0.000071,0.000078,140,,0.00
20151207,0.000070,0.000076,0.000069,0.000071,59,,0.00
20151206,0.000074,0.000079,0.000070,0.000070,229,,0.00
20151205,0.000065,0.000076,0.000065,0.000074,269,,0.00
20151204,0.000065,0.000069,0.000061,0.000065,77,,0.00
20151203,0.000065,0.000069,0.000061,0.000065,68,,0.00
20151202,0.000065,0.000068,0.000063,0.000068,77,,0.00
20151201,0.000068,0.000072,0.000064,0.000065,30,,0.00
20151130,0.000071,0.000073,0.000067,0.000068,55,,0.00
20151129,0.000068,0.000071,0.000064,0.000071,117,,0.00
20151128,0.000061,0.000075,0.000060,0.000068,311,,0.00
20151127,0.000060,0.000069,0.000060,0.000061,37,,0.00
20151126,0.000056,0.000063,0.000056,0.000060,18,,0.00
20151125,0.000054,0.000062,0.000054,0.000056,95,,0.00
20151124,0.000061,0.000061,0.000054,0.000054,17,,0.00
20151123,0.000058,0.000062,0.000055,0.000061,129,,0.00
20151122,0.000059,0.000065,0.000058,0.000058,134,,0.00
20151121,0.000061,0.000066,0.000058,0.000059,89,,0.00
20151120,0.000065,0.000068,0.000051,0.000058,728,,0.00
20151119,0.000067,0.000070,0.000062,0.000062,71,,0.00
20151118,0.000067,0.000071,0.000066,0.000067,39,,0.00
20151117,0.000060,0.000081,0.000059,0.000077,1141,,0.00
20151116,0.000054,0.000063,0.000054,0.000060,38,,0.00
20151115,0.000060,0.000061,0.000054,0.000054,38,,0.00
20151114,0.000064,0.000064,0.000059,0.000060,88,,0.00
20151113,0.000064,0.000071,0.000056,0.000064,309,,0.00
20151112,0.000059,0.000069,0.000059,0.000064,76,,0.00
20151111,0.000061,0.000068,0.000051,0.000059,381,,0.00
20151110,0.000068,0.000072,0.000059,0.000061,95,,0.00
20151109,0.000075,0.000077,0.000065,0.000069,197,,0.00
20151108,0.000070,0.000078,0.000067,0.000074,32,,0.00
20151107,0.000067,0.000078,0.000067,0.000070,200,,0.00
20151106,0.000070,0.000075,0.000060,0.000067,68,,0.00
20151105,0.000069,0.000080,0.000062,0.000070,65,,0.00
20151104,0.000077,0.000090,0.000065,0.000070,174,,0.00
20151103,0.000065,0.000083,0.000061,0.000076,355,,0.00
20151102,0.000065,0.000075,0.000061,0.000061,886,,0.00
20151101,0.000069,0.000073,0.000062,0.000065,550,,0.00
20151031,0.000072,0.000080,0.000065,0.000069,727,,0.00
20151030,0.000072,0.000080,0.000070,0.000075,313,,0.00
20151029,0.000070,0.000076,0.000067,0.000072,172,,0.00
20151028,0.000065,0.000081,0.000063,0.000070,342,,0.00
20151027,0.000083,0.000087,0.000061,0.000065,967,,0.00
20151026,0.000079,0.000088,0.000077,0.000086,162,,0.00
20151025,0.000087,0.000096,0.000075,0.000079,338,,0.00
20151024,0.000075,0.000087,0.000064,0.000087,993,,0.00
20151023,0.000066,0.000075,0.000061,0.000075,574,,0.00
20151022,0.000064,0.000069,0.000063,0.000066,221,,0.00
20151021,0.000062,0.000067,0.000061,0.000064,117,,0.00
20151020,0.000063,0.000067,0.000061,0.000062,189,,0.00
20151019,0.000060,0.000066,0.000053,0.000063,774,,0.00
20151018,0.000057,0.000061,0.000051,0.000058,453,,0.00
20151017,0.000058,0.000062,0.000053,0.000057,133,,0.00
20151016,0.000053,0.000060,0.000053,0.000058,226,,0.00
20151015,0.000053,0.000056,0.000048,0.000053,252,,0.00
20151014,0.000047,0.000056,0.000047,0.000053,466,,0.00
20151013,0.000049,0.000053,0.000047,0.000047,29,,0.00
20151012,0.000047,0.000052,0.000047,0.000049,136,,0.00
20151011,0.000049,0.000052,0.000046,0.000047,96,,0.00
20151010,0.000046,0.000051,0.000044,0.000049,192,,0.00
20151009,0.000046,0.000049,0.000046,0.000046,56,,0.00
20151008,0.000044,0.000046,0.000041,0.000046,303,,0.00
20151007,0.000047,0.000049,0.000042,0.000044,790,,0.00
20151006,0.000055,0.000058,0.000043,0.000047,497,,0.00
20151005,0.000050,0.000055,0.000050,0.000055,235,,0.00
20151004,0.000050,0.000053,0.000048,0.000050,83,,0.00
20151003,0.000047,0.000053,0.000045,0.000050,149,,0.00
20151002,0.000048,0.000050,0.000047,0.000047,49,,0.00
20151001,0.000052,0.000052,0.000045,0.000048,147,,0.00
20150930,0.000052,0.000055,0.000047,0.000052,238,,0.00
20150929,0.000053,0.000057,0.000052,0.000054,143,,0.00
20150928,0.000047,0.000055,0.000046,0.000053,129,,0.00
20150927,0.000045,0.000049,0.000044,0.000047,92,,0.00
20150926,0.000049,0.000063,0.000044,0.000045,529,,0.00
20150925,0.000049,0.000061,0.000047,0.000049,57,,0.00
20150924,0.000041,0.000061,0.000041,0.000049,1281,,0.00
20150923,0.000044,0.000044,0.000041,0.000041,60,,0.00
20150922,0.000043,0.000045,0.000041,0.000044,131,,0.00
20150921,0.000044,0.000046,0.000041,0.000043,294,,0.00
20150920,0.000042,0.000046,0.000039,0.000044,278,,0.00
20150919,0.000044,0.000046,0.000042,0.000042,89,,0.00
20150918,0.000041,0.000047,0.000039,0.000044,133,,0.00
20150917,0.000041,0.000046,0.000039,0.000041,147,,0.00
20150916,0.000041,0.000046,0.000041,0.000041,32,,0.00
