date,open,high,low,close,volume,marketcap,average
20170819,0.347336,1.18,0.323593,1.04,86187,,0.75
20170818,0.226188,0.348585,0.203553,0.347221,31119,,0.28
20170817,0.254202,0.268315,0.193238,0.226753,21386,,0.23
20170816,0.120416,0.257396,0.083225,0.254437,13484,,0.17
20170815,0.103849,0.181926,0.056758,0.120284,19060,,0.12
20170814,0.034161,0.170065,0.033637,0.103570,6625,,0.10
20170813,0.044363,0.066454,0.033287,0.034140,686,,0.05
20170812,0.061289,0.066279,0.036451,0.044404,1265,,0.05
20170811,0.034161,0.061438,0.034010,0.061337,1647,,0.05
20170810,0.056664,0.057780,0.034056,0.034163,1555,,0.05
20170809,0.013723,0.060572,0.013601,0.056658,9765,,0.04
