date,open,high,low,close,volume,marketcap,average
20170810,0.000536,0.000548,0.000338,0.000409,1488,130392,0.00
20170809,0.000462,0.000590,0.000404,0.000536,1882,112317,0.00
20170808,0.000352,0.000640,0.000317,0.000462,7240,85451,0.00
20170807,0.000225,0.000351,0.000223,0.000351,3438,54747,0.00
20170806,0.000195,0.000261,0.000158,0.000226,2018,47402,0.00
20170805,0.000114,0.000230,0.000093,0.000195,1783,27695,0.00
20170804,0.000112,0.000115,0.000084,0.000114,300,27029,0.00
20170803,0.000108,0.000137,0.000082,0.000111,289,26152,0.00
20170802,0.000109,0.000136,0.000081,0.000108,777,26431,0.00
20170801,0.000114,0.000145,0.000082,0.000109,98,27681,0.00
20170731,0.000135,0.000144,0.000054,0.000114,2706,,0.00
