date,open,high,low,close,volume,marketcap,average
20170712,6.57,6.67,6.52,6.66,3427,3107040,6.59
20170711,7.23,7.23,5.67,6.58,3380,3417980,6.45
20170710,7.28,8.54,6.58,7.24,1987,3441600,7.56
20170709,10.07,10.07,6.92,7.28,1994,4760760,8.50
20170708,10.01,10.07,8.66,10.07,290,4732530,9.37
20170707,10.14,10.14,9.98,10.01,288,4790810,10.06
20170706,10.58,10.61,10.10,10.14,292,5000760,10.36
20170705,11.53,11.68,10.10,10.58,5582,5450060,10.89
20170704,11.22,11.60,11.05,11.53,5916,5305180,11.32
20170703,9.09,11.25,9.07,11.23,4168,4296450,10.16
20170702,10.41,11.15,8.88,9.10,15494,4921470,10.02
20170701,8.92,10.97,8.73,10.41,15789,4214320,9.85
20170630,9.22,9.37,8.90,8.92,2965,4357590,9.13
20170629,9.27,9.57,8.98,9.22,3084,4381120,9.28
20170628,9.32,9.69,9.24,9.27,3163,4403010,9.46
20170627,9.26,9.28,8.41,9.28,4329,4377850,8.84
20170626,9.92,10.21,9.00,9.26,9313,4689060,9.61
20170625,9.87,11.89,9.44,9.92,13803,4664690,10.66
20170624,11.55,11.55,9.66,9.87,5445,5457550,10.61
20170623,11.56,12.15,11.17,11.55,12412,5463460,11.66
20170622,10.88,11.82,10.82,11.56,1235,5141690,11.32
20170621,10.84,10.99,9.84,10.88,5646,5125360,10.41
20170620,12.88,13.22,10.84,10.84,10809,6085450,12.03
20170619,12.35,13.34,11.02,12.88,21434,5836650,12.18
20170618,12.96,12.96,11.81,12.35,9011,6125200,12.39
20170617,11.88,14.28,11.61,12.96,21652,5616300,12.95
20170616,12.76,12.99,11.80,11.88,24086,6032560,12.39
20170615,12.11,12.98,10.94,12.77,32733,5721510,11.96
20170614,12.74,14.32,12.02,12.11,14743,6021790,13.17
20170613,13.38,14.35,12.57,12.74,9757,6326360,13.46
20170612,13.71,14.85,12.20,13.40,21633,6481060,13.52
20170611,13.09,14.80,12.82,13.71,1115,6185560,13.81
20170610,13.42,15.45,11.92,13.09,9513,6341630,13.68
20170609,10.94,13.86,10.88,13.41,52456,5169840,12.37
20170608,11.20,12.64,9.61,10.94,7442,5295940,11.12
20170607,11.58,12.84,11.04,11.20,19248,5471570,11.94
20170606,11.39,12.26,10.46,11.57,1018,5383380,11.36
20170605,12.27,12.59,10.32,11.39,36364,5789540,11.46
20170604,8.99,12.28,8.86,12.27,33361,4243530,10.57
20170603,9.51,12.37,8.59,9.00,8952,4484500,10.48
20170602,7.25,9.67,7.25,9.51,12026,3420330,8.46
20170601,6.26,7.71,6.26,7.25,4393,2955610,6.98
20170531,5.95,6.87,5.95,6.26,1117,2806620,6.41
20170530,5.72,7.07,5.42,5.95,11776,2697800,6.25
20170529,6.19,7.24,4.89,5.71,2726,2921420,6.06
20170528,5.51,6.97,5.37,6.19,7164,2600910,6.17
20170527,6.06,6.38,3.79,5.50,35478,2858720,5.08
20170526,8.51,8.61,6.05,6.05,809,4016780,7.33
20170525,8.82,10.76,6.97,8.52,10336,4162360,8.87
20170524,9.83,13.09,6.00,8.82,8803,4640050,9.54
20170523,9.39,11.70,9.14,9.83,6906,4432320,10.42
20170522,8.42,11.98,7.74,9.39,88775,3973540,9.86
20170521,7.75,14.63,6.72,8.42,10860,3656550,10.68
20170520,4.28,7.75,3.63,7.75,21318,2018800,5.69
20170519,2.61,4.34,2.61,4.26,58556,1231920,3.47
20170518,2.30,2.61,2.29,2.61,16307,1082870,2.45
20170517,1.99,2.30,1.99,2.30,16318,940533,2.15
20170516,1.92,2.02,1.63,1.97,16132,906261,1.82
20170515,1.94,1.95,1.77,1.91,4888,914362,1.86
20170514,1.61,1.95,1.45,1.93,4096,757618,1.70
20170513,1.94,1.94,1.53,1.60,3944,913239,1.73
20170512,1.85,2.09,1.64,1.94,3557,872618,1.86
20170511,1.92,2.22,1.67,1.85,1093,907361,1.95
20170510,1.85,3.41,1.80,1.92,674,870565,2.60
20170509,1.81,2.05,1.60,1.86,3592,854421,1.82
20170508,1.56,1.93,1.46,1.79,19375,736363,1.69
20170507,2.40,2.44,1.44,1.56,3872,1131980,1.94
20170506,1.33,2.41,1.27,2.39,1840,627685,1.84
20170505,1.35,1.71,1.21,1.33,2594,635418,1.46
20170504,1.26,1.40,1.24,1.35,313,595419,1.32
20170503,1.43,1.51,1.17,1.26,1731,673619,1.34
20170502,1.27,1.46,1.21,1.43,7614,602207,1.33
20170501,1.34,1.92,1.25,1.27,432,635820,1.58
20170430,1.32,1.34,1.30,1.34,5296,628713,1.32
20170429,1.33,1.41,1.31,1.32,2422,631467,1.36
20170428,1.26,1.33,1.25,1.33,1004,597921,1.29
20170427,1.06,1.31,1.06,1.26,1806,504878,1.19
20170426,1.07,1.30,0.968692,1.06,1018,509968,1.13
20170425,0.945169,1.08,0.924881,1.08,376,449620,1.00
20170424,0.958929,1.13,0.905033,0.948215,548,456165,1.02
20170423,1.16,1.16,0.949040,0.958271,94,552216,1.05
20170422,1.10,1.17,1.04,1.16,2498,524154,1.10
20170421,0.855565,1.19,0.849543,1.10,165,406320,1.02
20170420,0.985251,1.02,0.819313,0.851928,773,467910,0.92
20170419,0.934011,1.12,0.881238,0.987040,1241,443482,1.00
20170418,0.849059,1.07,0.848595,0.934676,872,403145,0.96
20170417,0.894280,0.910122,0.846271,0.850906,44,424617,0.88
20170416,0.916187,0.985268,0.883701,0.892970,156,435019,0.93
20170415,0.875452,0.962960,0.865605,0.920151,1921,415677,0.91
20170414,0.710615,0.952299,0.694665,0.874068,517,337410,0.82
20170413,0.807837,0.871359,0.704428,0.709674,964,383573,0.79
20170412,0.772331,0.999433,0.746606,0.807739,771,366714,0.87
20170411,0.690604,0.823736,0.665417,0.772180,205,327909,0.74
20170410,0.577897,0.773246,0.577897,0.690445,2236,274394,0.68
20170409,0.817974,0.854658,0.571846,0.578568,1179,388386,0.71
20170408,0.797889,0.830533,0.781279,0.822439,60,378849,0.81
20170407,0.816480,0.830054,0.772034,0.799624,58,387676,0.80
20170406,0.884832,0.901628,0.785989,0.815174,59,420131,0.84
20170405,0.865759,0.942934,0.800663,0.889758,65,411075,0.87
20170404,0.871378,0.897435,0.780282,0.860132,8,413743,0.84
20170403,1.10,1.16,0.488738,0.864376,169,519979,0.82
20170402,0.736684,1.40,0.529004,1.10,10244,349788,0.96
20170401,0.776835,0.797531,0.685766,0.735212,118,368852,0.74
20170331,0.672054,1.03,0.650508,0.774874,1063,319753,0.84
20170330,0.657522,0.674845,0.611722,0.673620,4,312839,0.64
20170329,0.679938,0.715696,0.653434,0.656358,372,323504,0.68
20170328,0.681699,0.690221,0.668011,0.680634,11,324342,0.68
20170327,0.655635,0.697111,0.649546,0.681455,114,311941,0.67
20170326,0.620655,0.664194,0.615641,0.653654,5,295298,0.64
20170325,0.646171,0.646171,0.583275,0.620160,46,307438,0.61
20170324,0.661161,0.676915,0.548728,0.645738,101,314570,0.61
20170323,0.708738,0.725566,0.658868,0.663383,10,337206,0.69
20170322,0.673574,0.737922,0.631992,0.708203,689,320476,0.68
20170321,0.625724,0.816841,0.625339,0.674674,1720,297710,0.72
20170320,0.732564,0.743851,0.618514,0.624235,906,348542,0.68
20170319,0.559742,0.775305,0.495428,0.732604,4188,266603,0.64
20170318,0.771493,0.783831,0.505589,0.559854,11,367460,0.64
20170317,0.496596,1.18,0.492130,0.772493,1901,236581,0.84
20170316,0.629942,0.786077,0.460047,0.499133,1112,300108,0.62
20170315,0.551245,0.700555,0.546403,0.661055,48,262616,0.62
20170314,0.575924,0.584827,0.511210,0.554978,451,274374,0.55
20170313,0.631808,0.710983,0.630387,0.694810,8,300997,0.67
20170312,0.599718,1.21,0.462464,0.629320,620,285709,0.84
20170311,0.533593,0.601314,0.533593,0.599677,3,254207,0.57
20170310,0.584519,0.667050,0.246936,0.533788,290,278468,0.46
20170309,0.651741,0.655527,0.514329,0.585053,128,310493,0.58
20170308,0.598451,0.678211,0.553829,0.651914,1869,285106,0.62
20170307,0.578621,0.605649,0.532471,0.598567,101,275659,0.57
20170306,0.563053,0.580951,0.560292,0.576037,41,265708,0.57
20170305,0.558525,0.599526,0.543118,0.563841,23,263571,0.57
20170304,0.607094,1.38,0.509690,0.557675,695,286491,0.94
20170303,0.657973,0.664516,0.595674,0.606584,47,310501,0.63
20170302,0.650352,0.665469,0.550643,0.652820,1052,306905,0.61
20170301,0.713371,0.713744,0.642824,0.647583,59,336644,0.68
20170228,0.783691,0.788173,0.700279,0.711799,29,369828,0.74
20170227,0.861702,0.868605,0.771944,0.782949,153,406642,0.82
20170226,0.792488,0.867928,0.783996,0.862416,467,373187,0.83
20170225,0.877822,0.880559,0.759277,0.791802,647,413372,0.82
20170224,0.762288,0.880105,0.678234,0.878928,1979,358966,0.78
20170223,0.717232,0.847918,0.693881,0.760968,149,337749,0.77
20170222,0.653292,0.884820,0.646300,0.713731,1223,307639,0.77
20170221,0.721764,0.739651,0.634251,0.653584,358,339883,0.69
20170220,0.657862,0.848445,0.620633,0.722232,240,309791,0.73
20170219,0.661517,0.850710,0.655007,0.656937,42,311512,0.75
20170218,0.723371,0.727242,0.651104,0.660727,3,340640,0.69
20170217,0.709094,0.732367,0.705443,0.722467,1,333917,0.72
20170216,0.637769,0.715085,0.637769,0.709583,1,300329,0.68
20170215,0.698379,0.706429,0.637516,0.637661,1,328871,0.67
20170214,0.611952,0.727918,0.611952,0.699132,14,288172,0.67
20170213,0.655730,0.666385,0.611084,0.611084,1,308787,0.64
20170212,0.590161,0.728262,0.588511,0.655973,589,277910,0.66
20170211,1.00,1.02,0.590530,0.590705,598,471104,0.81
20170210,0.763989,1.01,0.755465,1.00,633,359767,0.88
20170209,0.747306,0.775899,0.719369,0.764932,67,351761,0.75
20170208,0.843006,0.851311,0.745955,0.746797,11,396808,0.80
20170207,0.934942,0.952995,0.836369,0.842556,593,440083,0.89
20170206,0.573304,0.933157,0.524914,0.933157,428,269858,0.73
20170205,0.600242,0.745113,0.572100,0.572879,12,282538,0.66
20170204,0.633866,0.787433,0.597758,0.602511,325,298365,0.69
20170203,0.716633,0.812887,0.630585,0.631553,266,337323,0.72
20170202,0.677613,0.811543,0.652642,0.716538,35,318979,0.73
20170201,0.652415,0.809609,0.652415,0.677654,253,307117,0.73
20170131,0.561301,0.656819,0.555052,0.653820,55,264226,0.61
20170130,0.560787,0.568568,0.545710,0.561446,17,263984,0.56
20170129,0.561086,0.604771,0.543662,0.560780,9,264125,0.57
20170128,0.599258,0.601081,0.554290,0.561069,10,282094,0.58
20170127,0.589589,0.601215,0.566799,0.599267,0,277543,0.58
20170126,0.831479,0.833686,0.571288,0.588981,330,391410,0.70
20170125,0.583368,0.898992,0.580007,0.884721,2382,274614,0.74
20170124,0.543443,0.596283,0.540271,0.582331,13,255820,0.57
20170123,0.542802,0.553786,0.532170,0.543595,358,255518,0.54
20170122,0.557722,0.561191,0.532246,0.543016,357,262542,0.55
20170121,0.570656,0.571966,0.545689,0.557741,367,268630,0.56
20170120,0.569887,0.572369,0.558907,0.570642,376,268268,0.57
20170119,0.629092,0.634366,0.560099,0.569926,375,296138,0.60
20170118,0.633817,0.639561,0.608602,0.627637,90,298362,0.62
20170117,0.611015,0.635201,0.610251,0.633719,91,287629,0.62
20170116,0.592792,0.616377,0.591340,0.610503,87,279050,0.60
20170115,0.662804,0.666304,0.587762,0.593843,85,312008,0.63
20170114,0.644122,0.665398,0.630844,0.662251,54,303213,0.65
20170113,0.648289,0.660791,0.632236,0.642856,52,305175,0.65
20170112,0.600312,0.674910,0.584041,0.647352,53,282590,0.63
20170111,0.669236,0.682111,0.585702,0.600718,49,315036,0.63
20170110,0.657271,0.686164,0.652907,0.669262,55,309403,0.67
20170109,0.649169,0.768490,0.632138,0.657525,54,305589,0.70
20170108,0.626577,0.831289,0.626577,0.649418,19,294954,0.73
20170107,0.687143,0.689383,0.578333,0.626200,14,323465,0.63
20170106,0.712627,0.724614,0.649512,0.686503,14,335461,0.69
20170105,1.07,1.09,0.677486,0.711866,71,504548,0.88
20170104,0.822796,1.13,0.822796,1.07,52,386484,0.98
20170103,0.948607,0.948607,0.761794,0.823943,258,444064,0.86
20170102,0.682512,1.05,0.676097,0.949984,7719,324749,0.86
20170101,0.499099,0.903152,0.396673,0.682276,8729,237479,0.65
20161231,0.561259,0.561530,0.478414,0.500989,69,267055,0.52
20161230,0.443171,0.561427,0.390343,0.561238,1085,210867,0.48
20161229,0.439605,0.451842,0.431264,0.443293,17,209171,0.44
20161228,0.497531,0.497531,0.379895,0.440750,378,236733,0.44
20161227,0.513301,0.514740,0.484094,0.497208,9,244236,0.50
20161226,0.484749,0.520229,0.484749,0.513179,218,230651,0.50
20161225,0.455926,0.486107,0.455926,0.484988,10,216936,0.47
20161224,0.449830,0.498904,0.401244,0.455815,628,213618,0.45
20161223,0.457337,0.478925,0.445853,0.448476,135,217183,0.46
20161222,0.460166,0.489557,0.456058,0.457183,5,218527,0.47
20161221,0.475251,0.475741,0.440965,0.460938,195,225690,0.46
20161220,0.457597,0.482354,0.454645,0.476547,14,217307,0.47
20161219,0.450534,0.463478,0.444400,0.457617,139,213953,0.45
20161218,0.453052,0.459234,0.445151,0.450430,24,215148,0.45
20161217,0.489280,0.491867,0.451862,0.453254,111,232353,0.47
20161216,0.499942,0.501937,0.483662,0.489204,35,237859,0.49
20161215,0.496504,0.503211,0.488674,0.499961,1,236224,0.50
20161214,0.497352,0.499545,0.478586,0.495518,3,236627,0.49
20161213,0.510714,0.515823,0.501912,0.504979,1,242984,0.51
20161212,0.471878,0.520207,0.469291,0.510795,1,224507,0.49
20161211,0.767730,0.767730,0.471020,0.472445,1,365266,0.62
20161210,0.598282,0.769110,0.597243,0.767631,4,284647,0.68
20161209,0.526495,0.773836,0.524298,0.598151,9,250493,0.65
20161208,0.573917,0.623207,0.526340,0.526560,15,273055,0.57
20161207,0.492561,0.574791,0.481393,0.570254,91,234348,0.53
20161206,0.466243,0.466243,0.409770,0.419948,1,221826,0.44
20161205,0.443644,0.473099,0.414125,0.466124,17,211074,0.44
20161204,0.413775,0.446657,0.412820,0.443555,3,196863,0.43
20161203,0.429564,0.761268,0.412733,0.413723,3686,206497,0.59
20161202,0.431639,0.434673,0.411578,0.429498,92,207536,0.42
20161201,0.436690,0.444046,0.400152,0.429575,186,209965,0.42
20161130,0.480964,0.483215,0.436144,0.436611,1,231252,0.46
20161129,0.482571,0.496829,0.475399,0.480506,1,232025,0.49
20161128,0.463601,0.492864,0.454696,0.482209,9,222904,0.47
20161127,0.459952,0.460556,0.367050,0.367336,6,221150,0.41
20161126,0.611411,0.612585,0.451952,0.460054,68,293973,0.53
20161124,0.523199,0.526009,0.515643,0.515643,4,251559,0.52
20161123,0.655080,0.656483,0.468667,0.523373,111,314969,0.56
20161122,0.469206,0.657160,0.467107,0.655123,0,225599,0.56
20161121,0.475243,0.475510,0.464573,0.469080,7,228502,0.47
20161120,0.375815,0.479755,0.363722,0.475244,219,180696,0.42
20161119,0.542907,0.548599,0.375555,0.375747,10,261035,0.46
20161118,0.504468,0.553727,0.473227,0.542787,1,242553,0.51
20161117,0.484825,0.504542,0.484825,0.504110,2,233109,0.49
20161116,0.479038,0.512915,0.470941,0.491353,74,230326,0.49
20161115,0.494056,0.508166,0.444731,0.478062,457,237547,0.48
20161114,0.571906,0.584697,0.497176,0.498591,0,274978,0.54
20161113,0.500588,0.587313,0.500588,0.571906,172,240688,0.54
20161112,0.532933,0.547376,0.500294,0.500600,2,256240,0.52
20161111,0.658080,0.659959,0.532589,0.532984,456,316412,0.60
20161110,0.594213,0.663420,0.593180,0.659328,0,285704,0.63
20161109,0.634889,0.637565,0.585710,0.593894,10,305261,0.61
20161108,0.633236,0.642137,0.629138,0.635028,199,304466,0.64
20161107,0.673765,0.694613,0.665153,0.671330,3,323953,0.68
20161105,0.657829,0.681678,0.635071,0.660903,59,316291,0.66
20161104,0.689049,0.719933,0.654325,0.655509,77,331302,0.69
20161103,0.681195,0.876631,0.673795,0.688746,4108,330804,0.78
20161102,0.514727,0.657150,0.513047,0.652145,26,249963,0.59
20161101,0.619179,0.626037,0.511144,0.514580,745,300688,0.57
20161031,0.689921,0.733543,0.584466,0.619277,1288,335042,0.66
20161030,0.638609,0.689799,0.572436,0.689799,350,310123,0.63
20161029,0.724134,0.724134,0.604381,0.638621,622,351656,0.66
20161028,0.722744,0.724966,0.718344,0.724011,69,350981,0.72
20161027,0.673643,0.748210,0.673643,0.722380,82,327137,0.71
20161026,0.754747,0.762089,0.668071,0.673879,27,366523,0.72
20161025,0.650094,0.760299,0.645970,0.754552,13,315701,0.70
20161024,0.608105,0.751316,0.606821,0.650264,159,295310,0.68
20161023,0.731246,0.733959,0.607348,0.610772,517,355110,0.67
20161022,0.606703,0.731231,0.575326,0.730894,831,294629,0.65
20161021,0.636755,0.640216,0.600132,0.606739,384,309223,0.62
20161019,0.625864,0.633381,0.616221,0.617481,1,303934,0.62
20161018,0.640690,0.650359,0.604297,0.624583,5,311134,0.63
20161017,0.618292,0.718753,0.575447,0.640712,20,300257,0.65
20161016,0.632617,0.632617,0.577183,0.618075,538,307213,0.60
20161015,0.630540,0.632243,0.621695,0.632243,19,306205,0.63
