date,open,high,low,close,volume,marketcap,average
20171201,0.002067,0.002418,0.001679,0.002210,546,,0.00
20171130,0.003169,0.003226,0.002175,0.002175,558,,0.00
20171129,0.007450,0.009162,0.003121,0.003121,296,,0.01
20171128,0.004459,0.009958,0.001848,0.007458,1886,,0.01
20171127,0.001418,0.006479,0.001418,0.004448,106,,0.00
20171126,0.005507,0.006600,0.001413,0.001418,22,,0.00
20171125,0.005258,0.005658,0.003627,0.005509,661,,0.00
20171124,0.005955,0.013068,0.005254,0.005269,187,,0.01
20171123,0.002158,0.021211,0.002155,0.005963,2762,,0.01
20171122,0.002299,0.002515,0.002145,0.002159,171,,0.00
20171121,0.001547,0.002403,0.001088,0.002293,1086,,0.00
20171120,0.007632,0.008117,0.001542,0.001546,467,,0.00
20171119,0.002243,0.007784,0.001724,0.007635,355,,0.00
20171118,0.003368,0.008379,0.002022,0.002247,338,,0.01
20171117,0.003229,0.015994,0.001874,0.003381,2552,,0.01
20171116,0.001341,0.005809,0.001283,0.003234,1555,,0.00
20171115,0.001013,0.002061,0.000950,0.001334,337,,0.00
20171114,0.001173,0.001242,0.000937,0.001012,170,,0.00
20171113,0.000891,0.001177,0.000884,0.001171,512,,0.00
20171112,0.001114,0.001561,0.000789,0.000890,1083,,0.00
20171111,0.001163,0.001753,0.001094,0.001115,156,,0.00
20171110,0.001323,0.001450,0.000806,0.001167,331,,0.00
20171109,0.001391,0.001576,0.000983,0.001319,321,,0.00
20171108,0.001847,0.001847,0.000328,0.001392,2319,,0.00
20171107,0.002303,0.002949,0.001173,0.001853,1741,,0.00
20171106,0.003091,0.003100,0.002166,0.002307,32,,0.00
20171105,0.002098,0.003160,0.002077,0.003084,33,,0.00
20171104,0.001951,0.002762,0.001920,0.002102,62,,0.00
20171103,0.001715,0.002138,0.001696,0.001956,39,,0.00
20171102,0.002442,0.002618,0.001664,0.001717,1088,,0.00
20171101,0.002625,0.003057,0.002281,0.002439,168,,0.00
20171031,0.002684,0.002697,0.002518,0.002627,66,,0.00
20171030,0.002491,0.002693,0.002294,0.002693,307,,0.00
20171029,0.002361,0.003300,0.002354,0.002506,80,,0.00
20171028,0.002188,0.003671,0.002093,0.002364,1417,,0.00
20171027,0.001660,0.002192,0.001540,0.002182,93,,0.00
20171026,0.001823,0.002051,0.001627,0.001660,15,,0.00
20171025,0.001983,0.002048,0.001716,0.001823,14,,0.00
20171024,0.001536,0.002066,0.001234,0.001982,88,,0.00
20171023,0.002163,0.002289,0.001521,0.001540,81,,0.00
20171022,0.002304,0.002326,0.001551,0.002166,44,,0.00
20171021,0.001626,0.002402,0.001594,0.002304,81,,0.00
20171020,0.002131,0.002412,0.001614,0.001630,352,,0.00
20171019,0.001921,0.002157,0.001703,0.002131,197,,0.00
20171018,0.001739,0.001930,0.001607,0.001920,200,,0.00
20171017,0.002992,0.003000,0.001728,0.001739,360,,0.00
20171016,0.001912,0.003007,0.001893,0.002991,242,,0.00
20171015,0.001875,0.002061,0.001814,0.001912,77,,0.00
20171014,0.002093,0.002114,0.001737,0.001872,585,,0.00
20171013,0.002018,0.002187,0.002006,0.002092,1151,,0.00
20171012,0.002183,0.002198,0.001834,0.002012,1024,,0.00
20171011,0.001965,0.002181,0.001707,0.002181,900,,0.00
20171010,0.002258,0.002293,0.001951,0.001965,370,,0.00
20171009,0.002361,0.002517,0.002247,0.002258,990,,0.00
20171008,0.002488,0.002528,0.002279,0.002361,2337,,0.00
20171007,0.002798,0.002799,0.002452,0.002495,127,,0.00
20171006,0.002866,0.004368,0.002114,0.002797,31882,,0.00
20171005,0.001939,0.002893,0.001938,0.002866,2030,,0.00
20171004,0.002026,0.002437,0.001754,0.001937,30356,,0.00
20171003,0.002471,0.002870,0.001934,0.002021,4226,,0.00
20171002,0.002462,0.002756,0.002218,0.002471,5335,,0.00
20171001,0.003280,0.003968,0.001949,0.002463,28139,,0.00
20170930,0.001707,0.006451,0.001707,0.003114,57544,,0.00
20170929,0.001594,0.001918,0.001073,0.001706,72983,,0.00
20170928,0.001083,0.001846,0.001075,0.001595,45472,,0.00
20170927,0.001303,0.001959,0.000888,0.001083,1460,,0.00
20170926,0.002143,0.002552,0.001312,0.001314,1111,,0.00
20170925,0.003258,0.003264,0.002052,0.002468,331,,0.00
20170924,0.003222,0.003598,0.002989,0.003262,1015,,0.00
20170923,0.002697,0.005197,0.002233,0.003222,1865,,0.00
20170922,0.001041,0.005086,0.001040,0.002705,5198,,0.00
20170921,0.000957,0.001082,0.000940,0.001042,1202,,0.00
20170920,0.000962,0.001042,0.000943,0.000962,81,,0.00
20170919,0.001121,0.001230,0.000959,0.000963,309,,0.00
20170918,0.001035,0.001126,0.000933,0.001118,296,,0.00
20170917,0.000972,0.001081,0.000911,0.001037,110,,0.00
20170916,0.001286,0.001480,0.000957,0.000972,504,,0.00
20170915,0.001099,0.001641,0.000883,0.001289,514,,0.00
20170914,0.001032,0.001280,0.000928,0.001091,346,,0.00
20170913,0.001318,0.001591,0.000986,0.001032,342,,0.00
20170912,0.001428,0.001686,0.001243,0.001323,243,,0.00
20170911,0.001436,0.001546,0.001244,0.001428,330,,0.00
20170910,0.001797,0.001809,0.001112,0.001435,442,,0.00
20170909,0.001681,0.003887,0.001368,0.001802,200,,0.00
20170908,0.002623,0.002623,0.001246,0.001678,248,,0.00
20170907,0.002247,0.002776,0.001142,0.002623,388,,0.00
20170906,0.002113,0.002843,0.002067,0.002252,274,,0.00
20170905,0.002367,0.003949,0.001315,0.002110,426,,0.00
20170904,0.002461,0.002463,0.001770,0.002355,343,,0.00
20170903,0.002896,0.003021,0.001006,0.002323,1073,,0.00
20170902,0.002708,0.003008,0.002274,0.002894,741,,0.00
20170901,0.004411,0.004431,0.001915,0.002705,957,,0.00
20170831,0.003862,0.004703,0.003184,0.004422,555,,0.00
20170830,0.004190,0.005041,0.003729,0.003874,306,,0.00
20170829,0.003592,0.008497,0.003589,0.004196,889,,0.01
20170828,0.005897,0.005897,0.003534,0.003586,469,,0.00
20170827,0.003935,0.007347,0.003935,0.005903,375,,0.01
20170826,0.005683,0.007417,0.002675,0.003936,768,,0.01
20170825,0.005760,0.007099,0.005534,0.005672,903,,0.01
20170824,0.012631,0.012696,0.004923,0.005769,1233,,0.01
20170823,0.013954,0.014275,0.009041,0.012625,1521,,0.01
20170822,0.014205,0.014416,0.009223,0.013982,1236,,0.01
20170821,0.018204,0.018265,0.011200,0.014172,1129,,0.01
20170820,0.016006,0.018550,0.012988,0.018274,2358,,0.02
20170819,0.014669,0.020085,0.013432,0.016081,1304,,0.02
20170818,0.015966,0.018345,0.014108,0.014682,183,,0.02
20170817,0.015742,0.019236,0.013742,0.016015,205,,0.02
20170816,0.024113,0.024113,0.010137,0.015756,993,,0.02
20170815,0.021723,0.033031,0.015983,0.024087,1546,,0.02
20170814,0.010670,0.025787,0.010266,0.021665,647,,0.02
20170813,0.022858,0.023844,0.008784,0.010663,344,,0.02
20170812,0.017308,0.022919,0.017266,0.022879,381,,0.02
20170811,0.027838,0.027914,0.016753,0.017321,198,,0.02
20170810,0.032147,0.032260,0.018233,0.027839,269,,0.03
20170809,0.030211,0.032413,0.015860,0.032144,63,,0.02
20170808,0.020678,0.030540,0.016195,0.030232,2370,,0.02
20170807,0.022035,0.030353,0.020084,0.020657,948,,0.03
20170806,0.026041,0.026343,0.018585,0.022084,694,,0.02
20170805,0.020041,0.026523,0.020026,0.026034,14,,0.02
20170804,0.028984,0.029729,0.020050,0.020050,122,,0.02
20170803,0.022710,0.030142,0.022024,0.028992,435,,0.03
20170802,0.023352,0.032250,0.021833,0.022669,548,,0.03
20170801,0.046395,0.046395,0.017633,0.023356,1949,,0.03
20170731,0.044671,0.046602,0.044053,0.046372,94,,0.05
20170730,0.045914,0.048050,0.043719,0.044625,824,,0.05
20170729,0.053428,0.054071,0.041882,0.045920,1381,,0.05
20170728,0.052490,0.058900,0.043434,0.053632,67,,0.05
20170727,0.054641,0.055279,0.041909,0.052331,1555,,0.05
20170726,0.067720,0.068928,0.036908,0.054486,638,,0.05
20170725,0.046040,0.068802,0.040224,0.067689,2094,,0.05
20170724,0.046734,0.058394,0.045896,0.046045,90,,0.05
20170723,0.054436,0.055559,0.046228,0.046789,2417,,0.05
20170722,0.033983,0.071909,0.032810,0.054436,607,,0.05
20170721,0.061855,0.061855,0.033372,0.033990,2276,,0.05
20170720,0.065805,0.088713,0.047283,0.061400,2938,,0.07
20170719,0.057015,0.090690,0.053038,0.066003,7027,,0.07
20170718,0.065816,0.066634,0.012228,0.056925,3964,,0.04
20170717,0.047945,0.065755,0.018872,0.065647,4807,,0.04
20170716,0.045090,0.061348,0.042520,0.047998,491,,0.05
20170715,0.069585,0.069712,0.045226,0.045226,1795,,0.06
20170714,0.051188,0.079868,0.050964,0.069704,570,,0.07
20170713,0.053650,0.087904,0.050902,0.051226,174,,0.07
20170712,0.075678,0.075678,0.049389,0.053610,258,,0.06
20170711,0.079881,0.090298,0.072157,0.075790,1333,,0.08
20170710,0.036436,0.086657,0.036283,0.080051,2503,,0.06
20170709,0.079833,0.086794,0.036365,0.036365,2619,,0.06
20170708,0.100183,0.100183,0.073835,0.079762,5159,,0.09
20170707,0.104304,0.104539,0.084386,0.100777,3333,,0.09
20170706,0.103901,0.104117,0.080721,0.103825,5920,,0.09
20170705,0.103629,0.103849,0.085387,0.103849,2971,,0.09
20170704,0.106610,0.107885,0.082223,0.103685,3086,,0.10
20170703,0.077174,0.108087,0.076579,0.106853,237,,0.09
20170702,0.112979,0.127934,0.077459,0.077459,52,,0.10
20170701,0.161564,0.162460,0.110281,0.112993,1043,,0.14
20170630,0.055615,0.170933,0.032114,0.161626,1167,,0.10
20170629,0.177019,0.177828,0.044736,0.055504,5921,,0.11
20170628,0.151681,0.179528,0.093559,0.177183,9,,0.14
20170627,0.090062,0.150698,0.088656,0.150698,2648,,0.12
20170626,0.148096,0.150054,0.087985,0.087985,1413,,0.12
20170625,0.168780,0.173957,0.107565,0.148173,708,,0.14
20170624,0.118532,0.169266,0.110461,0.169168,36,,0.14
20170623,0.092803,0.136667,0.092735,0.118546,4553,,0.11
20170622,0.124467,0.124767,0.092539,0.092803,2471,,0.11
20170621,0.100741,0.139514,0.088155,0.124467,1117,,0.11
20170620,0.187263,0.187274,0.080072,0.100741,20170,,0.13
20170619,0.190067,0.190067,0.177403,0.187263,3692,,0.18
20170618,0.193037,0.193730,0.177316,0.190067,2003,,0.19
20170617,0.208846,0.211736,0.183965,0.193037,3917,,0.20
20170616,0.202527,0.209770,0.187383,0.208846,3463,,0.20
20170615,0.189863,0.204302,0.170830,0.202677,10032,,0.19
20170614,0.268064,0.792176,0.097922,0.189872,4955,,0.45
20170613,0.219142,0.277837,0.191392,0.268079,14341,,0.23
20170612,0.213000,0.234890,0.167723,0.219877,2962,,0.20
20170611,0.208169,0.214587,0.205959,0.213283,171,,0.21
20170610,0.233959,0.259125,0.203012,0.208289,13519,,0.23
20170609,0.242930,0.261759,0.229917,0.233608,33493,,0.25
20170608,0.227656,0.262307,0.221494,0.262307,12603,,0.24
20170607,0.177732,0.310618,0.168408,0.226517,45998,,0.24
20170606,0.215877,0.244457,0.162853,0.177687,526,,0.20
20170605,0.303254,0.326931,0.204286,0.215236,55027,,0.27
20170604,0.330971,0.367208,0.212365,0.300935,70515,,0.29
20170603,0.108313,0.375155,0.107633,0.331867,131464,,0.24
20170602,0.089273,0.108361,0.088592,0.108361,25438,,0.10
20170601,0.056543,0.090617,0.052881,0.089233,23876,,0.07
20170531,0.038813,0.057094,0.038679,0.056493,8370,,0.05
20170530,0.049977,0.056661,0.038474,0.038662,9221,,0.05
20170529,0.045991,0.055678,0.037696,0.049919,7886,,0.05
20170528,0.050803,0.052522,0.036564,0.046085,2145,,0.04
20170527,0.027744,0.055017,0.019303,0.050501,3058,,0.04
20170526,0.034134,0.046655,0.027606,0.027652,974,,0.04
20170525,0.026045,0.077638,0.025557,0.034386,5840,,0.05
20170524,0.018507,0.038533,0.018507,0.026094,621,,0.03
20170523,0.040884,0.041948,0.016707,0.018485,857,,0.03
20170522,0.032350,0.043613,0.018439,0.040944,1656,,0.03
20170521,0.053540,0.054599,0.032242,0.032242,1031,,0.04
20170520,0.036975,0.077706,0.036973,0.053559,8442,,0.06
20170519,0.024524,0.037085,0.017965,0.037015,2604,,0.03
20170518,0.015112,0.024548,0.015073,0.024509,1101,,0.02
20170517,0.015127,0.020167,0.014849,0.015120,590,,0.02
20170516,0.016344,0.017190,0.015023,0.015131,51,,0.02
20170515,0.014561,0.019841,0.012897,0.016368,1949,,0.02
20170514,0.014989,0.015369,0.014127,0.014552,281,,0.01
20170513,0.014642,0.015107,0.013342,0.014942,594,,0.01
20170512,0.016291,0.016325,0.014391,0.014672,637,,0.02
20170511,0.016909,0.018089,0.016059,0.016275,596,,0.02
20170510,0.019578,0.019666,0.016776,0.016878,338,,0.02
20170509,0.022120,0.023448,0.015737,0.019565,788,,0.02
20170508,0.016129,0.022113,0.016129,0.022113,740,,0.02
20170507,0.022832,0.028498,0.015754,0.016127,372,,0.02
20170506,0.022529,0.022859,0.022286,0.022823,1486,,0.02
20170505,0.017720,0.023376,0.015300,0.022510,1466,,0.02
20170504,0.019379,0.020029,0.017190,0.017683,664,,0.02
20170503,0.018671,0.019783,0.017418,0.019371,80,,0.02
20170502,0.023746,0.024872,0.017488,0.018659,600,,0.02
20170501,0.025471,0.025491,0.022778,0.023756,653,,0.02
20170430,0.022142,0.025464,0.019468,0.025463,62,,0.02
20170429,0.023967,0.025288,0.021794,0.022142,420,,0.02
20170428,0.030572,0.030572,0.021110,0.023942,149,,0.03
20170427,0.021465,0.035174,0.021455,0.030571,494,,0.03
20170426,0.023813,0.029523,0.021309,0.021452,370,,0.03
20170425,0.025595,0.025880,0.019393,0.023804,354,,0.02
20170424,0.022620,0.025608,0.022324,0.025589,39,,0.02
20170423,0.018874,0.024073,0.018347,0.022575,497,,0.02
20170422,0.019563,0.022709,0.016044,0.018870,284,,0.02
20170421,0.018097,0.028519,0.018074,0.019553,773,,0.02
20170420,0.018164,0.021305,0.017814,0.018092,66,,0.02
20170419,0.018694,0.021507,0.018074,0.018152,297,,0.02
20170418,0.021539,0.023045,0.018586,0.018687,293,,0.02
20170417,0.017548,0.021548,0.017318,0.021542,701,,0.02
20170416,0.021105,0.021270,0.017512,0.017543,389,,0.02
20170415,0.021030,0.021296,0.018171,0.021103,759,,0.02
20170414,0.017569,0.023161,0.017443,0.021035,744,,0.02
20170413,0.023984,0.024070,0.017310,0.017553,22,,0.02
20170412,0.022391,0.024061,0.017403,0.023971,338,,0.02
20170411,0.021072,0.022451,0.017965,0.022395,438,,0.02
20170410,0.027479,0.029516,0.020963,0.021066,997,,0.03
20170409,0.016572,0.027550,0.016464,0.027492,343,,0.02
20170408,0.016811,0.021069,0.015460,0.016577,610,,0.02
20170407,0.014408,0.018545,0.014224,0.018394,652,,0.02
20170406,0.019372,0.020325,0.013708,0.014454,407,,0.02
20170405,0.014221,0.019418,0.013215,0.019354,330,,0.02
20170404,0.017607,0.017730,0.013939,0.014210,180,,0.02
20170403,0.013480,0.017702,0.013224,0.017580,922,,0.02
20170402,0.010963,0.021129,0.010492,0.013470,2072,,0.02
20170401,0.012189,0.012206,0.010429,0.010962,442,,0.01
20170331,0.010244,0.012226,0.009912,0.012190,399,,0.01
20170330,0.011553,0.011621,0.009166,0.010242,652,,0.01
20170329,0.011409,0.012128,0.009329,0.011528,535,,0.01
20170328,0.012636,0.021126,0.010254,0.011420,1256,,0.02
20170327,0.010831,0.012658,0.010690,0.012650,193,,0.01
20170326,0.011910,0.012857,0.010398,0.010772,226,,0.01
20170325,0.010489,0.011931,0.010313,0.011895,95,,0.01
20170324,0.011312,0.011334,0.010465,0.010500,153,,0.01
20170323,0.011321,0.012356,0.010061,0.011314,246,,0.01
20170322,0.013154,0.013154,0.010883,0.011312,327,,0.01
20170321,0.012348,0.014296,0.012348,0.013153,615,,0.01
20170320,0.011267,0.012422,0.011262,0.012334,41,,0.01
20170319,0.010389,0.012123,0.009496,0.011262,427,,0.01
20170318,0.011310,0.011994,0.010344,0.010358,34,,0.01
20170317,0.012436,0.012436,0.011037,0.011315,177,,0.01
20170316,0.014347,0.014438,0.012144,0.012516,529,,0.01
20170315,0.013583,0.015206,0.013001,0.014328,137,,0.01
20170314,0.013701,0.015163,0.013558,0.013582,290,,0.01
20170313,0.013024,0.013744,0.012943,0.013698,368,,0.01
20170312,0.012079,0.013840,0.011499,0.013020,92,,0.01
20170311,0.015066,0.020186,0.011947,0.012071,395,,0.02
20170310,0.044982,0.045308,0.013710,0.015071,1157,,0.03
20170309,0.015277,0.048074,0.015155,0.044949,773,,0.03
20170308,0.014528,0.035873,0.013836,0.015272,336,,0.02
20170307,0.016170,0.016695,0.012498,0.014532,382,,0.01
20170306,0.015964,0.016170,0.013903,0.016165,88,,0.02
20170305,0.015651,0.016053,0.012381,0.015960,868,,0.01
20170304,0.017988,0.020062,0.015395,0.015661,146,,0.02
20170303,0.014414,0.017956,0.014142,0.017954,125,,0.02
20170302,0.013515,0.019498,0.013497,0.014418,295,,0.02
20170301,0.028321,0.028460,0.012055,0.013491,847,,0.02
20170228,0.030132,0.030452,0.015784,0.028319,277,,0.02
20170227,0.041820,0.042143,0.028053,0.030113,95,,0.04
20170226,0.054158,0.054185,0.034719,0.041871,207,,0.04
20170225,0.070225,0.073366,0.050693,0.054138,325,,0.06
20170224,0.094403,0.096485,0.065041,0.070421,477,,0.08
20170223,0.087918,0.094718,0.083772,0.093921,456,,0.09
20170222,0.087400,0.088557,0.082631,0.087931,313,,0.09
20170221,0.087422,0.087560,0.080810,0.087440,199,,0.08
20170220,0.088614,0.088642,0.078550,0.087478,402,,0.08
20170219,0.087697,0.088662,0.078599,0.088545,306,,0.08
20170218,0.088134,0.089108,0.087514,0.087668,233,,0.09
20170217,0.086810,0.098325,0.086769,0.087882,778,,0.09
20170216,0.084683,0.088353,0.084683,0.086921,333,,0.09
20170215,0.093980,0.094124,0.084133,0.084669,140,,0.09
20170214,0.092430,0.093997,0.086314,0.093825,175,,0.09
20170213,0.085105,0.093360,0.084052,0.092328,270,,0.09
20170212,0.105370,0.110155,0.084976,0.085130,260,,0.10
20170211,0.096912,0.110922,0.096317,0.105467,57,,0.10
20170210,0.098568,0.121399,0.095092,0.096890,721,,0.11
20170209,0.127743,0.130657,0.094867,0.098444,304,,0.11
20170208,0.116797,0.128439,0.100481,0.127547,797,,0.11
20170207,0.083211,0.121771,0.083211,0.116690,536,,0.10
20170206,0.147277,0.148068,0.082797,0.083052,307,,0.12
20170205,0.067944,0.149917,0.067342,0.147125,44,,0.11
20170204,0.149533,0.149917,0.065985,0.067903,149,,0.11
20170203,0.131490,0.149901,0.131143,0.149327,1,,0.14
20170202,0.046847,0.144184,0.046847,0.131534,128,,0.10
20170201,0.097347,0.097347,0.019425,0.046805,269,,0.06
20170131,0.113444,0.136083,0.113444,0.135856,2,,0.12
20170130,0.133256,0.133572,0.092215,0.113373,10,,0.11
20170129,0.138285,0.138487,0.092227,0.133161,6,,0.12
20170128,0.092165,0.138564,0.092165,0.138213,16,,0.12
20170127,0.137546,0.138428,0.092128,0.092159,11,,0.12
20170126,0.135332,0.137807,0.135208,0.137546,41,,0.14
20170125,0.108119,0.135461,0.108004,0.135204,154,,0.12
20170124,0.168822,0.171319,0.162818,0.163073,27,,0.17
20170123,0.193058,0.193416,0.168107,0.170738,60,,0.18
20170122,0.224613,0.227253,0.190764,0.192885,130,,0.21
20170121,0.164198,0.242942,0.164195,0.224517,525,,0.20
20170120,0.131577,0.206922,0.130858,0.164102,129,,0.17
20170119,0.089631,0.131763,0.089631,0.131709,90,,0.11
