date,open,high,low,close,volume,marketcap,average
20170904,13.96,14.22,11.71,12.18,316889,36555300,12.96
20170903,14.89,15.00,12.94,13.96,335481,38968700,13.97
20170902,15.97,16.14,14.23,14.87,304391,41816800,15.19
20170901,14.91,16.11,14.71,16.11,450566,39030000,15.41
20170831,15.58,16.05,14.56,14.90,351113,40795700,15.30
20170830,14.46,15.63,14.46,15.60,363108,37857100,15.05
20170829,16.98,17.21,14.45,14.48,658911,44442000,15.83
20170828,18.52,18.93,16.41,17.07,360159,48474900,17.67
20170827,22.62,22.72,17.22,18.54,462165,59222500,19.97
20170826,14.88,22.65,14.88,22.42,920917,38961900,18.77
20170825,16.40,16.40,14.47,14.93,503540,42943200,15.43
20170824,16.17,17.27,15.69,16.46,586059,42344300,16.48
20170823,15.99,18.77,15.31,16.23,858237,41866800,17.04
20170822,15.99,16.99,14.63,15.96,1121980,41858000,15.81
20170821,16.98,21.17,15.09,15.92,2709120,44465700,18.13
20170820,12.14,17.59,11.71,17.07,2338520,31774900,14.65
20170819,11.25,13.56,10.68,12.08,794367,29460900,12.12
20170818,12.57,12.93,10.63,11.14,358349,32909900,11.78
20170817,12.24,12.94,11.71,12.61,355679,32048300,12.32
20170816,13.25,13.91,11.73,12.15,677622,34679200,12.82
20170815,12.45,13.82,10.45,13.32,1093010,32598600,12.13
20170814,9.95,13.24,9.63,12.08,766799,26053800,11.44
20170813,10.54,10.70,9.40,9.98,218238,27602700,10.05
20170812,10.22,10.64,9.79,10.55,372668,26765300,10.21
20170811,11.34,11.37,9.52,10.18,494346,29693800,10.45
20170810,11.97,13.68,11.03,11.33,429419,31327100,12.36
20170809,10.25,12.16,9.98,11.91,239860,26831500,11.07
20170808,10.54,10.82,10.10,10.20,245888,27594000,10.46
20170807,10.66,10.73,10.03,10.48,348043,27903000,10.38
20170806,10.67,11.16,10.43,10.69,186069,27926900,10.79
20170805,9.38,10.95,9.24,10.53,171771,24549400,10.09
20170804,10.06,10.41,9.12,9.37,263667,26337400,9.77
20170803,9.24,10.27,8.91,10.21,293250,24205000,9.59
20170802,9.36,10.40,8.80,9.22,526189,24508500,9.60
20170801,8.46,9.59,8.35,9.44,366618,22143600,8.97
20170731,8.83,9.59,7.92,8.48,308210,23113000,8.75
20170730,8.96,9.11,8.60,8.89,221322,23449300,8.86
20170729,9.44,9.71,8.49,8.89,174348,24718600,9.10
20170728,9.45,9.95,8.89,9.42,326638,24737600,9.42
20170727,8.29,9.58,8.27,9.46,154570,21700800,8.93
20170726,8.79,9.02,8.16,8.29,168041,23023000,8.59
20170725,11.10,11.17,8.41,8.79,223455,29072800,9.79
20170724,12.00,12.27,10.71,11.10,113720,31408600,11.49
20170723,11.91,12.60,10.84,12.04,225590,31173300,11.72
20170722,10.35,12.33,10.14,11.98,428546,27092400,11.23
20170721,9.79,11.31,9.23,10.39,242802,25629300,10.27
20170720,7.58,10.02,7.58,9.76,364667,19854000,8.80
20170719,8.01,9.33,7.46,7.58,599472,20977600,8.39
20170718,7.21,8.42,6.70,7.98,265130,18881600,7.56
20170717,6.13,7.21,6.12,7.19,109237,16055700,6.67
20170716,6.41,6.90,5.94,6.13,87453,16783000,6.42
20170715,7.15,7.18,6.15,6.43,128010,18723800,6.67
20170714,7.79,7.91,6.91,7.16,146348,20408300,7.41
20170713,8.63,8.76,7.59,7.80,194220,22595300,8.18
20170712,6.97,8.61,6.79,8.61,391036,18257600,7.70
20170711,7.43,8.21,6.84,7.00,339133,19466200,7.53
20170710,9.81,11.16,7.04,7.32,466235,25694500,9.10
20170709,10.54,10.82,9.74,9.79,205437,27611400,10.28
20170708,9.74,10.57,9.17,10.43,294593,25492400,9.87
20170707,11.85,11.88,9.68,9.73,272239,31024700,10.78
20170706,11.69,12.10,11.58,11.84,130487,30605200,11.84
20170705,12.32,12.32,11.61,11.68,207686,32256000,11.96
20170704,12.38,13.15,12.20,12.33,263315,32416200,12.68
20170703,11.95,12.67,11.52,12.41,397680,31300300,12.09
20170702,10.41,12.04,10.31,12.00,465257,27252000,11.18
20170701,13.10,13.27,10.45,10.67,625391,34293200,11.86
20170630,14.16,14.29,12.62,12.62,437049,37073600,13.45
20170629,14.79,15.06,13.85,14.05,394982,38735800,14.46
20170628,14.50,15.22,14.11,14.78,388926,37980700,14.66
20170627,14.33,14.76,12.10,14.27,561744,37515800,13.43
20170626,15.93,16.47,11.95,14.33,1109440,41710700,14.21
20170625,18.20,18.42,15.29,16.09,667617,47654000,16.86
20170624,18.22,19.75,17.53,17.93,951039,47699600,18.64
20170623,17.59,18.84,16.12,18.24,1096940,46051500,17.48
20170622,17.06,19.00,16.60,17.52,1057820,44678200,17.80
20170621,17.89,18.86,16.34,17.06,734016,46842900,17.60
20170620,19.27,20.70,16.57,17.94,1638400,50468700,18.63
20170619,22.03,24.09,18.23,19.31,4142990,57694100,21.16
20170618,13.71,23.60,13.44,21.96,1958010,35912300,18.52
20170617,13.91,14.19,13.34,13.71,431546,36419900,13.77
20170616,12.09,14.21,11.60,13.98,658196,31656700,12.91
20170615,12.88,13.37,10.62,12.10,474044,33718400,11.99
20170614,15.67,15.82,12.14,12.87,752823,41040300,13.98
20170613,14.11,16.26,13.86,15.55,620783,36957300,15.06
20170612,16.64,17.01,13.28,14.06,713655,43568400,15.14
20170611,17.92,18.35,16.16,16.64,1168330,46928500,17.26
20170610,19.65,19.65,16.76,18.06,2250240,51467700,18.20
20170609,14.14,19.43,14.14,19.17,2782220,37026200,16.79
20170608,12.96,14.37,12.63,14.16,623716,33931500,13.50
20170607,13.09,14.57,12.55,12.87,484543,34271100,13.56
20170606,13.31,13.72,12.15,13.08,778171,34858000,12.94
20170605,12.47,13.44,12.10,13.43,556640,32645500,12.77
20170604,11.56,13.31,11.25,12.44,892542,30273900,12.28
20170603,11.46,11.91,10.98,11.59,473576,30011600,11.45
20170602,11.24,11.73,10.58,11.50,551392,29444300,11.16
20170601,12.29,13.21,10.57,11.21,1695880,32177900,11.89
20170531,9.05,13.49,8.57,13.49,2815760,23692800,11.03
20170530,9.56,10.16,8.96,9.01,434371,25036800,9.56
20170529,8.94,9.73,8.54,9.54,137297,23414800,9.13
20170528,8.33,9.89,8.07,8.80,263966,21803200,8.98
20170527,9.94,10.14,7.15,8.28,390218,26043000,8.64
20170526,11.49,12.93,9.39,9.91,422108,30096400,11.16
20170525,13.94,15.28,11.17,11.58,885522,36495100,13.22
20170524,11.63,14.49,11.63,14.02,1235040,30468700,13.06
20170523,10.90,11.98,10.74,11.50,680045,28540300,11.36
20170522,12.20,12.28,9.72,11.02,878003,31960800,11.00
20170521,9.83,12.22,9.71,12.16,999588,25743300,10.96
20170520,9.08,9.87,8.96,9.80,489595,23767700,9.41
20170519,8.30,9.22,8.30,9.09,495681,21748000,8.76
20170518,7.62,10.57,7.62,8.36,1155820,19957500,9.10
20170517,7.18,8.21,6.88,7.65,410204,18809300,7.54
20170516,8.27,8.29,7.29,7.29,434685,21664500,7.79
20170515,8.72,8.98,7.93,8.31,490704,22830000,8.46
20170514,7.57,9.07,7.57,8.77,737603,19823200,8.32
20170513,7.35,9.69,6.97,7.58,968414,19251500,8.33
20170512,7.93,8.68,7.06,7.37,594081,20778800,7.87
20170511,8.51,8.72,7.50,7.86,348887,22280500,8.11
20170510,7.52,8.58,6.88,8.49,420169,19709100,7.73
20170509,8.23,9.17,6.67,7.52,579249,21548500,7.92
20170508,6.46,10.22,6.44,8.23,2027040,16924700,8.33
20170507,7.24,7.24,6.07,6.39,1058690,18963400,6.66
20170506,4.87,7.23,4.82,7.23,1453090,12745700,6.03
20170505,4.51,5.07,4.51,4.87,249463,11803800,4.79
20170504,4.30,4.91,4.25,4.54,136067,11270900,4.58
20170503,4.43,4.52,4.19,4.30,148876,11597600,4.36
20170502,4.32,4.56,4.20,4.42,114241,11317400,4.38
20170501,4.59,4.75,4.30,4.30,170219,12028900,4.53
20170430,4.46,4.64,4.33,4.63,106679,11673500,4.48
20170429,4.32,4.58,4.26,4.46,178563,11325200,4.42
20170428,4.04,4.28,3.90,4.28,107120,10594700,4.09
20170427,3.88,4.12,3.76,4.05,93524,10176300,3.94
20170426,3.90,4.00,3.70,3.88,100828,10207600,3.85
20170425,3.99,4.06,3.70,3.90,75252,10458700,3.88
20170424,3.71,4.06,3.57,4.00,70721,9708360,3.81
20170423,3.77,3.84,3.61,3.71,42521,9886300,3.72
20170422,3.82,4.04,3.71,3.81,63772,10014100,3.88
20170421,4.09,4.23,3.77,3.82,114666,10714600,4.00
20170420,4.19,4.25,3.85,4.09,110056,10979700,4.05
20170419,4.27,4.35,4.07,4.19,100738,11189800,4.21
20170418,4.16,4.53,3.96,4.25,113363,10903000,4.25
20170417,4.11,4.43,4.04,4.16,96767,10756400,4.23
20170416,3.83,4.27,3.74,4.11,120305,10038900,4.00
20170415,4.04,4.41,3.71,3.83,104322,10587000,4.06
20170414,4.07,4.20,3.86,3.97,61652,10662000,4.03
20170413,3.98,4.08,3.59,4.07,101675,10419600,3.83
20170412,3.55,4.02,3.45,3.98,86231,9307740,3.73
20170411,3.63,3.72,3.48,3.56,56234,9503260,3.60
20170410,3.59,3.63,3.43,3.63,26808,9399130,3.53
20170409,3.63,3.67,3.50,3.59,30438,9505970,3.58
20170408,3.47,3.77,3.30,3.63,51260,9076790,3.54
20170407,3.67,3.67,3.39,3.46,59722,9617470,3.53
20170406,3.74,3.99,3.56,3.69,125996,9793520,3.78
20170405,4.14,4.14,3.66,3.86,87844,10850800,3.90
20170404,3.97,4.15,3.70,4.14,145943,10390800,3.93
20170403,4.15,5.56,3.95,4.00,777517,10858200,4.75
20170402,3.46,4.26,3.41,4.18,199004,9050840,3.83
20170401,3.52,3.63,3.29,3.54,51799,9217240,3.46
20170331,3.37,3.81,3.20,3.54,172531,8828470,3.50
20170330,3.62,3.73,3.26,3.37,94219,9489130,3.50
20170329,3.40,3.65,3.29,3.62,68698,8909040,3.47
20170328,3.66,3.66,3.13,3.40,123764,9586900,3.40
20170327,3.44,3.74,2.80,3.64,256554,9001700,3.27
20170326,2.95,3.57,2.90,3.43,116115,7721390,3.23
20170325,2.74,3.01,2.65,2.95,62180,7172080,2.83
20170324,2.94,3.29,2.74,2.77,149729,7695130,3.02
20170323,3.16,3.27,2.81,2.94,220288,8269680,3.04
20170322,3.03,3.33,2.95,3.17,163780,7936210,3.14
20170321,2.80,3.09,2.79,3.02,43858,7346630,2.94
20170320,2.89,2.93,2.73,2.80,44878,7572700,2.83
20170319,2.58,3.00,2.44,2.89,36014,6745990,2.72
20170318,3.08,3.11,2.31,2.57,98953,8068040,2.71
20170317,3.50,3.52,3.02,3.08,49509,9171120,3.27
20170316,3.51,3.60,3.19,3.50,36169,9186870,3.40
20170315,3.52,3.59,3.27,3.51,33539,9231790,3.43
20170314,3.69,3.78,3.48,3.52,32416,9656040,3.63
20170313,3.15,3.84,3.07,3.60,83997,8246560,3.46
20170312,2.88,3.19,2.84,3.15,26667,7553460,3.01
20170311,2.84,3.06,2.82,2.88,27328,7446390,2.94
20170310,2.92,3.08,2.69,2.87,42318,7660350,2.88
20170309,2.85,3.07,2.82,2.92,29959,7471920,2.94
20170308,2.84,3.05,2.83,2.86,40205,7429860,2.94
20170307,2.91,3.04,2.83,2.84,12302,7628020,2.94
20170306,2.91,3.15,2.80,2.91,10713,7611190,2.97
20170305,2.94,3.15,2.88,2.90,19684,7697550,3.01
20170304,3.06,3.12,2.85,2.94,33695,8024010,2.99
20170303,3.36,3.39,2.95,3.02,51881,8807780,3.17
20170302,3.19,3.62,3.07,3.36,85450,8351370,3.34
20170301,3.31,3.32,3.18,3.19,16784,8666120,3.25
20170228,3.26,3.51,3.15,3.31,88941,8541780,3.33
20170227,3.23,3.43,3.14,3.26,25167,8452920,3.29
20170226,3.36,3.42,3.22,3.23,11237,8811480,3.32
20170225,3.22,3.39,3.20,3.36,13088,8430150,3.29
20170224,3.95,3.95,3.13,3.22,101566,10336400,3.54
20170223,3.18,4.01,3.18,3.96,222926,8339680,3.59
20170222,3.56,3.57,3.14,3.19,47424,9327080,3.35
20170221,3.79,3.82,3.52,3.56,279657,9940570,3.67
20170220,3.59,3.84,3.59,3.80,308428,9418720,3.71
20170219,3.46,3.59,3.37,3.59,158929,9059430,3.48
20170218,3.69,3.80,3.33,3.46,153116,9676900,3.56
20170217,4.01,4.01,3.67,3.69,212189,10498400,3.84
20170216,3.75,4.03,3.62,3.98,163383,9829490,3.83
20170215,3.91,3.99,3.67,3.75,71401,10245600,3.83
20170214,3.48,3.95,3.46,3.92,282846,9124900,3.71
20170213,3.28,3.49,3.22,3.48,251103,8594150,3.36
20170212,3.16,3.33,3.09,3.28,651906,8272090,3.21
20170211,3.08,3.21,3.07,3.16,125860,8068470,3.14
20170210,3.15,3.18,2.99,3.08,12248,8261040,3.08
20170209,3.26,3.32,2.91,3.14,41097,8542590,3.12
20170208,3.59,3.70,3.24,3.26,186191,9413910,3.47
20170207,3.21,4.02,3.19,3.59,528846,8407430,3.60
20170206,2.94,3.55,2.93,3.23,203886,7698300,3.24
20170205,3.37,3.41,2.94,2.94,262245,8825980,3.17
20170204,2.56,3.52,2.56,3.36,274047,6703940,3.04
20170203,2.67,2.72,2.47,2.56,114033,6999050,2.60
20170202,2.85,2.90,2.62,2.64,41491,7466180,2.76
20170201,2.92,2.96,2.64,2.85,44982,7639790,2.80
20170131,2.95,3.28,2.73,2.92,85276,7741470,3.00
20170130,3.13,3.27,2.95,2.99,74035,8194010,3.11
20170129,2.84,4.42,2.75,3.15,616282,7429920,3.58
20170128,2.23,3.19,2.15,2.84,145472,5845420,2.67
20170127,2.03,2.32,2.03,2.23,62361,5309050,2.17
20170126,1.90,2.05,1.87,2.02,109315,4981860,1.96
20170125,1.86,1.90,1.83,1.90,9897,4882590,1.86
20170124,1.95,1.97,1.86,1.87,16169,5100260,1.92
20170123,1.96,1.97,1.93,1.95,19505,5146710,1.95
20170122,2.01,2.07,1.92,1.96,12563,5266340,1.99
20170121,1.94,2.09,1.93,2.01,9054,5072350,2.01
20170120,1.95,1.98,1.87,1.93,20616,5107680,1.93
20170119,2.00,2.03,1.92,1.95,30178,5237340,1.97
20170118,1.97,2.07,1.92,1.99,18861,5155630,1.99
20170117,2.00,2.04,1.86,1.97,39972,5231190,1.95
20170116,2.00,2.09,1.96,2.00,19268,5248440,2.02
20170115,2.00,2.01,1.91,2.00,8342,5235870,1.96
20170114,2.00,2.03,1.89,2.00,24381,5243840,1.96
20170113,1.93,2.06,1.89,2.00,16578,5063910,1.98
20170112,1.89,1.98,1.77,1.93,18125,4963760,1.88
20170111,2.07,2.18,1.73,1.90,13775,5437810,1.96
20170110,2.28,2.28,2.05,2.06,19081,5982460,2.17
20170109,2.11,2.44,2.03,2.28,36068,5519910,2.23
20170108,1.91,2.26,1.87,2.09,21993,5012830,2.06
20170107,1.85,2.10,1.74,2.00,28951,4839200,1.92
20170106,1.99,2.04,1.74,1.84,53848,5212610,1.89
20170105,2.14,2.19,1.80,1.98,33216,5606770,2.00
20170104,1.93,2.41,1.91,2.14,49974,5068490,2.16
20170103,1.82,2.10,1.81,1.93,25342,4770500,1.96
20170102,1.84,1.85,1.70,1.82,34825,4820250,1.77
20170101,1.71,1.93,1.70,1.92,33097,4470070,1.81
20161231,1.84,1.91,1.69,1.72,30650,4816890,1.80
20161230,2.09,2.24,1.75,1.84,62606,5490450,2.00
20161229,1.61,2.51,1.61,2.08,92439,4222450,2.06
20161228,1.64,1.67,1.56,1.62,18645,4298300,1.61
20161227,1.71,1.83,1.51,1.62,37018,4473620,1.67
20161226,1.79,1.83,1.65,1.70,17287,4682980,1.74
20161225,1.87,1.93,1.69,1.79,11596,4889760,1.81
20161224,1.75,1.98,1.75,1.90,18778,4590890,1.86
20161223,2.02,2.03,1.70,1.75,36308,5305550,1.86
20161222,2.10,2.12,1.85,2.02,60896,5515810,1.99
20161221,2.29,2.29,2.07,2.10,47275,6001500,2.18
20161220,2.32,2.37,2.28,2.30,42772,6067610,2.33
20161219,2.19,2.34,2.16,2.32,10210,5743330,2.25
20161218,2.22,2.25,2.19,2.19,3571,5826580,2.22
20161217,2.26,2.31,2.21,2.22,7879,5914920,2.26
20161216,2.29,2.34,2.14,2.26,15931,5999690,2.24
20161215,2.40,2.40,2.19,2.29,25271,6294010,2.29
20161214,2.06,2.43,2.05,2.40,25282,5403930,2.24
20161213,2.07,2.12,2.02,2.06,5911,5436230,2.07
20161212,2.01,2.12,1.97,2.07,7579,5272730,2.04
20161211,2.00,2.07,1.95,2.01,4200,5244330,2.01
20161210,2.03,2.17,1.95,2.00,9562,5331530,2.06
20161209,2.01,2.07,1.95,2.03,4517,5257320,2.01
20161208,2.14,2.22,1.89,2.01,10999,5620150,2.06
20161207,1.81,2.23,1.75,2.14,17757,4742920,1.99
20161206,1.88,1.89,1.71,1.81,21732,4917260,1.80
20161205,1.94,1.94,1.84,1.88,8537,5091220,1.89
20161204,2.03,2.10,1.90,1.94,11316,5332460,2.00
20161203,1.99,2.08,1.94,2.03,16719,5226590,2.01
20161202,2.05,2.18,1.93,1.99,35809,5360380,2.06
20161201,2.27,2.27,1.97,2.04,21520,5948420,2.12
20161130,2.29,2.34,2.22,2.27,14198,6009940,2.28
20161129,2.36,2.39,2.28,2.29,6669,6177700,2.33
20161128,2.51,2.52,2.28,2.36,14168,6587780,2.40
20161127,2.21,2.56,2.21,2.51,25994,5804610,2.38
20161126,2.11,2.24,1.96,2.22,21902,5531800,2.10
20161125,2.05,2.25,1.93,2.11,22960,5374520,2.09
20161124,2.17,2.17,2.02,2.05,8902,5682390,2.09
20161123,2.10,2.17,2.10,2.17,9163,5510550,2.13
20161122,2.22,2.26,1.96,2.09,30767,5806170,2.11
20161121,2.21,2.26,2.18,2.22,2380,5784210,2.22
20161120,2.25,2.28,2.12,2.21,12015,5903520,2.20
20161119,2.19,2.36,2.18,2.25,4880,5743390,2.27
20161118,2.37,2.47,2.19,2.24,18723,6210280,2.33
20161117,2.19,2.44,2.11,2.37,39024,5751450,2.27
20161116,2.44,2.49,2.06,2.21,73955,6385850,2.28
20161115,2.59,2.62,2.34,2.44,49950,6782390,2.48
20161114,2.65,2.69,2.53,2.59,12855,6942170,2.61
20161113,2.61,2.69,2.55,2.69,7932,6841740,2.62
20161112,2.65,2.93,2.51,2.61,30587,6952480,2.72
20161111,2.58,2.83,2.52,2.71,40885,6756320,2.67
20161110,2.78,2.86,2.51,2.59,57901,7289540,2.68
20161109,2.77,2.86,2.66,2.81,50812,7253780,2.76
20161108,2.71,2.98,2.66,2.81,61423,7092430,2.82
20161107,2.91,2.98,2.63,2.70,36223,7630500,2.80
20161106,2.65,2.96,2.65,2.94,24921,6934020,2.80
20161105,2.62,2.85,2.54,2.67,41935,6866520,2.70
20161104,2.89,2.95,2.51,2.62,47800,7571330,2.73
20161103,2.73,3.11,2.69,2.89,61752,7146000,2.90
20161102,2.82,2.83,2.43,2.72,74722,7387660,2.63
20161101,2.89,3.16,2.62,2.82,84924,7582110,2.89
20161031,3.09,3.37,2.89,2.89,43155,8110710,3.13
20161030,3.15,3.33,2.97,3.09,39838,8247540,3.15
20161029,3.54,3.60,2.88,3.15,114408,9274780,3.24
20161028,3.77,3.78,3.48,3.54,26784,9896600,3.63
20161027,3.91,3.93,3.33,3.77,79930,10258000,3.63
20161026,3.85,3.86,3.35,3.47,81953,10107100,3.60
20161025,3.83,4.04,3.59,3.85,69773,10040000,3.81
20161024,3.89,4.23,3.83,3.83,39457,10186300,4.03
20161023,4.08,4.26,3.72,3.88,34211,10689900,3.99
20161022,3.67,4.16,3.56,4.11,108549,9625660,3.86
20161021,3.81,3.90,3.41,3.67,158676,9986200,3.66
20161020,4.11,4.19,3.80,3.81,73063,10771800,4.00
