date,open,high,low,close,volume,marketcap,average
20171122,0.005599,0.008930,0.005511,0.008886,3839,66376,0.01
20171121,0.005851,0.005855,0.005379,0.005585,397,69372,0.01
20171120,0.006113,0.006127,0.005484,0.005850,192,72472,0.01
20171119,0.005840,0.006116,0.005311,0.006116,5198,69238,0.01
20171118,0.005765,0.005896,0.005216,0.005851,613,68347,0.01
20171117,0.005805,0.006564,0.005373,0.005787,1614,68822,0.01
20171116,0.005477,0.006850,0.005248,0.005815,2945,64936,0.01
20171115,0.005025,0.006528,0.005018,0.005449,3131,59572,0.01
20171114,0.004898,0.005270,0.004691,0.005021,647,58070,0.00
20171113,0.004990,0.005717,0.004841,0.004888,683,59161,0.01
20171112,0.004198,0.005656,0.003267,0.004983,2737,49774,0.00
20171111,0.004076,0.004682,0.003804,0.004201,497,48328,0.00
20171110,0.004776,0.005007,0.004000,0.004091,397,56626,0.00
20171109,0.006870,0.007116,0.004569,0.004762,865,81447,0.01
20171108,0.006618,0.007396,0.006088,0.006877,2320,78460,0.01
20171107,0.004941,0.007112,0.004941,0.006639,969,58577,0.01
20171106,0.005249,0.005314,0.004931,0.004949,3890,62233,0.01
20171105,0.005459,0.005578,0.005180,0.005238,483,64717,0.01
20171104,0.005805,0.005805,0.004976,0.005469,37,68824,0.01
20171103,0.005408,0.005950,0.005047,0.005820,1535,64114,0.01
20171102,0.005248,0.005856,0.005126,0.005415,2969,62221,0.01
20171101,0.004962,0.005286,0.004905,0.005242,1752,58825,0.01
20171031,0.004902,0.005175,0.004350,0.004965,4206,58118,0.00
20171030,0.005295,0.005299,0.004841,0.004919,4144,62774,0.01
20171029,0.005098,0.005374,0.004809,0.005326,4207,60437,0.01
20171028,0.005129,0.005225,0.004766,0.005105,3892,60812,0.00
20171027,0.005416,0.005856,0.004905,0.005115,3421,64208,0.01
20171026,0.005161,0.007599,0.004918,0.005415,4494,61186,0.01
20171025,0.005518,0.005530,0.004904,0.005162,4580,65422,0.01
20171024,0.005924,0.006949,0.004085,0.005516,3591,70235,0.01
20171023,0.008371,0.009356,0.004038,0.005937,1122,99242,0.01
20171022,0.008960,0.008988,0.007989,0.008385,46,106230,0.01
20171021,0.009068,0.009351,0.008913,0.008958,130,107503,0.01
20171020,0.009355,0.010083,0.008152,0.009087,3161,110914,0.01
20171019,0.007766,0.009473,0.007707,0.009353,2732,92073,0.01
20171018,0.008625,0.008625,0.007210,0.007762,635,102255,0.01
20171017,0.008148,0.008644,0.007008,0.008625,1588,96604,0.01
20171016,0.006773,0.008943,0.006758,0.008147,3045,80302,0.01
20171015,0.004564,0.007774,0.004274,0.006772,3389,54108,0.01
20171014,0.004298,0.007498,0.004258,0.004556,2929,50959,0.01
20171013,0.004135,0.004467,0.004108,0.004297,399,49022,0.00
20171012,0.003282,0.004122,0.003273,0.004122,382,38908,0.00
20171011,0.003239,0.003654,0.003229,0.003279,381,38396,0.00
20171010,0.003159,0.004059,0.002910,0.003239,308,37450,0.00
20171009,0.003820,0.003841,0.003027,0.003159,2287,45292,0.00
20171008,0.005021,0.005045,0.003385,0.003865,5859,59530,0.00
20171007,0.004199,0.006365,0.003441,0.005035,7464,49780,0.00
20171006,0.005534,0.005535,0.003948,0.004198,1620,65612,0.00
20171005,0.005699,0.010581,0.004295,0.005534,10969,67563,0.01
20171004,0.005140,0.008368,0.003360,0.005862,7085,60942,0.01
20171003,0.005327,0.008727,0.003398,0.005129,2577,63159,0.01
20171002,0.004394,0.008357,0.003756,0.005327,1260,52094,0.01
20171001,0.004736,0.007765,0.003356,0.004396,926,56146,0.01
20170930,0.004673,0.010366,0.004579,0.004733,1445,55397,0.01
20170929,0.004487,0.005527,0.004220,0.004672,792,53198,0.00
20170928,0.004292,0.005678,0.004244,0.004491,74,50880,0.00
20170927,0.004394,0.004713,0.004227,0.004291,4,52094,0.00
20170926,0.006451,0.006478,0.003880,0.004406,43,76476,0.01
20170925,0.003929,0.006511,0.003928,0.006451,35,46585,0.01
20170924,0.004038,0.005108,0.003894,0.003933,95,47873,0.00
20170923,0.004473,0.004960,0.004430,0.004892,0,53030,0.00
20170922,0.006445,0.006556,0.003967,0.004486,205,76410,0.01
20170921,0.006983,0.007030,0.004090,0.006453,980,82786,0.01
20170920,0.006810,0.007285,0.006691,0.007017,85,80732,0.01
20170919,0.007016,0.010415,0.006351,0.006819,65,83181,0.01
20170918,0.016000,0.016559,0.004206,0.006999,64,189687,0.01
20170917,0.015704,0.016451,0.015398,0.016032,0,186176,0.02
20170916,0.009755,0.010207,0.009353,0.009597,0,115656,0.01
20170915,0.013011,0.017697,0.009174,0.009781,696,154251,0.01
20170914,0.014617,0.017835,0.005794,0.012910,87,173288,0.01
20170913,0.006229,0.022477,0.003969,0.014618,442,73844,0.01
20170912,0.004888,0.006252,0.003856,0.006252,77,57947,0.01
20170911,0.006588,0.006783,0.004857,0.004883,91,78102,0.01
20170910,0.004548,0.006707,0.004250,0.006599,66,53917,0.01
20170909,0.004372,0.004610,0.004248,0.004560,1,51833,0.00
20170908,0.008712,0.008713,0.004186,0.004364,31,103280,0.01
20170907,0.006970,0.010509,0.004247,0.008710,349,82629,0.01
20170906,0.005260,0.008404,0.004100,0.006983,31885,62358,0.01
20170905,0.005555,0.005781,0.005233,0.005254,29,65856,0.01
20170904,0.006928,0.008198,0.004297,0.005526,726,82141,0.01
20170903,0.010144,0.010270,0.004576,0.006926,406,120267,0.01
20170902,0.011985,0.011985,0.009884,0.010138,70,142087,0.01
20170901,0.007107,0.007293,0.007038,0.007267,1,84260,0.01
20170831,0.007107,0.007145,0.007084,0.007106,2,84256,0.01
20170830,0.005375,0.005441,0.005256,0.005367,98,63724,0.01
20170829,0.005003,0.011562,0.004983,0.005382,98,59316,0.01
20170828,0.011379,0.011379,0.004899,0.004995,114,134908,0.01
20170827,0.004605,0.012060,0.004605,0.011391,189,54592,0.01
20170826,0.010875,0.011650,0.004550,0.004606,124,128932,0.01
20170825,0.009913,0.010872,0.007351,0.010872,152,117521,0.01
20170824,0.005800,0.010001,0.005754,0.009928,3,68764,0.01
20170823,0.006538,0.006808,0.005714,0.005798,2,77508,0.01
20170822,0.013523,0.013523,0.006202,0.006551,14,160324,0.01
20170821,0.009980,0.013694,0.009953,0.013492,8,118317,0.01
20170820,0.014467,0.014467,0.007603,0.010018,58,171515,0.01
20170819,0.016073,0.016330,0.007456,0.014535,91,190554,0.01
20170818,0.018489,0.018810,0.017814,0.017814,0,219194,0.02
20170817,0.024139,0.024654,0.018121,0.018545,0,286175,0.02
20170816,0.023510,0.024165,0.022356,0.024161,1,278723,0.02
20170815,0.008048,0.023921,0.007453,0.023484,36,95417,0.02
20170814,0.007068,0.015950,0.006926,0.008027,26,83793,0.01
20170813,0.026610,0.028611,0.006715,0.007063,1,315476,0.02
20170812,0.013622,0.028963,0.005107,0.026635,213,161491,0.02
20170811,0.014382,0.014458,0.014318,0.014447,63,170504,0.01
20170810,0.020669,0.020671,0.014005,0.014383,280,245044,0.02
20170809,0.020512,0.020561,0.019484,0.019730,29,243185,0.02
20170808,0.056845,0.057203,0.020099,0.020526,32,673927,0.04
20170807,0.014330,0.057348,0.014205,0.056788,1395,169885,0.04
20170806,0.013118,0.048786,0.012756,0.014362,1184,155521,0.03
20170805,0.014273,0.015951,0.012498,0.013115,31,169212,0.01
20170804,0.019509,0.019569,0.014113,0.014279,40,231289,0.02
20170803,0.108159,0.108942,0.009760,0.019514,838,1282280,0.06
20170802,0.109569,0.110156,0.106295,0.107966,30,1298990,0.11
20170801,0.127401,0.129480,0.118301,0.119861,6128,1510400,0.12
20170731,0.124726,0.127969,0.122873,0.127340,12211,1478680,0.13
20170729,0.129473,0.129827,0.124269,0.126871,25,1534970,0.13
20170728,0.123898,0.225182,0.123862,0.129966,50,1468870,0.17
20170727,0.206404,0.208621,0.117822,0.123523,245,2447020,0.16
20170726,0.316988,0.316988,0.119355,0.205865,1683,3758050,0.22
20170725,0.314032,0.321439,0.312551,0.316969,23588,3723000,0.32
20170724,0.325682,0.334605,0.287017,0.314055,190835,3861120,0.31
20170723,0.382740,0.388651,0.266012,0.328201,445907,4537570,0.33
20170722,0.310350,0.409367,0.300005,0.382740,672147,3679350,0.35
20170721,0.292941,0.354569,0.260103,0.317669,598095,3472960,0.31
20170720,0.224445,0.307388,0.224445,0.286699,660476,2660900,0.27
20170719,0.244559,0.272302,0.222028,0.224323,605730,2899360,0.25
20170718,0.231883,0.270997,0.220068,0.236776,135158,2749090,0.25
20170717,0.206109,0.243723,0.206109,0.230433,52450,2443520,0.22
20170716,0.225732,0.258190,0.181471,0.205077,56064,2676160,0.22
20170715,0.271499,0.271499,0.221306,0.225732,61580,3218750,0.25
20170714,0.272684,0.306613,0.247749,0.271248,93300,3232810,0.28
20170713,0.291743,0.312358,0.253814,0.274045,85120,3458760,0.28
20170712,0.263194,0.302054,0.251431,0.293218,55579,3120290,0.28
20170711,0.269000,0.279179,0.221962,0.266141,54058,3189130,0.25
20170710,0.303097,0.338064,0.233706,0.268982,92996,3593360,0.29
20170709,0.352664,0.352664,0.295365,0.308836,87845,4181000,0.32
20170708,0.267456,0.396747,0.213083,0.352664,279097,3170820,0.30
20170707,0.374923,0.376377,0.264733,0.264733,119447,4444900,0.32
20170706,0.412656,0.422616,0.371895,0.383541,57098,4892230,0.40
20170705,0.426454,0.444100,0.400206,0.412778,61589,5055820,0.42
20170704,0.411774,0.451412,0.407362,0.426351,75545,4881780,0.43
20170703,0.433814,0.447094,0.407801,0.412291,125252,5143080,0.43
20170702,0.439687,0.442644,0.343782,0.438218,271683,5212700,0.39
20170701,0.430853,0.495776,0.420525,0.442638,258728,5107980,0.46
20170630,0.455241,0.463962,0.432107,0.432107,61969,5397100,0.45
20170629,0.469190,0.470661,0.442462,0.455793,56898,5562480,0.46
20170628,0.447676,0.485177,0.437402,0.473548,125616,5307420,0.46
20170627,0.437080,0.502861,0.388841,0.445847,175598,5181800,0.45
20170626,0.516593,0.535618,0.380070,0.437080,305333,6124460,0.46
20170625,0.533848,0.555716,0.511819,0.515705,139365,6329020,0.53
20170624,0.595316,0.655287,0.498791,0.533863,669456,7057770,0.58
20170623,0.534018,0.613019,0.522315,0.595386,766731,6331040,0.57
20170622,0.587240,0.587240,0.505232,0.534144,366528,6962020,0.55
20170621,0.486140,0.667971,0.403959,0.587176,719304,5763430,0.54
20170620,0.412012,0.508306,0.412012,0.480354,568680,4884600,0.46
20170619,0.412917,0.432016,0.403354,0.412107,119316,4895330,0.42
20170618,0.428762,0.434635,0.403871,0.412650,80313,5083180,0.42
20170617,0.418484,0.447852,0.418484,0.433167,128898,4961330,0.43
20170616,0.440637,0.446511,0.410868,0.418484,130605,5223970,0.43
20170615,0.415102,0.465139,0.375319,0.447985,264084,4921240,0.42
20170614,0.470323,0.479140,0.376641,0.415438,277783,5575910,0.43
20170613,0.435648,0.514384,0.399952,0.483525,759670,5164820,0.46
20170612,0.412809,0.564826,0.368579,0.428297,1481330,4894050,0.47
20170611,0.244924,0.417758,0.242914,0.414816,506044,2903690,0.33
20170610,0.257716,0.293789,0.240606,0.244916,230622,3055350,0.27
20170609,0.229379,0.308919,0.204296,0.257746,260401,2719400,0.26
20170608,0.176463,0.247007,0.163248,0.227988,204743,2092050,0.21
20170607,0.204538,0.206047,0.176553,0.176553,59273,2424900,0.19
20170606,0.209710,0.212658,0.195366,0.204451,52018,2486210,0.20
20170605,0.199713,0.237487,0.191992,0.208208,176551,2367700,0.21
20170604,0.180585,0.211463,0.173244,0.202687,379005,2140920,0.19
20170603,0.192015,0.200825,0.168787,0.176192,133031,2276430,0.18
20170602,0.186618,0.199570,0.176332,0.190459,188500,2212450,0.19
20170601,0.168234,0.184173,0.162810,0.176320,103265,1994500,0.17
20170531,0.157538,0.171436,0.150244,0.169356,60674,1867690,0.16
20170530,0.159012,0.176518,0.148763,0.157393,83229,1885160,0.16
20170529,0.150293,0.167617,0.137161,0.158872,80303,1781800,0.15
20170528,0.158993,0.166286,0.131276,0.154675,153810,1884940,0.15
20170527,0.138627,0.161970,0.099234,0.154618,273719,1643490,0.13
20170526,0.181930,0.221635,0.103480,0.134078,189589,2156870,0.16
20170525,0.203131,0.257594,0.166887,0.179154,405942,2408220,0.21
20170524,0.226036,0.252534,0.188671,0.206079,430288,2679770,0.22
20170523,0.184433,0.233192,0.181529,0.224599,441204,2186540,0.21
20170522,0.175143,0.195994,0.160548,0.182928,315205,2076410,0.18
20170521,0.158303,0.184514,0.151041,0.172891,334522,1876760,0.17
20170520,0.159780,0.162685,0.149613,0.159755,109195,1894270,0.16
20170519,0.149537,0.184250,0.142277,0.158151,241348,1772830,0.16
20170518,0.143859,0.156724,0.139499,0.149468,88008,1705520,0.15
20170517,0.152724,0.154139,0.131548,0.140938,50453,1810620,0.14
20170516,0.134925,0.156687,0.129122,0.151021,102077,1599600,0.14
20170515,0.149201,0.149201,0.121842,0.134921,89259,1768850,0.14
20170514,0.157996,0.166693,0.137687,0.149276,153432,1873120,0.15
20170513,0.114501,0.191323,0.108703,0.157996,517024,1357470,0.15
20170512,0.118793,0.137626,0.114425,0.114425,61654,1408350,0.13
20170511,0.137630,0.137630,0.098514,0.114445,110740,1631670,0.12
20170510,0.140404,0.149053,0.127577,0.137635,112399,1664560,0.14
20170509,0.173813,0.185400,0.125955,0.144773,204772,2060640,0.16
20170508,0.136889,0.197998,0.132520,0.173837,478690,1622890,0.17
20170507,0.142494,0.163045,0.130374,0.137617,311871,1689340,0.15
20170506,0.140010,0.146728,0.120465,0.142493,210821,1659890,0.13
20170505,0.137755,0.157457,0.118825,0.140070,426629,1633150,0.14
20170504,0.134802,0.150828,0.126184,0.134872,232873,1598140,0.14
20170503,0.116211,0.135099,0.107596,0.134805,247143,1377740,0.12
20170502,0.136368,0.142171,0.102970,0.120469,285959,1616710,0.12
20170501,0.163398,0.190871,0.114562,0.133370,453299,1937160,0.15
20170430,0.113125,0.175525,0.113125,0.162389,548908,1341150,0.14
20170429,0.107899,0.117992,0.106329,0.111675,104455,1279200,0.11
20170428,0.110248,0.121827,0.092861,0.107855,66311,1307040,0.11
20170427,0.104905,0.122781,0.099385,0.111642,79778,1243700,0.11
20170426,0.098750,0.111837,0.095773,0.104918,33455,1170730,0.10
20170425,0.084095,0.108860,0.082648,0.098683,32563,996992,0.10
20170424,0.085443,0.091335,0.081333,0.084191,7647,1012960,0.09
20170423,0.085697,0.090055,0.081339,0.081339,4809,1015980,0.09
20170422,0.084304,0.087150,0.079909,0.085697,19278,999466,0.08
20170421,0.082982,0.093219,0.080025,0.084291,8337,983787,0.09
20170420,0.084264,0.087813,0.077024,0.082955,5783,998996,0.08
20170419,0.088665,0.092352,0.078947,0.084254,9435,1051170,0.09
20170418,0.069737,0.090294,0.068370,0.086219,35190,826764,0.08
20170417,0.069609,0.072438,0.060911,0.069563,12145,825250,0.07
20170416,0.056644,0.081304,0.055173,0.069681,33931,671541,0.07
20170415,0.053720,0.056625,0.052271,0.056625,1250,636872,0.05
20170414,0.052317,0.055280,0.050926,0.053757,1423,620245,0.05
20170413,0.053624,0.055686,0.048866,0.052357,2273,635736,0.05
20170412,0.053684,0.057998,0.049298,0.053665,8478,636444,0.05
20170411,0.057948,0.057948,0.050716,0.053600,7234,687005,0.05
20170410,0.049242,0.057927,0.046221,0.057927,30474,583791,0.05
20170409,0.047797,0.053590,0.047797,0.049245,10342,566652,0.05
20170408,0.046348,0.050692,0.046347,0.047797,2631,549473,0.05
20170407,0.046393,0.052197,0.042044,0.049287,12768,550010,0.05
20170406,0.050757,0.052207,0.044935,0.046378,4917,601749,0.05
20170405,0.049357,0.052204,0.042123,0.050743,7150,585155,0.05
20170404,0.045014,0.052277,0.042111,0.049336,9601,533663,0.05
20170403,0.046524,0.059601,0.043527,0.044978,33907,551565,0.05
20170402,0.046444,0.056593,0.043529,0.049348,15114,550613,0.05
20170401,0.040640,0.050797,0.039189,0.046444,17669,481811,0.04
20170331,0.034593,0.041393,0.034593,0.040626,7702,410113,0.04
20170330,0.036278,0.040625,0.033379,0.034578,8122,430093,0.04
20170329,0.036330,0.039236,0.034821,0.036277,727,430704,0.04
20170328,0.039281,0.039284,0.036324,0.036324,587,465695,0.04
20170327,0.036485,0.039262,0.036484,0.039262,1371,432545,0.04
20170326,0.036316,0.037769,0.034862,0.036340,354,430547,0.04
20170325,0.037802,0.037802,0.034892,0.036342,748,448164,0.04
20170324,0.034430,0.038256,0.034302,0.037769,2024,408183,0.04
20170323,0.027852,0.036295,0.027016,0.034428,4956,330197,0.03
20170322,0.033388,0.033789,0.027651,0.027842,4541,395833,0.03
20170321,0.031853,0.034836,0.031853,0.033385,654,377629,0.03
20170320,0.031860,0.034757,0.031849,0.031849,2005,377722,0.03
20170319,0.033347,0.033347,0.028998,0.031893,1549,395346,0.03
20170318,0.034804,0.034804,0.029002,0.033352,1056,412612,0.03
20170317,0.036662,0.038155,0.031334,0.034758,1336,434641,0.03
20170316,0.034942,0.039518,0.032149,0.036635,3099,414258,0.04
20170315,0.033678,0.039746,0.033581,0.033591,2993,399273,0.04
20170314,0.036160,0.037606,0.030374,0.033673,3525,428690,0.03
20170313,0.032043,0.036412,0.030475,0.036162,6653,379884,0.03
20170312,0.029718,0.033299,0.028956,0.031858,3758,352315,0.03
20170311,0.030401,0.031656,0.029694,0.029713,62,360414,0.03
20170310,0.031835,0.034730,0.030388,0.030388,1655,377416,0.03
20170309,0.037866,0.037975,0.026738,0.031829,578,448915,0.03
20170308,0.031883,0.038382,0.027934,0.037859,3350,377986,0.03
20170307,0.028899,0.033331,0.028863,0.031873,3160,342611,0.03
20170306,0.029105,0.029173,0.024100,0.028895,1673,345052,0.03
20170305,0.026114,0.029112,0.026105,0.029109,549,309594,0.03
20170304,0.028340,0.028342,0.026114,0.026114,43,335986,0.03
20170303,0.027573,0.030475,0.026163,0.028414,2666,326891,0.03
20170302,0.024704,0.026157,0.024704,0.026133,174,292877,0.03
20170301,0.026217,0.026217,0.024703,0.024703,605,310815,0.03
20170228,0.026196,0.026210,0.024748,0.026210,249,310568,0.03
20170227,0.026101,0.026228,0.024651,0.026183,2336,309440,0.03
20170226,0.027668,0.029124,0.026213,0.026221,1,328022,0.03
20170225,0.026213,0.027676,0.026213,0.027676,417,310767,0.03
20170224,0.026212,0.029118,0.026196,0.026202,1003,310757,0.03
20170223,0.027632,0.027664,0.026169,0.026208,445,327594,0.03
20170222,0.031193,0.033534,0.027624,0.027624,1203,369808,0.03
20170221,0.027625,0.031215,0.026143,0.031195,2008,327510,0.03
20170220,0.026246,0.027624,0.026170,0.027624,31,311154,0.03
20170219,0.027671,0.027671,0.026214,0.026223,118,328048,0.03
20170218,0.027700,0.027700,0.026214,0.026214,68,328396,0.03
20170217,0.030782,0.045403,0.027691,0.027692,228,364932,0.04
20170216,0.027645,0.030991,0.027645,0.030821,506,327751,0.03
20170215,0.029125,0.029125,0.027651,0.027651,301,345286,0.03
20170214,0.027616,0.029133,0.026176,0.029123,1538,327395,0.03
20170213,0.027587,0.029039,0.027564,0.027616,426,327057,0.03
20170212,0.027627,0.029065,0.027612,0.027612,394,327533,0.03
20170211,0.027612,0.029081,0.026159,0.027627,998,327351,0.03
20170210,0.026133,0.029067,0.023230,0.027618,2494,309821,0.03
20170209,0.026189,0.027674,0.026189,0.026204,1228,310483,0.03
20170208,0.027599,0.027635,0.024694,0.026187,1300,327204,0.03
20170207,0.029132,0.029132,0.024697,0.027601,1423,345376,0.03
20170206,0.030370,0.030461,0.029143,0.029143,216,360049,0.03
20170205,0.027653,0.030405,0.026197,0.030341,428,327841,0.03
20170204,0.027653,0.027653,0.026198,0.027653,314,327841,0.03
20170203,0.026162,0.029117,0.026162,0.027654,150,310160,0.03
20170202,0.027613,0.031473,0.026153,0.026156,329,327368,0.03
20170201,0.027972,0.029057,0.026151,0.027602,1365,331622,0.03
20170131,0.031559,0.032990,0.027667,0.027962,65,374146,0.03
20170130,0.027614,0.031590,0.024702,0.031570,903,327376,0.03
20170129,0.027612,0.027612,0.024705,0.027612,941,327353,0.03
20170128,0.027612,0.027612,0.027612,0.027612,1,327353,0.03
20170127,0.027619,0.027619,0.024711,0.027617,746,327433,0.03
20170126,0.027602,0.027619,0.024711,0.027619,304,327233,0.03
20170125,0.027976,0.027976,0.023259,0.027602,43,331664,0.03
20170124,0.024803,0.029766,0.024803,0.027966,578,294052,0.03
20170123,0.026176,0.027721,0.024722,0.024803,198,310335,0.03
20170122,0.026176,0.030539,0.024722,0.026176,422,310335,0.03
20170121,0.027007,0.027007,0.024722,0.026176,77,320181,0.03
20170120,0.026195,0.027887,0.022699,0.027007,1363,310553,0.03
20170119,0.026463,0.029242,0.024858,0.026196,4943,313731,0.03
20170118,0.028117,0.028262,0.025373,0.026454,89,333338,0.03
20170117,0.024632,0.028997,0.024632,0.028106,2947,292028,0.03
20170116,0.024637,0.026087,0.023188,0.024632,393,292087,0.02
20170115,0.027536,0.027536,0.018840,0.024637,2626,326450,0.02
20170114,0.026555,0.028986,0.025366,0.027537,680,314825,0.03
20170113,0.027369,0.027370,0.024662,0.026551,122,324475,0.03
20170112,0.027384,0.028838,0.025943,0.027394,1758,324653,0.03
20170111,0.032848,0.033226,0.024503,0.027383,6198,389424,0.03
20170110,0.030231,0.034194,0.017663,0.032850,13159,358404,0.03
20170109,0.027038,0.032850,0.024632,0.030231,268,320546,0.03
20170108,0.033246,0.036839,0.026083,0.027030,2257,394143,0.03
20170107,0.031694,0.034522,0.030164,0.033244,1888,375750,0.03
20170106,0.036236,0.036248,0.030354,0.031694,2177,429599,0.03
20170105,0.037131,0.045720,0.033004,0.036235,4074,440212,0.04
20170104,0.033043,0.046142,0.033041,0.037129,4967,391742,0.04
20170103,0.031634,0.033089,0.031608,0.033043,101,375040,0.03
20170102,0.035869,0.041068,0.031633,0.031633,91,425244,0.04
20170101,0.032667,0.035944,0.032566,0.035860,75,387282,0.03
20161231,0.022494,0.032666,0.020865,0.032666,251,266682,0.03
20161230,0.031629,0.031681,0.022492,0.022492,446,374976,0.03
20161229,0.030751,0.035955,0.029268,0.031628,2792,364568,0.03
20161228,0.034520,0.037397,0.029644,0.030751,2536,409251,0.03
20161227,0.035993,0.037433,0.034520,0.034520,415,426720,0.04
20161226,0.034514,0.037433,0.033113,0.035993,903,409181,0.04
20161225,0.031595,0.039338,0.029425,0.034515,8881,374576,0.03
20161224,0.033111,0.033112,0.031588,0.031593,1901,392549,0.03
20161223,0.030212,0.034551,0.030212,0.033111,2341,358179,0.03
20161222,0.030121,0.034357,0.028819,0.030212,1630,357093,0.03
20161221,0.027387,0.031551,0.026904,0.030120,2301,324684,0.03
20161220,0.027322,0.028779,0.027322,0.027390,1331,323920,0.03
20161219,0.025865,0.028760,0.024427,0.027322,6385,306642,0.03
20161218,0.026837,0.027771,0.024946,0.025865,2935,318163,0.03
20161217,0.027328,0.027328,0.024462,0.026837,3376,323981,0.03
20161216,0.028842,0.028843,0.024483,0.027325,4437,341936,0.03
20161215,0.028970,0.030418,0.027394,0.028835,1143,343453,0.03
20161214,0.023120,0.028981,0.023113,0.028969,21,274095,0.03
20161213,0.030402,0.030402,0.020616,0.023133,1214,360434,0.03
20161212,0.031857,0.031857,0.030384,0.030411,5,377678,0.03
20161211,0.033314,0.033314,0.030415,0.031863,107,394958,0.03
20161210,0.031880,0.033314,0.031866,0.033314,335,377954,0.03
20161209,0.031926,0.031926,0.028125,0.028150,292,378492,0.03
20161208,0.034690,0.034882,0.031970,0.031970,27979,411273,0.03
20161207,0.032219,0.034691,0.028508,0.034691,8612,381974,0.03
20161206,0.029063,0.032194,0.029063,0.032194,2627,344551,0.03
20161205,0.030524,0.030524,0.027538,0.029064,4688,361872,0.03
20161204,0.030091,0.030503,0.029950,0.030503,176,356741,0.03
20161203,0.031869,0.031913,0.029951,0.030090,906,377817,0.03
20161202,0.031944,0.031944,0.030472,0.031869,134,378712,0.03
20161201,0.035731,0.036237,0.031442,0.031952,10,423612,0.03
20161130,0.032826,0.036502,0.032826,0.035734,366,389165,0.03
20161129,0.030331,0.032829,0.026741,0.032827,367,359584,0.03
20161128,0.034684,0.034763,0.030306,0.030330,678,411196,0.03
20161127,0.033732,0.035728,0.027460,0.034683,1356,399907,0.03
20161126,0.029046,0.033694,0.007550,0.033694,5,344350,0.02
20161125,0.036000,0.040923,0.027363,0.029048,1734,426794,0.03
20161124,0.033348,0.036180,0.033348,0.036011,366,395357,0.03
20161123,0.036868,0.036875,0.033367,0.033368,1037,437087,0.04
20161122,0.039456,0.039559,0.036340,0.036870,1639,467776,0.04
20161121,0.037747,0.043614,0.037701,0.039460,1947,447510,0.04
20161120,0.036309,0.039231,0.036309,0.037750,341,430464,0.04
20161119,0.039246,0.039246,0.036298,0.036309,293,465275,0.04
20161118,0.041734,0.051360,0.039256,0.039256,60,494782,0.05
20161117,0.040873,0.042015,0.037844,0.041742,3664,484574,0.04
20161116,0.036532,0.048048,0.036469,0.040704,7779,433108,0.04
20161115,0.043707,0.047894,0.036527,0.036527,3899,518168,0.04
20161114,0.039627,0.043690,0.036692,0.043690,855,469793,0.04
20161113,0.039668,0.039669,0.038135,0.039626,343,470288,0.04
20161112,0.043093,0.043095,0.038902,0.039668,3633,510885,0.04
20161111,0.050687,0.050750,0.039671,0.043105,12777,600913,0.05
20161110,0.041268,0.050882,0.038251,0.050681,607,489257,0.04
20161109,0.040363,0.041313,0.038363,0.041281,253,478528,0.04
20161108,0.051764,0.052521,0.040157,0.040363,161,613683,0.05
20161107,0.038475,0.054346,0.038475,0.051748,567,456137,0.05
20161106,0.043829,0.050037,0.038486,0.038486,8,519616,0.04
20161105,0.039966,0.043861,0.038488,0.043831,298,473819,0.04
20161104,0.043492,0.043956,0.037020,0.039962,89,515614,0.04
20161103,0.039174,0.059303,0.039174,0.043477,381,464432,0.05
20161102,0.038142,0.042247,0.038071,0.038875,804,452191,0.04
20161101,0.054294,0.058855,0.038673,0.039795,1271,643685,0.05
20161031,0.043856,0.054628,0.039923,0.054299,696,519940,0.05
20161030,0.038362,0.043757,0.038362,0.043752,7,454805,0.04
20161029,0.054469,0.055530,0.038363,0.038363,233,645762,0.05
20161028,0.039832,0.055458,0.039832,0.055458,207,472224,0.05
20161027,0.054490,0.065799,0.039831,0.039832,211,646006,0.05
20161026,0.045276,0.054511,0.041929,0.054501,409,536770,0.05
20161025,0.042473,0.045911,0.042469,0.045270,582,503536,0.04
20161024,0.041475,0.043369,0.040113,0.042484,522,491711,0.04
20161023,0.041401,0.042879,0.041393,0.041479,71,490824,0.04
20161022,0.039944,0.041424,0.039944,0.041399,452,473558,0.04
20161021,0.049074,0.053317,0.039936,0.039936,660,581794,0.05
20161020,0.041666,0.049090,0.037182,0.049081,507,493973,0.04
20161019,0.043032,0.043034,0.038587,0.041666,485,510162,0.04
20161018,0.045170,0.046452,0.042364,0.043030,287,535517,0.04
20161017,0.069243,0.069243,0.044989,0.045173,399,820911,0.06
20161016,0.043105,0.069754,0.043102,0.069219,92,511036,0.06
20161015,0.044593,0.044593,0.043106,0.043106,281,528673,0.04
20161014,0.046090,0.046100,0.044595,0.044595,2103,546416,0.05
20161013,0.046146,0.046146,0.044614,0.046092,1019,547082,0.05
20161012,0.047662,0.047662,0.044650,0.046141,4708,565053,0.05
20161011,0.046877,0.051000,0.045264,0.047653,7095,555754,0.05
20161010,0.044946,0.046874,0.044770,0.046872,1218,532854,0.05
20161009,0.046465,0.047964,0.044964,0.044964,1420,550864,0.05
20161008,0.054034,0.059430,0.046466,0.046507,566,640605,0.05
20161007,0.052466,0.054060,0.046470,0.054034,752,622008,0.05
20161006,0.050966,0.052513,0.049467,0.052513,122,604222,0.05
20161005,0.051670,0.056664,0.050971,0.050971,4,612577,0.05
