date,open,high,low,close,volume,marketcap,average
20171204,0.000562,0.000701,0.000544,0.000609,1710,758620,0.00
20171203,0.000546,0.000699,0.000443,0.000560,366,736650,0.00
20171202,0.000546,0.000659,0.000444,0.000545,890,736931,0.00
20171201,0.000500,0.000652,0.000473,0.000547,533,674419,0.00
20171130,0.000499,0.000583,0.000369,0.000502,1612,674078,0.00
20171129,0.000627,0.000755,0.000463,0.000493,1125,846769,0.00
20171128,0.000690,0.000851,0.000598,0.000625,1230,931389,0.00
20171127,0.000384,0.000935,0.000373,0.000689,11385,517637,0.00
20171126,0.000361,0.000448,0.000353,0.000383,299,486818,0.00
20171125,0.000327,0.000419,0.000317,0.000360,930,441034,0.00
20171124,0.000321,0.000403,0.000315,0.000328,736,433749,0.00
20171123,0.000329,0.000412,0.000249,0.000322,1931,443856,0.00
20171122,0.000260,0.000335,0.000245,0.000329,1123,350455,0.00
20171121,0.000250,0.000330,0.000237,0.000259,146,336550,0.00
20171120,0.000242,0.000331,0.000238,0.000250,144,325981,0.00
20171119,0.000234,0.000314,0.000232,0.000242,165,314864,0.00
20171118,0.000231,0.000314,0.000224,0.000234,276,310707,0.00
20171117,0.000236,0.000318,0.000227,0.000232,266,316892,0.00
20171116,0.000295,0.000372,0.000222,0.000236,717,396337,0.00
20171115,0.000264,0.000362,0.000264,0.000293,203,355440,0.00
20171114,0.000261,0.000331,0.000257,0.000264,242,350906,0.00
20171113,0.000235,0.000328,0.000233,0.000261,166,315422,0.00
20171112,0.000255,0.000307,0.000221,0.000235,99,341977,0.00
20171111,0.000263,0.000336,0.000249,0.000255,370,353223,0.00
20171110,0.000356,0.000359,0.000261,0.000265,466,477165,0.00
20171109,0.000365,0.000391,0.000223,0.000294,738,488677,0.00
20171108,0.000284,0.000365,0.000217,0.000365,173,380968,0.00
20171107,0.000279,0.000289,0.000216,0.000285,453,373200,0.00
20171106,0.000294,0.000368,0.000278,0.000279,431,393108,0.00
20171105,0.000297,0.000371,0.000290,0.000293,97,397405,0.00
20171104,0.000215,0.000374,0.000210,0.000297,315,287927,0.00
20171103,0.000235,0.000284,0.000215,0.000216,603,314103,0.00
20171102,0.000335,0.000354,0.000213,0.000235,160,447889,0.00
20171101,0.000243,0.000336,0.000241,0.000335,824,324028,0.00
20171031,0.000248,0.000367,0.000242,0.000243,222,330761,0.00
20171030,0.000246,0.000368,0.000242,0.000249,252,327571,0.00
20171029,0.000226,0.000368,0.000226,0.000247,379,301632,0.00
20171028,0.000231,0.000275,0.000226,0.000227,249,307525,0.00
20171027,0.000235,0.000350,0.000228,0.000230,196,313375,0.00
20171026,0.000287,0.000357,0.000232,0.000235,172,381834,0.00
20171025,0.000219,0.000287,0.000213,0.000287,268,291185,0.00
20171024,0.000235,0.000338,0.000218,0.000219,343,312481,0.00
20171023,0.000239,0.000301,0.000227,0.000236,69,318095,0.00
20171022,0.000301,0.000362,0.000234,0.000240,401,399158,0.00
20171021,0.000300,0.000364,0.000294,0.000300,633,398416,0.00
20171020,0.000285,0.000359,0.000281,0.000301,245,378730,0.00
20171019,0.000285,0.000390,0.000281,0.000285,283,377406,0.00
20171018,0.000280,0.000322,0.000258,0.000285,306,371214,0.00
20171017,0.000289,0.000397,0.000277,0.000280,864,382871,0.00
20171016,0.000288,0.000400,0.000278,0.000289,1001,380875,0.00
20171015,0.000293,0.000386,0.000273,0.000288,208,387396,0.00
20171014,0.000288,0.000347,0.000282,0.000292,1638,380453,0.00
20171013,0.000273,0.000378,0.000272,0.000288,369,361302,0.00
20171012,0.000289,0.000338,0.000263,0.000272,250,382341,0.00
20171011,0.000286,0.000337,0.000283,0.000289,234,377427,0.00
20171010,0.000287,0.000338,0.000284,0.000286,340,379109,0.00
20171009,0.000323,0.000326,0.000274,0.000287,1659,426222,0.00
20171008,0.000311,0.000324,0.000267,0.000323,712,410014,0.00
20171007,0.000305,0.000347,0.000303,0.000312,367,402360,0.00
20171006,0.000303,0.000349,0.000300,0.000305,282,398666,0.00
20171005,0.000328,0.000362,0.000288,0.000303,82,432435,0.00
20171004,0.000302,0.000416,0.000287,0.000328,374,397971,0.00
20171003,0.000309,0.000344,0.000297,0.000302,661,406236,0.00
20171002,0.000307,0.000352,0.000305,0.000309,138,403242,0.00
20171001,0.000305,0.000347,0.000298,0.000307,173,400453,0.00
20170930,0.000288,0.000392,0.000257,0.000305,2951,378348,0.00
20170929,0.000293,0.000297,0.000282,0.000288,93,384536,0.00
20170928,0.000294,0.000335,0.000289,0.000293,215,385828,0.00
20170927,0.000279,0.000339,0.000279,0.000294,184,366307,0.00
20170926,0.000276,0.000355,0.000271,0.000280,639,361111,0.00
20170925,0.000257,0.000315,0.000257,0.000275,642,337262,0.00
20170924,0.000281,0.000325,0.000253,0.000258,490,367552,0.00
20170923,0.000253,0.000302,0.000251,0.000277,369,331212,0.00
20170922,0.000252,0.000323,0.000216,0.000254,2198,329178,0.00
20170921,0.000235,0.000273,0.000217,0.000252,264,307566,0.00
20170920,0.000235,0.000315,0.000231,0.000236,123,307031,0.00
20170919,0.000302,0.000324,0.000233,0.000235,743,395048,0.00
20170918,0.000259,0.000355,0.000223,0.000302,3201,337644,0.00
20170917,0.000217,0.000276,0.000203,0.000259,687,282692,0.00
20170916,0.000220,0.000303,0.000215,0.000217,407,286510,0.00
20170915,0.000193,0.000263,0.000176,0.000220,231,251292,0.00
20170914,0.000233,0.000273,0.000191,0.000191,121,303173,0.00
20170913,0.000290,0.000292,0.000230,0.000233,466,317390,0.00
20170912,0.000295,0.000343,0.000287,0.000292,374,322222,0.00
20170911,0.000296,0.000341,0.000289,0.000295,212,323905,0.00
20170910,0.000303,0.000345,0.000283,0.000297,170,330966,0.00
20170909,0.000304,0.000351,0.000294,0.000304,242,332617,0.00
20170908,0.000371,0.000416,0.000293,0.000304,594,405147,0.00
20170907,0.000320,0.000371,0.000269,0.000371,757,349768,0.00
20170906,0.000309,0.000377,0.000272,0.000321,1031,337777,0.00
20170905,0.000387,0.000387,0.000284,0.000309,211,423259,0.00
20170904,0.000322,0.000398,0.000289,0.000385,478,351939,0.00
20170903,0.000317,0.000360,0.000297,0.000322,296,346502,0.00
20170902,0.000345,0.000445,0.000310,0.000317,630,376980,0.00
20170901,0.000331,0.000381,0.000328,0.000345,425,362064,0.00
20170831,0.000321,0.000379,0.000321,0.000331,713,350329,0.00
20170830,0.000322,0.000371,0.000314,0.000321,622,351352,0.00
20170829,0.000307,0.000351,0.000261,0.000322,1458,335890,0.00
20170828,0.000263,0.000348,0.000254,0.000307,604,287642,0.00
20170827,0.000304,0.000351,0.000220,0.000264,555,332092,0.00
20170826,0.000349,0.000349,0.000257,0.000304,441,381744,0.00
20170825,0.000303,0.000349,0.000258,0.000349,1046,331076,0.00
20170824,0.000295,0.000331,0.000292,0.000303,180,322602,0.00
20170823,0.000287,0.000327,0.000245,0.000295,308,313252,0.00
20170822,0.000280,0.000345,0.000256,0.000287,322,306105,0.00
20170821,0.000284,0.000362,0.000278,0.000280,277,310285,0.00
20170820,0.000290,0.000328,0.000283,0.000285,437,317047,0.00
20170819,0.000329,0.000335,0.000278,0.000292,651,359120,0.00
20170818,0.000342,0.000386,0.000243,0.000329,4487,374016,0.00
20170817,0.000351,0.000401,0.000335,0.000343,292,383867,0.00
20170816,0.000293,0.000434,0.000280,0.000352,283,319658,0.00
20170815,0.000305,0.000425,0.000281,0.000292,803,333152,0.00
20170814,0.000325,0.000345,0.000260,0.000304,766,354966,0.00
20170813,0.000349,0.000416,0.000309,0.000325,612,381443,0.00
20170812,0.000327,0.000388,0.000324,0.000349,294,357428,0.00
20170811,0.000307,0.000446,0.000283,0.000327,1149,335909,0.00
20170810,0.000300,0.000342,0.000299,0.000307,377,328154,0.00
20170809,0.000308,0.000334,0.000293,0.000300,467,336133,0.00
20170808,0.000304,0.000344,0.000301,0.000308,519,332619,0.00
20170807,0.000290,0.000339,0.000260,0.000304,220,316645,0.00
20170806,0.000261,0.000352,0.000260,0.000290,295,285143,0.00
20170805,0.000229,0.000314,0.000229,0.000261,118,250175,0.00
20170804,0.000251,0.000287,0.000227,0.000229,266,274635,0.00
20170803,0.000297,0.000297,0.000244,0.000251,198,324804,0.00
20170802,0.000250,0.000323,0.000239,0.000297,726,272890,0.00
20170801,0.000258,0.000302,0.000248,0.000250,117,281537,0.00
20170731,0.000271,0.000308,0.000248,0.000258,341,296003,0.00
20170730,0.000299,0.000322,0.000260,0.000271,208,326615,0.00
20170729,0.000303,0.000345,0.000291,0.000299,242,331394,0.00
20170728,0.000331,0.000399,0.000294,0.000304,1266,361879,0.00
20170727,0.000302,0.000355,0.000301,0.000330,258,329696,0.00
20170726,0.000282,0.000356,0.000269,0.000301,294,308283,0.00
20170725,0.000330,0.000360,0.000278,0.000307,589,360979,0.00
20170724,0.000330,0.000384,0.000327,0.000330,526,360641,0.00
20170723,0.000368,0.000394,0.000299,0.000330,298,402041,0.00
20170722,0.000366,0.000424,0.000341,0.000368,650,400359,0.00
20170721,0.000396,0.000412,0.000335,0.000366,221,432436,0.00
20170720,0.000293,0.000420,0.000293,0.000393,877,320332,0.00
20170719,0.000299,0.000335,0.000248,0.000294,3039,326990,0.00
20170718,0.000311,0.000352,0.000295,0.000299,334,339994,0.00
20170717,0.000306,0.000350,0.000279,0.000310,691,334483,0.00
20170716,0.000238,0.000316,0.000234,0.000306,1309,260281,0.00
20170715,0.000380,0.000381,0.000222,0.000239,2106,415215,0.00
20170714,0.000328,0.000381,0.000316,0.000381,1491,358110,0.00
20170713,0.000310,0.000376,0.000285,0.000328,1030,338948,0.00
20170712,0.000300,0.000313,0.000283,0.000310,1178,327541,0.00
20170711,0.000301,0.000319,0.000290,0.000301,193,329203,0.00
20170710,0.000301,0.000334,0.000293,0.000302,285,328486,0.00
20170709,0.000331,0.000356,0.000300,0.000300,922,362179,0.00
20170708,0.000326,0.000352,0.000322,0.000331,196,355865,0.00
20170707,0.000370,0.000385,0.000322,0.000325,255,404126,0.00
20170706,0.000338,0.000372,0.000334,0.000371,287,369272,0.00
20170705,0.000316,0.000340,0.000308,0.000338,336,345042,0.00
20170704,0.000330,0.000367,0.000309,0.000316,296,360501,0.00
20170703,0.000324,0.000349,0.000304,0.000331,388,353558,0.00
20170702,0.000337,0.000366,0.000313,0.000325,625,368178,0.00
20170701,0.000368,0.000398,0.000334,0.000337,343,401828,0.00
20170630,0.000279,0.000379,0.000279,0.000368,1379,304312,0.00
20170629,0.000255,0.000358,0.000254,0.000278,835,278844,0.00
20170628,0.000331,0.000379,0.000203,0.000255,2251,362027,0.00
20170627,0.000292,0.000365,0.000292,0.000329,393,319408,0.00
20170626,0.000302,0.000340,0.000279,0.000292,175,329893,0.00
20170625,0.000308,0.000366,0.000294,0.000302,242,336366,0.00
20170624,0.000351,0.000382,0.000304,0.000309,257,383378,0.00
20170623,0.000375,0.000437,0.000350,0.000351,963,409450,0.00
20170622,0.000324,0.000401,0.000321,0.000375,679,353870,0.00
20170621,0.000374,0.000424,0.000300,0.000324,1418,408364,0.00
20170620,0.000348,0.000447,0.000348,0.000374,512,380581,0.00
20170619,0.000375,0.000423,0.000347,0.000348,1077,409404,0.00
20170618,0.000327,0.000399,0.000325,0.000375,1050,357211,0.00
20170617,0.000302,0.000375,0.000302,0.000327,351,329807,0.00
20170616,0.000290,0.000350,0.000278,0.000302,223,316481,0.00
20170615,0.000348,0.000369,0.000255,0.000290,1151,379956,0.00
20170614,0.000416,0.000502,0.000332,0.000348,479,454693,0.00
20170613,0.000490,0.000543,0.000416,0.000416,611,535051,0.00
20170612,0.000446,0.000528,0.000438,0.000491,778,487489,0.00
20170611,0.000531,0.000531,0.000431,0.000447,833,580014,0.00
20170610,0.000456,0.000543,0.000456,0.000530,596,498046,0.00
20170609,0.000420,0.000486,0.000418,0.000455,1193,459045,0.00
20170608,0.000427,0.000470,0.000369,0.000421,2067,466918,0.00
20170607,0.000401,0.000487,0.000365,0.000425,1167,438616,0.00
20170606,0.000366,0.000530,0.000353,0.000401,2656,400257,0.00
20170605,0.000252,0.000383,0.000252,0.000365,848,274958,0.00
20170604,0.000304,0.000325,0.000226,0.000277,428,332196,0.00
20170603,0.000322,0.000322,0.000229,0.000305,641,351521,0.00
20170602,0.000262,0.000383,0.000260,0.000322,1435,286626,0.00
20170601,0.000251,0.000293,0.000238,0.000262,537,273702,0.00
20170531,0.000263,0.000288,0.000220,0.000250,154,287148,0.00
20170530,0.000273,0.000321,0.000219,0.000262,305,298662,0.00
20170529,0.000317,0.000375,0.000271,0.000273,736,346700,0.00
20170528,0.000173,0.000458,0.000173,0.000318,1924,188802,0.00
20170527,0.000251,0.000260,0.000160,0.000172,894,274580,0.00
20170526,0.000229,0.000282,0.000205,0.000251,160,250095,0.00
20170525,0.000318,0.000452,0.000225,0.000231,1062,347531,0.00
20170524,0.000226,0.000443,0.000207,0.000319,2829,247322,0.00
20170523,0.000190,0.000245,0.000190,0.000226,458,207801,0.00
20170522,0.000188,0.000288,0.000178,0.000190,889,205700,0.00
20170521,0.000309,0.000564,0.000148,0.000188,863,337092,0.00
20170520,0.000137,0.000313,0.000119,0.000309,256,150193,0.00
20170519,0.000134,0.000174,0.000133,0.000138,91,146502,0.00
20170518,0.000145,0.000181,0.000128,0.000134,106,158349,0.00
20170517,0.000156,0.000165,0.000089,0.000145,523,170844,0.00
20170516,0.000189,0.000191,0.000139,0.000156,211,206213,0.00
20170515,0.000198,0.000198,0.000185,0.000189,1725,215929,0.00
20170514,0.000194,0.000207,0.000193,0.000198,2136,212277,0.00
20170513,0.000137,0.000194,0.000135,0.000194,1768,149256,0.00
20170512,0.000147,0.000187,0.000133,0.000137,1713,160077,0.00
20170511,0.000159,0.000202,0.000129,0.000146,3809,174156,0.00
20170510,0.000205,0.000310,0.000158,0.000159,4423,223786,0.00
20170509,0.000190,0.000231,0.000189,0.000205,1216,207132,0.00
20170508,0.000177,0.000215,0.000177,0.000190,912,193535,0.00
20170507,0.000142,0.000204,0.000141,0.000177,2373,155233,0.00
20170506,0.000155,0.000185,0.000142,0.000142,1083,168848,0.00
20170505,0.000154,0.000171,0.000151,0.000155,1016,168063,0.00
20170504,0.000165,0.000189,0.000150,0.000153,1300,180641,0.00
20170503,0.000159,0.000179,0.000145,0.000165,644,173361,0.00
20170502,0.000142,0.000174,0.000136,0.000145,1304,155688,0.00
20170501,0.000151,0.000173,0.000127,0.000143,2147,164878,0.00
20170430,0.000159,0.000198,0.000120,0.000151,4763,173885,0.00
20170429,0.000250,0.000265,0.000133,0.000159,13813,273283,0.00
20170428,0.000236,0.000261,0.000234,0.000250,457,257883,0.00
20170427,0.000231,0.000259,0.000221,0.000236,3302,252175,0.00
20170426,0.000240,0.000257,0.000228,0.000231,753,262712,0.00
20170425,0.000226,0.000253,0.000224,0.000240,1337,247076,0.00
20170424,0.000241,0.000256,0.000219,0.000226,2693,263804,0.00
20170423,0.000259,0.000271,0.000241,0.000241,598,282847,0.00
20170422,0.000292,0.000303,0.000243,0.000259,4569,319171,0.00
20170421,0.000319,0.000328,0.000292,0.000303,1427,348235,0.00
20170420,0.000315,0.000334,0.000314,0.000319,920,343723,0.00
20170419,0.000375,0.000389,0.000313,0.000314,3992,410240,0.00
20170418,0.000310,0.000388,0.000299,0.000375,4963,338892,0.00
20170417,0.000296,0.000329,0.000272,0.000310,2204,323125,0.00
20170416,0.000269,0.000319,0.000259,0.000273,1979,294444,0.00
20170415,0.000248,0.000273,0.000246,0.000269,3084,270788,0.00
20170414,0.000261,0.000282,0.000247,0.000248,1593,284952,0.00
20170413,0.000264,0.000281,0.000255,0.000261,1860,288540,0.00
20170412,0.000241,0.000276,0.000240,0.000264,1457,263323,0.00
20170411,0.000214,0.000252,0.000214,0.000241,1999,234136,0.00
20170410,0.000190,0.000238,0.000189,0.000214,2879,207662,0.00
20170409,0.000188,0.000212,0.000176,0.000190,1055,205601,0.00
20170408,0.000200,0.000201,0.000186,0.000188,498,218603,0.00
20170407,0.000225,0.000225,0.000188,0.000200,2175,245521,0.00
20170406,0.000202,0.000225,0.000202,0.000225,222,221214,0.00
20170405,0.000238,0.000238,0.000201,0.000202,1360,259735,0.00
20170404,0.000208,0.000248,0.000205,0.000238,2053,226748,0.00
20170403,0.000209,0.000217,0.000204,0.000208,382,228807,0.00
20170402,0.000194,0.000216,0.000187,0.000209,636,212339,0.00
20170401,0.000193,0.000218,0.000181,0.000194,1008,210702,0.00
20170331,0.000161,0.000213,0.000161,0.000193,1041,175986,0.00
20170330,0.000188,0.000189,0.000158,0.000161,1146,205124,0.00
20170329,0.000177,0.000197,0.000173,0.000188,561,193679,0.00
20170328,0.000180,0.000191,0.000167,0.000177,195,196742,0.00
20170327,0.000164,0.000180,0.000147,0.000180,1885,179468,0.00
20170326,0.000165,0.000184,0.000163,0.000164,668,180695,0.00
20170325,0.000160,0.000179,0.000146,0.000166,1513,174783,0.00
20170324,0.000156,0.000188,0.000151,0.000160,1977,170217,0.00
20170323,0.000159,0.000169,0.000156,0.000156,688,173443,0.00
20170322,0.000170,0.000177,0.000153,0.000159,416,185831,0.00
20170321,0.000158,0.000179,0.000158,0.000170,208,172966,0.00
20170320,0.000165,0.000178,0.000155,0.000158,415,179933,0.00
20170319,0.000156,0.000180,0.000149,0.000165,557,170242,0.00
20170318,0.000165,0.000176,0.000145,0.000156,612,180319,0.00
20170317,0.000190,0.000197,0.000165,0.000165,390,207652,0.00
20170316,0.000187,0.000201,0.000172,0.000190,389,204775,0.00
20170315,0.000184,0.000188,0.000174,0.000187,110,201010,0.00
20170314,0.000172,0.000196,0.000171,0.000184,250,188379,0.00
20170313,0.000171,0.000198,0.000171,0.000172,1030,186830,0.00
20170312,0.000174,0.000196,0.000165,0.000171,234,190412,0.00
20170311,0.000168,0.000188,0.000167,0.000174,132,183022,0.00
20170310,0.000178,0.000198,0.000151,0.000167,365,194753,0.00
20170309,0.000172,0.000191,0.000171,0.000178,402,188477,0.00
20170308,0.000196,0.000201,0.000172,0.000173,130,213930,0.00
20170307,0.000216,0.000217,0.000183,0.000196,1224,236422,0.00
20170306,0.000217,0.000230,0.000216,0.000216,227,236558,0.00
20170305,0.000201,0.000239,0.000198,0.000217,399,219883,0.00
20170304,0.000204,0.000227,0.000198,0.000201,225,223137,0.00
20170303,0.000188,0.000229,0.000188,0.000204,1510,205032,0.00
20170302,0.000196,0.000221,0.000187,0.000188,783,213718,0.00
20170301,0.000182,0.000206,0.000181,0.000195,831,198360,0.00
20170228,0.000189,0.000191,0.000181,0.000182,102,206281,0.00
20170227,0.000210,0.000211,0.000189,0.000189,435,229082,0.00
20170226,0.000194,0.000221,0.000192,0.000210,157,212455,0.00
20170225,0.000222,0.000222,0.000191,0.000194,326,242850,0.00
20170224,0.000210,0.000228,0.000192,0.000222,531,229441,0.00
20170223,0.000199,0.000215,0.000193,0.000211,136,217686,0.00
20170222,0.000201,0.000224,0.000198,0.000199,201,219326,0.00
20170221,0.000194,0.000208,0.000194,0.000201,261,212245,0.00
20170220,0.000178,0.000211,0.000177,0.000194,192,194224,0.00
20170219,0.000179,0.000200,0.000177,0.000178,258,195916,0.00
20170218,0.000187,0.000200,0.000178,0.000179,276,204550,0.00
20170217,0.000185,0.000189,0.000185,0.000187,195,201792,0.00
20170216,0.000181,0.000204,0.000181,0.000185,114,198140,0.00
20170215,0.000190,0.000200,0.000181,0.000181,1014,207960,0.00
20170214,0.000147,0.000209,0.000145,0.000190,1792,160966,0.00
20170213,0.000148,0.000157,0.000145,0.000147,101,161745,0.00
20170212,0.000149,0.000157,0.000147,0.000148,104,162989,0.00
20170211,0.000148,0.000158,0.000147,0.000149,146,162074,0.00
20170210,0.000148,0.000167,0.000144,0.000148,327,161520,0.00
20170209,0.000159,0.000170,0.000142,0.000148,87,174229,0.00
20170208,0.000170,0.000173,0.000156,0.000159,181,185949,0.00
20170207,0.000156,0.000180,0.000156,0.000170,323,170381,0.00
20170206,0.000154,0.000166,0.000154,0.000156,76,168646,0.00
20170205,0.000157,0.000177,0.000154,0.000154,373,171038,0.00
20170204,0.000165,0.000178,0.000154,0.000156,792,180015,0.00
20170203,0.000172,0.000185,0.000154,0.000165,2196,188123,0.00
20170202,0.000168,0.000182,0.000167,0.000172,222,183911,0.00
20170201,0.000166,0.000177,0.000165,0.000168,177,181139,0.00
20170131,0.000157,0.000173,0.000157,0.000166,242,171958,0.00
20170130,0.000166,0.000175,0.000157,0.000157,173,180838,0.00
20170129,0.000166,0.000175,0.000157,0.000166,990,181601,0.00
20170128,0.000222,0.000242,0.000166,0.000166,323,242334,0.00
20170127,0.000175,0.000222,0.000174,0.000222,336,191025,0.00
20170126,0.000171,0.000181,0.000163,0.000175,156,187158,0.00
20170125,0.000170,0.000181,0.000169,0.000171,181,185320,0.00
20170124,0.000175,0.000191,0.000170,0.000170,959,191223,0.00
20170123,0.000189,0.000206,0.000175,0.000175,412,207039,0.00
20170122,0.000202,0.000245,0.000173,0.000189,279,220311,0.00
20170121,0.000205,0.000211,0.000185,0.000186,635,224231,0.00
20170120,0.000162,0.000216,0.000152,0.000205,2253,176822,0.00
20170119,0.000168,0.000184,0.000159,0.000162,811,184059,0.00
20170118,0.000200,0.000202,0.000165,0.000168,1854,218246,0.00
20170117,0.000191,0.000212,0.000185,0.000200,161,209020,0.00
20170116,0.000167,0.000199,0.000165,0.000191,357,182333,0.00
20170115,0.000170,0.000197,0.000164,0.000167,562,185296,0.00
20170114,0.000189,0.000189,0.000162,0.000170,249,207004,0.00
20170113,0.000137,0.000191,0.000133,0.000189,2677,150213,0.00
20170112,0.000133,0.000141,0.000129,0.000138,258,145530,0.00
20170111,0.000155,0.000172,0.000132,0.000133,106,169573,0.00
20170110,0.000145,0.000173,0.000145,0.000155,343,158649,0.00
20170109,0.000165,0.000179,0.000144,0.000145,1446,180532,0.00
20170108,0.000173,0.000190,0.000159,0.000165,506,188616,0.00
20170107,0.000163,0.000181,0.000142,0.000173,770,177663,0.00
20170106,0.000189,0.000194,0.000151,0.000162,252,206667,0.00
20170105,0.000208,0.000215,0.000164,0.000189,491,226911,0.00
20170104,0.000188,0.000224,0.000188,0.000207,211,205135,0.00
20170103,0.000174,0.000197,0.000174,0.000188,755,189784,0.00
20170102,0.000169,0.000175,0.000169,0.000174,115,184918,0.00
20170101,0.000164,0.000179,0.000163,0.000169,369,179551,0.00
20161231,0.000165,0.000165,0.000161,0.000164,88,180303,0.00
20161230,0.000165,0.000192,0.000159,0.000165,305,179945,0.00
20161229,0.000166,0.000185,0.000162,0.000165,208,181213,0.00
20161228,0.000159,0.000173,0.000159,0.000166,329,173239,0.00
20161227,0.000154,0.000169,0.000154,0.000158,156,168292,0.00
20161226,0.000152,0.000164,0.000144,0.000154,319,166156,0.00
20161225,0.000152,0.000153,0.000141,0.000152,127,166514,0.00
20161224,0.000166,0.000175,0.000151,0.000152,384,181328,0.00
20161223,0.000147,0.000182,0.000145,0.000166,456,160584,0.00
20161222,0.000142,0.000159,0.000142,0.000147,152,154964,0.00
20161221,0.000136,0.000157,0.000136,0.000141,256,148359,0.00
20161220,0.000151,0.000151,0.000135,0.000136,318,164521,0.00
20161219,0.000134,0.000158,0.000134,0.000151,351,146197,0.00
20161218,0.000136,0.000146,0.000132,0.000134,64,148131,0.00
20161217,0.000149,0.000151,0.000135,0.000136,99,162944,0.00
20161216,0.000148,0.000149,0.000148,0.000149,95,161529,0.00
20161215,0.000149,0.000156,0.000147,0.000148,51,162359,0.00
20161214,0.000156,0.000164,0.000148,0.000149,78,170312,0.00
20161213,0.000148,0.000172,0.000147,0.000156,449,161945,0.00
20161212,0.000147,0.000154,0.000147,0.000148,75,160614,0.00
20161211,0.000155,0.000155,0.000147,0.000147,141,169279,0.00
20161210,0.000155,0.000163,0.000155,0.000155,129,168874,0.00
20161209,0.000170,0.000170,0.000154,0.000155,215,185249,0.00
20161208,0.000154,0.000184,0.000153,0.000170,366,167874,0.00
20161207,0.000145,0.000161,0.000144,0.000154,256,158651,0.00
20161206,0.000144,0.000153,0.000144,0.000145,227,157513,0.00
20161205,0.000155,0.000160,0.000137,0.000144,1331,169134,0.00
20161204,0.000170,0.000177,0.000154,0.000155,554,185344,0.00
20161203,0.000171,0.000193,0.000154,0.000170,1315,187187,0.00
20161202,0.000167,0.000193,0.000167,0.000171,1120,182096,0.00
20161201,0.000172,0.000179,0.000166,0.000166,80,187392,0.00
20161130,0.000169,0.000179,0.000162,0.000172,108,184859,0.00
20161129,0.000162,0.000170,0.000162,0.000169,202,176925,0.00
20161128,0.000175,0.000184,0.000162,0.000162,1170,191329,0.00
20161127,0.000184,0.000190,0.000161,0.000175,328,201549,0.00
20161126,0.000163,0.000198,0.000161,0.000185,532,178275,0.00
20161125,0.000169,0.000177,0.000162,0.000163,182,184799,0.00
20161124,0.000178,0.000179,0.000169,0.000169,63,194666,0.00
20161123,0.000173,0.000184,0.000162,0.000178,261,188774,0.00
20161122,0.000161,0.000188,0.000154,0.000173,636,176305,0.00
20161121,0.000161,0.000162,0.000154,0.000155,122,175560,0.00
20161120,0.000173,0.000173,0.000158,0.000161,193,188437,0.00
20161119,0.000158,0.000180,0.000157,0.000173,108,172278,0.00
