date,open,high,low,close,volume,marketcap,average
20171120,29.03,29.22,24.42,27.27,5793250,34704900,26.82
20171119,30.85,31.16,21.90,28.90,6116720,36887900,26.53
20171118,34.19,35.43,29.20,30.86,7895030,40880000,32.31
20171117,40.38,44.26,31.39,34.61,9848620,48272900,37.83
20171116,27.18,48.42,25.86,39.42,16475700,32498700,37.14
20171115,15.79,28.24,15.35,27.06,9795290,18875700,21.79
20171114,14.22,21.89,13.96,15.26,3669590,17007500,17.93
20171113,10.32,15.93,9.85,14.49,2308130,12334900,12.89
20171112,10.20,11.46,8.18,10.27,1570550,12198200,9.82
20171111,10.67,11.09,9.95,10.27,1625650,12756200,10.52
20171110,10.09,12.03,10.09,10.45,1117620,12067500,11.06
20171109,9.31,11.29,8.94,10.21,1196060,11131300,10.11
20171108,10.58,11.64,9.30,9.32,271190,12645100,10.47
20171107,8.29,10.63,7.56,10.61,249895,9917520,9.10
20171106,8.41,10.44,7.10,8.31,176906,4956870,8.77
20171105,8.85,9.49,7.68,8.39,188244,95402700,8.59
20171104,6.54,25.21,6.13,8.92,290147,19883400,15.67
20171103,5.45,7.81,5.21,6.56,71725,8338400,6.51
20171102,6.54,6.65,4.22,5.46,187600,9979870,5.44
20171101,6.43,7.16,6.10,6.53,60079,9788550,6.63
20171031,6.30,7.49,5.77,6.43,202688,9558910,6.63
20171030,8.29,9.08,5.53,6.38,348378,10697400,7.30
20171029,9.23,9.85,7.52,8.16,375874,11804600,8.68
20171028,8.65,9.69,8.51,8.95,213241,10987700,9.10
20171027,9.50,9.96,7.67,8.62,267383,11979800,8.82
20171026,8.28,11.44,7.83,9.79,345892,10393400,9.63
20171025,7.00,8.57,6.06,8.54,132872,8759340,7.31
20171024,5.96,7.35,5.79,6.61,112841,7413620,6.57
20171023,6.57,7.70,5.45,5.97,79566,7782430,6.58
20171022,5.99,7.08,5.60,6.59,99543,6989410,6.34
20171021,5.64,6.55,5.62,5.99,41287,6563210,6.08
20171020,5.82,5.84,5.32,5.65,35449,6785270,5.58
20171019,5.61,5.87,5.29,5.82,32055,6530420,5.58
20171018,5.40,5.63,5.01,5.61,27170,6276140,5.32
20171017,5.39,6.19,5.18,5.40,60024,6231420,5.69
20171016,5.92,6.06,5.09,5.40,24073,6443770,5.57
20171015,5.85,6.09,5.14,5.92,60931,6349380,5.62
20171014,6.40,6.60,5.64,5.84,45884,6909440,6.12
20171013,6.49,6.83,5.77,6.18,23303,6995620,6.30
20171012,5.81,6.83,4.77,6.47,111134,6236580,5.80
20171011,5.69,7.05,4.78,5.80,123335,5919980,5.92
20171010,4.86,6.06,4.66,5.69,56988,5051130,5.36
20171009,6.42,6.48,4.84,4.86,35597,6651810,5.66
20171008,6.10,6.91,6.07,6.43,74691,6302380,6.49
20171007,6.04,6.24,5.84,6.11,32013,6234060,6.04
20171006,5.32,6.42,5.27,5.91,22738,5474530,5.84
20171005,5.96,6.35,5.24,5.32,38584,6123800,5.79
20171004,6.36,6.57,5.79,5.96,58290,6520930,6.18
20171003,6.53,6.66,6.08,6.35,47238,6673830,6.37
20171002,6.08,7.28,5.97,6.53,78391,6012680,6.62
20171001,6.10,6.36,5.86,6.08,59559,6014180,6.11
20170930,5.58,6.30,5.58,6.03,36277,5490750,5.94
20170929,5.80,5.88,5.47,5.58,40717,5693340,5.67
20170928,5.97,6.06,5.56,5.81,22406,5840690,5.81
20170927,5.32,6.07,5.12,5.97,31952,5198040,5.60
20170926,5.42,5.84,4.96,5.38,26036,5130900,5.40
20170925,5.22,5.67,5.12,5.42,32927,4905750,5.39
20170924,4.78,5.28,4.68,5.22,50812,4481370,4.98
20170923,4.77,5.25,4.36,5.08,45694,4468230,4.80
20170922,4.79,5.36,4.64,4.82,19797,4470480,5.00
20170921,4.81,5.84,4.74,4.80,35392,4466900,5.29
20170920,5.12,5.31,4.37,4.83,51592,4738560,4.84
20170919,5.71,5.97,4.01,5.09,91519,5233300,4.99
20170918,6.25,6.89,5.18,5.70,84248,5543680,6.04
20170917,6.24,6.84,5.56,6.26,44110,5511870,6.20
20170916,6.94,7.55,5.71,6.24,61844,6115020,6.63
20170915,6.17,7.65,5.27,6.96,105353,5424450,6.46
20170914,9.49,9.57,6.10,6.10,116628,8319310,7.83
20170913,7.97,9.78,6.84,8.74,137298,3722340,8.31
20170912,5.43,11.77,5.40,7.35,256250,2520450,8.59
20170911,5.03,5.75,4.60,5.43,36856,2329110,5.17
20170910,5.16,5.49,4.68,5.02,57962,2378830,5.08
20170909,4.30,5.32,3.80,5.16,60027,1975530,4.56
20170908,4.51,5.52,4.00,4.29,32157,2062280,4.76
20170907,4.44,4.69,3.67,4.63,33221,2020440,4.18
20170906,4.41,6.16,3.90,4.46,77799,1985180,5.03
20170905,3.28,4.44,3.03,3.81,64817,2219850,3.74
20170904,3.02,3.84,2.61,3.27,65663,2035430,3.22
20170903,2.57,3.48,2.57,3.02,42586,1708160,3.02
20170902,2.84,3.06,2.52,2.75,66608,1870890,2.79
20170901,2.57,2.94,2.52,2.83,31272,1680690,2.73
20170831,2.39,2.62,2.31,2.57,31017,1559190,2.46
20170830,2.30,2.49,2.11,2.40,27051,1496690,2.30
20170829,2.38,2.43,2.23,2.31,9507,1528780,2.33
20170828,2.23,2.42,2.12,2.42,16792,1424860,2.27
20170827,2.21,2.86,1.95,2.21,89018,1387960,2.40
20170826,2.35,2.49,2.18,2.21,14714,1441090,2.33
20170825,2.21,2.72,2.17,2.34,26630,1347230,2.45
20170824,2.39,2.42,2.06,2.21,16877,1451040,2.24
20170823,2.31,2.54,2.19,2.19,21384,1386980,2.37
20170822,2.37,2.56,2.00,2.32,10816,1412390,2.28
20170821,2.63,2.65,1.92,2.37,39739,1438200,2.29
20170820,2.58,2.78,2.40,2.64,20270,1182640,2.59
20170819,2.43,3.01,2.36,2.60,17974,1104160,2.68
20170818,2.47,2.93,2.31,2.43,11797,1118000,2.62
20170817,2.33,2.62,2.27,2.48,7417,1046980,2.45
20170816,2.44,2.57,2.17,2.33,10113,1087480,2.37
20170815,2.42,2.73,1.99,2.44,10297,1062140,2.36
20170814,2.40,2.69,2.33,2.47,8017,1044810,2.51
20170813,2.41,2.74,2.24,2.39,8336,1021190,2.49
20170812,2.42,2.83,2.36,2.42,20721,947098,2.59
20170811,2.17,2.57,1.97,2.42,19207,820661,2.27
20170810,2.08,2.21,1.84,2.17,16254,774814,2.02
20170809,1.94,2.19,1.69,2.08,18034,718370,1.94
20170808,1.90,2.25,1.89,1.95,8947,689994,2.07
20170807,2.24,2.26,1.77,1.83,21800,793905,2.01
20170806,2.28,2.65,1.89,2.21,7733,798811,2.27
20170805,2.22,2.54,1.58,2.28,76645,751259,2.06
20170804,2.27,2.69,1.73,2.39,15628,763618,2.21
20170803,1.49,2.47,1.43,2.27,32297,494885,1.95
20170802,1.30,1.68,1.26,1.48,9454,423532,1.47
20170801,1.46,1.63,1.28,1.30,3006,474971,1.46
20170731,1.44,1.75,1.40,1.46,14927,463534,1.57
20170730,1.47,1.73,1.32,1.56,7406,450173,1.52
20170729,1.26,1.71,1.13,1.47,3105,379400,1.42
20170728,1.52,1.59,1.25,1.26,2158,459194,1.42
20170727,1.26,1.63,1.23,1.52,6957,378919,1.43
20170726,1.57,1.65,1.10,1.26,12000,466458,1.38
20170725,1.78,1.79,1.33,1.57,3546,510420,1.56
20170724,1.65,1.92,1.29,1.78,11145,468105,1.60
20170723,1.70,1.91,1.26,1.65,8113,475209,1.58
20170722,1.87,2.32,1.34,1.70,12471,515649,1.83
20170721,2.02,2.10,1.08,1.87,23287,766614,1.59
20170720,2.05,2.50,1.83,2.01,12244,775940,2.17
20170719,2.38,2.79,1.85,2.06,9224,899734,2.32
20170718,1.87,2.39,1.71,2.37,6985,707330,2.05
20170717,1.47,2.07,1.42,1.86,2935,558315,1.74
20170716,1.57,1.79,1.32,1.48,7539,595364,1.56
20170715,2.22,2.22,1.54,1.55,5695,306958,1.88
20170714,2.04,2.24,1.69,2.22,10460,282308,1.97
20170713,2.27,2.59,1.97,2.04,11356,313955,2.28
20170712,2.24,2.87,2.11,2.74,20659,310031,2.49
20170711,2.39,2.57,2.14,2.55,9725,330465,2.35
20170710,3.19,3.66,2.33,2.39,20189,442191,3.00
20170709,2.60,3.53,2.58,3.19,8538,360305,3.05
20170708,2.81,3.05,2.12,2.60,7763,389731,2.58
20170707,1.98,3.17,1.98,2.81,3679,274223,2.58
20170706,2.78,3.49,1.98,1.98,7666,385611,2.74
20170705,1.61,3.78,1.61,2.78,18961,223597,2.69
20170704,1.56,1.81,1.56,1.62,2257,216665,1.69
20170703,1.80,1.85,1.49,1.57,6451,249078,1.67
20170702,1.81,2.39,1.55,1.81,3825,250051,1.97
20170701,2.97,3.57,1.48,1.81,27295,411296,2.52
20170630,2.49,3.60,1.57,2.97,15517,345445,2.58
20170629,1.26,3.29,1.25,2.49,29264,173869,2.27
20170628,1.24,1.40,1.19,1.26,2489,171219,1.29
20170627,1.18,1.28,1.11,1.23,1686,163684,1.20
20170626,1.27,1.65,1.12,1.25,3156,175422,1.39
20170625,1.64,1.67,1.23,1.27,2248,227536,1.45
20170624,1.48,1.66,1.24,1.65,3128,203533,1.45
20170623,1.10,1.76,1.02,1.49,5201,148802,1.39
20170622,1.07,1.25,0.874601,1.12,11330,142502,1.06
20170621,1.01,1.71,1.01,1.07,10794,132919,1.36
20170620,1.10,1.10,1.00,1.01,10322,,1.05
20170619,1.10,1.14,1.10,1.10,5844,,1.12
20170618,1.11,1.14,1.10,1.10,7953,,1.12
20170617,1.11,1.11,1.10,1.11,8109,,1.10
20170616,1.08,1.12,1.04,1.11,8098,,1.08
20170615,1.40,1.43,0.947800,1.08,8201,,1.19
20170614,1.21,1.44,1.09,1.40,8431,,1.27
20170613,1.29,1.39,1.19,1.21,3798,,1.29
20170612,1.50,1.50,1.26,1.30,4821,,1.38
20170611,1.48,1.73,1.44,1.50,2609,,1.58
20170610,1.55,1.83,1.44,1.65,2216,,1.64
20170609,1.81,2.22,1.54,1.54,3594,,1.88
20170608,1.43,2.42,1.39,1.81,11619,,1.90
20170607,1.52,1.62,1.39,1.42,8735,,1.50
20170606,1.36,1.64,1.36,1.58,4772,,1.50
20170605,1.26,1.39,1.26,1.36,6770,,1.32
20170604,1.35,1.63,1.24,1.26,6802,,1.44
20170603,1.07,2.52,1.05,1.35,10907,,1.79
20170602,1.04,1.48,1.03,1.07,18213,,1.25
20170601,1.03,1.30,1.02,1.04,24859,,1.16
20170531,1.10,1.21,0.952384,1.03,29656,,1.08
20170530,1.20,1.38,1.08,1.09,15370,,1.23
20170529,1.37,1.51,1.19,1.20,22319,,1.35
20170528,1.27,1.52,1.27,1.37,16720,,1.40
20170527,1.66,1.81,1.23,1.27,1104,,1.52
20170526,1.17,5.68,1.17,1.65,6651,,3.42
20170525,1.68,1.78,1.15,1.18,1022,,1.46
20170524,1.78,2.29,1.37,1.71,880,,1.83
20170523,1.62,3.25,0.953835,1.15,2144,,2.10
20170522,0.915505,1.62,0.891541,1.62,2406,,1.26
20170521,1.02,1.16,0.883765,0.912436,1235,,1.02
20170520,1.16,1.16,0.999807,1.02,2099,,1.08
20170519,0.961725,1.16,0.961725,1.16,1559,,1.06
20170518,1.03,1.27,0.947269,0.961171,1821,,1.11
20170517,1.06,1.43,0.963442,1.04,2799,,1.20
20170516,1.10,1.38,0.957175,1.06,540,,1.17
20170515,1.31,1.54,1.02,1.10,781,,1.28
20170514,1.20,1.96,0.898158,1.31,3104,,1.43
20170513,1.46,1.69,1.19,1.19,1547,,1.44
20170512,1.73,2.02,1.30,1.46,2393,,1.66
20170511,2.31,2.44,1.70,1.73,1594,,2.07
20170510,2.48,2.81,2.28,2.30,2465,,2.54
20170509,2.50,3.32,2.35,2.48,2019,,2.83
20170508,3.67,3.68,2.18,2.50,4653,,2.93
20170507,2.69,5.94,2.51,3.19,7502,,4.22
20170506,3.11,3.31,2.02,2.68,3224,,2.67
20170505,3.24,3.83,2.94,3.11,4880,,3.38
20170504,2.83,3.98,2.83,3.23,7061,,3.41
20170503,1.41,5.59,1.41,2.83,5577,,3.50
20170502,1.85,1.85,1.38,1.41,1269,,1.61
20170501,1.63,2.46,1.36,1.85,1314,,1.91
20170430,1.66,2.69,1.25,1.63,3375,,1.97
20170429,5.08,5.11,0.569239,1.66,2314,,2.84
20170428,23.72,23.72,0.389844,5.08,13852,,12.05
20170427,6.60,23.72,6.59,23.72,445,,15.15
