date,open,high,low,close,volume,marketcap,average
20170831,0.016494,0.017297,0.012606,0.017285,7404,5567290,0.01
20170830,0.016623,0.019189,0.013626,0.016512,10616,5499790,0.02
20170829,0.014209,0.020130,0.011668,0.016671,12640,4611720,0.02
20170828,0.013913,0.016577,0.011075,0.014212,13864,4422900,0.01
20170827,0.008849,0.020317,0.008050,0.013900,12143,2754260,0.01
20170826,0.010332,0.011065,0.008015,0.008851,2420,3145290,0.01
20170825,0.011965,0.012971,0.010234,0.010333,3479,3564070,0.01
20170824,0.009734,0.012193,0.007981,0.012193,7533,2834120,0.01
20170823,0.011527,0.012049,0.009430,0.010133,2459,3280000,0.01
20170822,0.013273,0.014134,0.009981,0.011036,4717,3689430,0.01
20170821,0.013747,0.014563,0.009492,0.012870,5760,3731720,0.01
20170820,0.015124,0.016837,0.013559,0.013830,3812,4009040,0.02
20170819,0.016287,0.016679,0.013556,0.015211,2675,4210510,0.02
20170818,0.017074,0.017395,0.014911,0.016281,3712,4297390,0.02
20170817,0.016282,0.017777,0.015548,0.017125,5617,3988510,0.02
20170816,0.018097,0.018286,0.014350,0.016339,3820,4287740,0.02
20170815,0.023205,0.027547,0.014554,0.018177,3826,5377030,0.02
20170814,0.031551,0.032412,0.021564,0.023238,10300,7095590,0.03
20170813,0.026088,0.031456,0.023265,0.029544,16894,5690800,0.03
20170812,0.024770,0.030182,0.022887,0.027587,10539,5234640,0.03
20170811,0.016537,0.028389,0.014110,0.027202,15607,3381180,0.02
20170810,0.015118,0.020798,0.014042,0.015547,13301,2989580,0.02
20170809,0.020410,0.021322,0.015087,0.015087,6765,3899510,0.02
20170808,0.020588,0.026352,0.017775,0.019448,5493,3795970,0.02
20170807,0.026885,0.027127,0.020529,0.020708,5591,4792400,0.02
20170806,0.020442,0.022821,0.017677,0.022726,2129,3509350,0.02
20170805,0.017898,0.044126,0.016202,0.020860,6757,2960760,0.03
20170804,0.037837,0.037837,0.014707,0.016739,5562,6003690,0.03
20170803,0.013696,0.040921,0.012241,0.037869,15728,2079730,0.03
20170802,0.013508,0.018253,0.010803,0.013676,3215,1959340,0.01
20170801,0.021103,0.024236,0.013324,0.013501,2393,2939000,0.02
20170731,0.027432,0.029370,0.020315,0.021314,766,3614310,0.02
20170730,0.027996,0.029037,0.026068,0.027375,2213,3501460,0.03
20170729,0.022336,0.035024,0.022336,0.027971,1383,2645630,0.03
20170728,0.038893,0.039884,0.020270,0.022242,1407,4364130,0.03
20170727,0.037167,0.040044,0.028469,0.039662,918,,0.03
20170726,0.028263,0.046740,0.020093,0.037136,705,,0.03
20170725,0.041404,0.053652,0.028330,0.047215,1973,,0.04
20170724,0.040947,0.068828,0.027134,0.041343,4948,,0.05
20170723,0.024106,0.048576,0.023290,0.041306,1767,,0.04
20170722,0.031360,0.057682,0.021136,0.024059,8011,,0.04
20170721,0.016597,0.033684,0.015962,0.032014,957,,0.02
