date,open,high,low,close,volume,marketcap,average
20170830,0.001016,0.001068,0.000821,0.000890,314,91911,0.00
20170829,0.001081,0.001148,0.000970,0.001018,621,97704,0.00
20170828,0.001051,0.001313,0.000965,0.001079,153,95030,0.00
20170827,0.001033,0.001057,0.000995,0.001052,93,93450,0.00
20170826,0.001110,0.001110,0.001008,0.001034,209,100373,0.00
20170825,0.001012,0.001112,0.000974,0.001108,315,91481,0.00
20170824,0.000809,0.001031,0.000744,0.001015,356,73175,0.00
20170823,0.000960,0.001345,0.000784,0.000809,369,86846,0.00
20170822,0.001088,0.001186,0.000946,0.000963,13,98359,0.00
20170821,0.001097,0.001157,0.000894,0.001085,196,99167,0.00
20170820,0.001223,0.001223,0.001087,0.001101,545,110597,0.00
20170819,0.001314,0.001338,0.001055,0.001229,168,118783,0.00
20170818,0.001585,0.001744,0.001122,0.001315,691,143340,0.00
20170817,0.002068,0.002075,0.001585,0.001590,223,186966,0.00
20170816,0.001283,0.002247,0.001248,0.002070,305,116048,0.00
20170815,0.003069,0.004184,0.001269,0.001282,482,277542,0.00
20170814,0.002885,0.004008,0.002328,0.003061,2123,260828,0.00
20170813,0.003132,0.003386,0.002658,0.002883,1342,283219,0.00
20170812,0.002816,0.003852,0.002628,0.003135,2017,254657,0.00
20170811,0.002193,0.002827,0.002183,0.002819,721,198275,0.00
20170810,0.002240,0.002531,0.002058,0.002193,578,202526,0.00
20170809,0.002322,0.002433,0.002056,0.002240,1237,209979,0.00
20170808,0.002533,0.002533,0.001932,0.002324,1199,229026,0.00
20170807,0.002824,0.002871,0.001951,0.002530,307,255394,0.00
20170806,0.002563,0.003036,0.002230,0.002831,849,231780,0.00
20170805,0.002337,0.002729,0.001914,0.002563,481,211271,0.00
20170804,0.001913,0.002547,0.001765,0.002338,1238,172973,0.00
20170803,0.002128,0.002204,0.001504,0.001913,100,192442,0.00
20170802,0.002594,0.002616,0.002026,0.002124,301,234568,0.00
20170801,0.002117,0.002631,0.002046,0.002595,884,191434,0.00
20170731,0.002099,0.002207,0.001910,0.002116,54,189839,0.00
20170730,0.002403,0.002534,0.001867,0.002097,426,217280,0.00
20170729,0.002380,0.002623,0.002098,0.002403,1370,215169,0.00
20170728,0.001962,0.002390,0.001738,0.002388,1386,177424,0.00
20170727,0.001523,0.001971,0.001458,0.001956,853,137706,0.00
20170726,0.001369,0.001932,0.001193,0.001519,2091,123761,0.00
20170725,0.000852,0.001564,0.000813,0.001368,2297,77048,0.00
20170724,0.001623,0.001637,0.000851,0.000852,942,146744,0.00
20170723,0.001728,0.001744,0.001374,0.001625,436,156216,0.00
20170722,0.001879,0.002112,0.001295,0.001728,1665,169921,0.00
20170721,0.001668,0.002075,0.001583,0.001880,723,150863,0.00
20170720,0.002018,0.002201,0.001013,0.001656,19616,182450,0.00
20170719,0.002270,0.002382,0.001680,0.001981,1589,205253,0.00
20170718,0.002549,0.002646,0.001663,0.002266,3324,230443,0.00
20170717,0.002222,0.003204,0.001631,0.002542,15756,200887,0.00
20170716,0.001307,0.003568,0.001242,0.002225,4111,118051,0.00
20170715,0.001170,0.001740,0.001159,0.001311,986,105671,0.00
20170714,0.001217,0.001363,0.001124,0.001172,143,109920,0.00
20170713,0.001563,0.001586,0.001208,0.001218,40,141092,0.00
20170712,0.001298,0.001631,0.001237,0.001562,398,117147,0.00
20170711,0.001157,0.001340,0.001119,0.001300,74,104413,0.00
20170710,0.001331,0.001365,0.001156,0.001169,29,120143,0.00
20170709,0.001481,0.001512,0.001298,0.001373,131,133647,0.00
20170708,0.001045,0.001482,0.000979,0.001480,110,94341,0.00
20170707,0.001420,0.001492,0.001236,0.001249,202,128144,0.00
20170706,0.001474,0.001509,0.001131,0.001398,535,133064,0.00
20170705,0.001495,0.001608,0.001379,0.001474,105,134924,0.00
20170704,0.001408,0.001611,0.001408,0.001496,45,127135,0.00
20170703,0.001494,0.001534,0.001194,0.001411,52,134856,0.00
20170702,0.001310,0.001519,0.001241,0.001499,25,118232,0.00
20170701,0.001379,0.001494,0.001286,0.001310,106,124530,0.00
20170630,0.001566,0.001647,0.001246,0.001380,82,141400,0.00
20170629,0.001856,0.001966,0.001563,0.001563,53,167534,0.00
20170628,0.001465,0.001979,0.001438,0.001858,749,132227,0.00
20170627,0.001454,0.001531,0.001251,0.001455,186,131233,0.00
20170626,0.001570,0.001602,0.001388,0.001420,207,141760,0.00
20170625,0.001590,0.001590,0.001436,0.001571,242,143560,0.00
20170624,0.001597,0.001663,0.001514,0.001594,396,144135,0.00
20170623,0.001467,0.001797,0.001447,0.001597,347,132385,0.00
20170622,0.001410,0.001492,0.001288,0.001467,105,127301,0.00
20170621,0.001497,0.001707,0.001409,0.001410,654,135142,0.00
20170620,0.001454,0.001500,0.001454,0.001497,55,166568,0.00
20170619,0.001464,0.001469,0.001435,0.001454,93,167744,0.00
20170618,0.001433,0.001512,0.001356,0.001464,94,164140,0.00
20170617,0.001328,0.001463,0.001288,0.001433,178,152089,0.00
20170616,0.001164,0.001477,0.001117,0.001328,188,133297,0.00
20170615,0.001142,0.001170,0.000996,0.001165,105,130762,0.00
20170614,0.001194,0.001611,0.001094,0.001142,237,136713,0.00
20170613,0.001216,0.001290,0.001133,0.001195,210,139167,0.00
20170612,0.001730,0.001742,0.001119,0.001220,150,197962,0.00
20170611,0.001697,0.002278,0.001524,0.001732,2765,194178,0.00
20170610,0.001972,0.001983,0.001430,0.001698,910,225709,0.00
20170609,0.001435,0.001993,0.001429,0.001969,293,164207,0.00
20170608,0.001691,0.001774,0.001181,0.001437,105,193501,0.00
20170607,0.001683,0.002263,0.001444,0.001683,191,192521,0.00
20170606,0.001406,0.001708,0.001406,0.001682,65,160860,0.00
20170605,0.001718,0.001737,0.001379,0.001406,397,196519,0.00
20170604,0.001469,0.001722,0.000904,0.001717,312,168073,0.00
20170603,0.001472,0.001516,0.001113,0.001473,643,168369,0.00
20170602,0.001533,0.001570,0.001028,0.001472,1047,175384,0.00
20170601,0.001261,0.001686,0.001135,0.001533,961,144170,0.00
20170531,0.001299,0.001321,0.001087,0.001259,195,148556,0.00
20170530,0.000584,0.004027,0.000570,0.001294,668,66745,0.00
20170529,0.001136,0.002778,0.000583,0.000583,16,129913,0.00
20170528,0.001029,0.001352,0.000861,0.001139,175,117634,0.00
20170527,0.001100,0.001315,0.000876,0.001023,380,125771,0.00
20170526,0.001340,0.001482,0.001027,0.001097,61,153147,0.00
20170525,0.002194,0.002373,0.001315,0.001350,1008,250768,0.00
20170524,0.001519,0.002507,0.001519,0.002196,1269,173298,0.00
20170523,0.001393,0.001654,0.001295,0.001517,301,158902,0.00
20170522,0.001186,0.001558,0.001168,0.001395,872,135285,0.00
20170521,0.001449,0.001592,0.001162,0.001183,1355,165322,0.00
20170520,0.001472,0.001546,0.001151,0.001450,940,167920,0.00
20170519,0.001218,0.001476,0.001146,0.001474,282,138876,0.00
20170518,0.001466,0.002170,0.001205,0.001217,1066,167174,0.00
20170517,0.001181,0.001558,0.001100,0.001467,235,134716,0.00
20170516,0.001187,0.001240,0.000998,0.001182,129,135332,0.00
20170515,0.001335,0.001337,0.001037,0.001189,130,152235,0.00
20170514,0.000979,0.001635,0.000973,0.001334,300,111615,0.00
20170513,0.000934,0.001026,0.000931,0.000976,24,106424,0.00
20170512,0.001144,0.001238,0.000735,0.000936,91,130362,0.00
20170511,0.001303,0.001571,0.001027,0.001145,40,148420,0.00
20170510,0.001290,0.001345,0.001031,0.001300,36,147012,0.00
20170509,0.001268,0.001797,0.001162,0.001289,81,144498,0.00
20170508,0.000702,0.001268,0.000550,0.001268,3,80025,0.00
20170507,0.001032,0.001115,0.000616,0.000701,140,117575,0.00
20170506,0.001207,0.001353,0.000937,0.001031,15,137455,0.00
20170505,0.001331,0.001388,0.001094,0.001206,69,151673,0.00
20170504,0.001263,0.001394,0.001260,0.001329,86,143911,0.00
20170503,0.001693,0.001741,0.001201,0.001263,243,192832,0.00
20170502,0.001304,0.001733,0.001250,0.001692,1159,148533,0.00
20170501,0.001087,0.001418,0.000948,0.001305,432,123776,0.00
20170430,0.001110,0.001426,0.000801,0.001087,277,126421,0.00
20170429,0.001536,0.001541,0.001086,0.001110,33,174913,0.00
20170428,0.000607,0.001570,0.000604,0.001535,591,69083,0.00
20170427,0.001397,0.001560,0.000457,0.000607,724,158977,0.00
20170426,0.001086,0.001917,0.000936,0.001396,851,123589,0.00
20170425,0.001099,0.001099,0.001085,0.001086,63,81507,0.00
20170423,0.001372,0.001412,0.001138,0.001276,0,101700,0.00
20170422,0.001773,0.001935,0.001034,0.001374,0,131486,0.00
20170421,0.001088,0.002509,0.000598,0.001851,2,80664,0.00
20170420,0.000761,0.001097,0.000562,0.001088,1,56439,0.00
20170419,0.000839,0.000973,0.000713,0.000761,551,62184,0.00
20170418,0.000465,0.000815,0.000423,0.000780,327,34497,0.00
20170417,0.000343,0.000467,0.000341,0.000465,69,25445,0.00
20170416,0.000445,0.000614,0.000320,0.000343,218,33032,0.00
20170415,0.000386,0.000591,0.000375,0.000445,153,28659,0.00
20170414,0.000503,0.000610,0.000291,0.000387,398,37317,0.00
20170413,0.000480,0.000639,0.000402,0.000503,315,35623,0.00
20170412,0.000665,0.000698,0.000497,0.000528,332,49328,0.00
20170411,0.000871,0.000898,0.000616,0.000665,486,64597,0.00
20170410,0.000676,0.000972,0.000676,0.000871,1777,50104,0.00
20170409,0.000765,0.000823,0.000602,0.000676,581,56718,0.00
20170408,0.000811,0.000905,0.000368,0.000764,3109,60105,0.00
20170407,0.000781,0.000952,0.000655,0.000667,1516,57887,0.00
20170406,0.000710,0.000962,0.000656,0.000783,2281,52669,0.00
20170405,0.000793,0.001058,0.000592,0.000710,6141,58815,0.00
20170404,0.000699,0.000914,0.000641,0.000793,1821,51802,0.00
20170403,0.000363,0.000949,0.000360,0.000698,3974,26890,0.00
20170402,0.000299,0.000437,0.000286,0.000362,955,22190,0.00
20170401,0.000267,0.000384,0.000267,0.000299,57,19800,0.00
20170331,0.000372,0.000389,0.000225,0.000267,340,27600,0.00
20170330,0.000352,0.000407,0.000304,0.000372,138,26100,0.00
20170329,0.000351,0.000423,0.000330,0.000350,168,26038,0.00
20170328,0.000412,0.000449,0.000317,0.000351,125,30584,0.00
20170327,0.000425,0.001123,0.000347,0.000353,765,31487,0.00
20170326,0.000549,0.000674,0.000374,0.000422,1508,40692,0.00
20170325,0.000208,0.000550,0.000195,0.000549,1723,15428,0.00
20170324,0.000225,0.000282,0.000182,0.000208,1140,16701,0.00
20170323,0.000147,0.000225,0.000144,0.000225,460,10934,0.00
20170322,0.000168,0.000231,0.000143,0.000147,180,12435,0.00
20170321,0.000235,0.000266,0.000105,0.000168,612,17389,0.00
20170320,0.000207,0.000235,0.000185,0.000234,239,15350,0.00
20170319,0.000127,0.000232,0.000127,0.000207,1503,9398,0.00
20170318,0.000143,0.000166,0.000124,0.000126,17,10600,0.00
20170317,0.000171,0.000220,0.000115,0.000143,1185,12658,0.00
20170316,0.000204,0.000273,0.000074,0.000172,5391,15096,0.00
20170315,0.000194,0.000243,0.000179,0.000203,161,14411,0.00
20170314,0.000183,0.000232,0.000182,0.000194,18,13604,0.00
20170313,0.000260,0.000370,0.000185,0.000185,69,19257,0.00
20170312,0.001179,0.001179,0.000218,0.000260,531,87420,0.00
20170311,0.000178,0.001190,0.000178,0.001183,486,13162,0.00
20170310,0.000118,0.000268,0.000118,0.000178,625,8762,0.00
20170309,0.000115,0.000137,0.000023,0.000112,489,8522,0.00
20170308,0.000124,0.000156,0.000106,0.000115,289,9161,0.00
20170307,0.000129,0.000175,0.000069,0.000124,1183,9593,0.00
20170306,0.000082,0.000189,0.000082,0.000129,3650,6068,0.00
20170305,0.000113,0.000269,0.000082,0.000082,2394,8350,0.00
20170304,0.000255,0.000498,0.000077,0.000113,1837,18943,0.00
20170303,0.000003,0.000278,0.000003,0.000255,256,209,0.00
20170302,0.000003,0.000003,0.000003,0.000003,0,211,0.00
20170228,0.000003,0.000003,0.000003,0.000003,0,198,0.00
20170227,0.000003,0.000003,0.000003,0.000003,0,202,0.00
20170225,0.000070,0.000080,0.000002,0.000002,0,4735,0.00
20170224,0.000117,0.000118,0.000047,0.000070,18,6774,0.00
20170223,0.000123,0.000125,0.000113,0.000117,5,7072,0.00
20170222,0.000123,0.000124,0.000121,0.000123,0,7056,0.00
20170221,0.000128,0.000277,0.000122,0.000123,9,7374,0.00
20170220,0.000210,0.000210,0.000125,0.000128,0,12051,0.00
20170219,0.000117,0.000210,0.000113,0.000210,1,6713,0.00
20170218,0.000138,0.000159,0.000117,0.000117,5,7585,0.00
20170217,0.000164,0.000652,0.000115,0.000138,25,8647,0.00
20170216,0.000141,0.000165,0.000141,0.000164,0,7425,0.00
20170215,0.000131,0.000141,0.000130,0.000141,0,6880,0.00
20170214,0.000416,0.000419,0.000130,0.000131,2,21798,0.00
20170213,0.000402,0.000402,0.000159,0.000160,2,21063,0.00
20170212,0.000283,0.000425,0.000190,0.000416,34,14803,0.00
20170211,0.000347,0.000503,0.000283,0.000283,68,17969,0.00
20170210,0.000308,0.000596,0.000281,0.000347,180,15044,0.00
20170209,0.000754,0.000784,0.000304,0.000308,89,35626,0.00
20170208,0.000949,0.001657,0.000343,0.000752,888,43286,0.00
20170207,0.000408,0.000948,0.000408,0.000948,278,,0.00
