date,open,high,low,close,volume,marketcap,average
20171026,0.000057,0.000060,0.000057,0.000059,8,,0.00
20171025,0.000055,0.000057,0.000054,0.000057,1,,0.00
20171024,0.000057,0.000057,0.000055,0.000055,1,,0.00
20171023,0.000060,0.000061,0.000057,0.000058,58,,0.00
20171022,0.000059,0.000060,0.000058,0.000060,60,,0.00
20171020,0.000057,0.000057,0.000056,0.000056,25,,0.00
20171019,0.000056,0.000057,0.000056,0.000057,26,,0.00
20171013,0.000054,0.000059,0.000054,0.000057,2,,0.00
20171012,0.000048,0.000054,0.000048,0.000054,1,,0.00
20171011,0.000048,0.000049,0.000048,0.000048,5,,0.00
20171010,0.000048,0.000049,0.000048,0.000048,1,,0.00
20171009,0.000046,0.000049,0.000046,0.000048,1,,0.00
20171008,0.000044,0.000046,0.000044,0.000046,5,,0.00
20171007,0.000043,0.000045,0.000043,0.000045,4,,0.00
20171006,0.000043,0.000044,0.000043,0.000044,0,,0.00
20171005,0.000042,0.000044,0.000042,0.000043,0,,0.00
20171004,0.000042,0.000042,0.000042,0.000042,1,,0.00
20171003,0.000044,0.000044,0.000042,0.000043,2,,0.00
20171002,0.000044,0.000045,0.000044,0.000044,3,,0.00
20171001,0.000043,0.000044,0.000043,0.000044,130,,0.00
20170930,0.000042,0.000044,0.000042,0.000043,81,,0.00
20170929,0.000042,0.000042,0.000040,0.000042,4,,0.00
20170928,0.000042,0.000043,0.000041,0.000042,101,,0.00
20170927,0.000039,0.000042,0.000039,0.000042,3,,0.00
20170926,0.000039,0.000040,0.000039,0.000039,60,,0.00
20170925,0.000037,0.000040,0.000037,0.000039,0,,0.00
20170924,0.000038,0.000038,0.000036,0.000037,0,,0.00
20170923,0.000036,0.000038,0.000036,0.000038,0,,0.00
20170922,0.000036,0.000038,0.000035,0.000036,5,,0.00
20170921,0.000039,0.000039,0.000036,0.000036,41,,0.00
20170920,0.000039,0.000040,0.000038,0.000039,22,,0.00
20170919,0.000041,0.000041,0.000039,0.000039,2,,0.00
20170918,0.000037,0.000041,0.000037,0.000041,2,,0.00
20170917,0.000037,0.000038,0.000035,0.000037,4,,0.00
20170916,0.000037,0.000037,0.000037,0.000037,0,,0.00
20170915,0.000032,0.000038,0.000030,0.000038,1,,0.00
20170914,0.000039,0.000039,0.000032,0.000032,1,,0.00
20170913,0.000042,0.000042,0.000038,0.000039,5,,0.00
20170912,0.000042,0.000044,0.000041,0.000042,10,,0.00
20170911,0.000043,0.000044,0.000041,0.000042,5,,0.00
20170910,0.000043,0.000043,0.000041,0.000043,2,,0.00
20170909,0.000043,0.000044,0.000042,0.000043,0,,0.00
20170908,0.000046,0.000047,0.000041,0.000043,22,,0.00
20170907,0.000047,0.000047,0.000046,0.000046,5,,0.00
20170906,0.000044,0.000045,0.000044,0.000045,0,,0.00
20170905,0.000041,0.000045,0.000041,0.000044,0,,0.00
20170904,0.000046,0.000046,0.000045,0.000045,0,,0.00
20170903,0.000046,0.000047,0.000044,0.000046,0,,0.00
20170902,0.000047,0.000047,0.000045,0.000046,1,,0.00
20170901,0.000047,0.000049,0.000047,0.000049,0,,0.00
20170831,0.000046,0.000048,0.000046,0.000047,6,,0.00
20170829,0.000044,0.000046,0.000043,0.000046,0,,0.00
20170828,0.000043,0.000044,0.000042,0.000044,0,,0.00
20170827,0.000043,0.000044,0.000043,0.000043,1,,0.00
20170826,0.000044,0.000044,0.000043,0.000043,4,,0.00
20170825,0.000043,0.000044,0.000043,0.000044,4,,0.00
20170824,0.000041,0.000044,0.000041,0.000043,6,,0.00
20170823,0.000041,0.000043,0.000041,0.000041,46,,0.00
20170822,0.000040,0.000041,0.000036,0.000041,14,,0.00
20170821,0.000041,0.000041,0.000040,0.000040,1,,0.00
20170820,0.000041,0.000042,0.000040,0.000041,0,,0.00
20170819,0.000041,0.000042,0.000040,0.000042,14,,0.00
20170818,0.000043,0.000044,0.000040,0.000041,1,,0.00
20170817,0.000045,0.000045,0.000042,0.000043,1,,0.00
20170816,0.000042,0.000042,0.000040,0.000040,1,,0.00
20170815,0.000044,0.000044,0.000039,0.000041,2,,0.00
20170814,0.000041,0.000043,0.000040,0.000042,0,,0.00
20170813,0.000039,0.000042,0.000039,0.000041,0,,0.00
20170812,0.000037,0.000040,0.000036,0.000039,2,,0.00
20170811,0.000034,0.000037,0.000034,0.000037,62,,0.00
20170810,0.000033,0.000034,0.000033,0.000034,7,,0.00
20170809,0.000034,0.000034,0.000032,0.000033,7,,0.00
20170808,0.000034,0.000035,0.000033,0.000034,1,,0.00
20170807,0.000032,0.000034,0.000032,0.000034,7,,0.00
20170806,0.000033,0.000033,0.000032,0.000032,1,,0.00
20170805,0.000029,0.000033,0.000029,0.000033,1,,0.00
20170804,0.000028,0.000029,0.000028,0.000029,4,,0.00
20170803,0.000027,0.000028,0.000027,0.000028,0,,0.00
20170802,0.000027,0.000028,0.000027,0.000027,14,,0.00
20170801,0.000029,0.000029,0.000027,0.000027,14,,0.00
20170731,0.000027,0.000029,0.000027,0.000029,1,,0.00
20170730,0.000027,0.000027,0.000026,0.000026,1,,0.00
20170729,0.000028,0.000028,0.000027,0.000027,1,,0.00
20170728,0.000053,0.000054,0.000027,0.000028,134,,0.00
20170727,0.000025,0.000054,0.000025,0.000053,111,,0.00
20170726,0.000026,0.000026,0.000024,0.000025,7,,0.00
20170725,0.000055,0.000056,0.000025,0.000026,52,,0.00
20170724,0.000055,0.000056,0.000027,0.000055,1,,0.00
20170723,0.000057,0.000057,0.000053,0.000055,13,,0.00
20170722,0.000053,0.000058,0.000053,0.000057,7,,0.00
20170721,0.000057,0.000057,0.000028,0.000053,4,,0.00
20170720,0.000045,0.000058,0.000026,0.000056,213,,0.00
20170719,0.000046,0.000048,0.000022,0.000045,8,,0.00
20170718,0.000044,0.000048,0.000022,0.000046,100,,0.00
20170717,0.000019,0.000044,0.000019,0.000044,0,,0.00
20170716,0.000040,0.000041,0.000018,0.000019,46,,0.00
20170715,0.000022,0.000042,0.000020,0.000040,20,,0.00
20170714,0.000023,0.000047,0.000022,0.000022,21,,0.00
20170713,0.000048,0.000048,0.000047,0.000047,7,,0.00
20170712,0.000046,0.000048,0.000045,0.000048,7,,0.00
20170711,0.000047,0.000047,0.000023,0.000046,25,,0.00
20170710,0.000050,0.000050,0.000046,0.000047,87,,0.00
20170709,0.000051,0.000051,0.000025,0.000050,4,,0.00
20170708,0.000050,0.000051,0.000049,0.000051,32,,0.00
20170707,0.000026,0.000052,0.000026,0.000050,107,,0.00
20170706,0.000052,0.000052,0.000026,0.000026,1,,0.00
20170705,0.000052,0.000052,0.000025,0.000052,82,,0.00
20170704,0.000051,0.000052,0.000025,0.000052,16,,0.00
20170703,0.000050,0.000052,0.000025,0.000051,5,,0.00
20170702,0.000048,0.000050,0.000024,0.000050,3,,0.00
20170701,0.000049,0.000050,0.000024,0.000048,18,,0.00
20170630,0.000051,0.000051,0.000025,0.000049,2,,0.00
20170629,0.000026,0.000052,0.000025,0.000051,4,,0.00
20170628,0.000025,0.000052,0.000025,0.000026,84,,0.00
20170627,0.000024,0.000049,0.000023,0.000025,17,,0.00
20170626,0.000050,0.000051,0.000023,0.000024,12,,0.00
20170625,0.000051,0.000053,0.000025,0.000050,443,,0.00
20170624,0.000054,0.000054,0.000025,0.000051,9,,0.00
20170623,0.000025,0.000055,0.000025,0.000054,70,,0.00
20170622,0.000050,0.000050,0.000025,0.000025,9,,0.00
20170621,0.000050,0.000050,0.000025,0.000050,286,,0.00
20170620,0.000050,0.000050,0.000050,0.000050,11,,0.00
20170619,0.000050,0.000050,0.000025,0.000050,22,,0.00
20170618,0.000050,0.000050,0.000025,0.000050,4,,0.00
20170617,0.000050,0.000050,0.000025,0.000050,35,,0.00
20170616,0.000048,0.000050,0.000025,0.000050,1,,0.00
20170615,0.000049,0.000050,0.000023,0.000048,223,,0.00
20170614,0.000054,0.000056,0.000025,0.000049,102,,0.00
20170613,0.000053,0.000055,0.000026,0.000054,101,,0.00
20170612,0.000059,0.000060,0.000025,0.000053,101,,0.00
20170611,0.000058,0.000060,0.000029,0.000060,5,,0.00
20170610,0.000056,0.000058,0.000028,0.000058,102,,0.00
20170609,0.000056,0.000057,0.000028,0.000056,106,,0.00
20170608,0.000054,0.000056,0.000027,0.000056,80,,0.00
20170607,0.000057,0.000057,0.000027,0.000054,91,,0.00
20170606,0.000054,0.000058,0.000027,0.000057,82,,0.00
20170605,0.000050,0.000054,0.000026,0.000054,21,,0.00
20170604,0.000051,0.000051,0.000025,0.000050,6,,0.00
20170603,0.000049,0.000051,0.000024,0.000051,2,,0.00
20170602,0.000048,0.000050,0.000024,0.000050,102,,0.00
20170601,0.000023,0.000049,0.000023,0.000048,179,,0.00
20170531,0.000044,0.000046,0.000022,0.000023,59,,0.00
20170530,0.000023,0.000046,0.000022,0.000044,1363,,0.00
20170529,0.000043,0.000046,0.000022,0.000023,91,,0.00
20170528,0.000020,0.000046,0.000020,0.000044,84,,0.00
20170527,0.000045,0.000046,0.000019,0.000020,406,,0.00
20170526,0.000023,0.000046,0.000021,0.000022,1981,,0.00
20170525,0.000024,0.000028,0.000022,0.000023,240,,0.00
20170524,0.000023,0.000025,0.000023,0.000024,356,,0.00
20170523,0.000021,0.000023,0.000021,0.000023,0,,0.00
20170522,0.000020,0.000022,0.000020,0.000021,4,,0.00
20170521,0.000020,0.000021,0.000020,0.000020,0,,0.00
20170520,0.000020,0.000020,0.000020,0.000020,0,,0.00
20170519,0.000019,0.000020,0.000019,0.000020,0,,0.00
20170518,0.000018,0.000019,0.000018,0.000019,10,,0.00
20170517,0.000017,0.000018,0.000017,0.000018,2,,0.00
20170516,0.000017,0.000018,0.000017,0.000017,0,,0.00
20170515,0.000017,0.000017,0.000017,0.000017,7,,0.00
20170514,0.000018,0.000018,0.000018,0.000018,0,,0.00
20170513,0.000017,0.000018,0.000016,0.000018,1,,0.00
20170512,0.000018,0.000018,0.000017,0.000017,29,,0.00
20170511,0.000018,0.000019,0.000017,0.000018,13,,0.00
20170510,0.000017,0.000018,0.000017,0.000018,8,,0.00
20170509,0.000017,0.000018,0.000017,0.000018,4,,0.00
20170508,0.000016,0.000017,0.000016,0.000017,4,,0.00
20170507,0.000016,0.000016,0.000016,0.000016,0,,0.00
20170505,0.000015,0.000016,0.000015,0.000016,1,,0.00
20170504,0.000015,0.000016,0.000015,0.000015,19,,0.00
20170503,0.000015,0.000015,0.000015,0.000015,0,,0.00
20170502,0.000014,0.000015,0.000014,0.000015,0,,0.00
20170501,0.000013,0.000014,0.000013,0.000014,1,,0.00
20170430,0.000013,0.000013,0.000013,0.000013,0,,0.00
20170429,0.000013,0.000013,0.000013,0.000013,1,,0.00
20170428,0.000013,0.000013,0.000013,0.000013,9,,0.00
20170427,0.000013,0.000013,0.000013,0.000013,8,,0.00
20170426,0.000013,0.000013,0.000013,0.000013,1,,0.00
20170425,0.000013,0.000013,0.000012,0.000013,1,,0.00
20170424,0.000012,0.000013,0.000012,0.000013,2,,0.00
20170423,0.000012,0.000012,0.000012,0.000012,4,,0.00
20170422,0.000012,0.000012,0.000012,0.000012,25,,0.00
20170421,0.000012,0.000012,0.000012,0.000012,3,,0.00
20170420,0.000012,0.000012,0.000012,0.000012,28,,0.00
20170419,0.000012,0.000012,0.000012,0.000012,1,,0.00
20170418,0.000012,0.000012,0.000012,0.000012,0,,0.00
20170417,0.000012,0.000012,0.000012,0.000012,1,,0.00
20170416,0.000012,0.000012,0.000012,0.000012,0,,0.00
20170415,0.000012,0.000012,0.000012,0.000012,0,,0.00
20170414,0.000012,0.000012,0.000012,0.000012,0,,0.00
20170413,0.000012,0.000012,0.000012,0.000012,1,,0.00
20170412,0.000012,0.000012,0.000012,0.000012,2,,0.00
20170411,0.000012,0.000012,0.000012,0.000012,1,,0.00
20170410,0.000012,0.000012,0.000012,0.000012,1,,0.00
20170409,0.000012,0.000012,0.000012,0.000012,0,,0.00
20170408,0.000012,0.000012,0.000012,0.000012,1,,0.00
20170407,0.000012,0.000012,0.000012,0.000012,24,,0.00
20170406,0.000011,0.000012,0.000011,0.000012,3,,0.00
20170405,0.000011,0.000022,0.000011,0.000011,30,,0.00
20170404,0.000011,0.000023,0.000011,0.000011,37,,0.00
20170403,0.000011,0.000023,0.000011,0.000011,49,,0.00
20170402,0.000011,0.000011,0.000011,0.000011,43,,0.00
20170401,0.000011,0.000022,0.000011,0.000011,84,,0.00
20170331,0.000021,0.000021,0.000010,0.000011,5,,0.00
20170330,0.000010,0.000021,0.000010,0.000021,12,,0.00
20170329,0.000010,0.000011,0.000010,0.000010,2,,0.00
20170328,0.000021,0.000021,0.000010,0.000010,20,,0.00
20170327,0.000010,0.000021,0.000010,0.000021,121,,0.00
20170326,0.000019,0.000020,0.000010,0.000010,1,,0.00
20170325,0.000009,0.000020,0.000009,0.000019,411,,0.00
20170324,0.000010,0.000021,0.000009,0.000009,283,,0.00
20170323,0.000011,0.000021,0.000010,0.000010,241,,0.00
20170322,0.000011,0.000022,0.000010,0.000010,282,,0.00
20170321,0.000011,0.000022,0.000011,0.000011,111,,0.00
20170320,0.000021,0.000021,0.000010,0.000011,463,,0.00
20170319,0.000020,0.000021,0.000010,0.000021,315,,0.00
20170318,0.000022,0.000022,0.000010,0.000019,470,,0.00
20170317,0.000024,0.000024,0.000011,0.000022,446,,0.00
20170316,0.000025,0.000025,0.000012,0.000024,68,,0.00
20170315,0.000012,0.000025,0.000012,0.000025,745,,0.00
20170314,0.000012,0.000025,0.000012,0.000012,13,,0.00
20170313,0.000012,0.000025,0.000012,0.000012,14,,0.00
20170312,0.000024,0.000024,0.000012,0.000012,17,,0.00
20170311,0.000011,0.000024,0.000011,0.000024,242,,0.00
20170310,0.000024,0.000025,0.000011,0.000011,177,,0.00
20170309,0.000023,0.000024,0.000011,0.000024,77,,0.00
20170308,0.000012,0.000024,0.000012,0.000023,111,,0.00
20170307,0.000013,0.000025,0.000012,0.000012,165,,0.00
20170306,0.000013,0.000026,0.000013,0.000013,116,,0.00
20170305,0.000025,0.000025,0.000012,0.000013,21,,0.00
20170304,0.000013,0.000026,0.000012,0.000025,210,,0.00
20170303,0.000025,0.000026,0.000013,0.000013,189,,0.00
20170302,0.000024,0.000025,0.000012,0.000025,359,,0.00
20170301,0.000024,0.000024,0.000012,0.000024,236,,0.00
20170228,0.000024,0.000024,0.000012,0.000024,528,,0.00
20170227,0.000012,0.000024,0.000012,0.000024,973,,0.00
20170226,0.000011,0.000023,0.000011,0.000012,162,,0.00
20170225,0.000023,0.000023,0.000011,0.000011,564,,0.00
20170224,0.000023,0.000024,0.000011,0.000023,310,,0.00
20170223,0.000022,0.000024,0.000011,0.000023,209,,0.00
20170222,0.000011,0.000022,0.000011,0.000022,250,,0.00
20170221,0.000022,0.000022,0.000011,0.000011,1395,,0.00
20170220,0.000010,0.000022,0.000010,0.000022,211,1,0.00
20170219,0.000021,0.000021,0.000010,0.000010,458,2,0.00
20170218,0.000021,0.000032,0.000011,0.000021,4055,2,0.00
20170217,0.000031,0.000042,0.000010,0.000021,8645,3,0.00
20170216,0.000030,0.000041,0.000020,0.000031,1231,3,0.00
20170215,0.000030,0.000030,0.000020,0.000030,464,3,0.00
20170214,0.000030,0.000030,0.000020,0.000030,201,3,0.00
20170213,0.000030,0.000030,0.000020,0.000030,592,3,0.00
20170212,0.000020,0.000030,0.000020,0.000030,96,2,0.00
20170211,0.000020,0.000030,0.000010,0.000020,743,2,0.00
20170210,0.000020,0.000020,0.000010,0.000020,220,2,0.00
20170209,0.000021,0.000022,0.000010,0.000020,427,2,0.00
20170208,0.000011,0.000022,0.000011,0.000021,58,1,0.00
20170207,0.000021,0.000021,0.000011,0.000011,60,2,0.00
20170206,0.000010,0.000021,0.000010,0.000021,132,1,0.00
20170205,0.000021,0.000021,0.000010,0.000010,553,2,0.00
20170204,0.000021,0.000021,0.000010,0.000021,169,2,0.00
20170203,0.000020,0.000021,0.000010,0.000021,715,2,0.00
20170202,0.000030,0.000030,0.000010,0.000020,1376,3,0.00
20170201,0.000029,0.000030,0.000010,0.000030,257,3,0.00
20170131,0.000018,0.000029,0.000018,0.000029,444,2,0.00
20170130,0.000028,0.000028,0.000009,0.000018,445,3,0.00
20170129,0.000028,0.000028,0.000009,0.000028,598,3,0.00
20170128,0.000028,0.000028,0.000018,0.000028,312,3,0.00
20170127,0.000028,0.000028,0.000018,0.000028,1543,3,0.00
20170126,0.000036,0.000036,0.000018,0.000028,1140,4,0.00
20170125,0.000036,0.000036,0.000027,0.000036,729,4,0.00
20170124,0.000027,0.000037,0.000027,0.000036,365,3,0.00
20170123,0.000037,0.000037,0.000018,0.000028,1707,,0.00
20170122,0.000046,0.000047,0.000018,0.000037,790,,0.00
20170121,0.000036,0.000065,0.000027,0.000046,2910,,0.00
20170120,0.000018,0.000099,0.000009,0.000054,4542,,0.00
20170119,0.000018,0.000018,0.000009,0.000018,198,,0.00
20170118,0.000027,0.000028,0.000009,0.000018,641,,0.00
20170117,0.000025,0.000027,0.000009,0.000027,1032,,0.00
20170116,0.000025,0.000033,0.000017,0.000025,16,,0.00
20170115,0.000033,0.000033,0.000016,0.000025,175,,0.00
20170114,0.000016,0.000033,0.000016,0.000033,98,,0.00
20170113,0.000032,0.000033,0.000016,0.000016,76,,0.00
20170112,0.000031,0.000033,0.000023,0.000032,42,,0.00
20170111,0.000027,0.000037,0.000016,0.000031,317,,0.00
20170110,0.000036,0.000037,0.000027,0.000027,53,,0.00
20170109,0.000036,0.000037,0.000027,0.000036,32,,0.00
20170108,0.000036,0.000037,0.000027,0.000036,49,,0.00
20170107,0.000027,0.000036,0.000025,0.000036,142,,0.00
20170106,0.000041,0.000042,0.000027,0.000027,87,,0.00
20170105,0.000046,0.000059,0.000029,0.000041,106,,0.00
20170104,0.000042,0.000057,0.000042,0.000046,76,,0.00
20170103,0.000051,0.000052,0.000041,0.000042,150,,0.00
20170102,0.000050,0.000051,0.000041,0.000051,112,,0.00
20170101,0.000048,0.000050,0.000039,0.000050,245,,0.00
20161231,0.000038,0.000048,0.000029,0.000048,375,,0.00
20161230,0.000029,0.000048,0.000028,0.000038,154,,0.00
20161229,0.000039,0.000049,0.000029,0.000029,173,,0.00
20161228,0.000047,0.000049,0.000039,0.000039,147,,0.00
20161227,0.000054,0.000056,0.000037,0.000047,342,,0.00
20161226,0.000054,0.000055,0.000036,0.000054,152,,0.00
20161225,0.000054,0.000054,0.000035,0.000054,48,,0.00
20161224,0.000037,0.000054,0.000036,0.000054,185,,0.00
20161223,0.000043,0.000046,0.000036,0.000037,115,,0.00
20161222,0.000042,0.000044,0.000026,0.000043,266,,0.00
20161221,0.000040,0.000042,0.000032,0.000042,76,,0.00
20161220,0.000032,0.000040,0.000024,0.000040,173,,0.00
20161219,0.000047,0.000048,0.000024,0.000032,235,,0.00
20161218,0.000047,0.000055,0.000039,0.000047,587,,0.00
20161217,0.000039,0.000048,0.000039,0.000047,169,,0.00
20161216,0.000047,0.000055,0.000039,0.000039,329,,0.00
20161215,0.000039,0.000047,0.000031,0.000047,247,,0.00
20161214,0.000047,0.000055,0.000039,0.000039,140,,0.00
20161213,0.000047,0.000055,0.000047,0.000047,99,,0.00
20161212,0.000054,0.000062,0.000039,0.000047,543,,0.00
20161211,0.000062,0.000069,0.000054,0.000054,68,,0.00
20161210,0.000062,0.000078,0.000054,0.000062,339,,0.00
20161209,0.000062,0.000085,0.000046,0.000062,372,,0.00
20161208,0.000069,0.000077,0.000046,0.000062,280,,0.00
20161207,0.000069,0.000077,0.000069,0.000069,62,,0.00
20161206,0.000068,0.000077,0.000061,0.000069,172,,0.00
20161205,0.000077,0.000084,0.000046,0.000068,261,,0.00
20161204,0.000046,0.000100,0.000046,0.000077,234,,0.00
20161203,0.000047,0.000062,0.000038,0.000046,174,,0.00
20161202,0.000045,0.000047,0.000031,0.000047,138,,0.00
20161201,0.000030,0.000045,0.000030,0.000045,278,,0.00
20161130,0.000029,0.000037,0.000029,0.000030,346,,0.00
20161129,0.000029,0.000037,0.000029,0.000029,128,,0.00
20161128,0.000037,0.000044,0.000015,0.000029,395,,0.00
20161127,0.000037,0.000052,0.000037,0.000037,148,,0.00
20161126,0.000052,0.000059,0.000029,0.000044,330,,0.00
20161125,0.000096,0.000103,0.000022,0.000052,247,,0.00
20161124,0.000082,0.000111,0.000074,0.000096,140,,0.00
20161123,0.000128,0.000142,0.000067,0.000082,369,,0.00
20161122,0.000111,0.000136,0.000081,0.000105,306,,0.00
20161121,0.000132,0.000155,0.000044,0.000111,425,,0.00
20161120,0.000098,0.000204,0.000073,0.000132,610,,0.00
20161119,0.000278,0.000292,0.000045,0.000045,854,,0.00
20161118,0.000296,0.000371,0.000239,0.000278,103,,0.00
20161117,0.000432,0.000516,0.000253,0.000297,337,,0.00
20161116,0.000285,0.000456,0.000244,0.000432,135,,0.00
20161115,0.000247,0.000285,0.000157,0.000285,232,,0.00
20161114,0.000421,0.000437,0.000154,0.000247,524,,0.00
20161113,0.000515,0.000515,0.000347,0.000421,151,,0.00
20161112,0.000559,0.000636,0.000352,0.000515,201,,0.00
20161111,0.000537,0.000682,0.000286,0.000559,257,,0.00
20161110,0.000998,0.000998,0.000359,0.000537,902,,0.00
20161109,0.001029,0.001073,0.000819,0.000998,151,,0.00
20161108,0.000914,0.001033,0.000638,0.001029,429,,0.00
20161107,0.000704,0.000924,0.000665,0.000914,94,,0.00
20161106,0.001056,0.001071,0.000633,0.000704,119,,0.00
20161105,0.000563,0.001069,0.000563,0.001055,325,,0.00
20161104,0.000958,0.000991,0.000365,0.000563,745,,0.00
20161103,0.001047,0.001052,0.000698,0.000957,62,,0.00
20161102,0.000876,0.001256,0.000869,0.001042,74,,0.00
20161101,0.001480,0.001531,0.000630,0.000876,204,,0.00
20161031,0.001398,0.001501,0.001227,0.001479,376,,0.00
20161030,0.001792,0.001792,0.000603,0.001397,373,,0.00
20161029,0.001381,0.001808,0.001380,0.001794,38,,0.00
20161028,0.001232,0.001968,0.001166,0.001379,165,,0.00
20161027,0.000848,0.001234,0.000755,0.001231,111,,0.00
20161026,0.000829,0.000850,0.000666,0.000848,68,,0.00
20161025,0.000746,0.000850,0.000525,0.000829,120,,0.00
20161024,0.000552,0.000766,0.000549,0.000745,36,,0.00
20161023,0.001039,0.001232,0.000537,0.000552,275,,0.00
20161022,0.000728,0.001197,0.000642,0.001039,165,,0.00
20161021,0.001394,0.001394,0.000639,0.000728,252,,0.00
20161020,0.001104,0.001477,0.000915,0.001394,129,,0.00
20161019,0.000976,0.001500,0.000976,0.001444,19,,0.00
20161018,0.001790,0.002035,0.000640,0.000976,150,,0.00
20161017,0.001906,0.001908,0.000953,0.001790,31,,0.00
20161016,0.001317,0.003439,0.000475,0.001906,195,,0.00
20161015,0.001793,0.003437,0.000442,0.001316,103,,0.00
20161014,0.002230,0.002795,0.001665,0.001793,88,,0.00
20161013,0.002207,0.002810,0.001908,0.002229,33,,0.00
20161012,0.003326,0.003400,0.002186,0.002208,182,,0.00
20161011,0.003963,0.004115,0.002132,0.003327,200,,0.00
