date,open,high,low,close,volume,marketcap,average
20171103,0.021070,0.025647,0.020835,0.021247,181,88391,0.02
20171102,0.020186,0.021935,0.020186,0.021098,346,84682,0.02
20171101,0.019332,0.020200,0.019097,0.020163,261,81099,0.02
20171031,0.018315,0.019346,0.018175,0.019346,288,76833,0.02
20171030,0.019124,0.019380,0.017766,0.018377,231,80228,0.02
20171029,0.017179,0.019334,0.017135,0.019236,301,72067,0.02
20171028,0.017283,0.017604,0.017008,0.017202,230,72505,0.02
20171027,0.012930,0.017368,0.011261,0.017236,698,54241,0.01
20171026,0.018205,0.019985,0.012456,0.012927,1483,76374,0.02
20171025,0.016577,0.019219,0.016162,0.018208,132,69543,0.02
20171024,0.023187,0.025173,0.016472,0.016570,1845,97273,0.02
20171023,0.025412,0.025786,0.022657,0.023238,505,106607,0.02
20171022,0.026989,0.027226,0.023044,0.025453,555,113222,0.03
20171021,0.026323,0.027523,0.023609,0.026981,1168,110429,0.03
20171020,0.022765,0.026437,0.022409,0.026379,407,95502,0.02
20171019,0.022371,0.023250,0.022166,0.022759,298,93848,0.02
20171018,0.022403,0.022467,0.020538,0.022359,102,93983,0.02
20171017,0.023044,0.023110,0.022143,0.022401,418,96673,0.02
20171016,0.022912,0.023161,0.022231,0.023040,300,96120,0.02
20171015,0.023464,0.030452,0.022069,0.022909,490,98433,0.03
20171014,0.022623,0.048571,0.022411,0.023422,2693,94905,0.04
20171013,0.021764,0.031102,0.021625,0.022617,392,91301,0.03
20171012,0.025324,0.025434,0.019533,0.021697,381,106238,0.02
20171011,0.018791,0.042698,0.018642,0.025303,1787,78832,0.03
20171010,0.019082,0.019564,0.018657,0.018794,154,80052,0.02
20171009,0.018408,0.019470,0.018223,0.019083,94,77222,0.02
20171008,0.017782,0.018453,0.017721,0.018403,1145,74597,0.02
20171007,0.017741,0.017871,0.017376,0.017830,173,74427,0.02
20171006,0.017610,0.027851,0.017544,0.017735,163,73876,0.02
20171005,0.021153,0.033208,0.016678,0.017610,2558,88740,0.02
20171004,0.017279,0.048303,0.016466,0.021134,2045,72487,0.03
20171003,0.018154,0.026572,0.016266,0.017239,228,76158,0.02
20171002,0.017576,0.022349,0.017564,0.018153,265,73735,0.02
20171001,0.017865,0.025698,0.017312,0.017584,479,74946,0.02
20170930,0.045569,0.045763,0.017482,0.017855,342,191167,0.03
20170929,0.017544,0.046062,0.016533,0.045563,252,73599,0.03
20170928,0.047965,0.048566,0.016341,0.017557,186,201221,0.03
20170927,0.014971,0.048159,0.014971,0.047964,158,62806,0.03
20170926,0.019641,0.019689,0.014995,0.015013,63,82398,0.02
20170925,0.014315,0.019671,0.014310,0.019643,63,60053,0.02
20170924,0.015153,0.015153,0.013220,0.014330,162,63567,0.01
20170923,0.014429,0.015260,0.014291,0.015154,476,60532,0.01
20170922,0.014111,0.014914,0.014000,0.014470,100,59196,0.01
20170921,0.015169,0.015610,0.012649,0.014127,57,63636,0.01
20170920,0.015462,0.016074,0.015208,0.015244,28,64864,0.02
20170919,0.015386,0.016143,0.014822,0.015482,54,64549,0.02
20170918,0.016813,0.017400,0.014992,0.015349,52,70532,0.02
20170917,0.018758,0.018758,0.014616,0.016846,492,78692,0.02
20170916,0.020175,0.020175,0.014767,0.018771,175,84635,0.02
20170915,0.016288,0.020879,0.015095,0.020227,96,68330,0.02
20170914,0.024688,0.025017,0.016162,0.016162,43,103569,0.02
20170913,0.033217,0.033338,0.018860,0.024689,411,139351,0.03
20170912,0.030749,0.036610,0.028106,0.033344,2493,128998,0.03
20170911,0.030814,0.033830,0.030040,0.030720,430,129269,0.03
20170910,0.031228,0.034498,0.029185,0.030866,74,131008,0.03
20170909,0.030593,0.041379,0.029726,0.031309,16,128344,0.04
20170908,0.041565,0.047738,0.029292,0.030534,171,174372,0.04
20170907,0.032864,0.041740,0.029197,0.041557,911,137868,0.04
20170906,0.030176,0.050548,0.029758,0.032927,218,126594,0.04
20170905,0.046197,0.047576,0.026459,0.030142,735,193802,0.04
20170904,0.062472,0.068729,0.045962,0.045962,1411,262077,0.06
20170903,0.067086,0.069942,0.060498,0.062451,346,281433,0.07
20170902,0.075237,0.076205,0.061501,0.067043,552,315629,0.07
20170901,0.100977,0.100977,0.040451,0.075142,1756,423610,0.07
20170831,0.092791,0.101075,0.060901,0.101075,23041,389271,0.08
20170830,0.107185,0.107185,0.089868,0.092953,1888,449654,0.10
20170829,0.097214,0.107501,0.086989,0.107328,7653,407828,0.10
20170828,0.086935,0.120914,0.085432,0.097049,1926,364703,0.10
20170827,0.086882,0.102191,0.086399,0.087026,9917,364483,0.09
20170826,0.089571,0.090039,0.085621,0.086902,3896,375761,0.09
20170825,0.091557,0.106953,0.086219,0.089544,1883,384093,0.10
20170824,0.082907,0.103812,0.082732,0.091701,1296,347805,0.09
20170823,0.092410,0.093254,0.081682,0.082871,5100,387670,0.09
20170822,0.092961,0.101297,0.075375,0.092598,3343,389984,0.09
20170821,0.082983,0.096603,0.079750,0.092746,3355,348125,0.09
20170820,0.089278,0.089278,0.081007,0.083299,4309,374533,0.09
20170819,0.068243,0.100905,0.068231,0.089697,3415,286290,0.08
20170818,0.068180,0.077987,0.066027,0.068302,6530,286025,0.07
20170817,0.068039,0.103160,0.063318,0.068389,2616,285433,0.08
20170816,0.078129,0.078951,0.058884,0.068102,1351,327760,0.07
20170815,0.081194,0.083382,0.061407,0.078043,4906,340619,0.07
20170814,0.115746,0.116906,0.058223,0.080977,3944,485570,0.09
20170813,0.048387,0.126582,0.048387,0.115673,10527,202991,0.09
20170812,0.081425,0.081974,0.047275,0.048432,8103,341589,0.06
20170811,0.048534,0.095577,0.045246,0.081166,14631,203608,0.07
20170810,0.036087,0.103057,0.036087,0.047910,24484,151391,0.07
20170809,0.011318,0.039575,0.010849,0.036084,6588,47479,0.03
20170808,0.010703,0.013203,0.010614,0.011325,816,44899,0.01
20170807,0.004025,0.036176,0.003990,0.010692,743,16886,0.02
20170806,0.004101,0.004149,0.003947,0.004034,1,17206,0.00
20170805,0.005709,0.006578,0.004017,0.004100,2,23951,0.01
20170804,0.010591,0.010591,0.003192,0.005712,149,44429,0.01
20170803,0.010545,0.010644,0.003166,0.010593,100,44240,0.01
20170802,0.010945,0.011037,0.010364,0.010527,1,45914,0.01
20170801,0.032917,0.032917,0.005263,0.010947,266,138089,0.02
20170731,0.007263,0.032901,0.002814,0.032901,648,30467,0.02
20170730,0.007120,0.010904,0.006816,0.007255,96,29871,0.01
20170729,0.019192,0.019244,0.007016,0.007121,39,80511,0.01
20170728,0.018607,0.019561,0.018489,0.019265,20,78057,0.02
20170727,0.017648,0.018542,0.017580,0.018472,4,74037,0.02
20170726,0.007809,0.017713,0.007235,0.017598,128,32759,0.01
20170725,0.008274,0.017050,0.007475,0.007805,65,34640,0.01
20170724,0.030173,0.030447,0.008249,0.008275,87,125878,0.02
20170723,0.017589,0.030986,0.017253,0.030208,188,73025,0.02
20170722,0.016670,0.017225,0.016591,0.017153,76,69115,0.02
20170721,0.017558,0.017616,0.016361,0.016674,74,72700,0.02
20170720,0.014050,0.017979,0.014050,0.017429,94,58075,0.02
20170719,0.025330,0.026306,0.013884,0.014092,303,104603,0.02
20170718,0.031120,0.031196,0.017173,0.025289,635,128400,0.02
20170717,0.013460,0.036292,0.013460,0.031040,226,55452,0.02
20170716,0.018859,0.019002,0.013118,0.013475,125,77535,0.02
20170715,0.013533,0.020990,0.013428,0.018916,0,55610,0.02
20170714,0.011705,0.026701,0.011705,0.013557,100,48057,0.02
20170713,0.035293,0.035631,0.009955,0.011714,19,144677,0.02
20170712,0.023316,0.035564,0.009472,0.035267,408,95344,0.02
20170711,0.024105,0.024400,0.023222,0.023432,9,98272,0.02
20170710,0.025127,0.025633,0.023492,0.024157,2,102279,0.02
20170709,0.040535,0.043291,0.025079,0.025079,140,164651,0.03
20170708,0.022915,0.040542,0.022661,0.040499,397,92906,0.03
20170707,0.032481,0.032541,0.022667,0.022896,26,131455,0.03
20170706,0.023918,0.032550,0.023377,0.032457,32,96665,0.03
20170705,0.027637,0.027637,0.023632,0.023906,19,111530,0.03
20170704,0.026017,0.043496,0.026017,0.027652,405,104845,0.03
20170703,0.025179,0.027971,0.024557,0.026077,125,101302,0.03
20170702,0.030862,0.031034,0.024915,0.025272,44,123880,0.03
20170701,0.039536,0.040118,0.026143,0.030866,38,158250,0.03
20170630,0.025850,0.040426,0.020314,0.039551,1217,102866,0.03
20170629,0.027941,0.033213,0.025798,0.025798,100,110558,0.03
20170628,0.026467,0.035398,0.026467,0.027967,348,104518,0.03
20170627,0.029184,0.029298,0.016325,0.026296,382,114443,0.02
20170626,0.035366,0.035795,0.027200,0.029184,1151,137925,0.03
20170625,0.036125,0.045339,0.025242,0.035384,5123,139780,0.04
20170624,0.057282,0.059025,0.028849,0.036208,4018,221393,0.04
20170623,0.038567,0.078512,0.032462,0.057289,7323,148652,0.06
20170622,0.038030,0.040734,0.028091,0.038567,3307,146032,0.03
20170621,0.036080,0.049295,0.036079,0.038030,760,138277,0.04
20170620,0.058201,0.070846,0.036080,0.036080,6864,222169,0.05
20170619,0.092621,0.092621,0.057789,0.058201,3713,350172,0.08
20170618,0.050290,0.138916,0.050290,0.092621,9595,188539,0.09
20170617,0.051918,0.063998,0.050020,0.050290,1388,193488,0.06
20170616,0.050689,0.055497,0.048666,0.051918,2014,188070,0.05
20170615,0.046179,0.055331,0.039013,0.050727,2379,170286,0.05
20170614,0.061492,0.065387,0.044733,0.046181,3379,225287,0.06
20170613,0.074068,0.080548,0.050919,0.061528,9580,270177,0.07
20170612,0.077971,0.107675,0.040791,0.074318,25650,283650,0.07
20170611,0.113991,0.133279,0.078536,0.092975,77198,413750,0.11
20170610,0.130066,0.131473,0.073190,0.073461,1362,471655,0.10
20170609,0.099498,0.211668,0.080436,0.129870,12932,360526,0.15
20170608,0.053303,0.211370,0.052098,0.099655,3320,193011,0.13
20170607,0.058921,0.076467,0.049998,0.053037,606,213190,0.06
20170606,0.067370,0.137314,0.050149,0.058906,7549,243542,0.09
20170605,0.065563,0.098325,0.046531,0.067166,26941,236792,0.07
20170604,0.101363,0.176309,0.037585,0.065551,17820,365755,0.11
20170603,0.470230,0.613626,0.019967,0.101638,35362,1694730,0.32
20170602,0.083988,0.607237,0.023794,0.475389,24098,302597,0.32
20170601,0.196683,0.205295,0.059182,0.083950,9059,708005,0.13
20170531,0.219013,0.302564,0.022955,0.198680,6292,787821,0.16
20170530,0.290455,0.305016,0.215624,0.218158,6943,,0.26
20160105,0.000827,0.001329,0.000827,0.001321,1,2039,0.00
20160104,0.000968,0.000978,0.000825,0.000827,0,2385,0.00
20160103,0.001257,0.001258,0.000956,0.000967,1,3099,0.00
20160102,0.001260,0.001265,0.001252,0.001257,0,3105,0.00
20160101,0.000642,0.001404,0.000641,0.001259,69,1582,0.00
20151231,0.000606,0.000645,0.000595,0.000642,0,1493,0.00
20151230,0.000619,0.000621,0.000604,0.000605,3,1526,0.00
20151229,0.000602,0.000618,0.000597,0.000618,6,1483,0.00
20151228,0.000960,0.000976,0.000954,0.000955,0,2366,0.00
20151227,0.000697,0.000971,0.000566,0.000958,0,1718,0.00
20151226,0.001125,0.001130,0.000558,0.000698,3,2775,0.00
20151225,0.000605,0.001164,0.000605,0.001125,1,1492,0.00
20151224,0.000973,0.001169,0.000554,0.000605,146,2399,0.00
20151223,0.000891,0.001483,0.000891,0.000973,2,2196,0.00
20151222,0.001483,0.001493,0.000890,0.000892,2,3655,0.00
20151221,0.001501,0.001508,0.000884,0.001482,3,3700,0.00
20151220,0.000926,0.001505,0.000917,0.001500,1,2282,0.00
20151219,0.001391,0.001397,0.001387,0.001394,0,3429,0.00
20151218,0.001104,0.001392,0.000912,0.001391,1,2721,0.00
20151217,0.001529,0.001538,0.000789,0.001104,0,3768,0.00
20151216,0.001577,0.001577,0.000999,0.001528,16,3889,0.00
20151215,0.001501,0.001575,0.001484,0.001573,4,3701,0.00
20151214,0.001162,0.001515,0.001154,0.001502,65,2866,0.00
20151213,0.001170,0.001184,0.000977,0.001164,6,2885,0.00
20151212,0.000890,0.001173,0.000809,0.001172,32,2195,0.00
20151211,0.000784,0.001077,0.000647,0.000888,21,1932,0.00
20151210,0.000635,0.000638,0.000626,0.000631,0,1565,0.00
20151209,0.000777,0.000790,0.000613,0.000634,22,1916,0.00
20151208,0.000637,0.000773,0.000613,0.000773,4,1570,0.00
20151207,0.000735,0.000788,0.000633,0.000637,10,1811,0.00
20151206,0.000774,0.000931,0.000594,0.000740,17,1908,0.00
20151205,0.000726,0.000776,0.000614,0.000774,5,1791,0.00
20151204,0.000581,0.000727,0.000573,0.000726,0,1433,0.00
20151203,0.000573,0.000586,0.000572,0.000581,10,1412,0.00
20151202,0.000591,0.000591,0.000570,0.000573,0,1457,0.00
20151201,0.000792,0.000796,0.000581,0.000591,0,1953,0.00
20151130,0.000780,0.000796,0.000558,0.000792,1,1922,0.00
20151129,0.000756,0.000870,0.000547,0.000780,11,1863,0.00
20151127,0.000878,0.000905,0.000866,0.000888,0,2165,0.00
20151126,0.000847,0.000887,0.000685,0.000884,9,2087,0.00
20151125,0.000669,0.000849,0.000662,0.000847,1,1649,0.00
20151124,0.000788,0.000832,0.000667,0.000669,42,1943,0.00
20151123,0.000792,0.000792,0.000784,0.000790,0,1952,0.00
20151122,0.000794,0.000843,0.000784,0.000791,2,1958,0.00
20151121,0.000824,0.000825,0.000665,0.000794,38,2032,0.00
20151120,0.000845,0.000846,0.000662,0.000825,28,2082,0.00
20151119,0.000850,0.000852,0.000842,0.000844,1,2095,0.00
20151118,0.000814,0.000817,0.000808,0.000809,1,2007,0.00
20151117,0.000860,0.000880,0.000805,0.000814,1,2120,0.00
20151116,0.000752,0.000921,0.000750,0.000860,6,1855,0.00
20151115,0.000962,0.000967,0.000746,0.000753,1,2372,0.00
20151114,0.000788,0.000974,0.000772,0.000962,17,1943,0.00
20151113,0.000974,0.000974,0.000777,0.000787,8,2402,0.00
20151112,0.000902,0.001001,0.000902,0.000953,0,2224,0.00
20151111,0.000987,0.000998,0.000765,0.000902,5,2433,0.00
20151110,0.001046,0.001054,0.000964,0.000986,2,2579,0.00
20151109,0.001001,0.001033,0.000973,0.001032,0,2467,0.00
20151108,0.001159,0.001166,0.000988,0.000998,19,2858,0.00
20151107,0.001123,0.001172,0.001024,0.001161,0,2769,0.00
20151106,0.001059,0.001188,0.000945,0.001122,0,2610,0.00
20151105,0.001317,0.001317,0.000983,0.001062,38,3247,0.00
20151104,0.001037,0.001669,0.001037,0.001308,47,2556,0.00
20151103,0.001220,0.001408,0.001017,0.001031,18,3006,0.00
20151102,0.000947,0.001034,0.000941,0.001016,0,2335,0.00
20151101,0.001043,0.001053,0.000781,0.000948,21,2571,0.00
20151031,0.001089,0.001105,0.000678,0.001043,75,2685,0.00
20151030,0.000725,0.001160,0.000725,0.001089,18,1787,0.00
20151029,0.000621,0.000735,0.000616,0.000725,10,1532,0.00
20151028,0.000499,0.001127,0.000499,0.000622,92,1231,0.00
20151027,0.000485,0.000852,0.000485,0.000499,12,1196,0.00
20151026,0.000709,0.000877,0.000349,0.000485,114,1748,0.00
20151025,0.000845,0.000905,0.000707,0.000708,5,2083,0.00
20151024,0.000747,0.000863,0.000747,0.000845,0,1840,0.00
20151023,0.000775,0.000938,0.000740,0.000747,28,1912,0.00
20151022,0.000719,0.001045,0.000719,0.000772,8,1772,0.00
20151021,0.000709,0.000904,0.000648,0.000719,106,1747,0.00
20151020,0.000893,0.000905,0.000699,0.000709,18,2202,0.00
20151019,0.000755,0.000895,0.000746,0.000893,11,1861,0.00
20151018,0.000774,0.000777,0.000746,0.000749,1,1908,0.00
20151017,0.000886,0.000916,0.000767,0.000775,1,2184,0.00
20151016,0.000776,0.000932,0.000728,0.000885,184,1912,0.00
20151015,0.001071,0.001071,0.000773,0.000776,58,2640,0.00
20151014,0.000961,0.001214,0.000884,0.001071,45,2368,0.00
20151013,0.001074,0.001216,0.000883,0.000960,28,2649,0.00
20151012,0.000963,0.001079,0.000933,0.001075,17,2375,0.00
20151011,0.001002,0.001089,0.000955,0.000964,9,2470,0.00
20151010,0.001093,0.001099,0.000954,0.001002,6,2694,0.00
20151009,0.001110,0.001116,0.001088,0.001093,0,2736,0.00
20151008,0.000974,0.001114,0.000923,0.001110,27,2402,0.00
20151007,0.001228,0.001231,0.000973,0.000974,1,3027,0.00
20151006,0.000865,0.001232,0.000864,0.001228,18,2133,0.00
20151005,0.001394,0.001394,0.000861,0.000865,21,3436,0.00
20151004,0.001664,0.001864,0.001022,0.001393,269,4102,0.00
20151003,0.001427,0.001887,0.001424,0.001440,222,3518,0.00
20151002,0.001482,0.001489,0.001476,0.001480,0,3654,0.00
20151001,0.001803,0.001905,0.001481,0.001482,3,4446,0.00
20150930,0.001891,0.001899,0.001451,0.001804,54,4662,0.00
20150929,0.001478,0.001902,0.001463,0.001890,43,3643,0.00
20150928,0.001862,0.001899,0.001461,0.001478,0,4590,0.00
20150927,0.001736,0.001867,0.001726,0.001862,1,4281,0.00
20150926,0.001444,0.001739,0.001433,0.001737,12,3559,0.00
20150925,0.001579,0.001581,0.001441,0.001444,1,3892,0.00
20150924,0.001529,0.001544,0.001529,0.001536,5,3770,0.00
20150923,0.001886,0.001896,0.001527,0.001529,5,4651,0.00
20150922,0.001394,0.002026,0.001393,0.001886,17,3437,0.00
20150921,0.001605,0.001605,0.001380,0.001393,0,3956,0.00
20150920,0.001405,0.002017,0.001403,0.001604,6,3464,0.00
20150919,0.001407,0.001841,0.001396,0.001405,7,3469,0.00
20150918,0.001381,0.001568,0.001381,0.001407,2,3405,0.00
20150917,0.001340,0.001602,0.001339,0.001381,21,3304,0.00
20150916,0.001836,0.001843,0.001335,0.001340,0,4525,0.00
20150915,0.001384,0.002018,0.001342,0.001836,33,3412,0.00
20150914,0.001379,0.001395,0.001370,0.001384,0,3400,0.00
20150912,0.001918,0.001919,0.001876,0.001886,0,4729,0.00
20150911,0.001905,0.001927,0.001438,0.001919,0,4697,0.00
20150910,0.001446,0.001920,0.001381,0.001906,10,3564,0.00
20150909,0.001937,0.001938,0.001434,0.001445,6,4774,0.00
20150908,0.001892,0.001959,0.001455,0.001937,7,4665,0.00
20150907,0.001974,0.001993,0.001641,0.001894,1,4866,0.00
20150906,0.001934,0.001999,0.001631,0.001975,6,4768,0.00
20150905,0.001891,0.001939,0.001880,0.001934,74,4661,0.00
20150904,0.001900,0.001901,0.001891,0.001891,0,4684,0.00
20150903,0.002031,0.002034,0.002008,0.002016,1,5008,0.00
20150902,0.001869,0.002049,0.001857,0.002031,6,4608,0.00
20150901,0.002061,0.002072,0.002033,0.002049,0,5082,0.00
20150831,0.001876,0.002078,0.001852,0.002062,1,4624,0.00
20150830,0.001886,0.001905,0.001857,0.001874,15,4651,0.00
20150829,0.001900,0.001915,0.001866,0.001887,0,4683,0.00
20150828,0.001845,0.001931,0.001814,0.001900,3,4549,0.00
20150827,0.002001,0.002022,0.001836,0.001844,0,4933,0.00
20150826,0.001968,0.002042,0.001828,0.002001,28,4851,0.00
20150825,0.001732,0.001974,0.001642,0.001968,9,4271,0.00
20150824,0.001878,0.002143,0.001732,0.001740,12,4629,0.00
20150823,0.002159,0.002271,0.001870,0.001880,6,5322,0.00
20150822,0.002016,0.002175,0.001998,0.002160,5,4971,0.00
20150821,0.001337,0.002054,0.001325,0.002018,21,3296,0.00
20150820,0.001603,0.001666,0.001321,0.001337,4,3951,0.00
20150819,0.001583,0.001775,0.001575,0.001603,40,3903,0.00
20150818,0.002301,0.002301,0.001599,0.001599,4,5673,0.00
20150817,0.002851,0.002853,0.001939,0.002301,18,7029,0.00
20150816,0.002181,0.002861,0.002127,0.002851,41,5378,0.00
20150815,0.002784,0.002795,0.002179,0.002181,7,6864,0.00
20150814,0.003499,0.003517,0.001994,0.002785,30,8626,0.00
20150813,0.002184,0.003542,0.002121,0.003498,56,5385,0.00
20150812,0.002006,0.002204,0.001774,0.002184,11,4946,0.00
20150811,0.002896,0.002899,0.001194,0.002006,46,7139,0.00
20150810,0.001938,0.003084,0.001064,0.002895,79,4777,0.00
20150809,0.001957,0.003197,0.001853,0.001937,13,4826,0.00
20150808,0.002667,0.002671,0.001878,0.001956,5,6575,0.00
20150807,0.003343,0.003347,0.002512,0.002515,20,8241,0.00
20150806,0.003422,0.003626,0.002928,0.003344,39,8436,0.00
20150805,0.003460,0.003648,0.003414,0.003422,60,8529,0.00
20150804,0.003423,0.003714,0.003420,0.003461,38,8437,0.00
20150803,0.003448,0.003707,0.003402,0.003427,3,8500,0.00
20150802,0.003717,0.003944,0.003399,0.003448,12,9164,0.00
20150801,0.004270,0.004815,0.003668,0.003723,53,10526,0.00
20150731,0.004362,0.004892,0.004250,0.004268,94,10753,0.00
20150730,0.004544,0.004990,0.004351,0.004364,4,11201,0.00
20150729,0.004755,0.005886,0.004414,0.004544,97,11722,0.01
20150728,0.005902,0.008036,0.004755,0.004755,243,14549,0.01
20150727,0.005347,0.006444,0.005262,0.005876,38,13183,0.01
20150726,0.005274,0.006066,0.005258,0.005346,8,13003,0.01
20150725,0.005261,0.006313,0.005220,0.005276,19,12970,0.01
20150724,0.007809,0.008062,0.005263,0.005263,18,19252,0.01
20150723,0.005073,0.007873,0.005053,0.007810,11,12507,0.01
20150722,0.005908,0.007890,0.004419,0.005074,131,14566,0.01
20150721,0.006422,0.006422,0.004584,0.005917,16,15832,0.01
20150720,0.005557,0.007190,0.004423,0.006409,51,13700,0.01
20150719,0.006620,0.009428,0.005552,0.005554,42,16319,0.01
20150718,0.006730,0.009570,0.006603,0.006615,12,16590,0.01
20150717,0.009402,0.009876,0.006628,0.006731,99,23179,0.01
20150716,0.006393,0.011057,0.005857,0.006705,185,15761,0.01
20150715,0.011463,0.011516,0.005845,0.006399,133,28259,0.01
20150714,0.005076,0.011726,0.004336,0.011475,606,12513,0.01
20150713,0.007112,0.007115,0.004957,0.005080,3,17533,0.01
20150712,0.004013,0.009083,0.004004,0.007116,261,9893,0.01
20150711,0.004347,0.004521,0.004012,0.004012,151,10717,0.00
20150710,0.004318,0.005703,0.004236,0.004349,50,10646,0.00
20150709,0.004333,0.005153,0.004276,0.004322,54,10681,0.00
20150708,0.004848,0.005127,0.004326,0.004330,67,11951,0.00
20150707,0.006575,0.006614,0.004825,0.004856,40,16209,0.01
20150706,0.006773,0.006842,0.005146,0.006575,26,16698,0.01
20150705,0.005137,0.007458,0.005135,0.006771,87,12664,0.01
20150704,0.004999,0.007544,0.004389,0.005139,184,12323,0.01
20150703,0.005318,0.005321,0.003498,0.004996,452,13109,0.00
20150702,0.004673,0.005378,0.003559,0.005319,181,11521,0.00
20150701,0.009739,0.009957,0.003220,0.007728,1940,24009,0.01
20150630,0.009337,0.011622,0.009296,0.009740,299,23017,0.01
20150629,0.009054,0.009702,0.007538,0.009335,265,22320,0.01
20150628,0.009508,0.010969,0.008545,0.009053,256,23438,0.01
20150627,0.009987,0.010018,0.009388,0.009511,159,24621,0.01
20150626,0.010620,0.011482,0.009906,0.009988,140,26181,0.01
20150625,0.010219,0.012097,0.009738,0.010615,757,25194,0.01
20150624,0.009909,0.010283,0.009814,0.010220,305,24427,0.01
