date,open,high,low,close,volume,marketcap,average
20170708,0.015633,0.015635,0.012307,0.013037,17128,10972700,0.01
20170707,0.016718,0.017018,0.012637,0.015621,22856,11734300,0.01
20170706,0.017397,0.018597,0.016709,0.016709,5000,12210400,0.02
20170705,0.017477,0.017690,0.015918,0.017361,7466,12266900,0.02
20170704,0.015949,0.017583,0.015631,0.017484,5035,11194200,0.02
20170703,0.014722,0.017314,0.014658,0.015976,6426,10332900,0.02
20170702,0.014254,0.015873,0.013777,0.014767,6160,10004600,0.01
20170701,0.015727,0.016560,0.013896,0.014258,6807,11038600,0.02
20170630,0.015307,0.016560,0.015132,0.015804,4224,10743800,0.02
20170629,0.015392,0.017377,0.015255,0.015278,4243,10803400,0.02
20170628,0.017519,0.018260,0.015268,0.015400,9985,12296500,0.02
20170627,0.016423,0.019074,0.012854,0.017413,24349,11526800,0.02
20170626,0.018626,0.019514,0.015073,0.016101,8815,13073400,0.02
20170625,0.020403,0.020411,0.018202,0.018632,15253,14320300,0.02
20170624,0.021684,0.021923,0.019103,0.020446,15611,15219700,0.02
20170623,0.018807,0.023634,0.017904,0.021685,19850,13200600,0.02
20170622,0.019139,0.019788,0.017577,0.018807,9398,13433100,0.02
20170621,0.018011,0.019861,0.017658,0.019130,52749,12641400,0.02
20170620,0.019727,0.020404,0.016176,0.017286,20356,13846100,0.02
20170619,0.020701,0.021785,0.016930,0.019734,20613,14529600,0.02
20170618,0.014751,0.022223,0.014739,0.020436,10305,10353500,0.02
20170617,0.015005,0.015839,0.014304,0.014751,3093,10531800,0.02
20170616,0.014211,0.015656,0.013515,0.015002,13125,9974260,0.01
20170615,0.014229,0.014780,0.011740,0.014210,18812,9987390,0.01
20170614,0.016316,0.017084,0.014146,0.014230,19479,11451800,0.02
20170613,0.017983,0.018390,0.014556,0.016325,15165,12621700,0.02
20170612,0.020778,0.020869,0.014601,0.018043,23098,14584000,0.02
20170611,0.019088,0.020958,0.015959,0.020811,33019,13397800,0.02
20170610,0.025864,0.025864,0.018799,0.019092,56731,18153700,0.02
20170609,0.019730,0.026813,0.018253,0.026106,36062,13847800,0.02
20170608,0.019363,0.020920,0.017748,0.019759,30864,13590200,0.02
20170607,0.021096,0.022092,0.018021,0.019267,55696,14807100,0.02
20170606,0.021289,0.021930,0.018085,0.021091,43658,14942800,0.02
20170605,0.019991,0.021225,0.016248,0.021225,51257,14031600,0.02
20170604,0.020650,0.021161,0.016785,0.019018,32697,14493800,0.02
20170603,0.020880,0.022422,0.018080,0.020695,34664,14655700,0.02
20170602,0.021320,0.022734,0.018946,0.020893,31964,14964000,0.02
20170601,0.024473,0.025827,0.020373,0.021307,21495,17177000,0.02
20170531,0.020500,0.023904,0.018535,0.023904,28198,14388600,0.02
20170530,0.022439,0.023218,0.018774,0.020420,75116,15749600,0.02
20170529,0.019045,0.022916,0.019045,0.022405,29683,13367300,0.02
20170528,0.018748,0.021714,0.018451,0.019081,35110,13159000,0.02
20170527,0.020397,0.021499,0.011677,0.018641,172737,14316000,0.02
20170526,0.022860,0.027091,0.020876,0.021065,87218,16044800,0.02
20170525,0.026768,0.029097,0.019366,0.024530,201275,18787900,0.02
20170524,0.021331,0.027287,0.019814,0.026816,379198,14971700,0.02
20170523,0.020221,0.023577,0.018295,0.020629,301082,14192600,0.02
20170522,0.016806,0.022287,0.015047,0.020240,211879,11796100,0.02
20170521,0.014889,0.016814,0.014874,0.016767,129822,10450300,0.02
20170520,0.014001,0.015159,0.012703,0.014840,195583,9827080,0.01
20170519,0.009544,0.013960,0.009544,0.012070,144402,6698580,0.01
20170518,0.009604,0.010336,0.009215,0.009543,8805,6740780,0.01
20170517,0.009263,0.010514,0.008615,0.009609,20637,6501520,0.01
20170516,0.010211,0.010211,0.008569,0.009280,29183,7166870,0.01
20170515,0.009107,0.010728,0.008701,0.009601,75028,6392360,0.01
20170514,0.008028,0.009120,0.007878,0.009120,94965,5634750,0.01
20170513,0.006882,0.008054,0.006650,0.008038,39848,4830040,0.01
20170512,0.007863,0.007985,0.006610,0.006895,37839,5519130,0.01
20170511,0.007067,0.008549,0.006576,0.007860,37654,4960310,0.01
20170510,0.006561,0.007083,0.006396,0.007061,36467,4605320,0.01
20170509,0.006055,0.007055,0.005721,0.006557,32118,4249710,0.01
20170508,0.005529,0.006647,0.005226,0.006053,38174,3880820,0.01
20170507,0.006198,0.006200,0.005018,0.005527,12635,4350000,0.01
20170506,0.004842,0.006586,0.004612,0.006194,12245,3398300,0.01
20170505,0.004007,0.005149,0.004007,0.004837,2085,2812420,0.00
20170504,0.004594,0.005220,0.003922,0.003999,8578,3224780,0.00
20170503,0.004327,0.004372,0.003739,0.004236,22189,3037400,0.00
20170502,0.004293,0.004713,0.003662,0.004325,16959,3012900,0.00
20170501,0.004390,0.005117,0.004109,0.004293,21207,3080960,0.00
20170430,0.004981,0.005076,0.004054,0.004407,1838,3496320,0.00
20170429,0.004371,0.005075,0.003823,0.004981,35404,3068220,0.00
20170428,0.004160,0.004543,0.004057,0.004355,6608,2920080,0.00
20170427,0.004261,0.004918,0.004158,0.004160,18330,2990790,0.00
20170426,0.004265,0.005080,0.004220,0.004259,14796,2993630,0.00
20170425,0.004447,0.005005,0.004264,0.004264,7288,3121000,0.00
20170424,0.004554,0.004896,0.004266,0.004449,17928,3196610,0.00
20170423,0.004293,0.004688,0.004231,0.004550,12800,3013030,0.00
20170422,0.003876,0.004927,0.003796,0.004352,7972,2720730,0.00
20170421,0.005117,0.005474,0.003738,0.003751,50557,3591410,0.00
20170420,0.005060,0.005281,0.004860,0.005116,14485,3551530,0.01
20170419,0.004782,0.005057,0.004544,0.005057,6465,3356280,0.00
20170418,0.004690,0.005043,0.004465,0.004777,6769,3291760,0.00
20170417,0.004412,0.004818,0.004168,0.004690,7849,3096420,0.00
20170416,0.004468,0.004763,0.004333,0.004411,14286,3136120,0.00
20170415,0.004312,0.004815,0.004301,0.004559,4851,3026400,0.00
20170414,0.004783,0.005192,0.004524,0.004670,13732,3356800,0.00
20170413,0.005032,0.005294,0.004658,0.004779,16956,3532230,0.00
20170412,0.004652,0.005053,0.004261,0.005030,32735,3265380,0.00
20170411,0.004051,0.004656,0.003619,0.004648,12809,2843090,0.00
20170410,0.004167,0.004235,0.003578,0.004049,3985,2924430,0.00
20170409,0.003187,0.004282,0.003169,0.004168,10219,2237220,0.00
20170408,0.003696,0.003766,0.003135,0.003186,12484,2594210,0.00
20170407,0.003574,0.004393,0.003242,0.003709,10568,2508680,0.00
20170406,0.004668,0.004760,0.003543,0.003586,17652,3276630,0.00
20170405,0.004183,0.004642,0.003797,0.004642,13041,2936080,0.00
20170404,0.004459,0.004580,0.004038,0.004180,15657,3129410,0.00
20170403,0.005045,0.005534,0.004104,0.004465,41082,3541170,0.00
20170402,0.004230,0.005189,0.003780,0.005086,22620,2969200,0.00
20170401,0.004246,0.004644,0.003554,0.004237,27602,2980470,0.00
20170331,0.003958,0.004567,0.003958,0.004251,23262,2778280,0.00
20170330,0.004359,0.004380,0.003893,0.003957,10882,3059600,0.00
20170329,0.004291,0.004470,0.003662,0.004386,25019,3012020,0.00
20170328,0.003704,0.004295,0.003290,0.004295,17853,2599990,0.00
20170327,0.003357,0.003702,0.003187,0.003702,33463,2356310,0.00
20170326,0.002813,0.003407,0.002589,0.003357,25703,1974360,0.00
20170325,0.002250,0.002828,0.002244,0.002809,13084,1579530,0.00
20170324,0.002335,0.002739,0.002250,0.002267,7121,1638620,0.00
20170323,0.002037,0.002784,0.002036,0.002540,19258,1429910,0.00
20170322,0.001892,0.002276,0.001860,0.002243,14467,1327750,0.00
20170321,0.001515,0.001897,0.001515,0.001891,4685,1063450,0.00
20170320,0.001628,0.001733,0.001501,0.001513,2725,1143020,0.00
20170319,0.001520,0.001739,0.001499,0.001629,1530,1067050,0.00
20170318,0.001759,0.001837,0.001301,0.001516,4412,1234660,0.00
20170317,0.001636,0.001864,0.001463,0.001759,5806,1148130,0.00
20170316,0.001854,0.001864,0.001593,0.001646,2574,1301520,0.00
20170315,0.001957,0.002237,0.001617,0.001852,5830,1373520,0.00
20170314,0.002282,0.002641,0.001909,0.001957,1784,1601730,0.00
20170313,0.001915,0.002236,0.001635,0.002236,7279,1344180,0.00
20170312,0.001669,0.001918,0.001434,0.001915,6984,1171440,0.00
20170311,0.001718,0.002024,0.001667,0.001668,1402,1205500,0.00
20170310,0.001850,0.002383,0.001566,0.001726,11761,1298700,0.00
20170309,0.001936,0.002252,0.001845,0.001849,5058,1358530,0.00
20170308,0.002023,0.002207,0.001914,0.001938,5286,1420220,0.00
20170307,0.002262,0.002347,0.002025,0.002025,2344,1587600,0.00
20170306,0.002219,0.002284,0.002012,0.002261,869,1557220,0.00
20170305,0.002037,0.002219,0.001695,0.002218,5200,1430000,0.00
20170304,0.002073,0.002277,0.001862,0.002039,3109,1454700,0.00
20170303,0.002474,0.002546,0.002068,0.002068,4165,1736330,0.00
20170302,0.002511,0.002638,0.002237,0.002474,9788,1762730,0.00
20170301,0.003089,0.003108,0.002431,0.002431,11624,2168390,0.00
20170228,0.002580,0.003161,0.002475,0.003089,26383,1811160,0.00
20170227,0.002781,0.002872,0.002547,0.002579,9438,1952230,0.00
20170226,0.002786,0.002925,0.002403,0.002784,9085,1955620,0.00
20170225,0.002618,0.002963,0.002530,0.002785,3777,1837590,0.00
20170224,0.002864,0.002985,0.002619,0.002621,6187,2009890,0.00
20170223,0.002298,0.003258,0.002261,0.002859,11108,1612750,0.00
20170222,0.002742,0.002886,0.002230,0.002299,9329,1924820,0.00
20170221,0.002677,0.003089,0.002539,0.002743,20797,1878660,0.00
20170220,0.002652,0.002930,0.002566,0.002678,9750,1861410,0.00
20170219,0.002537,0.002828,0.002347,0.002651,5531,1780730,0.00
20170218,0.002879,0.002941,0.002426,0.002537,15895,2020960,0.00
20170217,0.003054,0.003536,0.002646,0.002874,13582,2143410,0.00
20170216,0.003405,0.003599,0.002927,0.003042,11848,2390090,0.00
20170215,0.003637,0.003975,0.003088,0.003403,31130,2552560,0.00
20170214,0.003078,0.003914,0.002824,0.003636,85989,2160530,0.00
20170213,0.002036,0.003086,0.002035,0.003076,38431,1429050,0.00
20170212,0.001991,0.002530,0.001789,0.002032,20122,1397440,0.00
20170211,0.001744,0.002043,0.001576,0.001992,10927,1223830,0.00
20170210,0.001597,0.001752,0.001394,0.001743,6265,1120960,0.00
20170209,0.001401,0.001654,0.001337,0.001593,5140,983508,0.00
20170208,0.001725,0.001728,0.001399,0.001399,3038,1211000,0.00
20170207,0.001612,0.002046,0.001426,0.001725,4027,1131700,0.00
20170206,0.001437,0.001875,0.001437,0.001635,6870,1008680,0.00
20170205,0.001800,0.002086,0.001419,0.001438,27419,1263160,0.00
20170204,0.001344,0.002367,0.001248,0.001798,8862,943094,0.00
20170203,0.000807,0.001439,0.000805,0.001343,10990,566456,0.00
20170202,0.000795,0.000907,0.000671,0.000800,557,557772,0.00
20170201,0.000733,0.000866,0.000662,0.000708,8069,514593,0.00
20170131,0.000590,0.000858,0.000586,0.000733,1727,414253,0.00
20170130,0.000732,0.000845,0.000590,0.000597,3651,514121,0.00
20170129,0.000885,0.001323,0.000726,0.000737,9211,621103,0.00
20170128,0.000745,0.001098,0.000543,0.000882,10022,522802,0.00
20170127,0.000378,0.000752,0.000378,0.000745,11287,265375,0.00
20170126,0.000359,0.000391,0.000337,0.000378,840,252322,0.00
20170125,0.000395,0.000405,0.000327,0.000359,3787,277477,0.00
20170124,0.000373,0.000413,0.000366,0.000395,800,262067,0.00
20170123,0.000368,0.000378,0.000345,0.000378,93,258100,0.00
20170122,0.000377,0.000436,0.000363,0.000367,2116,264343,0.00
20170121,0.000444,0.000465,0.000369,0.000376,1541,311600,0.00
20170120,0.000435,0.000454,0.000362,0.000443,6300,305555,0.00
20170119,0.000361,0.000463,0.000344,0.000436,1143,253518,0.00
20170118,0.000382,0.000387,0.000306,0.000360,2671,268033,0.00
20170117,0.000362,0.000382,0.000221,0.000381,7753,253749,0.00
20170116,0.000297,0.000417,0.000295,0.000362,6119,208374,0.00
20170115,0.000456,0.000459,0.000183,0.000297,2855,320081,0.00
20170114,0.000600,0.000609,0.000191,0.000456,7017,421337,0.00
20170113,0.000222,0.000733,0.000194,0.000600,876,155971,0.00
20170112,0.000235,0.000238,0.000216,0.000222,3643,164850,0.00
20170111,0.000257,0.000271,0.000214,0.000235,804,180594,0.00
20170110,0.000281,0.000281,0.000255,0.000255,98,197079,0.00
20170109,0.000261,0.000300,0.000235,0.000281,188,183319,0.00
20170108,0.000237,0.000280,0.000232,0.000259,42,166478,0.00
20170107,0.000246,0.000281,0.000216,0.000247,351,172376,0.00
20170106,0.000227,0.000258,0.000202,0.000245,729,159151,0.00
20170105,0.000295,0.000329,0.000214,0.000226,546,207224,0.00
20170104,0.000217,0.000332,0.000214,0.000295,4441,152049,0.00
20170103,0.000204,0.000259,0.000203,0.000217,886,143109,0.00
20170102,0.000206,0.000207,0.000191,0.000204,10,144613,0.00
20170101,0.000193,0.000216,0.000192,0.000215,6,135292,0.00
20161231,0.000274,0.000285,0.000191,0.000194,299,192201,0.00
20161230,0.000212,0.000288,0.000177,0.000274,13,148511,0.00
20161229,0.000242,0.000295,0.000179,0.000210,54,169623,0.00
20161228,0.000312,0.000316,0.000159,0.000243,20,218715,0.00
20161227,0.000333,0.000357,0.000197,0.000308,2,233506,0.00
20161226,0.000346,0.000357,0.000321,0.000332,28,242699,0.00
20161225,0.000146,0.000348,0.000135,0.000346,5,102142,0.00
20161224,0.000137,0.000158,0.000137,0.000148,687,95898,0.00
20161223,0.000192,0.000193,0.000132,0.000136,15,134979,0.00
20161222,0.000164,0.000193,0.000144,0.000192,31,115202,0.00
20161221,0.000195,0.000225,0.000162,0.000164,17,136596,0.00
20161220,0.000197,0.000202,0.000194,0.000195,62,138116,0.00
20161219,0.000188,0.000219,0.000188,0.000197,15,132273,0.00
20161218,0.000200,0.000266,0.000188,0.000188,86,140431,0.00
20161217,0.000278,0.000280,0.000199,0.000200,45,194832,0.00
20161216,0.000229,0.000285,0.000226,0.000278,240,160670,0.00
20161215,0.000235,0.000240,0.000219,0.000229,10,165277,0.00
20161214,0.000274,0.000294,0.000216,0.000230,1,192471,0.00
20161213,0.000299,0.000305,0.000176,0.000274,42,209635,0.00
20161212,0.000165,0.000299,0.000162,0.000299,17,115785,0.00
20161211,0.000256,0.000256,0.000165,0.000165,0,179763,0.00
20161210,0.000331,0.000331,0.000255,0.000256,95,232286,0.00
20161208,0.000193,0.000202,0.000179,0.000180,0,135450,0.00
20161207,0.000141,0.000200,0.000141,0.000193,347,99066,0.00
20161206,0.000146,0.000147,0.000134,0.000141,407,102404,0.00
20161205,0.000153,0.000171,0.000143,0.000146,23,107703,0.00
