date,open,high,low,close,volume,marketcap,average
20171116,0.023589,0.025769,0.020919,0.025301,327,,0.02
20171115,0.018975,0.023569,0.018975,0.023466,597,,0.02
20171114,0.018613,0.019155,0.018316,0.018962,7,,0.02
20171113,0.017906,0.019061,0.017877,0.018574,1,,0.02
20171112,0.018129,0.019628,0.016888,0.017880,1,,0.02
20171111,0.018738,0.019409,0.017760,0.018143,7,,0.02
20171110,0.021743,0.022370,0.018387,0.018805,69,,0.02
20171109,0.021282,0.021768,0.020093,0.021679,21,,0.02
20171108,0.020281,0.022352,0.020160,0.021304,15,,0.02
20171107,0.021990,0.022754,0.019916,0.020345,28,,0.02
20171106,0.020997,0.023262,0.020925,0.022026,36,,0.02
20171105,0.021319,0.023483,0.020719,0.020951,141,,0.02
20171104,0.020641,0.022573,0.020167,0.021359,19,,0.02
20171103,0.020368,0.021653,0.020141,0.020695,7,,0.02
20171102,0.020119,0.021130,0.019750,0.020394,57,,0.02
20171101,0.019479,0.020133,0.018537,0.020096,77,,0.02
20171031,0.019486,0.020399,0.019383,0.020273,10,,0.02
20171030,0.017794,0.019553,0.017617,0.019553,9,,0.02
20171029,0.017713,0.018272,0.016667,0.017898,151,,0.02
20171028,0.018328,0.018668,0.018041,0.018289,55,,0.02
20171027,0.019191,0.019548,0.017893,0.018278,96,,0.02
20171026,0.020128,0.022390,0.017437,0.019186,173,,0.02
20171025,0.019755,0.020166,0.019127,0.020130,4,,0.02
20171024,0.021175,0.022126,0.019638,0.019748,48,,0.02
20171023,0.025053,0.025422,0.020334,0.021221,145,,0.02
20171022,0.025017,0.026843,0.023221,0.025094,373,,0.03
20171021,0.026543,0.026911,0.024672,0.025009,50,,0.03
20171020,0.026926,0.027197,0.023325,0.026599,84,,0.03
20171019,0.025087,0.026949,0.024484,0.026918,121,,0.03
20171018,0.024811,0.025194,0.023003,0.025074,4,,0.02
20171017,0.026873,0.026949,0.024524,0.024810,31,,0.03
20171016,0.025670,0.027009,0.025106,0.026868,1,,0.03
20171015,0.029256,0.029351,0.024604,0.025667,149,,0.03
20171014,0.028844,0.029878,0.028545,0.029204,41,,0.03
20171013,0.027802,0.030031,0.027624,0.028836,31,,0.03
20171012,0.024662,0.028163,0.024599,0.027717,141,,0.03
20171011,0.024385,0.026026,0.024192,0.024641,43,,0.03
20171010,0.026132,0.027848,0.024211,0.024389,117,,0.03
20171009,0.026834,0.026978,0.024840,0.026134,4,,0.03
20171008,0.024484,0.026890,0.023471,0.026827,82,,0.03
20171007,0.024494,0.025801,0.023929,0.024550,52,,0.02
20171006,0.022440,0.026194,0.022395,0.024486,690,,0.02
20171005,0.028326,0.029679,0.022440,0.022440,366,,0.03
20171004,0.030497,0.034385,0.028199,0.028300,138,,0.03
20171003,0.037776,0.037953,0.030167,0.030426,271,,0.03
20171002,0.040250,0.044868,0.034471,0.037775,431,,0.04
20171001,0.044752,0.044955,0.034872,0.040268,691,,0.04
20170930,0.048687,0.050143,0.039373,0.044728,202,,0.04
20170929,0.044788,0.049694,0.043032,0.048681,222,,0.05
20170928,0.047923,0.050824,0.044082,0.044822,232,,0.05
20170927,0.057357,0.057357,0.044034,0.047922,1001,,0.05
20170926,0.065058,0.075472,0.035265,0.057517,8396,,0.06
20170925,0.168194,0.176379,0.058969,0.065064,17838,,0.12
20170924,0.101380,0.173263,0.097374,0.151455,169057,,0.14
20170923,0.105332,0.108499,0.099664,0.101389,85,,0.10
20170922,0.097944,0.106424,0.094546,0.105630,36,,0.10
20170921,0.104900,0.105607,0.097036,0.098057,34,,0.10
20170920,0.108680,0.115298,0.105169,0.105417,101,,0.11
20170919,0.122190,0.122839,0.105968,0.108826,100,,0.11
20170918,0.099805,0.122010,0.099805,0.121895,328,,0.11
20170917,0.110690,0.110690,0.096571,0.100005,24,,0.10
20170916,0.129380,0.140563,0.091975,0.110765,1297,,0.12
20170915,0.090557,0.123136,0.066916,0.123136,406920,,0.10
20170914,0.108171,0.114781,0.089857,0.089857,47,,0.10
20170913,0.115811,0.116233,0.105413,0.108177,76,,0.11
20170912,0.126282,0.127404,0.114420,0.116253,52,,0.12
20170911,0.118453,0.128105,0.115282,0.126161,122,,0.12
20170910,0.123398,0.123398,0.112772,0.118654,342,,0.12
20170909,0.127657,0.132779,0.117603,0.123716,862,,0.13
20170908,0.162183,0.175097,0.119485,0.127410,380,,0.15
20170907,0.127162,0.186181,0.120293,0.162151,611,,0.15
20170906,0.132866,0.170395,0.124197,0.127406,397,,0.15
20170905,0.163718,0.168764,0.134480,0.134480,245,,0.15
20170904,0.184760,0.184894,0.162873,0.162873,3260,,0.17
20170903,0.198553,0.200753,0.173053,0.184698,109676,,0.19
20170902,0.232900,0.233143,0.176814,0.198472,83512,,0.20
20170901,0.123192,0.232693,0.118444,0.231134,85952,,0.18
20170831,0.114532,0.124182,0.114513,0.123170,100,,0.12
20170830,0.120157,0.134377,0.114342,0.114733,38,,0.12
20170829,0.131665,0.138264,0.113346,0.120227,177,,0.13
20170828,0.126823,0.131897,0.107497,0.131442,327,,0.12
20170827,0.141922,0.154317,0.117810,0.126956,497,,0.14
20170826,0.140593,0.153555,0.138051,0.141954,186,,0.15
20170825,0.148043,0.167845,0.139228,0.140332,418,,0.15
20170824,0.168163,0.213307,0.133200,0.148277,3115,,0.17
20170823,0.147058,0.231215,0.146591,0.168090,129726,,0.19
20170822,0.199486,0.246612,0.135633,0.147358,78589,,0.19
20170821,0.269092,0.349832,0.156590,0.199025,69919,,0.25
20170820,0.161875,0.274970,0.158171,0.270118,106531,,0.22
20170819,0.177283,0.180596,0.156118,0.162634,1770,,0.17
20170818,0.113886,0.192935,0.111775,0.177435,67603,,0.15
20170817,0.148299,0.156419,0.109776,0.114235,232,,0.13
20170816,0.171756,0.173397,0.136565,0.148436,1241,,0.15
20170815,0.168798,0.180183,0.142385,0.172066,76958,,0.16
20170814,0.052440,0.179019,0.052380,0.168345,94091,,0.12
20170813,0.049894,0.056551,0.049894,0.052407,48,,0.05
20170812,0.047016,0.051194,0.046527,0.049940,64,,0.05
20170811,0.053360,0.055017,0.044743,0.047053,223,,0.05
20170810,0.043325,0.093273,0.042265,0.053363,531,,0.07
20170809,0.045743,0.062988,0.042085,0.043321,392,,0.05
20170808,0.044126,0.046240,0.041217,0.045774,84,,0.04
20170807,0.072808,0.073144,0.039157,0.044082,294,,0.06
20170806,0.072947,0.074395,0.071164,0.072971,217,,0.07
20170805,0.094458,0.097231,0.065339,0.072929,631,,0.08
20170804,0.083666,0.098013,0.083398,0.094500,477,,0.09
20170803,0.119029,0.132338,0.083471,0.083659,2565,,0.11
20170802,0.187532,0.199827,0.095282,0.118871,171624,,0.15
20170801,0.195982,0.213492,0.164361,0.187568,53070,,0.19
20170731,0.254819,0.254819,0.054699,0.193970,103829,,0.15
20170730,0.123846,0.309357,0.121205,0.254612,57984,,0.22
20170729,0.136148,0.137084,0.117766,0.133703,28217,,0.13
20170728,0.146649,0.193363,0.103821,0.136667,1859,,0.15
20170727,0.117126,0.196162,0.094355,0.196162,60749,,0.15
20170726,0.174533,0.176748,0.092240,0.116794,2283,,0.13
20170725,0.089473,0.196651,0.085921,0.174531,43151,,0.14
20170724,0.151719,0.177325,0.081664,0.089483,139400,,0.13
20170723,0.028305,0.101888,0.024923,0.101888,58794,,0.06
20170722,0.033021,0.035705,0.028023,0.028305,34,,0.03
20170721,0.035059,0.035175,0.032407,0.033028,99,,0.03
20170720,0.027942,0.035899,0.027942,0.034801,3,,0.03
20170719,0.028508,0.029630,0.027613,0.028026,21,,0.03
20170718,0.030587,0.032747,0.028422,0.028462,20,,0.03
20170717,0.026421,0.030558,0.026421,0.030508,50,,0.03
20170716,0.027256,0.028164,0.025240,0.026450,375,,0.03
20170715,0.030550,0.030606,0.027338,0.027338,123,,0.03
20170714,0.047710,0.047906,0.029694,0.030603,544,,0.04
20170713,0.024579,0.061650,0.021308,0.047698,26097,,0.04
20170712,0.013538,0.032754,0.009129,0.024536,81132,,0.02
20170711,0.005344,0.015274,0.004744,0.012956,52824,,0.01
20170710,0.003883,0.003904,0.003692,0.003746,0,,0.00
20170709,0.003952,0.003982,0.003876,0.003876,6,,0.00
20170708,0.003477,0.003952,0.003439,0.003948,24,,0.00
20170707,0.003586,0.003593,0.003440,0.003474,11,,0.00
20170706,0.003380,0.003593,0.003360,0.003583,2,,0.00
20170705,0.003328,0.003399,0.003282,0.003378,2,,0.00
20170703,0.003236,0.003356,0.003211,0.003290,1,,0.00
20170702,0.003033,0.003262,0.002988,0.003248,1,,0.00
20170701,0.003065,0.003168,0.003007,0.003033,1,,0.00
20170630,0.003089,0.003186,0.003047,0.003066,1,,0.00
20170629,0.002920,0.003112,0.002920,0.003083,122,,0.00
20170627,0.003021,0.003061,0.002957,0.002957,0,,0.00
20170626,0.003123,0.003172,0.002873,0.003021,0,,0.00
20170625,0.003080,0.003131,0.003063,0.003124,0,,0.00
20170624,0.003336,0.003373,0.003260,0.003267,0,,0.00
20170623,0.003374,0.003389,0.003331,0.003336,0,,0.00
20170621,0.003098,0.003098,0.003098,0.003098,6,,0.00
20170620,0.002848,0.003098,0.002848,0.003098,6,,0.00
20170619,0.003023,0.003172,0.002823,0.002848,137,,0.00
20170615,0.003317,0.003381,0.003005,0.003174,0,,0.00
20170614,0.003722,0.003722,0.003172,0.003318,0,,0.00
20170612,0.003540,0.003550,0.002996,0.003110,0,,0.00
20170611,0.003788,0.003953,0.003472,0.003544,5,,0.00
20170610,0.003850,0.003891,0.003687,0.003790,0,,0.00
20170609,0.003866,0.003941,0.003833,0.003844,0,,0.00
20170608,0.003067,0.003872,0.002986,0.003872,11,,0.00
20170607,0.003497,0.003603,0.002998,0.003052,13,,0.00
20170606,0.003315,0.004276,0.003307,0.003496,16,,0.00
20170605,0.003176,0.003305,0.003165,0.003305,3,,0.00
20170604,0.003218,0.003218,0.003144,0.003177,3,,0.00
20170603,0.003935,0.003940,0.003087,0.003227,3,,0.00
20170602,0.003823,0.003937,0.003783,0.003937,0,,0.00
20170530,0.003622,0.003687,0.003525,0.003525,4,,0.00
20170529,0.003574,0.003695,0.003488,0.003618,4,,0.00
20170528,0.002599,0.002903,0.002599,0.002731,10,,0.00
20170527,0.003557,0.003664,0.002524,0.002583,9,,0.00
20170526,0.002815,0.003945,0.002815,0.003545,1,,0.00
20170525,0.003263,0.003754,0.002762,0.002836,5,,0.00
20170524,0.003103,0.003332,0.003078,0.003269,0,,0.00
20170523,0.003225,0.003386,0.003225,0.003382,1,,0.00
20170522,0.002733,0.003440,0.002723,0.003229,1,,0.00
20170521,0.002733,0.002733,0.002701,0.002724,9,,0.00
20170520,0.002983,0.003028,0.002980,0.003001,0,,0.00
20170519,0.002866,0.002991,0.002866,0.002986,0,,0.00
20170518,0.002746,0.002870,0.002746,0.002865,1,,0.00
20170517,0.002365,0.002468,0.002340,0.002462,1,,0.00
20170516,0.002575,0.002577,0.002301,0.002365,1,,0.00
20170515,0.002283,0.002595,0.002233,0.002579,13,,0.00
20170512,0.002595,0.002600,0.002472,0.002516,0,,0.00
20170511,0.002607,0.002752,0.002558,0.002592,0,,0.00
20170510,0.002406,0.002612,0.002355,0.002602,4,,0.00
20170509,0.002327,0.002509,0.002317,0.002405,1,,0.00
20170508,0.002108,0.002327,0.002108,0.002327,6,,0.00
20170507,0.002084,0.002108,0.002059,0.002108,2,,0.00
20170506,0.002055,0.002075,0.002055,0.002070,7,,0.00
20170505,0.002108,0.002136,0.002020,0.002053,7,,0.00
20170504,0.001968,0.002124,0.001968,0.001985,0,,0.00
20170503,0.001919,0.001970,0.001911,0.001967,0,,0.00
20170502,0.001876,0.001946,0.001869,0.001918,10,,0.00
20170501,0.001780,0.001892,0.001780,0.001877,31,,0.00
20170430,0.001745,0.001779,0.001736,0.001779,5,,0.00
20170429,0.001924,0.001938,0.001726,0.001745,11,,0.00
20170428,0.001687,0.001923,0.001654,0.001922,5,,0.00
20170427,0.001677,0.001689,0.001677,0.001687,1,,0.00
20170425,0.001676,0.001699,0.001675,0.001698,2,,0.00
20170424,0.001609,0.001676,0.001609,0.001675,2,,0.00
20170423,0.001417,0.001622,0.001405,0.001606,3,,0.00
20170422,0.001406,0.001421,0.001390,0.001416,0,,0.00
20170421,0.001402,0.001421,0.001398,0.001405,23,,0.00
20170420,0.001369,0.001414,0.001365,0.001401,4,,0.00
20170419,0.001539,0.001542,0.001362,0.001368,4,,0.00
20170418,0.001373,0.001539,0.001373,0.001539,4,,0.00
20170417,0.001361,0.001374,0.001349,0.001373,0,,0.00
20170416,0.001407,0.001418,0.001353,0.001360,1,,0.00
20170415,0.001342,0.001417,0.001329,0.001407,19,,0.00
20170414,0.001358,0.001369,0.001334,0.001343,6,,0.00
20170413,0.001621,0.001628,0.001355,0.001356,1,,0.00
20170412,0.001386,0.001627,0.001385,0.001620,0,,0.00
20170411,0.001437,0.001442,0.001367,0.001386,4,,0.00
20170410,0.001496,0.001500,0.001429,0.001436,1,,0.00
20170409,0.001500,0.001505,0.001497,0.001497,0,,0.00
20170408,0.001513,0.001529,0.001500,0.001512,1,,0.00
20170407,0.001415,0.002301,0.001396,0.001518,30,,0.00
20170406,0.001351,0.001525,0.001351,0.001419,2,,0.00
20170405,0.001347,0.001350,0.001343,0.001350,0,,0.00
20170404,0.001375,0.001388,0.001345,0.001359,0,,0.00
20170403,0.001335,0.001382,0.001335,0.001373,1,,0.00
20170402,0.001405,0.001413,0.001280,0.001334,2,,0.00
20170401,0.001340,0.001419,0.001334,0.001405,0,,0.00
20170331,0.001150,0.001344,0.001150,0.001340,3,,0.00
20170330,0.001282,0.001291,0.001142,0.001150,0,,0.00
20170329,0.001465,0.001836,0.001136,0.001279,17,,0.00
20170328,0.001013,0.002174,0.001004,0.001466,6693,,0.00
20170327,0.000948,0.001015,0.000948,0.001014,1,,0.00
20170326,0.000896,0.000898,0.000878,0.000898,0,,0.00
20170325,0.000843,0.000898,0.000813,0.000895,1,,0.00
20170324,0.000872,0.001162,0.000841,0.000844,8,,0.00
20170323,0.000882,0.000993,0.000864,0.000872,7,,0.00
20170322,0.000919,0.000919,0.000819,0.000881,2,,0.00
20170321,0.001066,0.001121,0.000906,0.000919,4,,0.00
20170320,0.001068,0.001095,0.001059,0.001065,1,,0.00
20170319,0.001358,0.001434,0.001068,0.001068,1,,0.00
20170318,0.000913,0.001705,0.000896,0.001354,73,,0.00
20170317,0.001853,0.001853,0.000897,0.000913,12,,0.00
20170316,0.001026,0.002433,0.000946,0.001865,233,,0.00
20170315,0.000930,0.001299,0.000930,0.001025,39,,0.00
20170314,0.001553,0.001553,0.000930,0.000930,31,,0.00
20170313,0.001393,0.001559,0.000785,0.001552,10,,0.00
20170312,0.001859,0.001867,0.001179,0.001392,131,,0.00
20170311,0.001786,0.001987,0.001786,0.001858,27,,0.00
20170310,0.004424,0.004424,0.001724,0.001787,322,,0.00
20170309,0.003716,0.004818,0.003496,0.004421,4393,,0.00
20170308,0.001627,0.004534,0.001626,0.003726,11544,,0.00
20170307,0.001719,0.001722,0.001624,0.001627,2,,0.00
20170306,0.001698,0.001719,0.001692,0.001718,3,,0.00
20170305,0.001631,0.001698,0.001609,0.001698,0,,0.00
20170304,0.002108,0.002122,0.001600,0.001632,8,,0.00
20170303,0.001851,0.002104,0.001580,0.002104,1,,0.00
20170302,0.001384,0.001852,0.001374,0.001851,4,,0.00
20170301,0.001310,0.002442,0.001310,0.001381,1,,0.00
20170228,0.001307,0.001315,0.001303,0.001310,0,,0.00
20170227,0.001175,0.001184,0.001175,0.001181,7,,0.00
20170226,0.002392,0.002393,0.001160,0.001177,7,,0.00
20170225,0.002200,0.002446,0.001844,0.002391,2,,0.00
20170224,0.002210,0.002210,0.002188,0.002207,2,,0.00
20170223,0.002335,0.002370,0.002334,0.002370,0,,0.00
20170222,0.001739,0.002352,0.001724,0.002335,0,,0.00
20170221,0.002266,0.002270,0.001681,0.001740,1,,0.00
20170220,0.002192,0.002269,0.001645,0.002268,7,,0.00
20170219,0.002141,0.002202,0.001482,0.002190,5,,0.00
20170218,0.001490,0.002154,0.001487,0.002140,1,,0.00
20170217,0.001460,0.001496,0.001460,0.001486,1,,0.00
20170216,0.001612,0.001629,0.001612,0.001628,7,,0.00
20170215,0.001610,0.001614,0.001603,0.001612,12,,0.00
20170214,0.002013,0.002053,0.001601,0.001607,7,,0.00
20170213,0.001818,0.002017,0.001806,0.002011,2,,0.00
20170212,0.002097,0.002097,0.001428,0.001819,34,,0.00
20170211,0.001948,0.002099,0.001533,0.002099,15,,0.00
20170210,0.001573,0.002105,0.001521,0.001948,21,,0.00
20170209,0.002044,0.002369,0.001510,0.001571,22,,0.00
20170208,0.002040,0.002072,0.001992,0.002041,14,,0.00
20170207,0.002184,0.002332,0.002001,0.002038,25,,0.00
20170206,0.002828,0.002861,0.002178,0.002180,18,,0.00
20170205,0.002275,0.003028,0.001941,0.002825,121,,0.00
20170204,0.004115,0.004126,0.002272,0.002274,75,,0.00
20170203,0.004046,0.004236,0.003262,0.004109,161,,0.00
20170202,0.003709,0.006188,0.003708,0.004047,3368,,0.00
20170201,0.002766,0.006381,0.002097,0.003709,26504,,0.00
20170131,0.002043,0.002770,0.002043,0.002766,5,,0.00
20170130,0.002841,0.002845,0.002044,0.002044,20,,0.00
20170129,0.002783,0.002907,0.002719,0.002841,25,,0.00
20170128,0.003891,0.004612,0.002774,0.002783,192,,0.00
20170127,0.003698,0.005518,0.003698,0.003891,2953,,0.00
20170126,0.003146,0.005493,0.002672,0.003698,13283,,0.00
20170125,0.000696,0.004850,0.000696,0.003146,13083,,0.00
20170124,0.000738,0.001660,0.000696,0.000696,35,,0.00
20170123,0.001757,0.001839,0.000571,0.000746,90,,0.00
20170122,0.004222,0.004466,0.001752,0.001801,606,,0.00
20170121,0.002282,0.005501,0.002282,0.003604,12216,,0.00
20170120,0.003030,0.007905,0.002282,0.002282,44443,,0.01
20170119,0.002873,0.004122,0.001825,0.003031,10417,,0.00
20170118,0.000300,0.007026,0.000278,0.002852,8926,,0.00
20170117,0.000316,0.000421,0.000282,0.000299,2,,0.00
20170116,0.000304,0.000324,0.000304,0.000316,1,,0.00
20170115,0.000352,0.000387,0.000301,0.000304,1,,0.00
20170114,0.000371,0.000376,0.000349,0.000352,14,,0.00
20170113,0.000378,0.000637,0.000366,0.000370,16,,0.00
20170112,0.000684,0.000684,0.000340,0.000379,20,,0.00
20170111,0.001080,0.001082,0.000513,0.000685,464,,0.00
20170110,0.000858,0.001160,0.000363,0.001080,6166,,0.00
20170109,0.000118,0.000940,0.000114,0.000858,6738,,0.00
20170108,0.000117,0.000119,0.000115,0.000118,4,,0.00
20170107,0.000099,0.000100,0.000091,0.000092,1,,0.00
20170106,0.000111,0.000115,0.000097,0.000099,1,,0.00
20170105,0.000104,0.000113,0.000082,0.000111,11,,0.00
20170104,0.000123,0.000128,0.000104,0.000104,5,,0.00
20170102,0.000090,0.000093,0.000090,0.000092,15,,0.00
20170101,0.000116,0.000116,0.000090,0.000090,14,,0.00
20161231,0.000115,0.000116,0.000114,0.000116,0,,0.00
20161230,0.000117,0.000117,0.000112,0.000114,0,,0.00
20161229,0.000117,0.000118,0.000115,0.000117,0,,0.00
20161228,0.000112,0.000117,0.000112,0.000117,0,,0.00
20161227,0.000118,0.000122,0.000112,0.000112,1,,0.00
20161226,0.000108,0.000119,0.000108,0.000118,4,,0.00
20161225,0.000117,0.000117,0.000086,0.000108,3,,0.00
20161224,0.000101,0.000171,0.000089,0.000117,178,,0.00
20161223,0.000086,0.000102,0.000086,0.000101,3,,0.00
20161222,0.000087,0.000087,0.000086,0.000086,1,,0.00
20161221,0.000088,0.000089,0.000088,0.000089,0,,0.00
20161220,0.000087,0.000088,0.000087,0.000088,0,,0.00
20161216,0.000086,0.000086,0.000086,0.000086,0,,0.00
20161215,0.000078,0.000086,0.000078,0.000086,2,,0.00
20161213,0.000086,0.000087,0.000086,0.000087,1,,0.00
20161212,0.000085,0.000086,0.000085,0.000086,1,,0.00
20161208,0.000084,0.000085,0.000084,0.000085,2,,0.00
20161207,0.000069,0.000085,0.000068,0.000084,5,,0.00
20161206,0.000068,0.000069,0.000068,0.000069,1,,0.00
20161204,0.000077,0.000077,0.000077,0.000077,4,,0.00
20161203,0.000085,0.000085,0.000077,0.000077,4,,0.00
20161201,0.000082,0.000083,0.000082,0.000083,1,,0.00
20161130,0.000081,0.000082,0.000081,0.000082,1,,0.00
20161129,0.000074,0.000081,0.000073,0.000081,0,,0.00
20161128,0.000074,0.000081,0.000073,0.000074,7,,0.00
20161124,0.000082,0.000082,0.000081,0.000082,0,,0.00
20161123,0.000075,0.000082,0.000074,0.000082,2,,0.00
20161122,0.000081,0.000083,0.000075,0.000075,4,,0.00
20161121,0.000081,0.000082,0.000081,0.000081,0,,0.00
20161120,0.000083,0.000083,0.000079,0.000080,3,,0.00
20161119,0.000075,0.000083,0.000074,0.000083,3,,0.00
20161118,0.000075,0.000075,0.000075,0.000075,8,,0.00
20161117,0.000082,0.000083,0.000081,0.000082,1,,0.00
20161116,0.000082,0.000082,0.000082,0.000082,1,,0.00
20161115,0.000078,0.000078,0.000078,0.000078,1,,0.00
20161114,0.000092,0.000092,0.000077,0.000078,1,,0.00
20161113,0.000092,0.000092,0.000089,0.000091,1,,0.00
20161112,0.000079,0.000092,0.000077,0.000092,1,,0.00
20161111,0.000079,0.000079,0.000079,0.000079,0,,0.00
20161110,0.000080,0.000080,0.000078,0.000079,1,,0.00
20161109,0.000081,0.000081,0.000079,0.000080,0,,0.00
20161108,0.000077,0.000078,0.000077,0.000077,0,,0.00
20161107,0.000078,0.000078,0.000077,0.000077,0,,0.00
20161106,0.000071,0.000078,0.000071,0.000078,3,,0.00
20161029,0.000062,0.000064,0.000062,0.000064,0,,0.00
20161028,0.000069,0.000069,0.000062,0.000062,0,,0.00
20161027,0.000068,0.000069,0.000068,0.000069,1,,0.00
20161026,0.000066,0.000068,0.000060,0.000068,1,,0.00
20161023,0.000053,0.000053,0.000053,0.000053,0,,0.00
20161022,0.000051,0.000053,0.000051,0.000053,0,,0.00
20161015,0.000051,0.000051,0.000051,0.000051,0,,0.00
20161014,0.000064,0.000064,0.000051,0.000051,2,,0.00
20161013,0.000083,0.000083,0.000064,0.000064,0,,0.00
20161012,0.000058,0.000083,0.000057,0.000083,0,,0.00
20161011,0.000056,0.000058,0.000056,0.000058,1,,0.00
20161010,0.000093,0.000112,0.000056,0.000056,7,,0.00
20161009,0.000093,0.000130,0.000074,0.000092,271,,0.00
20161008,0.000093,0.000130,0.000068,0.000093,141,,0.00
20161004,0.000055,0.000055,0.000055,0.000055,3,,0.00
20161003,0.000067,0.000067,0.000055,0.000055,5,,0.00
20160930,0.000067,0.000067,0.000066,0.000067,0,,0.00
20160929,0.000061,0.000067,0.000061,0.000067,2,,0.00
20160926,0.000048,0.000049,0.000048,0.000049,0,,0.00
20160925,0.000048,0.000048,0.000048,0.000048,1,,0.00
20160924,0.000066,0.000067,0.000066,0.000066,1,,0.00
20160923,0.000066,0.000066,0.000066,0.000066,1,,0.00
20160922,0.000048,0.000048,0.000048,0.000048,0,,0.00
20160921,0.000048,0.000048,0.000048,0.000048,0,,0.00
20160915,0.000067,0.000067,0.000067,0.000067,1,,0.00
20160914,0.000067,0.000067,0.000067,0.000067,1,,0.00
20160910,0.000056,0.000056,0.000056,0.000056,1,,0.00
20160909,0.000056,0.000056,0.000056,0.000056,1,,0.00
20160908,0.000055,0.000057,0.000055,0.000056,0,,0.00
20160907,0.000055,0.000055,0.000055,0.000055,0,,0.00
20160905,0.000061,0.000061,0.000061,0.000061,0,,0.00
20160904,0.000060,0.000061,0.000060,0.000061,0,,0.00
20160903,0.000058,0.000060,0.000057,0.000060,1,,0.00
20160902,0.000063,0.000063,0.000057,0.000058,1,,0.00
20160901,0.000052,0.000052,0.000052,0.000052,4,,0.00
20160831,0.000052,0.000052,0.000052,0.000052,4,,0.00
20160830,0.000057,0.000058,0.000057,0.000058,1,,0.00
20160829,0.000057,0.000058,0.000057,0.000057,1,,0.00
20160828,0.000057,0.000057,0.000057,0.000057,1,,0.00
20160827,0.000064,0.000064,0.000063,0.000063,0,,0.00
20160826,0.000064,0.000064,0.000063,0.000064,0,,0.00
20160825,0.000063,0.000064,0.000063,0.000064,0,,0.00
20160821,0.000058,0.000058,0.000058,0.000058,0,,0.00
