date,open,high,low,close,volume,marketcap,average
20171209,0.001307,0.001576,0.000963,0.001495,2842,416684,0.00
20171208,0.001390,0.001542,0.001139,0.001308,240,443003,0.00
20171207,0.001373,0.001754,0.001100,0.001387,781,437444,0.00
20171206,0.001084,0.001574,0.001084,0.001372,718,345314,0.00
20171205,0.001150,0.001396,0.001052,0.001088,220,366268,0.00
20171204,0.000679,0.001369,0.000678,0.001148,1480,216206,0.00
20171203,0.000975,0.000981,0.000640,0.000677,1306,310546,0.00
20171202,0.000871,0.000985,0.000753,0.000974,145,277273,0.00
20171201,0.000809,0.000956,0.000765,0.000872,140,257523,0.00
20171130,0.000773,0.000917,0.000720,0.000813,53,245847,0.00
20171129,0.000786,0.000909,0.000705,0.000761,1244,250092,0.00
20171128,0.000773,0.000855,0.000741,0.000785,221,245810,0.00
20171127,0.000745,0.000870,0.000745,0.000771,72,237061,0.00
20171126,0.000756,0.000761,0.000704,0.000745,466,240467,0.00
20171125,0.000759,0.000768,0.000675,0.000757,28,241449,0.00
20171124,0.000681,0.000885,0.000631,0.000761,18,216359,0.00
20171123,0.000740,0.000830,0.000686,0.000686,122,235113,0.00
20171122,0.000732,0.000757,0.000654,0.000742,318,232735,0.00
20171121,0.000742,0.000825,0.000702,0.000731,36,235607,0.00
20171120,0.000724,0.000910,0.000715,0.000741,184,229893,0.00
20171119,0.000771,0.000891,0.000693,0.000724,147,244878,0.00
20171118,0.000769,0.000844,0.000689,0.000771,30,244088,0.00
20171117,0.000772,0.000788,0.000741,0.000772,47,244983,0.00
20171116,0.000729,0.000848,0.000711,0.000773,192,231528,0.00
20171115,0.000986,0.001034,0.000720,0.000725,306,312801,0.00
20171114,0.000565,0.001033,0.000544,0.000985,603,179167,0.00
20171113,0.000528,0.000646,0.000524,0.000564,36,167451,0.00
20171112,0.000510,0.000613,0.000499,0.000527,119,161837,0.00
20171111,0.000504,0.000605,0.000500,0.000511,78,159905,0.00
20171110,0.000578,0.000611,0.000486,0.000506,208,183257,0.00
20171109,0.000753,0.000753,0.000575,0.000576,42,238620,0.00
20171108,0.000573,0.000754,0.000570,0.000754,19,181716,0.00
20171107,0.000557,0.000646,0.000557,0.000575,159,176630,0.00
20171106,0.000593,0.000650,0.000556,0.000558,151,187692,0.00
20171105,0.000656,0.000661,0.000586,0.000591,20,207799,0.00
20171104,0.000558,0.000673,0.000546,0.000657,185,176595,0.00
20171103,0.000561,0.000611,0.000520,0.000558,184,177706,0.00
20171102,0.000537,0.000652,0.000537,0.000562,40,170068,0.00
20171101,0.000515,0.000580,0.000508,0.000537,160,162955,0.00
20171031,0.000471,0.000515,0.000409,0.000515,178,149137,0.00
20171030,0.000449,0.000496,0.000446,0.000473,320,142007,0.00
20171029,0.000454,0.000506,0.000418,0.000451,79,143492,0.00
20171028,0.000490,0.000490,0.000450,0.000455,32,155006,0.00
20171027,0.000523,0.000579,0.000463,0.000489,12,165484,0.00
20171026,0.000444,0.000529,0.000440,0.000529,20,140254,0.00
20171025,0.000440,0.000445,0.000409,0.000444,18,139027,0.00
20171024,0.000484,0.000558,0.000436,0.000438,31,153059,0.00
20171023,0.000520,0.000528,0.000441,0.000486,50,164441,0.00
20171022,0.000473,0.000522,0.000343,0.000521,103,149292,0.00
20171021,0.000385,0.000465,0.000382,0.000449,80,121550,0.00
20171020,0.000452,0.000474,0.000415,0.000460,17,142813,0.00
20171019,0.000442,0.000500,0.000430,0.000452,8,139631,0.00
20171018,0.000448,0.000448,0.000407,0.000442,68,141399,0.00
20171017,0.000426,0.000449,0.000419,0.000448,25,134460,0.00
20171016,0.000441,0.000560,0.000387,0.000426,27,139227,0.00
20171015,0.000474,0.000572,0.000387,0.000441,57,149677,0.00
20171014,0.000543,0.000599,0.000463,0.000474,29,171398,0.00
20171013,0.000446,0.000553,0.000443,0.000543,107,140718,0.00
20171012,0.000473,0.000473,0.000341,0.000445,66,140858,0.00
20171011,0.000372,0.000473,0.000348,0.000472,89,110670,0.00
20171010,0.000381,0.000425,0.000370,0.000372,31,113578,0.00
20171009,0.000333,0.000414,0.000333,0.000381,170,99296,0.00
20171008,0.000334,0.000350,0.000329,0.000343,19,99386,0.00
20171007,0.000347,0.000389,0.000329,0.000356,17,103276,0.00
20171006,0.000641,0.001344,0.000345,0.000347,234,190894,0.00
20171005,0.000326,0.000647,0.000326,0.000641,27,97173,0.00
20171004,0.000332,0.000337,0.000301,0.000326,16,99024,0.00
20171003,0.000311,0.000335,0.000311,0.000331,28,92728,0.00
20171002,0.000352,0.000354,0.000310,0.000311,29,104815,0.00
20171001,0.000314,0.000379,0.000294,0.000352,69,93680,0.00
20170930,0.000353,0.000354,0.000289,0.000314,12,105136,0.00
20170929,0.000334,0.000372,0.000318,0.000353,22,99489,0.00
20170928,0.000377,0.000384,0.000330,0.000334,198,112236,0.00
20170927,0.000360,0.000418,0.000346,0.000377,33,107163,0.00
20170926,0.000400,0.000406,0.000357,0.000360,33,119044,0.00
20170925,0.000366,0.000404,0.000338,0.000396,28,109093,0.00
20170924,0.000341,0.000369,0.000322,0.000367,42,101464,0.00
20170923,0.000334,0.000372,0.000333,0.000341,30,99520,0.00
20170922,0.000352,0.000369,0.000331,0.000335,20,104886,0.00
20170921,0.000389,0.000420,0.000341,0.000352,34,115773,0.00
20170920,0.000420,0.000445,0.000390,0.000391,72,124975,0.00
20170919,0.000357,0.000457,0.000329,0.000420,98,106397,0.00
20170918,0.000374,0.000416,0.000313,0.000356,207,111497,0.00
20170917,0.000330,0.002034,0.000129,0.000375,5393,98447,0.00
20170916,0.000261,0.000334,0.000250,0.000331,515,77730,0.00
20170915,0.000228,0.000306,0.000227,0.000262,118,67781,0.00
20170914,0.000333,0.000407,0.000226,0.000226,280,99317,0.00
20170913,0.000382,0.000383,0.000327,0.000333,42,113701,0.00
20170912,0.000380,0.000434,0.000376,0.000383,13,113176,0.00
20170911,0.000407,0.000419,0.000359,0.000380,12,121346,0.00
20170910,0.000433,0.000433,0.000397,0.000408,65,128979,0.00
20170909,0.000412,0.000475,0.000398,0.000434,8,122773,0.00
20170908,0.000463,0.000464,0.000389,0.000411,38,138001,0.00
20170907,0.000461,0.000498,0.000450,0.000463,23,137288,0.00
20170906,0.000441,0.000504,0.000436,0.000462,87,131367,0.00
20170905,0.000431,0.000489,0.000406,0.000440,36,128243,0.00
20170904,0.000464,0.000488,0.000416,0.000428,133,138142,0.00
20170903,0.000506,0.000520,0.000443,0.000464,22,150676,0.00
20170902,0.000490,0.000546,0.000447,0.000505,54,146104,0.00
20170901,0.000474,0.000490,0.000468,0.000490,67,141121,0.00
20170831,0.000501,0.000507,0.000460,0.000474,92,149277,0.00
20170830,0.000413,0.000549,0.000412,0.000502,321,123050,0.00
20170829,0.000436,0.000469,0.000385,0.000414,109,129808,0.00
20170828,0.000364,0.000512,0.000361,0.000435,179,108527,0.00
20170827,0.000392,0.000429,0.000365,0.000366,16,116696,0.00
20170826,0.000383,0.000451,0.000378,0.000392,9,113969,0.00
20170825,0.000418,0.000453,0.000378,0.000382,55,124390,0.00
20170824,0.000454,0.000457,0.000384,0.000418,46,135382,0.00
20170823,0.000329,0.000456,0.000328,0.000454,168,97953,0.00
20170822,0.000360,0.000398,0.000293,0.000329,119,107288,0.00
20170821,0.000314,0.000437,0.000310,0.000359,169,93547,0.00
20170820,0.000367,0.000371,0.000298,0.000315,49,109436,0.00
20170819,0.000706,0.000707,0.000315,0.000369,91,210193,0.00
20170818,0.000475,0.000695,0.000366,0.000695,107,141445,0.00
20170817,0.000524,0.000582,0.000376,0.000476,173,156057,0.00
20170816,0.000524,0.000529,0.000438,0.000524,60,156006,0.00
20170815,0.000524,0.000570,0.000430,0.000523,31,156235,0.00
20170814,0.000580,0.000608,0.000339,0.000523,850,172836,0.00
20170813,0.000692,0.000749,0.000426,0.000580,266,206175,0.00
20170812,0.000590,0.000724,0.000559,0.000693,45,175757,0.00
20170811,0.000683,0.000686,0.000462,0.000590,113,203536,0.00
20170810,0.000774,0.000774,0.000445,0.000683,606,230543,0.00
20170809,0.000515,0.000832,0.000393,0.000774,121,153360,0.00
20170808,0.000569,0.000754,0.000485,0.000485,288,169498,0.00
20170807,0.000607,0.000609,0.000485,0.000568,35,180915,0.00
20170806,0.000896,0.000902,0.000491,0.000609,123,266805,0.00
20170805,0.000428,0.001141,0.000428,0.000895,108,127585,0.00
20170804,0.000473,0.000544,0.000424,0.000428,88,140927,0.00
20170803,0.000460,0.000815,0.000459,0.000473,184,136963,0.00
20170802,0.000480,0.000487,0.000429,0.000459,479,142957,0.00
20170801,0.000537,0.000537,0.000430,0.000441,24,159855,0.00
20170731,0.000601,0.000612,0.000453,0.000536,201,178998,0.00
20170730,0.000613,0.000613,0.000527,0.000600,435,182665,0.00
20170729,0.000613,0.000771,0.000603,0.000613,13,182523,0.00
20170728,0.000833,0.000852,0.000604,0.000615,235,248027,0.00
20170727,0.000722,0.000833,0.000679,0.000830,68,215001,0.00
20170726,0.000668,0.000803,0.000640,0.000720,124,199033,0.00
20170725,0.000872,0.000926,0.000618,0.000671,34,259742,0.00
20170724,0.000813,0.000893,0.000750,0.000872,78,242077,0.00
20170723,0.000872,0.000895,0.000643,0.000814,202,259909,0.00
20170722,0.000633,0.001005,0.000571,0.000926,643,188679,0.00
20170721,0.000815,0.000817,0.000579,0.000636,81,242723,0.00
20170720,0.000693,0.000811,0.000628,0.000809,145,206360,0.00
20170719,0.000762,0.000799,0.000606,0.000694,106,227083,0.00
20170718,0.000634,0.000849,0.000627,0.000722,134,188950,0.00
20170717,0.000614,0.000738,0.000502,0.000666,96,182816,0.00
20170716,0.000734,0.000747,0.000375,0.000614,877,218569,0.00
20170715,0.000752,0.001084,0.000658,0.000736,602,224036,0.00
20170714,0.001263,0.001313,0.000556,0.000753,2075,376374,0.00
20170713,0.000528,0.004050,0.000475,0.001264,4622,157251,0.00
20170712,0.000507,0.000578,0.000494,0.000528,13,151104,0.00
20170711,0.000566,0.000590,0.000510,0.000510,86,168618,0.00
20170710,0.000728,0.000729,0.000401,0.000567,569,216737,0.00
20170709,0.000838,0.000869,0.000636,0.000680,413,249563,0.00
20170708,0.000899,0.000905,0.000833,0.000837,55,267919,0.00
20170707,0.000947,0.000952,0.000890,0.000899,10,282113,0.00
20170706,0.000988,0.001165,0.000945,0.000946,369,294284,0.00
20170705,0.000907,0.001024,0.000883,0.000987,69,270048,0.00
20170704,0.001031,0.001096,0.000891,0.000907,194,307168,0.00
20170703,0.000896,0.001061,0.000889,0.001033,75,267016,0.00
20170702,0.000938,0.001032,0.000889,0.000900,60,279430,0.00
20170701,0.001005,0.001010,0.000864,0.000938,199,299264,0.00
20170630,0.000975,0.001020,0.000889,0.001005,18,290340,0.00
20170629,0.001110,0.001115,0.000954,0.000973,119,330544,0.00
20170628,0.000968,0.001142,0.000931,0.001111,50,288469,0.00
20170627,0.000926,0.000962,0.000871,0.000962,153,275741,0.00
20170626,0.001014,0.001201,0.000886,0.000926,89,302135,0.00
20170625,0.001107,0.001134,0.000973,0.001015,582,329907,0.00
20170624,0.001155,0.001167,0.001022,0.001110,318,344144,0.00
20170623,0.001099,0.001358,0.001033,0.001155,900,327419,0.00
20170622,0.001074,0.001249,0.000899,0.001249,976,319882,0.00
20170621,0.000724,0.001149,0.000674,0.001074,441,215763,0.00
20170620,0.000726,0.001149,0.000651,0.000724,456,216148,0.00
20170619,0.000901,0.001372,0.000626,0.000726,3025,268285,0.00
20170618,0.000519,0.001467,0.000453,0.000901,3469,154698,0.00
20170617,0.000375,0.000520,0.000375,0.000519,26,111686,0.00
20170616,0.000367,0.000768,0.000357,0.000375,172,109183,0.00
20170615,0.000383,0.001673,0.000359,0.000367,128,114115,0.00
20170614,0.000480,0.000491,0.000375,0.000383,42,143012,0.00
20170613,0.000471,0.000534,0.000421,0.000480,13,140446,0.00
20170612,0.000505,0.000512,0.000407,0.000473,82,150303,0.00
20170611,0.000551,0.000594,0.000433,0.000505,279,164006,0.00
20170610,0.000496,0.000657,0.000496,0.000551,291,147757,0.00
20170609,0.000337,0.000659,0.000327,0.000495,671,100349,0.00
20170608,0.000296,0.000448,0.000276,0.000337,1076,88049,0.00
20170607,0.000314,0.000339,0.000273,0.000294,171,93633,0.00
20170606,0.000216,0.006135,0.000216,0.000314,618,64488,0.00
20170605,0.000163,0.000238,0.000138,0.000216,125,48577,0.00
20170604,0.000201,0.000411,0.000163,0.000163,72,59968,0.00
20170603,0.000195,0.000254,0.000148,0.000202,614,57943,0.00
20170602,0.000189,0.000296,0.000161,0.000194,70,56365,0.00
20170601,0.000653,0.000657,0.000187,0.000189,14,194515,0.00
20170531,0.000155,0.000914,0.000150,0.000652,16,46055,0.00
20170530,0.000155,0.000170,0.000152,0.000154,6,46199,0.00
20170529,0.000167,0.000174,0.000154,0.000155,13,49675,0.00
20170528,0.000164,0.000202,0.000161,0.000167,22,48756,0.00
20170527,0.000179,0.000195,0.000151,0.000163,83,53312,0.00
20170526,0.000149,0.000204,0.000149,0.000178,241,44251,0.00
20170525,0.000174,0.000187,0.000146,0.000150,11,51727,0.00
20170524,0.000136,0.000204,0.000136,0.000174,46,40416,0.00
20170523,0.000145,0.000181,0.000129,0.000136,158,43182,0.00
20170522,0.000133,0.000167,0.000133,0.000152,77,39701,0.00
20170521,0.000143,0.000166,0.000121,0.000140,248,42656,0.00
20170520,0.000136,0.000162,0.000121,0.000162,3,40612,0.00
20170519,0.000124,0.000138,0.000108,0.000136,11,36790,0.00
20170518,0.000098,0.000132,0.000098,0.000123,8,29333,0.00
20170517,0.000103,0.000129,0.000077,0.000099,13,30737,0.00
20170516,0.000104,0.000138,0.000099,0.000134,46,30890,0.00
20170515,0.000107,0.000120,0.000101,0.000104,10,31987,0.00
20170514,0.000124,0.000127,0.000106,0.000107,11,37082,0.00
20170513,0.000102,0.000122,0.000097,0.000106,5,30275,0.00
20170512,0.000108,0.000109,0.000100,0.000102,4,32103,0.00
20170511,0.000133,0.000134,0.000105,0.000108,9,39575,0.00
20170510,0.000110,0.000146,0.000108,0.000133,14,32816,0.00
20170509,0.000149,0.000161,0.000108,0.000110,32,44435,0.00
20170508,0.000141,0.000149,0.000105,0.000149,61,41922,0.00
20170507,0.000128,0.000155,0.000105,0.000139,161,38099,0.00
20170506,0.000099,0.000129,0.000095,0.000128,30,29542,0.00
20170505,0.000089,0.000128,0.000084,0.000099,52,26587,0.00
20170504,0.000088,0.000122,0.000087,0.000089,8,26338,0.00
20170503,0.000080,0.000106,0.000080,0.000088,4,23951,0.00
20170502,0.000085,0.000088,0.000080,0.000080,1,25434,0.00
20170501,0.000100,0.000101,0.000070,0.000085,2,29738,0.00
20170430,0.000085,0.000100,0.000072,0.000100,3,25430,0.00
20170429,0.000092,0.000093,0.000079,0.000081,1,27447,0.00
20170428,0.000079,0.000092,0.000078,0.000092,15,23552,0.00
20170427,0.000090,0.000091,0.000065,0.000079,103,26714,0.00
20170426,0.000089,0.000115,0.000076,0.000090,27,26389,0.00
20170425,0.000088,0.000089,0.000087,0.000089,4,26069,0.00
20170424,0.000072,0.000098,0.000072,0.000088,6,21577,0.00
20170423,0.000074,0.000074,0.000072,0.000072,2,22015,0.00
20170422,0.000098,0.000098,0.000073,0.000074,3,29123,0.00
20170421,0.000061,0.000098,0.000061,0.000098,148,18307,0.00
20170420,0.000061,0.000074,0.000061,0.000061,70,18171,0.00
20170419,0.000064,0.000186,0.000061,0.000061,2,19108,0.00
20170418,0.000048,0.000076,0.000048,0.000064,31,14230,0.00
20170417,0.000083,0.000083,0.000048,0.000048,116,24676,0.00
20170416,0.000059,0.000084,0.000059,0.000083,9,17579,0.00
20170415,0.000084,0.000084,0.000047,0.000059,106,25149,0.00
20170414,0.000093,0.000103,0.000057,0.000084,5,27734,0.00
20170413,0.000060,0.000102,0.000060,0.000093,10,17879,0.00
20170412,0.000058,0.000072,0.000058,0.000060,2,17211,0.00
20170411,0.000039,0.000094,0.000039,0.000058,80,11502,0.00
20170410,0.000083,0.000095,0.000047,0.000060,259,24861,0.00
20170409,0.000094,0.000106,0.000082,0.000083,7,28051,0.00
20170408,0.000094,0.000095,0.000093,0.000094,4,27981,0.00
20170407,0.000095,0.000117,0.000094,0.000094,7,28238,0.00
20170406,0.000112,0.000127,0.000094,0.000095,8,33412,0.00
20170405,0.000091,0.000112,0.000089,0.000112,12,27007,0.00
20170404,0.000108,0.000113,0.000090,0.000091,5,32232,0.00
20170403,0.000122,0.000144,0.000107,0.000108,29,36243,0.00
20170402,0.000087,0.000128,0.000086,0.000124,50,25937,0.00
20170401,0.000089,0.000098,0.000085,0.000087,7,26590,0.00
20170331,0.000092,0.000105,0.000083,0.000089,12,27519,0.00
20170330,0.000082,0.000103,0.000081,0.000092,8,24287,0.00
20170329,0.000084,0.000102,0.000072,0.000081,10,24954,0.00
20170328,0.000082,0.000103,0.000073,0.000084,5,24572,0.00
20170327,0.000087,0.000096,0.000069,0.000083,21,25913,0.00
20170326,0.000092,0.000094,0.000067,0.000087,11,27454,0.00
20170325,0.000085,0.000096,0.000075,0.000092,19,25216,0.00
20170324,0.000073,0.000104,0.000071,0.000085,8,21657,0.00
20170323,0.000075,0.000076,0.000073,0.000073,2,22335,0.00
20170322,0.000078,0.000092,0.000072,0.000075,5,23366,0.00
20170321,0.000074,0.000079,0.000074,0.000078,4,22007,0.00
20170320,0.000073,0.000074,0.000073,0.000074,4,21619,0.00
20170319,0.000068,0.000101,0.000068,0.000073,5,20339,0.00
20170318,0.000077,0.000078,0.000067,0.000068,14,22942,0.00
20170317,0.000095,0.000095,0.000077,0.000077,4,28307,0.00
20170316,0.000100,0.000101,0.000092,0.000095,15,29775,0.00
20170315,0.000099,0.000100,0.000099,0.000100,8,29551,0.00
20170314,0.000099,0.000124,0.000098,0.000099,9,29358,0.00
20170313,0.000098,0.000123,0.000097,0.000099,9,29107,0.00
20170312,0.000094,0.000110,0.000094,0.000098,5,28022,0.00
20170311,0.000089,0.000096,0.000089,0.000094,4,26613,0.00
20170310,0.000095,0.000102,0.000086,0.000089,0,28323,0.00
20170309,0.000092,0.000096,0.000091,0.000095,2,27401,0.00
20170308,0.000098,0.000098,0.000092,0.000092,4,29138,0.00
20170307,0.000102,0.000102,0.000096,0.000098,8,30333,0.00
20170306,0.000101,0.000115,0.000101,0.000102,5,30067,0.00
20170305,0.000100,0.000101,0.000098,0.000101,5,29912,0.00
20170304,0.000102,0.000128,0.000098,0.000100,6,30385,0.00
20170303,0.000100,0.000102,0.000100,0.000102,3,29813,0.00
20170302,0.000098,0.000126,0.000097,0.000100,7,29134,0.00
20170301,0.000094,0.000098,0.000094,0.000098,3,28112,0.00
20170228,0.000106,0.000106,0.000094,0.000094,7,31635,0.00
20170227,0.000093,0.000128,0.000093,0.000106,12,27768,0.00
20170226,0.000080,0.000116,0.000079,0.000093,19,23846,0.00
20170225,0.000070,0.000082,0.000069,0.000080,8,20978,0.00
20170224,0.000082,0.000084,0.000070,0.000070,3,24329,0.00
20170223,0.000089,0.000090,0.000078,0.000082,4,26630,0.00
20170222,0.000078,0.000090,0.000077,0.000089,4,23315,0.00
20170221,0.000098,0.000098,0.000077,0.000078,5,29325,0.00
20170220,0.000084,0.000098,0.000073,0.000098,39,24972,0.00
20170219,0.000084,0.000085,0.000083,0.000084,6,25128,0.00
20170218,0.000084,0.000095,0.000084,0.000084,8,25004,0.00
20170217,0.000082,0.000084,0.000082,0.000084,5,24454,0.00
20170216,0.000081,0.000083,0.000072,0.000082,18,24012,0.00
20170215,0.000060,0.000081,0.000060,0.000081,19,17964,0.00
20170214,0.000089,0.000090,0.000059,0.000060,77,26616,0.00
20170213,0.000080,0.000119,0.000069,0.000089,93,23894,0.00
20170212,0.000060,0.000090,0.000060,0.000080,13,17953,0.00
20170211,0.000079,0.000084,0.000060,0.000060,5,23652,0.00
20170210,0.000099,0.000118,0.000077,0.000079,53,29622,0.00
20170209,0.000101,0.000102,0.000086,0.000099,0,30165,0.00
20170208,0.000106,0.000122,0.000101,0.000101,2,31617,0.00
20170207,0.000083,0.000106,0.000083,0.000106,1,24741,0.00
20170206,0.000074,0.000093,0.000072,0.000083,6,21927,0.00
20170205,0.000115,0.000115,0.000073,0.000074,10,34174,0.00
20170204,0.000114,0.000125,0.000092,0.000115,4,33936,0.00
20170203,0.000121,0.000124,0.000071,0.000114,35,36172,0.00
20170202,0.000138,0.000139,0.000040,0.000121,1065,41247,0.00
20170201,0.000146,0.000148,0.000136,0.000138,41,43405,0.00
20170131,0.000166,0.000166,0.000144,0.000146,18,49351,0.00
20170130,0.000166,0.000175,0.000166,0.000166,8,49304,0.00
20170129,0.000184,0.000185,0.000165,0.000166,10,54906,0.00
20170128,0.000184,0.000203,0.000184,0.000184,16,54797,0.00
20170127,0.000184,0.000185,0.000183,0.000184,11,54668,0.00
20170126,0.000189,0.000191,0.000181,0.000184,11,56398,0.00
20170125,0.000187,0.000190,0.000187,0.000189,34,55819,0.00
20170124,0.000193,0.000194,0.000187,0.000187,79,57616,0.00
20170123,0.000185,0.000204,0.000185,0.000194,25,55091,0.00
20170122,0.000212,0.000216,0.000184,0.000185,68,63156,0.00
20170121,0.000197,0.000240,0.000197,0.000212,7,58657,0.00
20170120,0.000216,0.000278,0.000197,0.000197,122,64276,0.00
20170119,0.000213,0.000217,0.000212,0.000216,9,63388,0.00
20170118,0.000218,0.000220,0.000206,0.000212,12,64912,0.00
20170117,0.000200,0.000219,0.000199,0.000218,8,59450,0.00
20170116,0.000197,0.000208,0.000197,0.000200,25,58753,0.00
20170115,0.000196,0.000198,0.000195,0.000197,8,58512,0.00
20170114,0.000198,0.000206,0.000195,0.000196,34,58905,0.00
20170113,0.000193,0.000201,0.000187,0.000197,12,57541,0.00
20170112,0.000193,0.000198,0.000185,0.000193,2,57585,0.00
20170111,0.000218,0.000229,0.000192,0.000194,70,65037,0.00
20170110,0.000226,0.000235,0.000218,0.000218,18,67241,0.00
20170109,0.000228,0.000228,0.000211,0.000226,30,67860,0.00
20170108,0.000227,0.000236,0.000222,0.000227,6,67604,0.00
20170107,0.000217,0.000227,0.000198,0.000227,13,64594,0.00
20170106,0.000223,0.000297,0.000204,0.000217,151,66438,0.00
20170105,0.000254,0.000285,0.000201,0.000222,23,75677,0.00
20170104,0.000238,0.000267,0.000238,0.000254,9,70937,0.00
20170103,0.000267,0.000270,0.000236,0.000238,76,79616,0.00
20170102,0.000273,0.000295,0.000263,0.000267,17,81441,0.00
20170101,0.000261,0.000289,0.000260,0.000273,23,77605,0.00
20161231,0.000298,0.000298,0.000260,0.000260,47,88775,0.00
20161230,0.000341,0.000376,0.000290,0.000298,22,101451,0.00
20161229,0.000351,0.000497,0.000324,0.000341,18,104672,0.00
20161228,0.000403,0.000509,0.000351,0.000351,62,120004,0.00
20161227,0.000436,0.000716,0.000402,0.000403,86,129841,0.00
20161226,0.000484,0.000743,0.000397,0.000436,84,144138,0.00
20161225,0.000467,0.000709,0.000446,0.000628,122,139161,0.00
20161224,0.000451,0.000907,0.000320,0.000467,136,134325,0.00
20161223,0.000260,0.000903,0.000260,0.000451,327,77243,0.00
20161222,0.000335,0.000335,0.000260,0.000260,50,99466,0.00
20161221,0.000314,0.000336,0.000265,0.000334,73,93407,0.00
20161220,0.000319,0.000721,0.000282,0.000314,124,94811,0.00
20161219,0.000236,0.000319,0.000200,0.000319,62,70141,0.00
20161218,0.000236,0.000298,0.000181,0.000236,286,70125,0.00
20161217,0.000206,0.001186,0.000206,0.000236,263,61144,0.00
20161216,0.000086,0.000862,0.000086,0.000206,690,25390,0.00
20161215,0.000094,0.000094,0.000078,0.000086,11,27871,0.00
20161214,0.000117,0.000126,0.000092,0.000094,16,34819,0.00
20161213,0.000156,0.000172,0.000118,0.000118,28,46226,0.00
20161212,0.000208,0.000208,0.000156,0.000156,47,61639,0.00
20161211,0.000070,0.003076,0.000062,0.000170,1013,20722,0.00
20161210,0.000070,0.000070,0.000062,0.000070,9,20646,0.00
20161209,0.000054,0.000070,0.000054,0.000070,26,16079,0.00
20161208,0.000054,0.000055,0.000054,0.000054,8,15938,0.00
20161207,0.000056,0.000057,0.000054,0.000054,10,16635,0.00
20161206,0.000068,0.000068,0.000055,0.000056,14,20148,0.00
20161205,0.000062,0.000068,0.000053,0.000068,15,18221,0.00
20161204,0.000062,0.000069,0.000054,0.000062,27,18170,0.00
20161203,0.000062,0.000062,0.000054,0.000062,4,18365,0.00
20161202,0.000061,0.000070,0.000061,0.000062,23,17877,0.00
20161201,0.000060,0.000061,0.000060,0.000061,1,17636,0.00
20161130,0.000059,0.000060,0.000059,0.000060,4,17345,0.00
20161129,0.000060,0.000061,0.000059,0.000059,6,17802,0.00
20161128,0.000059,0.000062,0.000059,0.000060,2,17355,0.00
20161127,0.000059,0.000066,0.000051,0.000059,18,17321,0.00
20161126,0.000052,0.000059,0.000052,0.000059,45,15268,0.00
20161125,0.000052,0.000052,0.000051,0.000052,1,15248,0.00
20161124,0.000052,0.000052,0.000051,0.000052,0,15336,0.00
20161123,0.000051,0.000052,0.000049,0.000052,3,14996,0.00
20161122,0.000052,0.000053,0.000051,0.000051,4,15410,0.00
20161121,0.000058,0.000059,0.000052,0.000052,11,17189,0.00
20161120,0.000045,0.000065,0.000043,0.000058,10,13249,0.00
20161119,0.000045,0.000045,0.000045,0.000045,4,13243,0.00
20161118,0.000044,0.000045,0.000044,0.000045,5,13051,0.00
20161117,0.000045,0.000045,0.000044,0.000044,5,13102,0.00
20161116,0.000043,0.000045,0.000043,0.000045,5,12515,0.00
