date,open,high,low,close,volume,marketcap,average
20171003,1.04,1.11,0.944943,1.00,1244900,33501300,1.03
20171002,0.936296,1.11,0.881357,1.05,2168110,30060300,1.00
20171001,1.05,1.11,0.922224,0.936708,1369680,33627600,1.02
20170930,0.980506,1.18,0.967343,1.05,2463220,31479700,1.07
20170929,1.08,1.09,0.964489,0.980923,1357060,34638400,1.03
20170928,1.18,1.18,1.02,1.07,3501830,38020700,1.10
20170927,1.17,1.27,1.13,1.17,3102020,37593600,1.20
20170926,1.13,1.23,1.12,1.17,1930710,36307500,1.18
20170925,1.09,1.15,1.08,1.13,1611820,35077500,1.11
20170924,1.17,1.19,1.09,1.09,1437290,37596500,1.14
20170923,1.26,1.38,1.07,1.17,7029070,40538200,1.23
20170922,1.06,1.31,0.968642,1.26,4791370,34018200,1.14
20170921,1.22,1.28,1.02,1.06,2041350,39034300,1.15
20170920,1.11,1.34,1.08,1.22,4162500,35558400,1.21
20170919,1.28,1.33,1.09,1.10,2881820,41076600,1.21
20170918,1.20,1.57,1.16,1.29,9337720,38581000,1.36
20170917,1.15,1.25,0.959713,1.19,4660150,36851800,1.10
20170916,1.29,1.40,0.985996,1.14,8192580,41430000,1.19
20170915,1.20,1.53,0.677101,1.25,15376700,38575400,1.10
20170914,2.07,2.17,1.16,1.22,13007800,66470600,1.67
20170913,2.39,2.65,2.00,2.02,21268800,76670100,2.33
20170912,1.19,2.48,1.15,2.38,32423300,38149200,1.81
20170911,0.916726,1.25,0.891174,1.18,3954700,29432000,1.07
20170910,0.976704,1.03,0.750773,0.918326,1228290,31357700,0.89
20170909,1.08,1.14,0.953470,0.970319,1417110,34543300,1.05
20170908,1.37,1.37,0.940668,1.08,5208850,43961900,1.16
20170907,0.919447,1.36,0.890545,1.31,6285750,29519400,1.13
20170906,0.834101,1.01,0.751436,0.917140,2553570,26779300,0.88
20170905,0.839775,0.880974,0.702729,0.821186,1419860,26961500,0.79
20170904,0.994792,1.06,0.683377,0.835226,3399590,31938400,0.87
20170903,0.741002,1.07,0.570092,0.958120,5864250,23790300,0.82
20170902,1.03,1.06,0.662967,0.753198,6338050,33117100,0.86
20170901,0.539156,1.13,0.439826,1.03,23998800,17309900,0.78
20170831,0.266067,0.497641,0.254236,0.483347,2237540,8542240,0.38
20170830,0.242979,0.303072,0.231043,0.266532,902685,7800990,0.27
20170829,0.220408,0.263826,0.206806,0.241510,481138,7076320,0.24
20170828,0.243396,0.245272,0.197963,0.219814,250015,7814380,0.22
20170827,0.236363,0.281888,0.225855,0.250304,644762,7588580,0.25
20170826,0.207548,0.256495,0.171863,0.230290,1015300,6663450,0.21
20170825,0.227779,0.260366,0.200688,0.218532,306103,7312970,0.23
20170824,0.237102,0.276569,0.212935,0.228138,628848,7612280,0.24
20170823,0.181626,0.302977,0.163087,0.248553,1015480,5831200,0.23
20170822,0.153116,0.222370,0.129009,0.176756,524442,4915870,0.18
20170821,0.184385,0.192618,0.132254,0.152602,257580,5919790,0.16
20170820,0.183016,0.253796,0.162711,0.185087,441567,5875830,0.21
20170819,0.235666,0.254645,0.182198,0.183041,523738,7566180,0.22
20170818,0.381289,0.436739,0.196927,0.212058,4812960,12241500,0.32
20170817,0.134211,0.424571,0.131857,0.424571,1392160,4308920,0.28
20170816,0.110821,0.173538,0.106441,0.130996,154543,3557980,0.14
20170815,0.105277,0.117315,0.093843,0.110699,52137,3379980,0.11
20170814,0.097487,0.109477,0.096762,0.104994,16703,3129890,0.10
20170813,0.100755,0.109574,0.095038,0.097425,19948,3234790,0.10
20170812,0.104290,0.112231,0.096661,0.100848,59121,3348300,0.10
20170811,0.087487,0.139717,0.085430,0.104372,162800,2808810,0.11
20170810,0.079630,0.117710,0.079146,0.086433,156969,2556570,0.10
20170809,0.083041,0.086184,0.077278,0.079622,12520,2666090,0.08
20170808,0.085641,0.099736,0.078093,0.083097,66981,2749550,0.09
20170807,0.078024,0.086542,0.070504,0.086232,15939,2505010,0.08
20170806,0.076169,0.082406,0.070613,0.078199,7469,2445460,0.08
20170805,0.069680,0.082590,0.067666,0.076151,8598,2237130,0.08
20170804,0.071960,0.076849,0.069052,0.069711,7850,2310330,0.07
20170803,0.059677,0.078734,0.057420,0.071978,12427,1915960,0.07
20170802,0.065477,0.070035,0.055725,0.059570,12275,2102160,0.06
20170801,0.063858,0.069536,0.053602,0.065489,9222,2050200,0.06
20170731,0.065829,0.069070,0.061387,0.063827,7471,2113470,0.07
20170730,0.069111,0.069574,0.062231,0.065761,297,2218860,0.07
20170729,0.069312,0.071792,0.064207,0.069121,5596,2225300,0.07
20170728,0.073098,0.076256,0.066897,0.069576,11999,2346870,0.07
20170727,0.070695,0.074998,0.067443,0.072877,26694,2269690,0.07
20170726,0.071559,0.074296,0.068201,0.070495,5465,2297460,0.07
20170725,0.080675,0.082562,0.068465,0.071527,19784,2590110,0.08
20170724,0.082626,0.083245,0.074476,0.080683,11627,2652760,0.08
20170723,0.084376,0.085504,0.074133,0.082722,27372,2708940,0.08
20170722,0.075004,0.086610,0.075004,0.084376,14519,2408040,0.08
20170721,0.080285,0.086845,0.073712,0.075019,10555,2577600,0.08
20170720,0.071964,0.094431,0.068550,0.079694,44095,2310440,0.08
20170719,0.063163,0.078326,0.061103,0.072181,27298,2027890,0.07
20170718,0.063241,0.070027,0.058026,0.063063,17276,2030380,0.06
20170717,0.053880,0.067628,0.052945,0.063078,26385,1729860,0.06
20170716,0.056378,0.057989,0.047486,0.053940,16627,1810060,0.05
20170715,0.063230,0.063998,0.053028,0.056549,8074,2030040,0.06
20170714,0.069364,0.069684,0.059344,0.063339,23168,2226990,0.06
20170713,0.076194,0.083689,0.065285,0.071079,48783,2446240,0.07
20170712,0.068057,0.145000,0.056180,0.076137,383544,2185010,0.10
20170711,0.072621,0.078418,0.064418,0.068397,16173,2331530,0.07
20170710,0.101561,0.106007,0.072233,0.072776,68562,3260690,0.09
20170709,0.093638,0.106961,0.087916,0.101364,67127,3006310,0.10
20170708,0.105319,0.105833,0.079911,0.090422,56007,3381340,0.09
20170707,0.114022,0.114721,0.095537,0.105231,24784,3660760,0.11
20170706,0.116834,0.116912,0.107253,0.113939,34145,3751010,0.11
20170705,0.119274,0.120227,0.105456,0.113631,35132,3829360,0.11
20170704,0.124189,0.127076,0.110166,0.119338,62153,3987150,0.12
20170703,0.111653,0.144549,0.109579,0.124472,102930,3584690,0.13
20170702,0.100661,0.194563,0.098077,0.108918,222460,3231790,0.15
20170701,0.109864,0.122428,0.100094,0.100673,65560,3527250,0.11
20170630,0.117692,0.120973,0.101532,0.109906,30991,3778590,0.11
20170629,0.121526,0.131325,0.113271,0.117585,31282,3901680,0.12
20170628,0.114136,0.166806,0.109323,0.121639,72594,3664390,0.14
20170627,0.109233,0.117782,0.090996,0.111695,20209,3506980,0.10
20170626,0.149707,0.151917,0.097678,0.100502,43224,4806440,0.12
20170625,0.184711,0.186619,0.133267,0.146082,93376,5930260,0.16
20170624,0.207749,0.282275,0.183407,0.185136,305244,6669900,0.23
20170623,0.350720,0.360926,0.204292,0.207773,1066320,11260100,0.28
20170622,0.076514,0.449641,0.071293,0.356915,2832660,2456520,0.26
20170621,0.083408,0.083408,0.069195,0.076514,5152,2677880,0.08
20170620,0.078662,0.085981,0.072117,0.083408,11761,2525500,0.08
20170619,0.060477,0.082559,0.060477,0.078662,20625,1941640,0.07
20170618,0.066497,0.068445,0.060477,0.060477,9549,2134920,0.06
20170617,0.080186,0.082484,0.056530,0.066497,9380,2574420,0.07
20170616,0.079655,0.082509,0.072085,0.080186,4173,2557360,0.08
20170615,0.081192,0.092214,0.070404,0.079714,9414,2606700,0.08
20170614,0.082268,0.088879,0.076571,0.081195,16508,2641260,0.08
20170613,0.088010,0.091099,0.065638,0.082316,9716,2825620,0.08
20170612,0.109876,0.110365,0.079589,0.088306,9767,3527630,0.09
20170611,0.113858,0.115406,0.106094,0.110022,6705,3655480,0.11
20170610,0.112274,0.115888,0.105232,0.113924,26039,3604620,0.11
20170609,0.107626,0.112770,0.103281,0.112106,15524,3455400,0.11
20170608,0.100201,0.107797,0.097530,0.107797,12154,3217010,0.10
20170607,0.102110,0.122814,0.092319,0.099700,41432,3278300,0.11
20170606,0.082542,0.145090,0.054761,0.102084,191471,2650050,0.10
20170605,0.036041,0.138947,0.032936,0.087021,180305,1157100,0.09
20170604,0.038011,0.041110,0.031776,0.036034,4126,1220370,0.04
20170603,0.031530,0.038114,0.031116,0.038114,2939,1012300,0.03
20170602,0.031988,0.031988,0.027974,0.031544,5573,1026980,0.03
20170601,0.030898,0.043376,0.026701,0.031973,28956,991986,0.04
20170531,0.030333,0.032100,0.029527,0.030870,926,973872,0.03
20170530,0.032528,0.033611,0.028743,0.030215,567,1044330,0.03
20170529,0.028809,0.033001,0.028014,0.032490,516,924936,0.03
20170528,0.028625,0.032147,0.027788,0.028868,173,919026,0.03
20170527,0.028970,0.032303,0.026768,0.028455,274,930099,0.03
20170526,0.033579,0.040171,0.028163,0.028874,391,1078070,0.03
20170525,0.037475,0.044710,0.030475,0.033827,2558,1203150,0.04
20170524,0.037296,0.040154,0.036917,0.037545,3229,1197390,0.04
20170523,0.032604,0.037699,0.031786,0.037250,16646,1046780,0.03
20170522,0.033019,0.036088,0.031290,0.032652,127,1060100,0.03
20170521,0.030749,0.033012,0.028566,0.032909,1181,987224,0.03
20170520,0.032753,0.033306,0.025298,0.030760,2641,1051560,0.03
20170519,0.030340,0.033341,0.026746,0.032789,1730,974093,0.03
20170518,0.025822,0.032653,0.024403,0.030323,6821,829037,0.03
20170517,0.026933,0.028359,0.023759,0.025836,1284,864697,0.03
20170516,0.032387,0.032410,0.023172,0.026940,3470,1039810,0.03
20170515,0.027114,0.032633,0.025476,0.032435,1047,870521,0.03
20170514,0.025977,0.028560,0.025967,0.027098,617,834007,0.03
20170513,0.022669,0.027814,0.022669,0.025894,351,727811,0.03
20170512,0.027407,0.029108,0.021948,0.022716,667,879924,0.03
20170511,0.027299,0.028749,0.023894,0.027380,1022,876438,0.03
20170510,0.028491,0.028504,0.023771,0.027250,1505,914714,0.03
20170509,0.024152,0.031278,0.024047,0.028472,1829,775405,0.03
20170508,0.025040,0.026303,0.020363,0.024144,1270,803914,0.02
20170507,0.025603,0.025956,0.024457,0.025164,204,822006,0.03
20170506,0.025656,0.025910,0.024411,0.025592,661,823708,0.03
20170505,0.024654,0.026946,0.021259,0.025634,3684,791528,0.02
20170504,0.025447,0.029905,0.022929,0.024603,4720,816978,0.03
20170503,0.029076,0.029311,0.022632,0.025436,4554,933489,0.03
20170502,0.026232,0.031273,0.025430,0.029056,4729,842200,0.03
20170501,0.029743,0.030990,0.022933,0.026243,6247,954933,0.03
20170430,0.026596,0.030112,0.024207,0.029735,5995,853880,0.03
20170429,0.028136,0.030915,0.026333,0.029264,12062,903320,0.03
20170428,0.031204,0.031218,0.024981,0.028107,5156,1001830,0.03
20170427,0.030996,0.032044,0.028678,0.031204,898,995142,0.03
20170426,0.030485,0.032643,0.028571,0.030977,1693,978739,0.03
20170425,0.027998,0.032355,0.027851,0.030473,1060,898880,0.03
20170424,0.028511,0.031721,0.025103,0.027991,8011,915363,0.03
20170423,0.029566,0.032435,0.026558,0.028454,2629,949237,0.03
20170422,0.032439,0.033529,0.028133,0.029561,970,1041460,0.03
20170421,0.034338,0.036457,0.030232,0.032592,841,1102430,0.03
20170420,0.030798,0.037885,0.026743,0.034328,12118,988782,0.03
20170419,0.032037,0.032758,0.026055,0.030778,1508,1028550,0.03
20170418,0.031599,0.033614,0.027234,0.032024,1491,1014510,0.03
20170417,0.034882,0.039359,0.026674,0.031603,9651,1119910,0.03
20170416,0.030218,0.034892,0.026389,0.034885,7742,970173,0.03
20170415,0.030000,0.033121,0.026672,0.030216,4914,963155,0.03
20170414,0.030136,0.030376,0.026223,0.030006,804,967534,0.03
20170413,0.028848,0.031112,0.025774,0.030109,496,926198,0.03
20170412,0.029192,0.034212,0.025151,0.028833,5675,937242,0.03
20170411,0.026837,0.029751,0.024977,0.029197,1294,861605,0.03
20170410,0.027688,0.029369,0.024792,0.026829,363,888933,0.03
20170409,0.029049,0.029116,0.024995,0.027701,915,932651,0.03
20170408,0.026783,0.029137,0.026186,0.029034,925,859894,0.03
20170407,0.026620,0.029059,0.025812,0.026880,462,854667,0.03
20170406,0.022572,0.028448,0.022572,0.026705,804,724704,0.03
20170405,0.023273,0.026009,0.022376,0.022518,1871,747181,0.02
20170404,0.023712,0.028275,0.021791,0.023254,1405,761297,0.03
20170403,0.025103,0.025632,0.019958,0.023677,693,805950,0.02
20170402,0.026745,0.030100,0.022263,0.025085,2838,858667,0.03
20170401,0.027907,0.030050,0.024602,0.026742,1667,895980,0.03
20170331,0.024034,0.045584,0.023200,0.033322,20656,771613,0.03
20170330,0.018145,0.032719,0.012836,0.027714,80132,582553,0.02
20170329,0.019185,0.019341,0.017902,0.018106,34,615949,0.02
20170328,0.022918,0.023051,0.017039,0.019205,368,735799,0.02
20170327,0.024836,0.027660,0.022943,0.022944,273,797374,0.03
20170326,0.018526,0.026246,0.018526,0.024700,810,594782,0.02
20170325,0.017982,0.018559,0.017351,0.018502,25,577310,0.02
20170324,0.020281,0.021515,0.016947,0.018000,212,651130,0.02
20170323,0.022786,0.023213,0.017789,0.020284,164,731561,0.02
20170322,0.022402,0.024758,0.018600,0.022766,87,719223,0.02
20170321,0.015155,0.024966,0.015095,0.022400,139,486560,0.02
20170320,0.018255,0.021250,0.015125,0.015139,274,586100,0.02
20170319,0.027387,0.027735,0.017751,0.018247,442,879292,0.02
20170318,0.028702,0.031350,0.024134,0.027306,1840,921492,0.03
20170317,0.042946,0.053865,0.027324,0.028716,6174,1378810,0.04
20170316,0.007383,0.055399,0.007383,0.043224,9743,237031,0.03
20170315,0.007590,0.008266,0.007329,0.007373,39,243674,0.01
20170314,0.007011,0.008486,0.006878,0.007589,299,225092,0.01
20170313,0.008443,0.008518,0.006803,0.007010,252,271051,0.01
20170312,0.008413,0.008466,0.006786,0.008440,197,270099,0.01
20170311,0.008986,0.009206,0.008059,0.008407,79,288513,0.01
20170310,0.010752,0.010888,0.007530,0.008990,576,345193,0.01
20170309,0.009398,0.011650,0.009307,0.010744,89,301740,0.01
20170308,0.013211,0.013307,0.009357,0.009395,103,424144,0.01
20170307,0.013267,0.013414,0.012096,0.013214,809,425938,0.01
20170306,0.012814,0.013615,0.012785,0.013263,28,411404,0.01
20170305,0.012568,0.014286,0.012381,0.012811,855,403503,0.01
20170304,0.015265,0.015461,0.012508,0.012577,1204,490102,0.01
20170303,0.017860,0.021297,0.015229,0.015236,5228,573409,0.02
20170302,0.011941,0.017538,0.011827,0.017089,36278,383360,0.01
20170301,0.011883,0.012044,0.011817,0.011919,7,381511,0.01
20170228,0.010934,0.013676,0.010684,0.011882,9181,351026,0.01
20170227,0.010474,0.010945,0.010470,0.010927,2097,336274,0.01
20170226,0.010802,0.010913,0.010412,0.010487,18,346801,0.01
20170225,0.011049,0.011091,0.010616,0.010798,483,354725,0.01
20170224,0.011129,0.011395,0.010754,0.011080,2243,357303,0.01
20170223,0.010871,0.011166,0.009959,0.011072,454,349020,0.01
20170222,0.011293,0.012341,0.010001,0.010873,5037,362565,0.01
20170221,0.010793,0.011318,0.010331,0.011298,4461,346509,0.01
20170220,0.010487,0.012023,0.009922,0.010800,6547,336688,0.01
20170219,0.011697,0.011697,0.010464,0.010479,2159,375549,0.01
20170218,0.010608,0.012692,0.010480,0.011694,3004,340560,0.01
20170217,0.010374,0.010637,0.010311,0.010577,2201,333067,0.01
20170216,0.009069,0.010485,0.009069,0.010387,2068,291161,0.01
20170215,0.010555,0.012099,0.008183,0.009067,557,338878,0.01
20170214,0.010701,0.010710,0.009865,0.010538,1992,343556,0.01
20170213,0.009130,0.010716,0.008930,0.010689,211,293118,0.01
20170212,0.009192,0.009852,0.008920,0.009133,1746,295122,0.01
20170211,0.008999,0.010107,0.008354,0.009201,3753,288917,0.01
20170210,0.009518,0.009550,0.008520,0.008997,34,305589,0.01
20170209,0.011744,0.012261,0.009143,0.009506,760,377035,0.01
20170208,0.007457,0.011930,0.007457,0.011726,5924,239427,0.01
20170207,0.007323,0.007455,0.007319,0.007451,1741,235096,0.01
20170206,0.008227,0.008357,0.007286,0.007309,17,264139,0.01
20170205,0.008098,0.008891,0.007677,0.008219,43,259982,0.01
20170204,0.006858,0.012538,0.006190,0.008093,4077,220191,0.01
20170203,0.005583,0.010009,0.005024,0.006849,3921,179254,0.01
20170202,0.006554,0.013384,0.005583,0.005585,812,210414,0.01
20170201,0.006308,0.006548,0.005630,0.006548,24,202510,0.01
20170131,0.006433,0.006493,0.004911,0.006424,1577,206550,0.01
20170130,0.004827,0.005694,0.004618,0.005605,1707,154985,0.01
20170129,0.004758,0.005165,0.004666,0.004827,10,152754,0.00
20170128,0.005178,0.005534,0.003692,0.004755,1837,166249,0.00
20170127,0.005460,0.005699,0.004160,0.005178,4150,175285,0.00
20170126,0.005414,0.007225,0.004063,0.005460,4488,173832,0.01
20170125,0.003187,0.012763,0.003187,0.005409,13395,102317,0.01
20170124,0.003624,0.003624,0.002514,0.003196,288,116366,0.00
20170123,0.004479,0.004607,0.002490,0.003668,175,143814,0.00
20170122,0.006234,0.006248,0.004413,0.004470,306,200150,0.01
20170121,0.006176,0.006669,0.006043,0.006231,60,198274,0.01
20170120,0.006473,0.007744,0.005905,0.006176,1814,207830,0.01
20170119,0.004805,0.012948,0.004805,0.006404,284,154282,0.01
20170118,0.005038,0.005166,0.004717,0.004805,39,161746,0.00
20170117,0.005072,0.005544,0.004504,0.005027,23,162851,0.01
20170116,0.005399,0.005470,0.004656,0.005071,20,173342,0.01
20170115,0.005007,0.005895,0.004979,0.005399,2,160754,0.01
20170114,0.005447,0.005520,0.004230,0.005011,95,174864,0.00
20170113,0.005425,0.006183,0.005265,0.005447,28,174180,0.01
20170112,0.005203,0.005575,0.005101,0.005433,7,167036,0.01
20170111,0.006127,0.006206,0.005414,0.005474,3,196706,0.01
20170110,0.006064,0.006439,0.006063,0.006126,14,194701,0.01
20170109,0.006743,0.006761,0.005991,0.006067,4,216484,0.01
20170108,0.006484,0.007080,0.006433,0.006733,6,208185,0.01
20170107,0.005873,0.006487,0.005461,0.006487,11,188546,0.01
20170106,0.006603,0.007880,0.005828,0.005864,89,211984,0.01
20170105,0.007727,0.007957,0.005927,0.006597,9,248079,0.01
20170104,0.007276,0.007751,0.007108,0.007714,58,233586,0.01
20170103,0.006846,0.007277,0.006845,0.007276,2,219786,0.01
20170102,0.006661,0.006910,0.006650,0.006846,5,213848,0.01
20170101,0.007305,0.007382,0.006642,0.006659,55,234516,0.01
20161231,0.007286,0.007304,0.007180,0.007304,9,233927,0.01
20161230,0.008791,0.008791,0.007127,0.007286,7,282230,0.01
20161229,0.007372,0.009364,0.007359,0.008791,87,236680,0.01
20161228,0.006999,0.008260,0.006999,0.007378,118,224707,0.01
20161227,0.007315,0.007576,0.006984,0.006995,6,234863,0.01
20161226,0.008072,0.008219,0.007288,0.007315,10,259161,0.01
20161225,0.006648,0.008071,0.006373,0.008066,68,213452,0.01
20161224,0.006916,0.007172,0.006238,0.006640,7,222054,0.01
20161223,0.006147,0.007382,0.006147,0.006915,52,197349,0.01
20161222,0.006673,0.006783,0.006127,0.006149,125,214255,0.01
20161221,0.005991,0.006674,0.005748,0.006674,21,192330,0.01
20161220,0.006140,0.006372,0.005932,0.005991,4,197125,0.01
20161219,0.006806,0.006991,0.006139,0.006144,1,218525,0.01
20161218,0.006327,0.007526,0.004947,0.006806,170,203120,0.01
20161217,0.004954,0.006426,0.004952,0.006326,129,159064,0.01
20161216,0.004915,0.004954,0.004915,0.004953,4,157807,0.00
20161215,0.005330,0.005465,0.004908,0.004911,32,171113,0.01
20161214,0.005675,0.005685,0.005309,0.005330,1,182188,0.01
20161213,0.005738,0.005787,0.004879,0.005682,15,184214,0.01
20161212,0.006027,0.006034,0.005471,0.005734,7,193500,0.01
20161211,0.004827,0.006027,0.004769,0.006027,41,154964,0.01
20161210,0.006184,0.006260,0.004825,0.004826,33,198547,0.01
20161209,0.006143,0.006196,0.005629,0.006182,1,197236,0.01
20161208,0.006268,0.006283,0.005867,0.006145,58,201237,0.01
20161207,0.005755,0.006296,0.004598,0.006268,121,184752,0.01
20161206,0.006108,0.006127,0.004765,0.005564,23,196086,0.01
20161205,0.006392,0.006392,0.006051,0.006107,42,205225,0.01
20161204,0.005761,0.006389,0.004916,0.006389,136,184945,0.01
20161203,0.006317,0.006318,0.005746,0.005761,9,202808,0.01
20161202,0.007575,0.007699,0.005258,0.006315,103,243214,0.01
20161201,0.006256,0.007578,0.005986,0.007568,58,200864,0.01
20161130,0.006111,0.006920,0.005893,0.006257,153,196202,0.01
20161129,0.006041,0.006416,0.006031,0.006106,53,193951,0.01
20161128,0.006277,0.006788,0.006038,0.006041,15,201539,0.01
