date,open,high,low,close,volume,marketcap,average
20180110,0.283862,0.399689,0.219098,0.258131,6451,432800,0.31
20180109,0.192870,0.370015,0.191848,0.283490,8089,294067,0.28
20180108,0.194913,0.252636,0.130857,0.193946,9056,297182,0.19
20180107,0.179992,0.195328,0.122699,0.194483,4439,274432,0.16
20180106,0.131862,0.181439,0.060325,0.180125,3385,201048,0.12
20180105,0.137889,0.160485,0.128165,0.131757,4954,210237,0.14
20180104,0.151895,0.163968,0.100317,0.137850,4074,231592,0.13
20180103,0.100546,0.287301,0.087536,0.151123,11563,153301,0.19
20180102,0.118046,0.154953,0.094633,0.100817,1074,179982,0.12
20180101,0.104609,0.121386,0.026605,0.118046,2102,159495,0.07
20171231,0.078693,0.105112,0.062755,0.104513,276,119983,0.08
20171230,0.117431,0.153628,0.079406,0.079406,1310,179046,0.12
20171229,0.092038,0.120348,0.081707,0.117735,280,140329,0.10
20171228,0.109397,0.109962,0.060490,0.091098,489,166796,0.09
20171227,0.112851,0.120296,0.097263,0.109625,319,172062,0.11
20171226,0.083040,0.116949,0.071001,0.112766,774,126610,0.09
20171225,0.050248,0.083922,0.037806,0.083045,202,76613,0.06
20171224,0.049576,0.093849,0.042643,0.049732,219,75588,0.07
20171223,0.073842,0.087539,0.049025,0.049110,259,112585,0.07
20171222,0.074595,0.096326,0.071947,0.073156,175,113734,0.08
20171221,0.046250,0.109251,0.044397,0.074347,2127,70516,0.08
20171220,0.050589,0.066669,0.030067,0.046135,117,77132,0.05
20171219,0.062969,0.070686,0.043833,0.050639,149,96008,0.06
20171218,0.080949,0.080949,0.055002,0.062916,453,123421,0.07
20171217,0.066670,0.097340,0.058572,0.080794,287,101651,0.08
20171216,0.034105,0.067096,0.033037,0.064983,209,51999,0.05
20171215,0.052732,0.055066,0.018342,0.034064,820,80400,0.04
20171214,0.029404,0.060792,0.027334,0.052748,148,44832,0.04
20171213,0.085256,0.088866,0.018613,0.029472,519,129989,0.05
20171212,0.054285,0.087545,0.046457,0.085034,863,82768,0.07
20171211,0.032224,0.071787,0.030049,0.054146,213,49132,0.05
20171210,0.062360,0.066582,0.024167,0.032578,87,95080,0.05
20171209,0.030257,0.062288,0.025966,0.062109,35,46132,0.04
20171208,0.053407,0.056242,0.015948,0.030287,2092,81429,0.04
20171207,0.020267,0.078081,0.019997,0.053349,934,30902,0.05
20171206,0.092516,0.096421,0.012121,0.020290,580,141058,0.05
20171205,0.028810,0.093634,0.022391,0.092587,884,43927,0.06
20171204,0.042742,0.043960,0.017948,0.028754,253,65168,0.03
20171203,0.044396,0.048161,0.041736,0.042600,1398,67690,0.04
20171202,0.032473,0.044820,0.025699,0.044177,229,49511,0.04
20171201,0.017007,0.032521,0.016547,0.032521,129,25930,0.02
20171130,0.013178,0.039334,0.011814,0.017095,16,20092,0.03
20171129,0.039210,0.042526,0.012935,0.012979,292,59782,0.03
20171128,0.034596,0.039221,0.012599,0.039167,120,52749,0.03
20171127,0.016013,0.038510,0.016013,0.034508,56,24415,0.03
20171126,0.041312,0.041325,0.012995,0.016010,94,62988,0.03
20171125,0.013194,0.041267,0.012649,0.041267,7,20116,0.03
20171124,0.020311,0.033956,0.012687,0.013221,48,30968,0.02
20171123,0.031596,0.032175,0.020522,0.020522,42,48174,0.03
20171122,0.045516,0.075353,0.025960,0.031913,76,69397,0.05
20171121,0.035310,0.046921,0.028577,0.045503,103,53836,0.04
20171120,0.021324,0.038868,0.012396,0.035359,3,32513,0.03
20171119,0.038140,0.038513,0.012405,0.021334,396,58151,0.03
20171118,0.016750,0.038504,0.013060,0.038211,472,25538,0.03
20171117,0.012250,0.017091,0.012136,0.016814,38,18677,0.01
20171116,0.031111,0.033901,0.011026,0.012270,100,47435,0.02
20171115,0.027901,0.031015,0.027901,0.030949,3,42540,0.03
20171114,0.019565,0.028803,0.014934,0.027882,516,29831,0.02
20171113,0.024775,0.027570,0.016781,0.019524,42,37774,0.02
20171112,0.023971,0.025792,0.012438,0.024739,19,36548,0.02
20171111,0.025042,0.027458,0.021833,0.023988,98,38182,0.02
20171110,0.014155,0.026272,0.010998,0.025132,11,21581,0.02
20171109,0.019391,0.019933,0.014625,0.014788,33,29565,0.02
20171108,0.018911,0.022638,0.016132,0.019411,319,28833,0.02
20171107,0.017504,0.018146,0.015793,0.015897,16,26689,0.02
20171106,0.021272,0.021338,0.016378,0.017532,26,32433,0.02
20171105,0.021835,0.022021,0.020990,0.021225,170,33292,0.02
20171104,0.021543,0.022347,0.020837,0.021877,50,32846,0.02
20171103,0.033431,0.033500,0.020082,0.021516,59,50972,0.03
20171102,0.061585,0.067298,0.032611,0.033475,72,93898,0.05
20171101,0.019819,0.079616,0.019592,0.061517,290,30218,0.05
20171031,0.031808,0.054795,0.016244,0.019834,148,48497,0.04
20171030,0.044457,0.059947,0.028556,0.031916,54,67784,0.04
20171029,0.021058,0.047201,0.019768,0.044717,159,32107,0.03
20171028,0.049822,0.053090,0.015044,0.021087,528,75963,0.03
20171027,0.029340,0.052618,0.027771,0.049686,98,44734,0.04
20171026,0.024854,0.029481,0.015774,0.029333,304,37895,0.02
20171025,0.010072,0.024901,0.009823,0.024857,33,15357,0.02
20171024,0.014723,0.014723,0.010053,0.010068,29,22448,0.01
20171023,0.018431,0.019335,0.013832,0.014755,17,28101,0.02
20171022,0.015806,0.023946,0.012642,0.018460,24,24099,0.02
20171021,0.012070,0.020871,0.011986,0.015801,60,18404,0.02
20171020,0.011466,0.012283,0.011297,0.012096,1,17482,0.01
20171019,0.027824,0.028489,0.011554,0.011725,20,42424,0.02
20171018,0.025335,0.026634,0.023767,0.026406,48,38629,0.03
20171017,0.014756,0.025512,0.013003,0.025330,63,22498,0.02
20171016,0.013688,0.014830,0.011929,0.014753,12,20871,0.01
20171015,0.016693,0.020870,0.011782,0.011942,3,25452,0.02
20171014,0.013856,0.016971,0.011859,0.016664,31,21127,0.01
20171013,0.019275,0.025793,0.011875,0.013853,392,29389,0.02
20171012,0.020069,0.020279,0.016379,0.019216,20,30599,0.02
20171011,0.134911,0.159445,0.019985,0.020052,108,205696,0.09
20171010,0.016322,0.300626,0.011772,0.134903,221,24886,0.16
20171009,0.012150,0.029244,0.011449,0.016323,124,18525,0.02
20171008,0.021013,0.022248,0.011555,0.012147,36,32038,0.02
20171007,0.012378,0.021119,0.012358,0.021069,3,18873,0.02
20171006,0.015918,0.016196,0.012256,0.012374,19,24270,0.01
20171005,0.021004,0.022729,0.015882,0.015918,31,32025,0.02
20171004,0.012138,0.021070,0.010754,0.020985,180,18507,0.02
20171003,0.021971,0.022098,0.011995,0.012110,1,33499,0.02
20171002,0.023989,0.024550,0.021850,0.021970,1,36576,0.02
20171001,0.016185,0.024000,0.015830,0.024000,89,24676,0.02
20170930,0.026446,0.026829,0.024473,0.024946,0,40322,0.03
20170929,0.012188,0.029069,0.011765,0.026443,1,18582,0.02
20170928,0.021150,0.023558,0.012152,0.012197,43,32247,0.02
20170927,0.019287,0.022370,0.016538,0.021149,23,29407,0.02
20170926,0.023304,0.023648,0.019079,0.019318,20,35532,0.02
20170925,0.024699,0.026530,0.012105,0.022829,7,37658,0.02
20170924,0.011744,0.026032,0.011643,0.024724,28,17907,0.02
20170923,0.017815,0.020597,0.011590,0.011745,2,27163,0.02
20170922,0.021766,0.022187,0.014293,0.017900,16,33187,0.02
20170921,0.026216,0.026392,0.021626,0.021791,58,39972,0.02
20170920,0.034405,0.048814,0.013360,0.026346,321,52457,0.03
20170919,0.016002,0.034947,0.015236,0.034387,11,24398,0.03
20170918,0.014928,0.016104,0.011466,0.015963,5,22761,0.01
20170917,0.022771,0.026315,0.014958,0.014958,0,34718,0.02
20170916,0.021901,0.079231,0.016921,0.022726,109,33392,0.05
20170915,0.016623,0.022512,0.016590,0.021971,29,25346,0.02
20170914,0.020936,0.022651,0.016495,0.016495,3,31921,0.02
20170913,0.016734,0.021400,0.015835,0.020938,42,25515,0.02
20170912,0.017278,0.017951,0.016633,0.016798,13,26343,0.02
20170911,0.017171,0.025026,0.016711,0.017261,4,26180,0.02
20170910,0.025997,0.025997,0.016744,0.017200,5,39638,0.02
20170909,0.020061,0.026196,0.019826,0.026064,316,30587,0.02
20170908,0.018674,0.023605,0.014745,0.020022,23,28472,0.02
20170907,0.021903,0.030366,0.018499,0.018670,17,33396,0.02
20170906,0.023935,0.024481,0.015512,0.021945,187,36493,0.02
20170905,0.017729,0.026498,0.016703,0.023908,103,27031,0.02
20170904,0.017460,0.023397,0.012483,0.017637,52,26621,0.02
20170903,0.024124,0.025817,0.017055,0.017454,1,36781,0.02
20170902,0.022512,0.024108,0.014378,0.024108,114,34323,0.02
20170901,0.013652,0.022484,0.013652,0.022484,75,20815,0.02
20170831,0.019876,0.049135,0.013606,0.013650,89,30305,0.03
20170830,0.017499,0.019939,0.014444,0.019892,73,26680,0.02
20170829,0.025973,0.027055,0.017344,0.017527,35,39600,0.02
20170828,0.013073,0.026018,0.010465,0.025929,18,19933,0.02
20170827,0.014632,0.025829,0.010043,0.013087,471,22310,0.02
20170826,0.036590,0.036674,0.014602,0.014636,137,55789,0.03
20170825,0.024645,0.036602,0.021510,0.036579,787,37576,0.03
20170824,0.025696,0.026139,0.010499,0.024684,218,39178,0.02
20170823,0.022020,0.028191,0.015753,0.025685,99,33574,0.02
20170822,0.013311,0.022065,0.012760,0.022065,129,20295,0.02
20170821,0.012734,0.016244,0.011993,0.013277,16,19415,0.01
20170820,0.012152,0.014488,0.011356,0.012782,47,18528,0.01
20170819,0.014686,0.018042,0.011922,0.012209,68,22392,0.01
20170818,0.022055,0.022131,0.013115,0.014697,83,33626,0.02
20170817,0.014910,0.022277,0.013516,0.022096,14,22734,0.02
20170816,0.014538,0.017524,0.013381,0.014924,111,22166,0.02
20170815,0.013717,0.014688,0.012244,0.014522,16,20914,0.01
20170814,0.014784,0.015035,0.012764,0.013680,5,22542,0.01
20170813,0.015553,0.019223,0.013979,0.014775,263,23714,0.02
20170812,0.010536,0.015595,0.010119,0.015567,42,16065,0.01
20170811,0.018142,0.018333,0.010240,0.010545,80,27661,0.01
20170810,0.011880,0.019474,0.011794,0.018143,203,18113,0.02
20170809,0.013223,0.023153,0.011738,0.011879,3845,20160,0.02
20170808,0.012411,0.015683,0.011805,0.013232,6,18922,0.01
20170807,0.021205,0.021324,0.012081,0.012402,31,32332,0.02
20170806,0.014446,0.023395,0.014427,0.021253,55,22025,0.02
20170805,0.017441,0.019669,0.012167,0.014438,2,26592,0.02
20170804,0.010771,0.019131,0.008845,0.017449,57,16422,0.01
20170803,0.013584,0.013677,0.010738,0.010773,33,20711,0.01
20170802,0.019312,0.019474,0.012309,0.013560,64,29445,0.02
20170801,0.015119,0.020002,0.010997,0.019316,79,23051,0.02
20170731,0.012994,0.020739,0.012743,0.015111,74,19812,0.02
20170730,0.015972,0.020042,0.009840,0.012981,58,24353,0.01
20170729,0.011085,0.020405,0.010470,0.015975,91,16901,0.02
20170728,0.017247,0.020531,0.010614,0.011411,42,26296,0.02
20170727,0.017744,0.018116,0.011311,0.011602,7,27055,0.01
20170726,0.018531,0.019385,0.013026,0.017694,57,28254,0.02
20170725,0.019709,0.019828,0.010738,0.018523,113,30050,0.02
20170724,0.020756,0.021407,0.019463,0.019711,48,31647,0.02
20170723,0.022007,0.022217,0.013122,0.020780,129,33554,0.02
20170722,0.020005,0.022424,0.018034,0.022007,288,30501,0.02
20170721,0.018111,0.021107,0.016462,0.020009,47,27614,0.02
20170720,0.010983,0.020087,0.010983,0.017978,125,16745,0.02
20170719,0.012132,0.012837,0.010910,0.011016,73,18498,0.01
20170718,0.015637,0.016118,0.010974,0.012113,42,23841,0.01
20170717,0.011766,0.015958,0.011395,0.015596,58,17940,0.01
20170716,0.015048,0.016041,0.011598,0.011776,172,22944,0.01
20170715,0.014277,0.018054,0.009586,0.015093,81,21768,0.01
20170714,0.011508,0.021987,0.011378,0.014301,470,17546,0.02
20170713,0.010741,0.012995,0.010677,0.011516,227,16377,0.01
20170712,0.009560,0.010733,0.008670,0.010733,21,14576,0.01
20170711,0.009113,0.010988,0.008869,0.009608,50,13895,0.01
20170710,0.008769,0.009233,0.007578,0.009133,1,13370,0.01
